,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('192.168.137.239', 34876)",307,52,65.62992125984252,23.794655589311162,52.281108784225644,2733.3143357080357,4.12130802524077,15.616894322798807,127,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,307,53,88.82222222222222,58.90765432098767,83.50674683926303,6973.376767676766,2.095296274375883,2.682382258829479,45,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,285.6,54,52,52.90243902439025,0.9904818560380729,1.0013540967611165,1.0027100271002716,0.1997295468674768,-2.009743414300379,82,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1.0,1,8335.0,127.0,288.1857190132141,192,168,137,239,5
42,"('103.78.86.150', 39698)",282,52,62.007936507936506,17.45968757873515,44.90567822122206,2016.519936507937,4.770517080806497,21.10141835719751,126,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,282,52,67.49367088607595,27.152699887838498,56.12300442862466,3149.791626095423,3.6550528433652003,11.659306888136992,79,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,53,52,52.787234042553195,0.33499320959710105,0.4136880894317015,0.17113783533765145,-1.4503680800292162,0.10624078624083255,47,52.0,52.2,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1.0,1,7813.0,126.0,290.2400019168854,103,78,86,150,5
43,"('74.125.130.95', 443)",1378,52,434.3076923076923,457.3183431952661,528.5625531535069,279378.3725961538,1.0447324198643193,-0.6749784533431025,65,53.0,53.0,61.0,65.80000000000001,108.0,192.0,590.7999999999994,1050.800000000001,1378.0,1378,52,577.9428571428572,544.909387755102,586.6050852578933,344105.5260504202,0.4435577528929868,-1.6861795569654936,35,55.2,61.0,61.0,95.0,116.0,739.8,968.5999999999999,1378.0,1378.0,1378,52,266.73333333333335,257.30666666666673,398.9687511169466,159176.06436781606,2.336504917377463,4.406515700470351,30,53.0,53.0,53.0,53.0,84.5,173.8,211.79999999999987,264.8,706.600000000001,0.6666666666666666,3,9410.0,21.666666666666668,5.9117431640625,74,125,130,95,5
44,"('101.32.143.107', 443)",807,40,186.88095238095238,159.17460317460313,186.70508927194902,34858.790360046456,1.2562555913965547,1.187774330850281,42,40.0,40.0,40.0,40.0,117.0,117.0,306.9,404.00000000000006,435.0,807,40,264.9583333333333,187.46527777777774,214.8284409894812,46151.25905797101,0.42081800534297625,-0.27820246236409174,24,40.0,40.0,40.0,88.20000000000026,330.0,383.99999999999994,422.9,435.0,435.0,117,40,82.77777777777777,38.02469135802468,39.37086942749835,1550.0653594771243,-0.2444700901950987,-2.1993749999999994,18,40.0,40.0,40.0,40.0,117.0,117.0,117.0,117.0,117.0,1.0,1,7849.0,42.0,281.7475790977478,101,32,143,107,5
45,"('31.13.68.1', 443)",83,40,60.333333333333336,15.111111111111109,18.16223187459809,329.86666666666673,0.6583972110818838,-1.6610089310396452,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,362.0,6.0,115.24958777427673,31,13,68,1,5
46,"('27.71.113.122', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.03736281394958496,27,71,113,122,5
47,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.07182717323303223,74,125,24,188,5
48,"('143.92.120.103', 8008)",178,44,85.72661967404481,25.31736114930824,28.14239276000539,791.9942702584038,-0.32761543516011493,-1.390498301230691,22273,45.0,51.0,52.0,88.0,97.0,102.0,106.0,110.0,116.0,178,44,87.23326286116983,25.844425125436327,29.114258704312753,847.6400599016508,-0.30186552306150927,-1.3394964597715588,11352,45.0,51.0,53.0,89.0,97.0,103.0,107.0,113.0,120.0,136,44,84.16051643622379,24.73309609722569,27.00762952624766,729.4120526270443,-0.3911793470128936,-1.5065158985766385,10921,45.0,51.0,52.0,86.0,96.0,101.0,105.0,109.0,113.0,0,2,954694.5,11136.5,145.22871243953705,143,92,120,103,6
49,"('45.119.242.224', 10002)",1272,36,96.11098297266129,63.188443474766544,139.7222570681121,19522.309120207603,4.3499444984725235,18.666236633030802,14741,42.0,42.0,42.0,64.0,64.0,72.0,80.0,84.0,118.0,728,36,49.304340155257584,12.344315534872347,24.24764887477034,587.9484759541514,14.150517649231974,322.3649808091422,5668,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,81.0,1272,36,125.35159263749587,92.30823917429476,170.6700382346052,29128.261951001597,3.3570788863416805,10.27340819077546,9073,61.0,64.0,64.0,64.0,72.0,72.0,84.0,94.0,166.0,0,2,708386.0,7370.5,166.63855946063995,45,119,242,224,6
50,"('143.92.120.103', 8006)",1436,52,86.45526315789473,51.63085872576205,93.11759863415888,8670.887175392307,8.5645343659639,116.05733255329565,380,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,221.0,1436,52,115.40526315789474,82.73551246537384,124.65927731977297,15539.935421888062,6.492727425605847,65.985755411238,190,52.0,52.0,52.0,56.0,56.0,56.0,221.0,221.0,221.0,168,52,57.50526315789474,7.18581717451524,12.7531497793863,162.6428292954608,6.338830913992,50.72455850887935,190,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,32853.0,380.0,290.32627391815186,143,92,120,103,6
51,"('143.92.120.9', 9008)",134,45,90.13907284768212,24.317091355642322,27.94192832654846,780.7513586059713,-0.6391582465749882,-1.1700295880228844,302,45.0,51.0,83.0,95.4,103.0,106.0,109.0,113.0,118.90000000000003,134,45,101.11046511627907,14.22174148188209,19.45017643943344,378.3093635250917,-1.3345791466838142,1.4247092659626959,172,68.5,91.2,97.3,103.0,105.0,109.0,112.0,116.0,119.0,125,45,75.62307692307692,29.630650887573967,30.780358527465346,947.4304710793085,0.23057461786011185,-1.7893511014974,130,45.0,45.0,45.0,51.0,52.0,97.39999999999999,105.3,109.2,115.0,0,1,27222.0,302.0,3.8465213775634766,143,92,120,9,6
52,"('103.78.86.154', 39698)",822,52,59.61864406779661,13.04682562482044,70.79921283684354,5012.52853831667,10.855137327150961,117.887410808924,118,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.97435897435897,0.999342537804076,1.0061416462511688,1.012321012321012,0.05231030754315916,-2.05052493074792,78,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,822,53,72.575,37.471250000000026,121.55296144437384,14775.12243589743,6.32128411701523,39.97137594138954,40,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,7035.0,118.0,296.98860716819763,103,78,86,154,6
53,"('103.78.86.195', 39800)",292,52,55.05172413793103,4.085315101070158,22.206479597899662,493.1277361319339,10.74802000679427,115.6769609065919,116,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.98701298701299,0.9998313374936751,1.0064725594803934,1.0129870129870138,0.026495175070077086,-2.0533333333333337,77,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,292,53,59.12820512820513,11.94214332675872,38.27062875941582,1464.6410256410254,6.244997998398394,39.0,39,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,6386.0,116.0,296.9880003929138,103,78,86,195,6
54,"('104.88.70.80', 443)",1492,40,373.81,442.9226000000001,543.2862722693843,295159.9736363636,1.3600357586689067,0.010697032727497557,100,52.0,52.0,52.0,52.0,60.0,103.0,188.0,1124.8000000000004,1492.0,385,40,95.73584905660377,63.48024207903169,93.13124546809367,8673.428882438318,2.386836271373034,4.990130533714922,53,40.0,52.0,52.0,52.0,52.0,52.0,77.19999999999993,127.0,188.8,1492,52,687.3829787234042,633.5826165685831,660.2069027862299,435873.1544865864,0.17893353394420186,-1.9518307975376021,47,52.0,52.0,60.0,83.0,103.0,1268.0,1330.0,1492.0,1492.0,1,4,9345.25,25.0,0.48366397619247437,104,88,70,80,6
55,"('129.226.1.140', 443)",766,40,174.6764705882353,144.8546712802768,181.9838022409546,33118.10427807487,1.5236217174689919,2.209912286167761,34,40.0,40.0,40.0,40.0,78.5,180.20000000000005,245.0,287.0000000000001,429.79999999999995,766,40,295.7647058823529,140.7820069204152,190.34985205266273,36233.06617647059,0.8134362382440792,1.0870225440248347,17,40.0,196.0,235.2,245.0,245.0,296.0,346.4,439.20000000000005,501.6,117,40,53.588235294117645,22.380622837370233,30.257352047744966,915.5073529411766,1.8662130968223658,1.6653061224489814,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1,1,5939.0,34.0,292.76376700401306,129,226,1,140,6
56,"('103.78.86.226', 443)",1492,40,263.44827586206895,284.1212841854934,440.41867955445827,193968.61330049258,2.4398700095607064,4.7388584453324505,29,52.0,52.0,52.0,52.0,60.0,99.00000000000001,179.0,207.8000000000001,753.5999999999993,1492,52,362.3888888888889,402.78395061728384,538.2572246326853,289720.83986928104,1.7058115136714584,1.361588702680801,18,52.0,52.0,52.0,52.0,71.5,120.59999999999994,228.79999999999995,498.2000000000003,1492.0,189,40,101.54545454545455,58.14876033057851,64.28275606469224,4132.272727272727,0.5821274374335621,-1.9332954464742755,11,52.0,52.0,52.0,52.0,60.0,83.0,179.0,179.0,179.0,1,2,3820.0,14.5,83.38378846645355,103,78,86,226,6
57,"('143.92.120.9', 9006)",277,52,77.29411764705883,40.40138408304498,65.48546089198192,4288.345588235294,2.7086481202473314,6.355332816101184,17,52.0,52.0,52.0,52.0,52.0,54.4,56.8,60.0,126.80000000000005,277,52,93.0,62.4,83.31466457553155,6941.333333333333,1.8840198395227008,2.15517186813023,10,52.0,52.0,52.0,52.0,54.0,56.0,57.2,92.20000000000002,226.6,64,52,54.857142857142854,4.081632653061223,5.0142653642240695,25.142857142857142,1.4504073367590307,0.520661157024799,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,61.6,1,2,657.0,8.5,0.6520084142684937,143,92,120,9,6
58,"('143.92.120.18', 6674)",290,52,75.58333333333333,35.972222222222214,67.91633667887858,4612.628787878788,3.395521428529571,11.638710177259323,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,75.30000000000001,290,52,87.71428571428571,57.795918367346935,89.25191741304364,7965.904761904762,2.6393069405803775,6.973588239814662,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,152.00000000000009,77,52,58.6,7.92,10.853570840972107,117.8,1.749950233597201,2.838124529792081,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,63.4,70.2,1,1,907.0,12.0,0.23001885414123535,143,92,120,18,6
59,"('103.247.205.67', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,200.05124878883362,103,247,205,67,6
60,"('27.71.113.122', 443)",1492,40,919.4847870182556,682.6145859476859,699.1558004876018,488818.8333554592,-0.41476838768721325,-1.8166475399116804,1972,52.0,52.0,52.0,711.6000000000213,1492.0,1492.0,1492.0,1492.0,1492.0,1048,40,67.04149933065595,29.51272828932883,103.1096511107112,10631.600152172588,7.924423423948359,66.47842361298612,747,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1439.301224489796,100.82018359016914,258.3726628002394,66756.43288248622,-4.841994851572533,21.910355643840827,1225,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,259032.0,281.7142857142857,24.7297043800354,27,71,113,122,7
61,"('45.119.242.100', 10002)",190,36,82.947932618683,39.408811727707764,52.25838691177922,2730.9390026212177,1.2439742951411847,0.04066321565711917,653,40.0,42.0,42.0,64.0,64.0,81.0,81.0,92.80000000000018,190.0,81,40,58.39751552795031,19.373558118899748,19.634282277107587,385.50504053714116,0.28211260077462047,-1.9240923777741363,322,40.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,190,36,106.83081570996978,59.01200244612607,62.13252029185237,3860.4500778174465,0.41701633914137215,-1.6679258803473953,331,40.0,64.0,64.0,64.0,72.0,88.0,166.0,190.0,190.0,0,1,54165.0,653.0,64.7340018749237,45,119,242,100,7
62,"('164.52.94.5', 7006)",639,52,82.84965034965035,45.60990757494233,66.53817094615519,4427.328192859771,3.2023657999490593,16.94718592893966,286,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,209.0,639,52,108.15972222222223,72.99295910493836,86.07442406571172,7408.806478243974,2.076790417303978,8.378016481851393,144,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,160,52,57.183098591549296,6.716127752430077,10.829837767728433,117.28538607531718,6.336168967408782,57.50410628144716,142,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,23695.0,286.0,220.33542847633362,164,52,94,5,7
63,"('27.71.113.96', 443)",1492,40,364.19457013574663,397.8091357670812,504.9026937462313,254926.73015220065,1.435222091315412,0.4418089636130693,221,52.0,52.0,52.0,52.0,60.0,116.0,323.0,569.0,1492.0,1136,40,167.1951219512195,192.30378742811808,298.72910197945595,89239.07636945219,2.5785980977606777,5.332868341878356,123,40.0,52.0,52.0,52.0,52.0,52.0,52.0,93.60000000000048,569.0,1492,52,611.4489795918367,538.4822990420662,595.7930541299247,354969.3633494634,0.6158586637458532,-1.4215573517976094,98,52.0,60.0,76.0,323.0,323.0,512.0,1268.0,1492.0,1492.0,1,8,10060.875,27.625,1.323936104774475,27,71,113,96,7
64,"('103.78.86.150', 39698)",1492,52,126.03804347826087,121.51098771266511,240.61640712010075,57896.25537538607,4.609639235885203,22.49238936770627,184,52.0,52.0,52.0,53.0,53.0,54.0,54.0,74.0,294.0,250,52,57.256637168141594,8.423838985041922,25.50937459370223,650.7281921618207,6.96764139105577,49.362030158489965,113,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1492,53,235.50704225352112,234.36143622297158,361.28180031024607,130524.53923541254,2.671229802233034,6.678655208743434,71,53.0,53.0,53.0,53.0,53.0,81.0,294.0,307.0,437.0,1,1,23191.0,184.0,296.6493983268738,103,78,86,150,7
65,"('143.92.123.132', 443)",1492,52,583.2307692307693,524.7089833243675,552.2006638271041,304925.5731310944,0.3814539053664608,-1.574617542086637,143,52.0,52.0,52.0,179.0,263.0,978.2,1099.0,1109.2,1474.3999999999999,1114,52,453.6666666666667,492.4518518518519,511.3046102807816,261432.40449438198,0.5064480230461782,-1.776153758162872,90,52.0,52.0,52.0,52.0,52.0,107.19999999999983,1099.0,1105.0,1110.2,1492,60,803.2452830188679,515.9857600569599,553.9298728754937,306838.3040638607,0.1464575550516977,-1.7743711259245603,53,223.6,237.0,279.8,320.4,773.0,1007.8,1393.8,1492.0,1492.0,1,1,83402.0,143.0,157.12628698349,143,92,123,132,7
66,"('103.78.86.190', 39800)",296,52,55.768,5.346560000000009,22.668414859845505,513.8570322580646,9.987025090634889,104.42920809129528,125,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,64,52,53.25925925925926,1.2437128486511202,1.9860625479688305,3.944444444444443,3.949613271777969,20.032010928111,81,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,296,52,60.38636363636363,13.810950413223132,37.95788113103413,1440.8007399577166,5.939551556217399,36.701840413856324,44,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,6971.0,125.0,296.6552848815918,103,78,86,190,7
67,"('164.52.95.240', 8001)",165,52,64.53636363636363,19.109586776859484,31.4236156367002,987.4436196830695,2.6765444970576913,5.625134273648204,110,52.0,52.0,52.0,52.0,52.0,53.0,54.0,60.0,100.10000000000026,165,52,72.74603174603175,29.977828168304384,39.61181326483311,1569.0957501280081,1.750393610516087,1.3312365173051566,63,52.0,52.0,52.0,52.0,52.0,54.0,60.0,71.40000000000003,164.8,60,52,53.53191489361702,2.2019013128112284,2.984387373080018,8.906567992599449,1.7529532293171952,1.2195286294082432,47,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,60.0,1,8,887.375,13.75,0.5532810986042023,164,52,95,240,7
68,"('202.81.100.114', 10006)",275,52,81.1588785046729,43.102454362826485,58.07772110970282,3373.0216892964204,1.8515249497100166,1.7563132680723537,107,52.0,52.0,52.0,52.0,52.0,56.0,64.0,64.0,209.0,275,52,100.18181818181819,65.71239669421485,73.54794125806421,5409.299663299664,1.00305366098433,-0.8971133178143313,55,52.0,52.0,52.0,54.400000000000006,56.0,56.0,59.19999999999999,209.0,209.0,146,52,61.03846153846154,11.51183431952663,21.91065775089655,480.0769230769231,3.520368383688163,11.796304439417993,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,2,4342.0,53.5,36.67202019691467,202,81,100,114,7
69,"('164.52.94.5', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,88,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,3872.0,88.0,218.0282142162323,164,52,94,5,7
70,"('164.52.101.12', 443)",1492,40,307.4,341.5858823529414,451.01811282390645,203417.338095238,1.8213375723128955,2.0185598939696328,85,52.0,52.0,52.0,52.0,83.0,107.0,198.79999999999995,598.2000000000005,866.0,858,40,136.22727272727272,119.62396694214871,193.86987528037002,37585.528541226224,2.8260454432648694,7.444741594103382,44,52.0,52.0,52.0,52.0,52.0,58.400000000000006,87.39999999999999,144.0,261.60000000000014,1492,52,491.0975609756098,496.31885782272457,565.6442700530982,319953.4402439024,0.9590785642440757,-0.7417359408785611,41,52.0,52.0,76.0,87.0,154.0,220.0,715.0,866.0,1492.0,1,3,8709.666666666666,28.333333333333332,4.976415475209554,164,52,101,12,7
71,"('103.78.86.226', 443)",1500,52,487.21794871794873,524.4043392504929,583.6319701291015,340626.27655677655,0.8926639581857884,-1.122342619472295,78,52.0,52.0,52.0,64.0,179.0,179.0,589.8999999999995,1251.2,1420.5999999999997,1500,52,565.6530612244898,604.4323198667222,631.0567047626151,398232.56462585035,0.49374445542846696,-1.7713968472050305,49,52.0,52.0,52.0,52.0,60.0,241.79999999999995,1245.6,1356.2,1388.4,1492,52,354.6896551724138,332.1070154577882,474.4267295113934,225080.72167487684,2.0307162965899073,2.556058888212379,29,58.4,133.00000000000006,179.0,179.0,179.0,179.0,179.0,231.40000000000026,1492.0,1,1,38003.0,78.0,225.45141553878784,103,78,86,226,7
72,"('202.81.100.114', 10008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,30,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,15,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,15,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,1320.0,30.0,71.16234397888184,202,81,100,114,7
73,"('101.32.143.107', 443)",561,40,162.86666666666667,128.98222222222225,150.27554767787424,22582.740229885057,0.9756694911270944,0.05715676113606882,30,40.0,40.0,40.0,40.0,78.5,196.0,245.0,275.2000000000001,373.70000000000005,561,40,275.46666666666664,101.09333333333333,137.38884684753432,18875.69523809524,0.10309050852342638,0.5064207784248831,15,102.4,196.0,245.0,245.0,245.0,281.4,333.59999999999997,377.40000000000003,421.4,117,40,50.266666666666666,17.79555555555555,27.093664696136376,734.0666666666666,2.404763138710329,4.3491124260355045,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.19999999999997,1,1,4886.0,30.0,270.0602307319641,101,32,143,107,7
74,"('172.217.194.104', 443)",569,52,162.625,130.90625,156.9525936920657,24634.11666666666,1.3684237540419715,1.3509941201831532,16,52.0,52.0,52.0,52.0,60.0,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.25,1.6387433472006865,2.2505052910247976,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,186.8317768573761,172,217,194,104,7
75,"('143.92.120.21', 6674)",269,52,73.58333333333333,32.63888888888888,61.884729109609076,3829.7196969696965,3.3977639572195395,11.652322165457157,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,72.6,269,52,84.71428571428571,52.6530612244898,81.31976858000004,6612.904761904762,2.637996431177221,6.968167928283302,7,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,143.60000000000008,74,52,58.0,7.2,9.591663046625438,92.0,1.6318519360988462,2.255198487712665,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,62.8,68.4,1,1,883.0,12.0,0.4520070552825928,143,92,120,21,7
76,"('74.125.24.94', 80)",284,52,116.6,74.32000000000001,94.17619420827938,8869.155555555555,1.3225189934189563,0.26920122441042693,10,52.0,52.0,52.0,56.800000000000004,60.0,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961403,14116.266666666668,0.9653178976848212,-1.8752041381406181,6,52.0,52.0,52.0,52.0,56.0,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.7274534606947,2090.9999999999995,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,186.8317768573761,74,125,24,94,7
