,source,target,weight,graph_id
1684,"('23.246.56.145', 443)","('23.246.57.145', 443)",0.5,68
1685,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.5,68
1686,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.5,68
1687,"('23.246.56.145', 443)","('23.246.56.151', 443)",0.5,68
1688,"('23.246.56.145', 443)","('23.246.57.141', 443)",0.5,68
1689,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.3333333333333333,68
1690,"('23.246.57.141', 443)","('23.246.56.141', 443)",0.3333333333333333,68
1691,"('23.246.57.141', 443)","('23.246.56.151', 443)",0.3333333333333333,68
1692,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.3333333333333333,68
1693,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.3333333333333333,68
1694,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,68
1695,"('23.246.56.151', 443)","('23.246.56.141', 443)",0.3333333333333333,68
1696,"('23.246.56.151', 443)","('52.41.157.130', 443)",0.16666666666666666,68
1697,"('23.246.57.145', 443)","('23.246.56.141', 443)",0.16666666666666666,68
1698,"('23.246.57.145', 443)","('23.246.56.151', 443)",0.16666666666666666,68
1699,"('23.246.56.133', 443)","('64.233.188.188', 5228)",0.16666666666666666,68
1700,"('23.246.56.133', 443)","('52.41.157.130', 443)",0.16666666666666666,68
1701,"('23.246.57.145', 443)","('23.246.57.141', 443)",0.16666666666666666,68
1702,"('23.246.56.151', 443)","('64.233.188.188', 5228)",0.16666666666666666,68
1703,"('23.246.57.141', 443)","('172.217.161.138', 443)",0.16666666666666666,68
1704,"('23.246.56.141', 443)","('52.41.157.130', 443)",0.16666666666666666,68
1705,"('23.246.56.141', 443)","('172.217.161.138', 443)",0.16666666666666666,68
1706,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.16666666666666666,68
1707,"('23.246.56.133', 443)","('23.246.57.151', 443)",0.16666666666666666,68
1708,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.16666666666666666,68
1709,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.16666666666666666,68
1710,"('23.246.56.145', 443)","('172.217.161.138', 443)",0.16666666666666666,68
1711,"('45.57.41.1', 443)","('172.217.161.138', 443)",0.16666666666666666,68
1712,"('23.246.56.145', 443)","('23.246.56.133', 443)",0.0,68
1713,"('23.246.56.151', 443)","('172.217.161.138', 443)",0.0,68
1714,"('23.246.57.151', 443)","('172.217.161.138', 443)",0.0,68
1715,"('52.41.157.130', 443)","('172.217.161.138', 443)",0.0,68
1716,"('23.246.57.151', 443)","('64.233.188.188', 5228)",0.0,68
1717,"('23.246.57.141', 443)","('23.246.57.151', 443)",0.0,68
1718,"('23.246.57.151', 443)","('52.41.157.130', 443)",0.0,68
1719,"('23.246.57.145', 443)","('23.246.57.151', 443)",0.0,68
1720,"('23.246.56.145', 443)","('23.246.57.151', 443)",0.0,68
1721,"('23.246.56.133', 443)","('23.246.57.145', 443)",0.0,68
1722,"('23.246.56.133', 443)","('23.246.57.141', 443)",0.0,68
1723,"('23.246.56.133', 443)","('23.246.56.151', 443)",0.0,68
1724,"('23.246.56.133', 443)","('23.246.56.141', 443)",0.0,68
1725,"('23.246.56.133', 443)","('172.217.161.138', 443)",0.0,68
1726,"('23.246.57.145', 443)","('52.41.157.130', 443)",0.0,68
1727,"('23.246.57.151', 443)","('23.246.56.141', 443)",0.0,68
1728,"('23.246.57.145', 443)","('172.217.161.138', 443)",0.0,68
1729,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.0,68
1730,"('23.246.57.141', 443)","('52.41.157.130', 443)",0.0,68
1731,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.0,68
1732,"('23.246.57.151', 443)","('45.57.41.1', 443)",0.0,68
1733,"('23.246.57.151', 443)","('23.246.56.151', 443)",0.0,68
1734,"('172.217.161.138', 443)","('64.233.188.188', 5228)",0.0,68
1735,"('23.246.57.131', 443)","('23.246.57.144', 443)",1.0,69
1736,"('23.246.57.131', 443)","('52.13.68.104', 443)",0.75,69
1737,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.5,69
1738,"('23.246.57.144', 443)","('52.13.68.104', 443)",0.25,69
1739,"('23.246.57.144', 443)","('45.57.41.1', 443)",0.25,69
1740,"('23.246.57.131', 443)","('23.246.56.142', 443)",0.25,69
1741,"('23.246.57.131', 443)","('142.250.204.74', 443)",0.25,69
1742,"('45.57.41.1', 443)","('23.246.56.142', 443)",0.25,69
1743,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.125,69
1744,"('23.246.56.142', 443)","('64.233.188.188', 5228)",0.125,69
1745,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.125,69
1746,"('52.13.68.104', 443)","('23.246.56.142', 443)",0.125,69
1747,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.125,69
1748,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.125,69
1749,"('142.250.204.74', 443)","('23.246.56.142', 443)",0.125,69
1750,"('142.250.204.74', 443)","('52.13.68.104', 443)",0.125,69
1751,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.125,69
1752,"('45.57.41.1', 443)","('142.250.66.106', 443)",0.125,69
1753,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.125,69
1754,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.125,69
1755,"('23.246.57.131', 443)","('172.217.26.138', 443)",0.125,69
1756,"('23.246.57.144', 443)","('172.217.26.138', 443)",0.125,69
1757,"('23.246.57.144', 443)","('142.250.66.106', 443)",0.125,69
1758,"('23.246.57.131', 443)","('172.217.25.10', 443)",0.125,69
1759,"('23.246.57.131', 443)","('142.250.66.106', 443)",0.125,69
1760,"('23.246.57.144', 443)","('142.250.204.74', 443)",0.125,69
1761,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.125,69
1762,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.0,69
1763,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,69
1764,"('172.217.25.10', 443)","('172.217.26.138', 443)",0.0,69
1765,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.0,69
1766,"('23.246.56.142', 443)","('172.217.26.138', 443)",0.0,69
1767,"('23.246.56.142', 443)","('142.250.66.106', 443)",0.0,69
1768,"('23.246.56.142', 443)","('172.217.25.10', 443)",0.0,69
1769,"('52.13.68.104', 443)","('142.250.66.106', 443)",0.0,69
1770,"('52.13.68.104', 443)","('172.217.26.138', 443)",0.0,69
1771,"('45.57.41.1', 443)","('172.217.25.10', 443)",0.0,69
1772,"('52.13.68.104', 443)","('172.217.25.10', 443)",0.0,69
1773,"('142.250.204.74', 443)","('172.217.26.138', 443)",0.0,69
1774,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.0,69
1775,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.0,69
1776,"('23.246.57.144', 443)","('23.246.56.142', 443)",0.0,69
1777,"('23.246.57.144', 443)","('172.217.25.10', 443)",0.0,69
1778,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.0,69
1779,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,69
1780,"('23.246.56.141', 443)","('45.57.41.1', 443)",1.0,70
1781,"('23.246.56.141', 443)","('44.229.178.197', 443)",1.0,70
1782,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.3333333333333333,70
1783,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.16666666666666666,70
1784,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.16666666666666666,70
1785,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,70
1786,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,70
1787,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.0,70
1788,"('44.229.178.197', 443)","('64.233.188.188', 5228)",0.0,70
1789,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,70
1790,"('23.246.57.133', 443)","('23.246.57.141', 443)",1.0,71
1791,"('23.246.57.133', 443)","('23.246.57.150', 443)",0.5,71
1792,"('23.246.57.133', 443)","('45.57.40.1', 443)",0.35714285714285715,71
1793,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.35714285714285715,71
1794,"('23.246.57.133', 443)","('34.214.209.123', 443)",0.2857142857142857,71
1795,"('23.246.57.133', 443)","('45.57.41.1', 443)",0.2857142857142857,71
1796,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.2857142857142857,71
1797,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.2857142857142857,71
1798,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.2857142857142857,71
1799,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.2857142857142857,71
1800,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.2857142857142857,71
1801,"('23.246.57.133', 443)","('23.246.56.130', 443)",0.21428571428571427,71
1802,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.21428571428571427,71
1803,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.21428571428571427,71
1804,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.21428571428571427,71
1805,"('23.246.57.141', 443)","('23.246.57.150', 443)",0.21428571428571427,71
1806,"('23.246.57.141', 443)","('23.246.56.130', 443)",0.21428571428571427,71
1807,"('23.246.56.130', 443)","('23.246.57.150', 443)",0.14285714285714285,71
1808,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.14285714285714285,71
1809,"('23.246.57.141', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1810,"('23.246.56.130', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1811,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.07142857142857142,71
1812,"('23.246.57.133', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1813,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1814,"('34.214.209.123', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1815,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.07142857142857142,71
1816,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.0,71
1817,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.0,71
1818,"('23.246.54.151', 443)","('44.236.11.33', 443)",,72
1819,"('23.246.54.151', 443)","('45.57.41.1', 443)",,72
1820,"('44.236.11.33', 443)","('45.57.41.1', 443)",,72
1821,"('23.246.56.145', 443)","('23.246.57.141', 443)",1.0,73
1822,"('23.246.56.145', 443)","('23.246.57.142', 443)",1.0,73
1823,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.75,73
1824,"('23.246.56.145', 443)","('23.246.56.149', 443)",0.5,73
1825,"('23.246.56.145', 443)","('34.214.209.123', 443)",0.5,73
1826,"('23.246.57.141', 443)","('23.246.57.142', 443)",0.5,73
1827,"('45.57.41.1', 443)","('23.246.56.149', 443)",0.5,73
1828,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.5,73
1829,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.25,73
1830,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.25,73
1831,"('23.246.56.149', 443)","('64.233.188.188', 5228)",0.25,73
1832,"('23.246.56.149', 443)","('34.214.209.123', 443)",0.25,73
1833,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.25,73
1834,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.25,73
1835,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.25,73
1836,"('23.246.57.142', 443)","('23.246.56.149', 443)",0.25,73
1837,"('23.246.57.142', 443)","('34.214.209.123', 443)",0.25,73
1838,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.25,73
1839,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.25,73
1840,"('23.246.57.141', 443)","('23.246.56.149', 443)",0.25,73
1841,"('23.246.57.141', 443)","('45.57.41.1', 443)",0.25,73
1842,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.25,73
1843,"('23.246.57.142', 443)","('52.41.157.130', 443)",0.0,73
1844,"('23.246.57.141', 443)","('52.41.157.130', 443)",0.0,73
1845,"('23.246.56.149', 443)","('52.41.157.130', 443)",0.0,73
1846,"('34.214.209.123', 443)","('52.41.157.130', 443)",0.0,73
1847,"('23.246.56.145', 443)","('52.41.157.130', 443)",0.0,73
1848,"('52.41.157.130', 443)","('64.233.188.188', 5228)",0.0,73
1849,"('23.246.54.146', 443)","('45.57.40.1', 443)",1.0,74
1850,"('23.246.54.146', 443)","('23.246.54.147', 443)",0.8,74
1851,"('23.246.54.146', 443)","('23.246.54.148', 443)",0.8,74
1852,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.6,74
1853,"('23.246.54.146', 443)","('23.246.56.130', 443)",0.4,74
1854,"('23.246.54.147', 443)","('23.246.54.148', 443)",0.4,74
1855,"('23.246.54.147', 443)","('23.246.56.130', 443)",0.4,74
1856,"('23.246.54.147', 443)","('45.57.40.1', 443)",0.4,74
1857,"('23.246.54.148', 443)","('23.246.56.130', 443)",0.4,74
1858,"('23.246.54.147', 443)","('52.41.157.130', 443)",0.0,74
1859,"('23.246.54.148', 443)","('52.41.157.130', 443)",0.0,74
1860,"('23.246.54.148', 443)","('45.57.40.1', 443)",0.0,74
1861,"('23.246.56.130', 443)","('52.41.157.130', 443)",0.0,74
1862,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.0,74
1863,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,74
1864,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,75
1865,"('23.246.57.132', 443)","('34.214.209.123', 443)",0.3333333333333333,75
1866,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,75
1867,"('23.246.57.145', 443)","('45.57.41.1', 443)",1.0,76
1868,"('23.246.57.145', 443)","('23.246.57.142', 443)",0.8333333333333334,76
1869,"('23.246.57.145', 443)","('23.246.57.148', 443)",0.6666666666666666,76
1870,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.6666666666666666,76
1871,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.3333333333333333,76
1872,"('23.246.57.145', 443)","('23.246.56.145', 443)",0.3333333333333333,76
1873,"('23.246.57.142', 443)","('23.246.57.148', 443)",0.3333333333333333,76
1874,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.3333333333333333,76
1875,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.3333333333333333,76
1876,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.16666666666666666,76
1877,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.16666666666666666,76
1878,"('23.246.57.142', 443)","('44.235.252.74', 443)",0.16666666666666666,76
1879,"('23.246.57.142', 443)","('23.246.56.145', 443)",0.16666666666666666,76
1880,"('23.246.57.148', 443)","('44.235.252.74', 443)",0.16666666666666666,76
1881,"('44.235.252.74', 443)","('64.233.188.188', 5228)",0.16666666666666666,76
1882,"('44.235.252.74', 443)","('23.246.56.145', 443)",0.0,76
1883,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.0,76
1884,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.0,76
1885,"('23.246.57.148', 443)","('64.233.188.188', 5228)",0.0,76
1886,"('23.246.57.148', 443)","('23.246.56.145', 443)",0.0,76
1887,"('23.246.56.145', 443)","('64.233.188.188', 5228)",0.0,76
1888,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,77
1889,"('23.246.54.146', 443)","('142.250.66.74', 443)",1.0,77
1890,"('23.246.54.146', 443)","('44.225.17.85', 443)",0.6,77
1891,"('44.225.17.85', 443)","('142.250.66.74', 443)",0.4,77
1892,"('23.246.54.146', 443)","('23.246.54.135', 443)",0.2,77
1893,"('23.246.54.146', 443)","('54.189.33.245', 443)",0.2,77
1894,"('23.246.54.135', 443)","('23.246.56.135', 443)",0.2,77
1895,"('23.246.54.135', 443)","('45.57.41.1', 443)",0.2,77
1896,"('23.246.54.135', 443)","('44.225.17.85', 443)",0.2,77
1897,"('23.246.54.146', 443)","('23.246.56.135', 443)",0.2,77
1898,"('23.246.56.135', 443)","('45.57.41.1', 443)",0.2,77
1899,"('23.246.56.135', 443)","('44.225.17.85', 443)",0.2,77
1900,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.2,77
1901,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.2,77
1902,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.0,77
1903,"('44.225.17.85', 443)","('54.189.33.245', 443)",0.0,77
1904,"('23.246.54.135', 443)","('54.189.33.245', 443)",0.0,77
1905,"('23.246.56.135', 443)","('54.189.33.245', 443)",0.0,77
1906,"('23.246.56.135', 443)","('142.250.66.74', 443)",0.0,77
1907,"('23.246.54.135', 443)","('142.250.66.74', 443)",0.0,77
1908,"('142.250.66.74', 443)","('54.189.33.245', 443)",0.0,77
1909,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,78
1910,"('23.246.54.152', 443)","('54.184.157.35', 443)",0.8,78
1911,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.0,78
1912,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,79
1913,"('23.246.57.131', 443)","('44.235.252.74', 443)",0.6666666666666666,79
1914,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.6666666666666666,79
1915,"('23.246.56.131', 443)","('23.246.56.150', 443)",0.5,79
1916,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.5,79
1917,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.5,79
1918,"('23.246.57.131', 443)","('198.38.121.166', 443)",0.3333333333333333,79
1919,"('45.57.41.1', 443)","('198.38.121.166', 443)",0.3333333333333333,79
1920,"('23.246.56.131', 443)","('23.246.57.145', 443)",0.3333333333333333,79
1921,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.3333333333333333,79
1922,"('23.246.57.145', 443)","('23.246.56.150', 443)",0.3333333333333333,79
1923,"('45.57.41.1', 443)","('23.246.57.150', 443)",0.3333333333333333,79
1924,"('23.246.56.131', 443)","('23.246.57.131', 443)",0.3333333333333333,79
1925,"('23.246.56.150', 443)","('23.246.57.150', 443)",0.3333333333333333,79
1926,"('44.235.252.74', 443)","('198.38.121.166', 443)",0.3333333333333333,79
1927,"('23.246.57.131', 443)","('23.246.57.145', 443)",0.3333333333333333,79
1928,"('23.246.56.131', 443)","('23.246.57.150', 443)",0.3333333333333333,79
1929,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.3333333333333333,79
1930,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.16666666666666666,79
1931,"('44.235.252.74', 443)","('23.246.57.150', 443)",0.16666666666666666,79
1932,"('44.235.252.74', 443)","('64.233.188.188', 5228)",0.16666666666666666,79
1933,"('198.38.121.166', 443)","('64.233.188.188', 5228)",0.16666666666666666,79
1934,"('23.246.57.145', 443)","('198.38.121.166', 443)",0.16666666666666666,79
1935,"('23.246.56.150', 443)","('44.235.252.74', 443)",0.16666666666666666,79
1936,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.16666666666666666,79
1937,"('23.246.57.145', 443)","('23.246.57.150', 443)",0.16666666666666666,79
1938,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.16666666666666666,79
1939,"('23.246.57.131', 443)","('23.246.57.150', 443)",0.16666666666666666,79
1940,"('23.246.57.131', 443)","('23.246.56.150', 443)",0.16666666666666666,79
1941,"('23.246.56.131', 443)","('44.235.252.74', 443)",0.16666666666666666,79
1942,"('23.246.56.150', 443)","('198.38.121.166', 443)",0.0,79
1943,"('23.246.56.150', 443)","('64.233.188.188', 5228)",0.0,79
1944,"('23.246.56.131', 443)","('64.233.188.188', 5228)",0.0,79
1945,"('23.246.56.131', 443)","('198.38.121.166', 443)",0.0,79
1946,"('198.38.121.166', 443)","('23.246.57.150', 443)",0.0,79
1947,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,79
1948,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,80
1949,"('23.246.56.134', 443)","('23.246.56.144', 443)",0.5,80
1950,"('23.246.56.134', 443)","('23.246.57.150', 443)",0.5,80
1951,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.4,80
1952,"('23.246.56.134', 443)","('34.214.209.123', 443)",0.4,80
1953,"('23.246.56.144', 443)","('45.57.40.1', 443)",0.4,80
1954,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.3,80
1955,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.3,80
1956,"('23.246.56.144', 443)","('23.246.57.150', 443)",0.3,80
1957,"('23.246.56.134', 443)","('45.57.41.1', 443)",0.3,80
1958,"('23.246.56.134', 443)","('23.246.56.130', 443)",0.3,80
1959,"('23.246.56.134', 443)","('23.246.57.151', 443)",0.3,80
1960,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.2,80
1961,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.2,80
1962,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.2,80
1963,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.2,80
1964,"('45.57.40.1', 443)","('23.246.56.130', 443)",0.2,80
1965,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.2,80
1966,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.2,80
1967,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.2,80
1968,"('23.246.57.151', 443)","('45.57.40.1', 443)",0.2,80
1969,"('23.246.56.134', 443)","('64.233.188.188', 5228)",0.2,80
1970,"('23.246.57.150', 443)","('23.246.56.130', 443)",0.1,80
1971,"('23.246.56.144', 443)","('23.246.57.151', 443)",0.1,80
1972,"('64.233.188.188', 5228)","('23.246.57.149', 443)",0.1,80
1973,"('64.233.188.188', 5228)","('23.246.57.145', 443)",0.1,80
1974,"('45.57.41.1', 443)","('23.246.57.149', 443)",0.1,80
1975,"('45.57.41.1', 443)","('23.246.57.145', 443)",0.1,80
1976,"('34.214.209.123', 443)","('23.246.57.149', 443)",0.1,80
1977,"('34.214.209.123', 443)","('23.246.57.145', 443)",0.1,80
1978,"('23.246.56.134', 443)","('23.246.57.145', 443)",0.1,80
1979,"('23.246.56.134', 443)","('23.246.57.149', 443)",0.1,80
1980,"('23.246.56.130', 443)","('64.233.188.188', 5228)",0.1,80
1981,"('23.246.56.130', 443)","('45.57.41.1', 443)",0.1,80
1982,"('23.246.56.130', 443)","('34.214.209.123', 443)",0.1,80
1983,"('45.57.40.1', 443)","('23.246.57.149', 443)",0.1,80
1984,"('45.57.40.1', 443)","('23.246.57.145', 443)",0.1,80
1985,"('23.246.56.144', 443)","('23.246.56.130', 443)",0.1,80
1986,"('23.246.56.144', 443)","('64.233.188.188', 5228)",0.1,80
