,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('172.217.174.206', 443)",1438,52,292.6896551724138,305.61950059453034,412.6623579572977,170290.2216748769,1.9085393586228925,2.7233421505255486,29,52.0,52.0,52.0,60.800000000000004,64.0,100.0,237.0,484.8000000000002,990.0,990,52,236.6,229.46666666666664,325.6187077812681,106027.54285714285,1.935295751537074,2.6454360475063474,15,52.0,52.0,52.0,56.8,64,96.40000000000003,218.5999999999999,279.60000000000025,773.9999999999998,1438,52,352.7857142857143,369.69387755102036,495.0515402183166,245076.0274725275,1.7461245792203386,1.946001087731612,14,52.0,52.0,59.199999999999996,64.0,82.0,100.0,363.29999999999995,556.6,1182.400000000001,1.0,1,8488.0,29.0,1.9001240730285645,172,217,174,206,3
40,"('47.241.71.146', 443)",1438,40,369.75,441.7916666666667,550.2902988818523,302819.41304347833,1.4068206348372532,0.18084653676945228,24,40.0,40.0,40.0,40.0,52.0,68.79999999999998,252.9999999999999,820.2000000000014,1436.8,1215,40,179.76923076923077,217.30177514792905,341.9486203720655,116928.85897435895,2.80153865302757,7.895050329563013,13,40.0,40.0,40.0,40.0,40,42.39999999999999,55.19999999999999,103.8000000000001,472.20000000000033,1438,40,594.2727272727273,612.892561983471,673.6453207599814,453798.01818181825,0.6048760692979719,-1.9550834099399093,11,40.0,40.0,52.0,71.0,248.0,298.0,1434.0,1438.0,1438.0,1.0,1,8874.0,24.0,15.60765027999878,47,241,71,146,3
41,"('69.171.250.20', 443)",76,52,64.0,12.0,12.282391577259816,150.85714285714286,0.0,-2.2105263157894735,22,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,76,52,65.0909090909091,11.900826446280991,12.533591228810245,157.09090909090912,-0.21276157950140925,-2.444444444444444,11,52.0,52.0,52.0,52.0,76,76.0,76.0,76.0,76.0,76,52,62.90909090909091,11.900826446280991,12.533591228810245,157.0909090909091,0.21276157950140925,-2.444444444444444,11,52.0,52.0,52.0,52.0,52.0,76.0,76.0,76.0,76.0,1.0,1,1408.0,22.0,240.2908661365509,69,171,250,20,3
42,"('108.177.97.188', 5228)",80,52,67.66666666666667,11.666666666666666,13.53021310499826,183.06666666666666,-0.3493570587932143,-2.524904131229215,6,52.0,52.0,58.0,64.0,71.0,78.0,79.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,78,52,64.66666666666667,8.888888888888891,13.012814197295423,169.33333333333334,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,406.0,6.0,1.7411668300628662,108,177,97,188,3
43,"('142.250.66.36', 443)",83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,227.0,4.0,0.2622568607330322,142,250,66,36,3
44,"('113.171.68.225', 443)",1432,52,745.5440421892816,680.0665303910363,681.5786693313443,464549.482487486,0.005174247777317088,-1.9911419078332888,14032,52,52,64,64.0,431.5,1432.0,1432.0,1432.0,1432.0,550,52,62.978447626224565,12.542069782484004,30.102212366025434,906.1431893292946,6.860749330990082,54.82335470879909,6635,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1432,52,1357.7953224280113,138.72498818391313,296.01790954978327,87626.60277422368,-3.8791768435009066,13.328067449069572,7397,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,10461474.0,14032.0,276.31031584739685,113,171,68,225,4
45,"('157.240.211.63', 443)",1432,40,722.2963302052339,680.0058109549851,682.0287439829148,465163.20761891233,0.07002590403356115,-1.9864369815958027,13107,52,52,52,64.0,101.0,1432.0,1432.0,1432.0,1432.0,1280,52,60.888958106213984,10.88409384009809,29.917966312496244,895.0847082756601,15.973874532179513,478.14923470357553,6421,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1432,40,1357.4887825306612,139.06672578926631,295.6065712651228,87383.24497512211,-3.8755212806983494,13.335057687195338,6686,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,2,4733569.0,6553.5,132.44213151931763,157,240,211,63,4
46,"('113.171.68.161', 443)",1432,52,723.4164815402518,680.6862044403344,682.5048053162319,465812.80927974766,0.0663947263404227,-1.9878976926359335,9453,52,52,52,64.0,101.0,1432.0,1432.0,1432.0,1432.0,705,52,60.734547820429405,11.104616876815957,30.016102282123317,900.9663962108887,10.888472656991219,160.7110759170006,4611,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1432,52,1354.4834779016935,144.45092105922384,303.3571837101238,92025.58090853781,-3.790550335994327,12.61155286051031,4842,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,2,3419228.0,4726.5,125.5104570388794,113,171,68,161,4
47,"('113.171.68.96', 443)",1426,52,688.4415604361849,638.2257380389605,652.3577660437745,425570.6549176241,0.17545413864719955,-1.9077670208226392,6511,52,52,64,80.0,275.0,1404.0,1425.0,1426.0,1426.0,985,52,71.12311385459533,23.39838853231005,50.714837930542174,2571.994786321159,5.574387698359208,50.67646218738839,2916,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1426,52,1189.1649513212797,357.0709101847148,456.9319631147879,208786.81891593387,-1.6451613778804417,1.0007693631712917,3595,234.0,998.0,1425.0,1425.0,1426.0,1426.0,1426.0,1426.0,1426.0,1,1,4482443.0,6511.0,264.34229588508606,113,171,68,96,4
48,"('113.171.68.32', 443)",1432,52,752.9761352336758,682.1297492312046,683.1254171684346,466660.3355815479,-0.016804651193129346,-1.9946865823847824,6034,52,52,64,72.0,1432.0,1432.0,1432.0,1432.0,1432.0,562,52,62.609841827768015,11.778945580227486,27.07577093009169,733.0973714587982,8.91597554474986,108.56856615056789,2845,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1432,52,1368.8720602069614,119.75228464970253,278.7190439459499,77684.30545814436,-4.276739802567447,16.512172603879172,3189,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,2,2271729.0,3017.0,115.92103433609009,113,171,68,32,4
49,"('157.240.199.63', 443)",1432,40,706.9647995889003,652.220778200524,660.1150165308196,435751.8350494842,0.08774467854072833,-1.939205274821541,3892,52,52,64,64.0,287.0,1409.0,1432.0,1432.0,1432.0,563,40,62.71615720524017,12.900879083160078,36.490636834614136,1331.5665765956978,8.867465912154897,94.67130740045992,1832,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1432,40,1279.9082524271844,233.22735177679564,352.927721385615,124557.97652244227,-2.6132143890526374,5.746138682146219,2060,1076.0,1076.0,1426.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,3,917169.0,1297.3333333333333,77.39268438021342,157,240,199,63,4
50,"('113.171.69.33', 443)",1432,40,694.7782185358817,659.9178436026477,667.0420973744433,444945.15966969624,0.13561321029399898,-1.947995661651603,2773,52,52,52,64.0,101.0,1426.0,1426.0,1432.0,1432.0,562,40,63.05464071856287,13.366908772275783,39.42991707409579,1554.7183604700708,8.381847625471725,81.71874044335095,1336,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1432,52,1282.1009046624913,239.85361523586866,375.4834176288251,140987.7969142227,-2.585864191178693,5.181456441356209,1437,795.7999999999998,1409.0,1426.0,1426.0,1426.0,1432.0,1432.0,1432.0,1432.0,1,3,642206.6666666666,924.3333333333334,87.776713291804,113,171,69,33,4
51,"('69.171.250.63', 443)",1432,40,605.3046931407943,610.367859870452,639.138322411345,408497.79517478845,0.4524683774641481,-1.7190365775054806,2770,52,52,52,64.0,153.0,619.0,1432.0,1432.0,1432.0,1432,40,827.6843418590144,628.4992518316944,649.7627744756124,422191.6630942456,-0.22973886463964618,-1.8594684409569189,1603,52.0,52.0,64.0,379.80000000000007,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,299.8423307626392,344.3431336915176,478.1836461819523,228659.5994758666,1.8578071245938033,1.6189801098124725,1167,52.0,52.0,52.0,52.0,60.0,94.0,153.0,251.0,1432.0,1,9,186299.33333333334,307.77777777777777,84.81067588594225,69,171,250,63,4
52,"('142.250.66.138', 443)",1438,52,298.9108280254777,305.268367885107,417.42251508507655,174241.55609995095,1.8568093086234196,2.14873838489243,157,52,52,52,60.0,91.0,121.79999999999998,257.5999999999999,429.40000000000003,1032.0,1438,52,368.02777777777777,393.26157407407396,483.87557975404803,234135.57668231608,1.3821411085391555,0.34879714771417314,72,52.0,52.0,52.0,64.0,91.0,135.60000000000002,278.0,775.4000000000002,1379.7999999999997,1438,52,240.36470588235295,225.57370242214537,343.6975361543104,118127.9963585435,2.486296699841332,5.643458465617954,85,52.0,52.0,52.0,52.0,86.0,120.0,225.5999999999999,309.6,629.6,1,3,15643.0,52.333333333333336,3.1842919190724692,142,250,66,138,4
53,"('69.171.250.13', 443)",1432,40,413.5576923076923,480.5843195266269,574.4481550852475,329990.68288084463,1.201424056411137,-0.4613255239118219,52,52,52,52,55.20000000000002,64.0,98.0,325.89999999999924,1432.0,1432.0,475,52,87.03571428571429,51.63010204081635,99.59937607377725,9920.035714285712,3.469968106735725,11.366835647779624,28,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,75.40000000000003,99.50000000000001,1432,40,794.5,637.5,662.4595147596962,438852.60869565216,-0.08851900799021085,-2.0951104363051325,24,52.0,73.80000000000001,100.7,237.4000000000002,1029.0,1432.0,1432.0,1432.0,1432.0,1,1,21505.0,52.0,69.06757950782776,69,171,250,13,4
54,"('69.171.250.20', 443)",83,52,67.5,15.5,15.86475578729393,251.69047619047623,0.0,-2.2105263157894735,22,52,52,52,52.0,67.5,83.0,83.0,83.0,83.0,83,52,68.9090909090909,15.37190082644628,16.189222003879898,262.0909090909091,-0.2127615795014079,-2.4444444444444446,11,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83,52,66.0909090909091,15.37190082644628,16.189222003879898,262.09090909090907,0.21276157950140792,-2.4444444444444446,11,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,1,1,1485.0,22.0,240.47377920150757,69,171,250,20,4
55,"('74.125.137.188', 443)",80,52,65.5,13.5,14.451890632617687,208.85714285714286,0.01022307889073021,-2.7770649429879803,8,52,52,52,52.0,65.0,78.0,78.0,79.2,80.0,80,52,66.0,14.0,16.165807537309522,261.33333333333337,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,52,65.0,13.0,15.011106998930268,225.33333333333326,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,1,1,524.0,8.0,170.70108890533447,74,125,137,188,4
56,"('69.171.250.15', 443)",83,40,60.333333333333336,15.111111111111109,18.16223187459809,329.86666666666673,0.6583972110818838,-1.6610089310396452,6,46,52,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,362.0,6.0,115.40753602981567,69,171,250,15,4
57,"('69.171.250.34', 443)",83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52,52,52,58.20000000000001,67.5,76.8,83.0,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,270.0,4.0,0.30643391609191895,69,171,250,34,4
58,"('142.250.204.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.15890812873840332,142,250,204,74,4
59,"('113.171.68.96', 443)",1426,40,951.7517459726231,504.06246264014686,558.5724954577666,312003.2326819168,-0.9022472790786871,-1.1225156683322342,21478,64.0,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1426.0,1260,40,75.2705304518664,21.37255800309453,51.47858677888679,2650.044896751378,7.796470932690555,121.10857192931756,5090,52.0,52.0,64.0,64.0,64.0,67.0,71.0,72.0,80.0,1426,51,1223.9807786185013,157.7769513018685,308.8055472105284,95360.8659879939,-3.163239741037148,8.751510818508129,16388,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1426.0,0.5,2,10220862.0,10739.0,145.73141193389893,113,171,68,96,5
60,"('113.171.69.33', 443)",1432,40,773.6585987261146,642.5338203230467,648.3347358087556,420337.92965620884,-0.12458233509249059,-1.9477164939046574,5495,64.0,72.0,80.0,80.0,1280.0,1280.0,1432.0,1432.0,1432.0,1260,40,77.93766346992153,16.079424813907558,47.07264007329285,2215.8334434697763,11.055832428176952,202.88030320009025,2294,52.0,64.0,64.0,72.0,72.0,74.0,80.0,80.0,80.0,1432,51,1272.2477350827867,193.084557397271,352.73756292128826,124423.78829564979,-2.8377167367241727,6.652384649973898,3201,1280.0,1280.0,1280.0,1280.0,1432.0,1432.0,1432.0,1432.0,1432.0,0.5,2,2125627.0,2747.5,120.60526752471924,113,171,69,33,5
61,"('157.240.199.63', 443)",1432,40,891.1258378378378,544.8876589627552,579.0773816332312,335330.61391919886,-0.6563974886104447,-1.5091629108264606,4625,59.400000000000034,66.0,192.8000000000004,1280.0,1280.0,1280.0,1280.0,1280.0,1426.0,1260,40,89.92575039494471,44.23206027617349,82.59320293090154,6821.637170385084,6.31691117896428,70.17666416236648,1266,52.0,52.0,63.0,64.0,64.0,67.0,72.0,80.0,248.5,1432,40,1193.0964572789521,207.5765531870907,354.90774948650466,125959.51064557553,-2.6490719556251907,5.479220253238046,3359,942.4000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1426.0,0.75,4,1030364.25,1156.25,73.74141466617584,157,240,199,63,5
62,"('157.240.211.63', 443)",1432,40,881.5051948051948,564.3166759993492,594.5919971939354,353539.6431270729,-0.592665447641208,-1.5930965277260323,3850,59.0,65.0,94.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,1260,40,84.19490781387182,36.49578323329357,103.42373097458893,10696.468128704146,8.659920871413632,89.30797734583128,1139,52.0,52.0,64.0,64.0,64.0,66.0,71.0,75.0,94.0,1432,40,1216.4872740686094,189.95851539169757,343.8041863691134,118201.31856492806,-2.7947421532987082,6.399829915260263,2711,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,1432.0,0.8333333333333334,6,565632.5,641.6666666666666,47.84134622414907,157,240,211,63,5
63,"('113.171.68.32', 443)",1432,40,1032.5039929015084,396.98489838433585,486.3810451322437,236566.52106393364,-1.4025801465006165,0.04515703285466932,3381,67.0,320.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,82.12280701754386,30.307923805615427,78.5261608373621,6166.357935855261,8.55910334303691,105.7685248278614,513,52.0,63.0,64.0,65.0,67.0,69.0,71.0,72.0,79.60000000000002,1432,51,1202.4989539748954,155.77737026078566,295.4150645121641,87270.0603407261,-3.243738394221718,9.064698385089525,2868,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,3,1163632.0,1127.0,83.4706404209137,113,171,68,32,5
64,"('69.171.250.63', 443)",1432,40,727.1625111308994,613.4445457205386,628.5007237624357,395013.1597699054,0.003264571456047593,-1.9060335983887744,2246,52.0,52.0,64.0,111.0,743.0,1280.0,1280.0,1432.0,1432.0,1432,40,873.6669361358124,594.5181440742825,623.4724483351937,388717.8938330807,-0.4066476320800922,-1.7242588108967023,1237,52.0,64.0,90.0,743.0,1260.0,1432.0,1432.0,1432.0,1432.0,1432,50,547.5530227948464,560.6501093724379,586.9352363252348,344492.9716401592,0.49816055858348535,-1.6761041202096867,1009,52.0,52.0,52.0,59.0,101.0,311.0,1280.0,1280.0,1280.0,0.7,10,163320.7,224.6,66.76559491157532,69,171,250,63,5
65,"('113.171.64.96', 443)",1432,40,841.1313868613139,525.1273909105439,550.9759498530265,303574.49731644476,-0.5208157894662047,-1.6255315109581367,137,56.2,68.4,325.19999999999993,797.6000000000023,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,241.8,290.34666666666664,415.51350863969384,172651.47586206894,2.107373957707617,2.8249209462185765,30,40.0,52.0,56.89999999999999,63.0,64.5,65.0,69.49999999999999,146.60000000000045,1260.0,1432,52,1009.1682242990654,396.05380382566193,460.53704265783523,212094.36766002473,-1.1955130663996152,-0.3395248236035724,107,83.6,481.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,57617.5,68.5,1.1811625957489014,113,171,64,96,5
66,"('186.27.123.97', 443)",1432,40,737.9367088607595,582.0419804518507,594.6820598884182,353646.7523531321,-0.18432415022874996,-1.9552706784467093,79,52.0,63.00000000000001,71.6,275.80000000000007,1260.0,1280.0,1280.0,1280.0,1280.0,1260,40,268.4230769230769,321.26627218934925,440.6062344612861,194133.8538461538,1.8859274206959107,1.878427719182961,26,40.0,40.0,55.5,65.0,65.5,69.0,75.0,273.0,1260.0,1432,52,968.2641509433962,458.4891420434319,522.3447929563309,272844.0827285923,-1.064853312040025,-0.7914150761748724,53,62.0,164.60000000000008,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,29148.5,39.5,2.113340973854065,186,27,123,97,5
67,"('69.171.250.20', 443)",1432,40,150.84745762711864,139.514507325481,273.2464350374333,74663.61426066626,4.01930391122816,16.33842889277306,59,52.0,52.0,52.0,52.0,83.0,83.0,83.0,92.2000000000001,264.2000000000003,883,40,114.71875,84.23046875,158.19694429881974,25026.27318548388,4.13604853144777,18.942594125015372,32,52.0,52.0,52.0,52.0,62.0,83.0,83.0,83.0,177.10000000000002,1432,52,193.66666666666666,205.2345679012346,364.97639544327956,133207.7692307692,3.210339563034064,9.48356729460777,27,52.0,52.0,52.0,55.2,83.0,83.0,85.0,99.40000000000002,337.0,1.0,2,4450.0,29.5,115.63039481639862,69,171,250,20,5
68,"('69.171.250.13', 443)",1432,40,339.0217391304348,398.03213610586016,509.1461911488219,259229.8439613527,1.5811157519588954,0.7804779790708909,46,52.0,52.0,52.0,52.0,64.0,98.0,120.99999999999987,473.0,1432.0,473,40,106.52,81.39519999999999,129.56951802025043,16788.26,2.468445693532121,4.710709529810906,25,52.0,52.0,52.0,52.0,52.0,60.0,64.0,91.60000000000002,275.8000000000004,1432,52,615.8095238095239,604.1632653061223,644.2886479713591,415107.86190476187,0.4380772827022518,-1.8861583634119874,21,52.0,52.0,83.0,101.0,139.0,753.0,1432.0,1432.0,1432.0,1.0,1,15595.0,46.0,72.92606902122498,69,171,250,13,5
69,"('69.171.250.15', 443)",1280,40,742.9285714285714,554.0748299319729,577.6140745893949,333638.01916376303,-0.23049349914459827,-1.9480616456102555,42,60.0,68.4,83.0,392.80000000000064,1260.0,1260.0,1274.0,1280.0,1280.0,1260,40,603.047619047619,563.1020408163265,592.8378763363958,351456.74761904764,0.2304173830426993,-2.0989295245332276,21,60.0,67.0,68.0,75.0,113.0,1260.0,1260.0,1260.0,1260.0,1280,55,882.8095238095239,491.7596371882085,539.8251215947271,291411.1619047619,-0.7374636198680758,-1.4239588381031387,21,83.0,84.0,613.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,15601.5,21.0,4.086600422859192,69,171,250,15,5
70,"('69.171.250.34', 443)",1432,52,224.0,224.88,379.14629981930017,143751.91666666666,2.8807485151043055,7.660088924406235,25,52.0,52.0,52.0,52.0,60.0,79.59999999999994,178.0,236.40000000000003,419.4000000000002,475,52,115.4375,84.7265625,115.47349984592425,13334.12916666667,2.31788346361739,5.9371318703549045,16,52.0,52.0,52.0,52.0,52.0,60.0,121.0,178.0,212.0,1432,52,417.0,451.1111111111111,583.7615095225104,340777.5,1.5045653353586108,0.5101209914341434,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,207.79999999999998,295.19999999999993,774.4000000000004,1432.0,1.0,2,2800.0,12.5,17.248816967010498,69,171,250,34,5
71,"('172.217.163.227', 443)",1438,52,288.1904761904762,232.02721088435374,380.00837083511976,144406.3619047619,2.4097820824805325,5.48468004619852,21,52.0,52.0,60.0,60.0,178.0,313.0,313.0,342.0,342.0,313,52,135.78571428571428,103.72448979591836,116.98992630625449,13686.642857142857,0.8703401249409441,-1.3015535483747707,14,52.0,52.0,52.0,53.60000000000001,60.0,63.2,188.99999999999997,298.0,313.0,1438,60,593.0,440.0,537.6891915099899,289109.6666666666,1.0864401137180764,-0.7105700991885957,7,227.40000000000003,339.6,341.40000000000003,342.0,342.0,342.0,531.1999999999994,1098.8000000000006,1348.0,1.0,1,6052.0,21.0,77.10034108161926,172,217,163,227,5
72,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.18475341796875,64,233,189,188,5
73,"('157.240.199.63', 443)",1280,52,819.1101204819278,554.7404557991173,573.5753924752177,328988.7308531,-0.47508635551855294,-1.737488361224462,8300,63,66.0,73.0,1095.6000000000004,1280.0,1280.0,1280.0,1280.0,1280.0,294,59,97.81933438985737,52.54848038858757,72.5481119257284,5263.228543988017,1.892740533815272,1.6128727655417743,2524,63.0,64.0,65.0,66.0,67.0,68.0,70.0,74.0,264.0,1280,52,1134.3002077562328,249.95130437535408,379.11850217427576,143730.83869086634,-2.337988585052157,3.6269472258068847,5776,234.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,6798614.0,8300.0,296.3320746421814,157,240,199,63,6
