,source,target,weight,graph_id
383,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.08333333333333333,15
384,"('142.250.112.188', 5228)","('113.171.69.17', 443)",0.08333333333333333,15
385,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.08333333333333333,15
386,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,15
387,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,16
388,"('123.30.151.79', 443)","('123.30.151.70', 443)",0.8571428571428571,16
389,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.7142857142857143,16
390,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.7142857142857143,16
391,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.2857142857142857,16
392,"('69.171.250.34', 443)","('142.250.204.37', 443)",0.2857142857142857,16
393,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.2857142857142857,16
394,"('69.171.250.20', 443)","('142.250.204.37', 443)",0.2857142857142857,16
395,"('74.125.204.108', 993)","('123.30.151.70', 443)",0.14285714285714285,16
396,"('69.171.250.34', 443)","('31.13.77.9', 443)",0.14285714285714285,16
397,"('74.125.204.108', 993)","('69.171.250.34', 443)",0.14285714285714285,16
398,"('69.171.250.34', 443)","('31.13.77.15', 443)",0.14285714285714285,16
399,"('69.171.250.34', 443)","('216.58.220.197', 443)",0.14285714285714285,16
400,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.14285714285714285,16
401,"('123.30.151.70', 443)","('69.171.250.15', 443)",0.14285714285714285,16
402,"('142.250.204.37', 443)","('216.58.220.197', 443)",0.14285714285714285,16
403,"('31.13.77.9', 443)","('31.13.77.15', 443)",0.14285714285714285,16
404,"('74.125.204.108', 993)","('123.30.151.79', 443)",0.14285714285714285,16
405,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.14285714285714285,16
406,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.14285714285714285,16
407,"('113.171.68.81', 443)","('69.171.250.34', 443)",0.14285714285714285,16
408,"('69.171.250.20', 443)","('216.58.220.197', 443)",0.14285714285714285,16
409,"('113.171.68.81', 443)","('123.30.151.70', 443)",0.14285714285714285,16
410,"('113.171.68.81', 443)","('123.30.151.79', 443)",0.14285714285714285,16
411,"('69.171.250.20', 443)","('31.13.77.9', 443)",0.14285714285714285,16
412,"('69.171.250.20', 443)","('74.125.204.108', 993)",0.14285714285714285,16
413,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.14285714285714285,16
414,"('31.13.77.9', 443)","('216.58.220.197', 443)",0.0,16
415,"('142.250.204.37', 443)","('69.171.250.15', 443)",0.0,16
416,"('31.13.77.9', 443)","('69.171.250.15', 443)",0.0,16
417,"('113.171.68.81', 443)","('142.250.204.37', 443)",0.0,16
418,"('31.13.77.15', 443)","('216.58.220.197', 443)",0.0,16
419,"('142.250.204.37', 443)","('31.13.77.15', 443)",0.0,16
420,"('142.250.204.37', 443)","('31.13.77.9', 443)",0.0,16
421,"('31.13.77.15', 443)","('69.171.250.15', 443)",0.0,16
422,"('123.30.151.70', 443)","('216.58.220.197', 443)",0.0,16
423,"('123.30.151.70', 443)","('31.13.77.15', 443)",0.0,16
424,"('123.30.151.70', 443)","('31.13.77.9', 443)",0.0,16
425,"('123.30.151.70', 443)","('142.250.204.37', 443)",0.0,16
426,"('123.30.151.79', 443)","('31.13.77.15', 443)",0.0,16
427,"('123.30.151.79', 443)","('216.58.220.197', 443)",0.0,16
428,"('123.30.151.79', 443)","('31.13.77.9', 443)",0.0,16
429,"('123.30.151.79', 443)","('142.250.204.37', 443)",0.0,16
430,"('113.171.68.81', 443)","('31.13.77.9', 443)",0.0,16
431,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,16
432,"('113.171.68.81', 443)","('31.13.77.15', 443)",0.0,16
433,"('113.171.68.81', 443)","('216.58.220.197', 443)",0.0,16
434,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.0,16
435,"('113.171.68.81', 443)","('74.125.204.108', 993)",0.0,16
436,"('74.125.204.108', 993)","('69.171.250.15', 443)",0.0,16
437,"('74.125.204.108', 993)","('216.58.220.197', 443)",0.0,16
438,"('74.125.204.108', 993)","('31.13.77.15', 443)",0.0,16
439,"('74.125.204.108', 993)","('31.13.77.9', 443)",0.0,16
440,"('74.125.204.108', 993)","('142.250.204.37', 443)",0.0,16
441,"('216.58.220.197', 443)","('69.171.250.15', 443)",0.0,16
442,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,17
443,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.3333333333333333,17
444,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3333333333333333,17
445,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,17
446,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,17
447,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,17
448,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,18
449,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,18
450,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.6666666666666666,18
451,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.6666666666666666,18
452,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.6666666666666666,18
453,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.5,18
454,"('172.217.24.74', 443)","('216.58.221.238', 443)",0.16666666666666666,18
455,"('69.171.250.20', 443)","('157.240.7.21', 443)",0.16666666666666666,18
456,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,18
457,"('157.240.7.21', 443)","('69.171.250.15', 443)",0.16666666666666666,18
458,"('157.240.7.21', 443)","('69.171.250.35', 443)",0.16666666666666666,18
459,"('157.240.7.21', 443)","('69.171.250.34', 443)",0.16666666666666666,18
460,"('69.171.250.20', 443)","('157.240.13.15', 443)",0.16666666666666666,18
461,"('69.171.250.20', 443)","('216.58.221.238', 443)",0.16666666666666666,18
462,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.16666666666666666,18
463,"('157.240.13.15', 443)","('69.171.250.15', 443)",0.16666666666666666,18
464,"('157.240.13.15', 443)","('69.171.250.35', 443)",0.16666666666666666,18
465,"('157.240.13.15', 443)","('69.171.250.34', 443)",0.16666666666666666,18
466,"('157.240.13.15', 443)","('157.240.7.21', 443)",0.16666666666666666,18
467,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.16666666666666666,18
468,"('69.171.250.20', 443)","('125.234.49.145', 443)",0.16666666666666666,18
469,"('69.171.250.35', 443)","('216.58.221.238', 443)",0.0,18
470,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,18
471,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,18
472,"('69.171.250.15', 443)","('125.234.49.145', 443)",0.0,18
473,"('125.234.49.145', 443)","('69.171.250.15', 80)",0.0,18
474,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.0,18
475,"('125.234.49.145', 443)","('216.58.221.238', 443)",0.0,18
476,"('172.217.24.74', 443)","('125.234.49.145', 443)",0.0,18
477,"('69.171.250.35', 443)","('125.234.49.145', 443)",0.0,18
478,"('172.217.24.74', 443)","('69.171.250.15', 80)",0.0,18
479,"('157.240.7.21', 443)","('216.58.221.238', 443)",0.0,18
480,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,18
481,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.0,18
482,"('69.171.250.34', 443)","('216.58.221.238', 443)",0.0,18
483,"('69.171.250.34', 443)","('125.234.49.145', 443)",0.0,18
484,"('69.171.250.34', 443)","('172.217.24.74', 443)",0.0,18
485,"('157.240.7.21', 443)","('69.171.250.15', 80)",0.0,18
486,"('157.240.7.21', 443)","('125.234.49.145', 443)",0.0,18
487,"('157.240.7.21', 443)","('172.217.24.74', 443)",0.0,18
488,"('157.240.13.15', 443)","('69.171.250.15', 80)",0.0,18
489,"('157.240.13.15', 443)","('216.58.221.238', 443)",0.0,18
490,"('157.240.13.15', 443)","('125.234.49.145', 443)",0.0,18
491,"('157.240.13.15', 443)","('172.217.24.74', 443)",0.0,18
492,"('216.58.221.238', 443)","('69.171.250.15', 80)",0.0,18
493,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,19
494,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,19
495,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,19
496,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,20
497,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.2727272727272727,20
498,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.2727272727272727,20
499,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.2727272727272727,20
500,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2727272727272727,20
501,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.09090909090909091,20
502,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.09090909090909091,20
503,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.09090909090909091,20
504,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,20
505,"('69.171.250.9', 443)","('216.58.199.106', 443)",0.0,20
506,"('69.171.250.9', 443)","('142.250.199.74', 443)",0.0,20
507,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,20
508,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,20
509,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.0,20
510,"('69.171.250.34', 443)","('216.58.199.106', 443)",0.0,20
511,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,20
512,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,20
513,"('69.171.250.34', 443)","('142.250.199.74', 443)",0.0,20
514,"('69.171.250.20', 443)","('216.58.199.106', 443)",0.0,20
515,"('69.171.250.20', 443)","('142.250.199.74', 443)",0.0,20
516,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,20
517,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,21
518,"('69.171.250.20', 443)","('103.117.240.34', 443)",0.18181818181818182,21
519,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.18181818181818182,21
520,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.18181818181818182,21
521,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.18181818181818182,21
522,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.18181818181818182,21
523,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.18181818181818182,21
524,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.09090909090909091,21
525,"('69.171.250.15', 80)","('69.171.250.35', 443)",0.09090909090909091,21
526,"('69.171.250.15', 80)","('216.58.200.78', 443)",0.09090909090909091,21
527,"('103.117.240.34', 443)","('69.171.250.35', 443)",0.09090909090909091,21
528,"('103.117.240.34', 443)","('69.171.250.15', 80)",0.09090909090909091,21
529,"('142.250.204.35', 443)","('172.217.31.234', 443)",0.09090909090909091,21
530,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.09090909090909091,21
531,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.09090909090909091,21
532,"('69.171.250.34', 443)","('216.58.200.78', 443)",0.09090909090909091,21
533,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.09090909090909091,21
534,"('69.171.250.20', 443)","('49.213.78.165', 443)",0.09090909090909091,21
535,"('69.171.250.34', 443)","('142.250.204.35', 443)",0.09090909090909091,21
536,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.09090909090909091,21
537,"('69.171.250.34', 443)","('49.213.78.165', 443)",0.09090909090909091,21
538,"('69.171.250.20', 443)","('216.58.200.78', 443)",0.09090909090909091,21
539,"('69.171.250.34', 443)","('172.217.31.234', 443)",0.09090909090909091,21
540,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.09090909090909091,21
541,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.09090909090909091,21
542,"('49.213.78.165', 443)","('172.217.31.234', 443)",0.0,21
543,"('69.171.250.15', 80)","('142.250.204.35', 443)",0.0,21
544,"('69.171.250.15', 80)","('172.217.31.234', 443)",0.0,21
545,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,21
546,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.0,21
547,"('69.171.250.35', 443)","('216.58.200.78', 443)",0.0,21
548,"('142.250.204.35', 443)","('216.58.200.78', 443)",0.0,21
549,"('49.213.78.165', 443)","('216.58.200.78', 443)",0.0,21
550,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,21
551,"('49.213.78.165', 443)","('142.250.204.35', 443)",0.0,21
552,"('49.213.78.165', 443)","('69.171.250.35', 443)",0.0,21
553,"('49.213.78.165', 443)","('69.171.250.15', 80)",0.0,21
554,"('103.117.240.34', 443)","('216.58.200.78', 443)",0.0,21
555,"('103.117.240.34', 443)","('172.217.31.234', 443)",0.0,21
556,"('103.117.240.34', 443)","('142.250.204.35', 443)",0.0,21
557,"('103.117.240.34', 443)","('49.213.78.165', 443)",0.0,21
558,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.0,21
559,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,21
560,"('69.171.250.15', 443)","('49.213.78.165', 443)",0.0,21
561,"('172.217.31.234', 443)","('216.58.200.78', 443)",0.0,21
562,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,22
563,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.4166666666666667,22
564,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.4166666666666667,22
565,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.08333333333333333,22
566,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.08333333333333333,22
567,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,22
568,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,23
569,"('13.226.121.21', 443)","('64.233.189.188', 5228)",0.4166666666666667,23
570,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.4166666666666667,23
571,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.4166666666666667,23
572,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.4166666666666667,23
573,"('64.233.189.188', 5228)","('69.171.250.9', 443)",0.3333333333333333,23
574,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,23
575,"('69.171.250.13', 443)","('13.226.121.21', 443)",0.25,23
576,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,23
577,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.25,23
578,"('13.226.121.21', 443)","('69.171.250.15', 443)",0.16666666666666666,23
579,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.16666666666666666,23
580,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.08333333333333333,23
581,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.08333333333333333,23
582,"('64.233.189.188', 5228)","('172.217.174.196', 443)",0.08333333333333333,23
583,"('13.226.121.21', 443)","('172.217.174.196', 443)",0.08333333333333333,23
584,"('13.226.121.21', 443)","('142.250.204.35', 80)",0.08333333333333333,23
585,"('13.226.121.21', 443)","('69.171.250.35', 443)",0.08333333333333333,23
586,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.08333333333333333,23
587,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.08333333333333333,23
588,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.08333333333333333,23
589,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.08333333333333333,23
590,"('13.226.121.21', 443)","('69.171.250.9', 443)",0.08333333333333333,23
591,"('69.171.250.13', 443)","('151.101.78.2', 443)",0.08333333333333333,23
592,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.08333333333333333,23
593,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.08333333333333333,23
594,"('151.101.78.2', 443)","('13.226.121.21', 443)",0.08333333333333333,23
595,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.08333333333333333,23
596,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.08333333333333333,23
597,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.08333333333333333,23
598,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,23
599,"('151.101.78.2', 443)","('69.171.250.20', 443)",0.08333333333333333,23
600,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.08333333333333333,23
601,"('151.101.78.2', 443)","('64.233.189.188', 5228)",0.08333333333333333,23
602,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.08333333333333333,23
603,"('142.250.204.35', 80)","('172.217.174.196', 443)",0.08333333333333333,23
604,"('151.101.78.2', 443)","('69.171.250.9', 443)",0.0,23
605,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,23
606,"('151.101.78.2', 443)","('69.171.250.35', 443)",0.0,23
607,"('151.101.78.2', 443)","('142.250.204.35', 80)",0.0,23
608,"('151.101.78.2', 443)","('172.217.174.196', 443)",0.0,23
609,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.0,23
610,"('69.171.250.9', 443)","('172.217.174.196', 443)",0.0,23
611,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,23
612,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.0,23
613,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,24
614,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,24
615,"('69.171.250.15', 443)","('142.250.112.188', 5228)",0.0,24
616,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,25
617,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.08333333333333333,25
618,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.08333333333333333,25
619,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,25
620,"('64.233.189.188', 5228)","('113.171.69.17', 443)",0.08333333333333333,25
621,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.08333333333333333,25
622,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.08333333333333333,25
623,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,25
624,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,25
625,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,25
626,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,26
627,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.8,26
628,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.6,26
629,"('69.171.250.20', 443)","('34.194.245.49', 443)",0.4,26
630,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.4,26
631,"('69.171.250.20', 443)","('142.250.66.36', 443)",0.2,26
632,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,26
633,"('69.171.250.15', 443)","('34.194.245.49', 443)",0.2,26
634,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.2,26
635,"('69.171.250.35', 443)","('34.194.245.49', 443)",0.2,26
636,"('34.194.245.49', 443)","('142.250.66.36', 443)",0.2,26
637,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,26
638,"('69.171.250.34', 443)","('34.194.245.49', 443)",0.0,26
639,"('69.171.250.34', 443)","('142.250.66.36', 443)",0.0,26
640,"('69.171.250.35', 443)","('142.250.66.36', 443)",0.0,26
641,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,27
642,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.3333333333333333,27
643,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.2222222222222222,27
644,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1111111111111111,27
645,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.1111111111111111,27
646,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,27
647,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,28
648,"('69.171.250.34', 443)","('142.250.204.42', 443)",0.25,28
649,"('69.171.250.34', 443)","('142.250.204.74', 443)",0.25,28
650,"('69.171.250.34', 443)","('142.250.66.138', 443)",0.25,28
651,"('142.250.204.42', 443)","('69.171.250.9', 443)",0.25,28
652,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.25,28
653,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.25,28
654,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.25,28
655,"('69.171.250.9', 443)","('142.250.204.74', 443)",0.25,28
656,"('69.171.250.9', 443)","('142.250.66.138', 443)",0.25,28
657,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.25,28
658,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,28
659,"('69.171.250.9', 443)","('172.217.174.206', 443)",0.0,28
660,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,28
661,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.0,28
662,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,29
663,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.6,29
664,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.6,29
665,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.6,29
666,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.5,29
667,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.5,29
668,"('69.171.250.34', 443)","('64.233.189.109', 993)",0.2,29
669,"('69.171.250.20', 443)","('64.233.189.109', 993)",0.2,29
670,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,29
671,"('64.233.189.109', 993)","('123.30.151.79', 443)",0.1,29
672,"('69.171.250.15', 443)","('123.30.151.79', 443)",0.1,29
673,"('69.171.250.15', 443)","('123.30.151.70', 443)",0.1,29
674,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.1,29
675,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.1,29
676,"('64.233.189.109', 993)","('123.30.151.70', 443)",0.1,29
677,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.1,29
678,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.1,29
679,"('64.233.189.109', 993)","('69.171.250.15', 443)",0.0,29
680,"('69.171.250.13', 443)","('123.30.151.70', 443)",0.0,29
