,source,target,weight,graph_id
8777,"('3.1.159.186', 443)","('23.1.106.123', 80)",0.1,340
8778,"('52.220.35.178', 443)","('23.1.106.123', 80)",0.1,340
8779,"('52.220.35.178', 443)","('172.217.24.42', 443)",0.1,340
8780,"('52.220.35.178', 443)","('142.250.66.42', 443)",0.1,340
8781,"('52.220.35.178', 443)","('3.0.160.121', 443)",0.1,340
8782,"('23.1.106.123', 80)","('172.217.161.138', 443)",0.1,340
8783,"('27.67.64.69', 18080)","('172.217.24.42', 443)",0.1,340
8784,"('142.250.66.42', 443)","('3.1.159.186', 443)",0.1,340
8785,"('125.212.138.24', 443)","('172.217.161.138', 443)",0.1,340
8786,"('3.0.160.121', 443)","('172.217.24.42', 443)",0.1,340
8787,"('125.212.138.24', 443)","('172.217.24.42', 443)",0.1,340
8788,"('142.250.66.42', 443)","('172.217.24.42', 443)",0.1,340
8789,"('142.250.66.42', 443)","('23.1.106.123', 80)",0.1,340
8790,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.1,340
8791,"('27.67.64.69', 18080)","('172.217.174.206', 443)",0.1,340
8792,"('27.67.64.69', 18080)","('172.217.31.238', 443)",0.1,340
8793,"('52.221.102.249', 443)","('69.171.250.15', 443)",0.1,340
8794,"('52.221.102.249', 443)","('172.217.31.238', 443)",0.1,340
8795,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.1,340
8796,"('52.221.102.249', 443)","('125.212.138.24', 443)",0.1,340
8797,"('52.221.102.249', 443)","('54.75.64.67', 443)",0.1,340
8798,"('27.67.64.69', 18080)","('172.217.161.138', 443)",0.1,340
8799,"('27.67.64.69', 18080)","('69.171.250.15', 443)",0.1,340
8800,"('3.1.159.186', 443)","('172.217.161.138', 443)",0.0,340
8801,"('54.75.64.67', 443)","('69.171.250.15', 443)",0.0,340
8802,"('3.1.159.186', 443)","('172.217.24.42', 443)",0.0,340
8803,"('54.75.64.67', 443)","('172.217.161.138', 443)",0.0,340
8804,"('54.75.64.67', 443)","('172.217.31.238', 443)",0.0,340
8805,"('54.75.64.67', 443)","('172.217.174.206', 443)",0.0,340
8806,"('3.1.159.186', 443)","('172.217.174.206', 443)",0.0,340
8807,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,340
8808,"('3.1.159.186', 443)","('172.217.31.238', 443)",0.0,340
8809,"('3.1.159.186', 443)","('69.171.250.15', 443)",0.0,340
8810,"('172.217.24.42', 443)","('23.1.106.123', 80)",0.0,340
8811,"('172.217.24.42', 443)","('172.217.161.138', 443)",0.0,340
8812,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,340
8813,"('172.217.24.42', 443)","('172.217.31.238', 443)",0.0,340
8814,"('172.217.174.206', 443)","('172.217.31.238', 443)",0.0,340
8815,"('23.1.106.123', 80)","('172.217.174.206', 443)",0.0,340
8816,"('54.75.64.67', 443)","('172.217.24.42', 443)",0.0,340
8817,"('23.1.106.123', 80)","('172.217.31.238', 443)",0.0,340
8818,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,340
8819,"('172.217.161.138', 443)","('172.217.31.238', 443)",0.0,340
8820,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,340
8821,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,340
8822,"('52.220.35.178', 443)","('69.171.250.15', 443)",0.0,340
8823,"('54.75.64.67', 443)","('3.1.159.186', 443)",0.0,340
8824,"('52.220.35.178', 443)","('172.217.161.138', 443)",0.0,340
8825,"('52.221.102.249', 443)","('52.220.35.178', 443)",0.0,340
8826,"('52.221.102.249', 443)","('3.0.160.121', 443)",0.0,340
8827,"('52.221.102.249', 443)","('3.1.159.186', 443)",0.0,340
8828,"('52.221.102.249', 443)","('172.217.24.42', 443)",0.0,340
8829,"('52.221.102.249', 443)","('172.217.161.138', 443)",0.0,340
8830,"('52.221.102.249', 443)","('172.217.174.206', 443)",0.0,340
8831,"('125.212.138.24', 443)","('54.75.64.67', 443)",0.0,340
8832,"('125.212.138.24', 443)","('172.217.174.206', 443)",0.0,340
8833,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,340
8834,"('52.220.35.178', 443)","('54.75.64.67', 443)",0.0,340
8835,"('52.220.35.178', 443)","('3.1.159.186', 443)",0.0,340
8836,"('52.220.35.178', 443)","('172.217.174.206', 443)",0.0,340
8837,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,340
8838,"('52.220.35.178', 443)","('172.217.31.238', 443)",0.0,340
8839,"('3.0.160.121', 443)","('54.75.64.67', 443)",0.0,340
8840,"('3.0.160.121', 443)","('3.1.159.186', 443)",0.0,340
8841,"('3.0.160.121', 443)","('23.1.106.123', 80)",0.0,340
8842,"('3.0.160.121', 443)","('172.217.161.138', 443)",0.0,340
8843,"('3.0.160.121', 443)","('172.217.174.206', 443)",0.0,340
8844,"('3.0.160.121', 443)","('172.217.31.238', 443)",0.0,340
8845,"('3.0.160.121', 443)","('69.171.250.15', 443)",0.0,340
8846,"('142.250.66.42', 443)","('54.75.64.67', 443)",0.0,340
8847,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.0,340
8848,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.0,340
8849,"('172.217.31.238', 443)","('69.171.250.15', 443)",0.0,340
8850,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,341
8851,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,341
8852,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.2,341
8853,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,341
8854,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.2,341
8855,"('27.67.80.68', 18080)","('69.171.250.35', 443)",0.1,341
8856,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.1,341
8857,"('27.67.80.68', 18080)","('172.217.24.202', 443)",0.1,341
8858,"('27.67.80.68', 18080)","('172.217.26.130', 443)",0.1,341
8859,"('172.217.26.130', 443)","('172.217.24.202', 443)",0.1,341
8860,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.1,341
8861,"('216.58.199.106', 443)","('172.217.26.130', 443)",0.0,341
8862,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.0,341
8863,"('172.217.26.130', 443)","('69.171.250.35', 443)",0.0,341
8864,"('172.217.26.130', 443)","('125.212.138.24', 443)",0.0,341
8865,"('172.217.26.130', 443)","('64.233.189.188', 5228)",0.0,341
8866,"('172.217.24.202', 443)","('69.171.250.35', 443)",0.0,341
8867,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.0,341
8868,"('172.217.24.202', 443)","('64.233.189.188', 5228)",0.0,341
8869,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,341
8870,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,341
8871,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,342
8872,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,342
8873,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.3333333333333333,342
8874,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.3333333333333333,342
8875,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.3333333333333333,342
8876,"('125.212.138.23', 443)","('23.1.106.123', 80)",0.3333333333333333,342
8877,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.3333333333333333,342
8878,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.0,342
8879,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,342
8880,"('142.250.66.42', 443)","('23.1.106.123', 80)",0.0,342
8881,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,342
8882,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,342
8883,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,342
8884,"('108.177.125.188', 5228)","('23.1.106.123', 80)",0.0,342
8885,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.0,342
8886,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,343
8887,"('2.18.48.127', 80)","('42.99.128.146', 443)",0.9090909090909091,343
8888,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.9090909090909091,343
8889,"('2.18.48.127', 80)","('172.217.161.170', 443)",0.8181818181818182,343
8890,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.8181818181818182,343
8891,"('2.18.48.127', 80)","('52.220.35.178', 443)",0.5454545454545454,343
8892,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.5454545454545454,343
8893,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.45454545454545453,343
8894,"('172.217.161.170', 443)","('216.58.199.99', 443)",0.45454545454545453,343
8895,"('142.250.204.46', 443)","('172.217.26.138', 443)",0.45454545454545453,343
8896,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.45454545454545453,343
8897,"('142.250.204.46', 443)","('172.217.161.170', 443)",0.45454545454545453,343
8898,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.36363636363636365,343
8899,"('172.217.26.138', 443)","('216.58.199.99', 443)",0.36363636363636365,343
8900,"('142.250.204.46', 443)","('216.58.199.99', 443)",0.36363636363636365,343
8901,"('42.99.128.146', 443)","('142.250.204.46', 443)",0.36363636363636365,343
8902,"('42.99.128.146', 443)","('172.217.26.138', 443)",0.36363636363636365,343
8903,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.36363636363636365,343
8904,"('2.18.48.127', 80)","('42.99.128.154', 443)",0.36363636363636365,343
8905,"('142.250.204.46', 443)","('172.217.24.74', 443)",0.36363636363636365,343
8906,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.2727272727272727,343
8907,"('42.99.128.146', 443)","('172.217.24.74', 443)",0.2727272727272727,343
8908,"('172.217.24.74', 443)","('216.58.199.99', 443)",0.2727272727272727,343
8909,"('52.220.35.178', 443)","('216.58.199.99', 443)",0.2727272727272727,343
8910,"('42.99.128.146', 443)","('216.58.199.99', 443)",0.2727272727272727,343
8911,"('172.217.161.170', 443)","('69.171.250.35', 443)",0.2727272727272727,343
8912,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.2727272727272727,343
8913,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.2727272727272727,343
8914,"('42.99.128.146', 443)","('172.217.161.170', 443)",0.2727272727272727,343
8915,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.2727272727272727,343
8916,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2727272727272727,343
8917,"('142.250.204.46', 443)","('52.220.35.178', 443)",0.2727272727272727,343
8918,"('42.99.128.154', 443)","('172.217.31.234', 443)",0.2727272727272727,343
8919,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.2727272727272727,343
8920,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.2727272727272727,343
8921,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.2727272727272727,343
8922,"('42.99.128.154', 443)","('172.217.161.170', 443)",0.2727272727272727,343
8923,"('2.18.48.127', 80)","('216.58.200.3', 443)",0.2727272727272727,343
8924,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.18181818181818182,343
8925,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.18181818181818182,343
8926,"('142.250.204.46', 443)","('42.99.128.154', 443)",0.18181818181818182,343
8927,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.18181818181818182,343
8928,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.18181818181818182,343
8929,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.18181818181818182,343
8930,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.18181818181818182,343
8931,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.18181818181818182,343
8932,"('42.99.128.146', 443)","('216.58.200.3', 443)",0.18181818181818182,343
8933,"('113.171.216.204', 443)","('172.217.24.74', 443)",0.18181818181818182,343
8934,"('42.99.128.146', 443)","('142.250.204.42', 443)",0.18181818181818182,343
8935,"('2.18.48.127', 80)","('142.250.204.42', 443)",0.18181818181818182,343
8936,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.18181818181818182,343
8937,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.18181818181818182,343
8938,"('2.18.48.127', 80)","('113.171.216.204', 443)",0.18181818181818182,343
8939,"('42.99.128.154', 443)","('142.250.204.74', 443)",0.18181818181818182,343
8940,"('42.99.128.154', 443)","('172.217.24.74', 443)",0.18181818181818182,343
8941,"('172.217.161.170', 443)","('216.58.200.3', 443)",0.18181818181818182,343
8942,"('42.99.128.146', 443)","('52.220.35.178', 443)",0.18181818181818182,343
8943,"('172.217.26.138', 443)","('216.58.200.3', 443)",0.18181818181818182,343
8944,"('172.217.24.74', 443)","('216.58.200.3', 443)",0.18181818181818182,343
8945,"('142.250.204.46', 443)","('216.58.200.3', 443)",0.18181818181818182,343
8946,"('142.250.204.46', 443)","('69.171.250.35', 443)",0.18181818181818182,343
8947,"('113.171.216.204', 443)","('172.217.161.170', 443)",0.18181818181818182,343
8948,"('172.217.161.170', 443)","('52.220.35.178', 443)",0.09090909090909091,343
8949,"('42.99.128.154', 443)","('216.58.200.3', 443)",0.09090909090909091,343
8950,"('42.99.128.154', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8951,"('52.220.35.178', 443)","('172.217.26.138', 443)",0.09090909090909091,343
8952,"('172.217.161.170', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8953,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.09090909090909091,343
8954,"('216.58.199.99', 443)","('142.250.204.74', 443)",0.09090909090909091,343
8955,"('216.58.200.3', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8956,"('216.58.200.3', 443)","('216.58.199.99', 443)",0.09090909090909091,343
8957,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.09090909090909091,343
8958,"('69.171.250.35', 443)","('216.58.200.3', 443)",0.09090909090909091,343
8959,"('172.217.26.138', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8960,"('172.217.24.74', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8961,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.09090909090909091,343
8962,"('103.115.76.67', 443)","('172.217.161.138', 443)",0.09090909090909091,343
8963,"('52.220.35.178', 443)","('69.171.250.35', 443)",0.09090909090909091,343
8964,"('69.171.250.15', 443)","('52.220.35.178', 443)",0.09090909090909091,343
8965,"('52.220.35.178', 443)","('172.217.24.74', 443)",0.09090909090909091,343
8966,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.09090909090909091,343
8967,"('172.217.31.234', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8968,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.09090909090909091,343
8969,"('172.217.31.234', 443)","('216.58.200.3', 443)",0.09090909090909091,343
8970,"('172.217.31.234', 443)","('172.217.26.138', 443)",0.09090909090909091,343
8971,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.09090909090909091,343
8972,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.09090909090909091,343
8973,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.09090909090909091,343
8974,"('42.99.128.154', 443)","('172.217.26.138', 443)",0.09090909090909091,343
8975,"('42.99.128.154', 443)","('216.58.199.99', 443)",0.09090909090909091,343
8976,"('113.171.233.8', 443)","('69.171.250.15', 443)",0.09090909090909091,343
8977,"('42.99.128.146', 443)","('172.217.31.234', 443)",0.09090909090909091,343
8978,"('113.171.216.204', 443)","('69.171.250.35', 443)",0.09090909090909091,343
8979,"('113.171.216.204', 443)","('69.171.250.15', 443)",0.09090909090909091,343
8980,"('113.171.233.8', 443)","('103.115.76.67', 443)",0.09090909090909091,343
8981,"('42.99.128.146', 443)","('42.99.128.154', 443)",0.09090909090909091,343
8982,"('113.171.216.204', 443)","('216.58.199.99', 443)",0.09090909090909091,343
8983,"('113.171.233.8', 443)","('69.171.250.35', 443)",0.09090909090909091,343
8984,"('113.171.216.204', 443)","('142.250.204.46', 443)",0.09090909090909091,343
8985,"('113.171.216.204', 443)","('172.217.26.138', 443)",0.09090909090909091,343
8986,"('42.99.128.146', 443)","('113.171.216.204', 443)",0.09090909090909091,343
8987,"('2.18.48.127', 80)","('42.99.128.147', 443)",0.09090909090909091,343
8988,"('113.171.216.204', 443)","('216.58.200.3', 443)",0.09090909090909091,343
8989,"('113.171.233.8', 443)","('172.217.161.138', 443)",0.09090909090909091,343
8990,"('142.250.204.46', 443)","('142.250.204.42', 443)",0.09090909090909091,343
8991,"('2.18.48.127', 80)","('103.115.76.67', 443)",0.09090909090909091,343
8992,"('2.18.48.127', 80)","('113.171.233.8', 443)",0.09090909090909091,343
8993,"('142.250.204.46', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8994,"('113.171.216.204', 443)","('142.250.204.42', 443)",0.09090909090909091,343
8995,"('42.99.128.146', 443)","('42.99.128.147', 443)",0.09090909090909091,343
8996,"('103.115.76.67', 443)","('216.58.199.99', 443)",0.0,343
8997,"('103.115.76.67', 443)","('142.250.204.74', 443)",0.0,343
8998,"('103.115.76.67', 443)","('42.99.128.147', 443)",0.0,343
8999,"('103.115.76.67', 443)","('216.58.200.3', 443)",0.0,343
9000,"('52.220.35.178', 443)","('172.217.161.138', 443)",0.0,343
9001,"('103.115.76.67', 443)","('172.217.26.138', 443)",0.0,343
9002,"('103.115.76.67', 443)","('172.217.24.74', 443)",0.0,343
9003,"('52.220.35.178', 443)","('42.99.128.147', 443)",0.0,343
9004,"('52.220.35.178', 443)","('142.250.204.74', 443)",0.0,343
9005,"('113.171.216.204', 443)","('172.217.31.234', 443)",0.0,343
9006,"('52.220.35.178', 443)","('216.58.200.3', 443)",0.0,343
9007,"('113.171.216.204', 443)","('52.220.35.178', 443)",0.0,343
9008,"('113.171.216.204', 443)","('42.99.128.154', 443)",0.0,343
9009,"('42.99.128.154', 443)","('103.115.76.67', 443)",0.0,343
9010,"('113.171.216.204', 443)","('113.171.233.8', 443)",0.0,343
9011,"('42.99.128.146', 443)","('113.171.233.8', 443)",0.0,343
9012,"('142.250.204.74', 443)","('172.217.161.138', 443)",0.0,343
9013,"('142.250.204.74', 443)","('42.99.128.147', 443)",0.0,343
9014,"('216.58.199.99', 443)","('172.217.161.138', 443)",0.0,343
9015,"('216.58.199.99', 443)","('42.99.128.147', 443)",0.0,343
9016,"('216.58.200.3', 443)","('172.217.161.138', 443)",0.0,343
9017,"('216.58.200.3', 443)","('142.250.204.74', 443)",0.0,343
9018,"('69.171.250.35', 443)","('42.99.128.147', 443)",0.0,343
9019,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,343
9020,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.0,343
9021,"('42.99.128.146', 443)","('172.217.161.138', 443)",0.0,343
9022,"('42.99.128.146', 443)","('69.171.250.15', 443)",0.0,343
9023,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,343
9024,"('42.99.128.146', 443)","('103.115.76.67', 443)",0.0,343
9025,"('42.99.128.146', 443)","('69.171.250.35', 443)",0.0,343
9026,"('52.220.35.178', 443)","('103.115.76.67', 443)",0.0,343
9027,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.0,343
9028,"('42.99.128.146', 443)","('142.250.204.74', 443)",0.0,343
9029,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.0,343
9030,"('113.171.216.204', 443)","('103.115.76.67', 443)",0.0,343
9031,"('142.250.204.42', 443)","('216.58.200.3', 443)",0.0,343
9032,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,343
9033,"('142.250.204.42', 443)","('42.99.128.147', 443)",0.0,343
9034,"('113.171.233.8', 443)","('142.250.204.42', 443)",0.0,343
9035,"('113.171.233.8', 443)","('52.220.35.178', 443)",0.0,343
9036,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,343
9037,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,343
9038,"('172.217.161.170', 443)","('172.217.161.138', 443)",0.0,343
9039,"('113.171.233.8', 443)","('172.217.24.74', 443)",0.0,343
9040,"('113.171.233.8', 443)","('172.217.26.138', 443)",0.0,343
9041,"('113.171.233.8', 443)","('216.58.200.3', 443)",0.0,343
9042,"('113.171.233.8', 443)","('216.58.199.99', 443)",0.0,343
9043,"('113.171.233.8', 443)","('142.250.204.74', 443)",0.0,343
9044,"('172.217.161.170', 443)","('103.115.76.67', 443)",0.0,343
9045,"('113.171.233.8', 443)","('42.99.128.147', 443)",0.0,343
9046,"('142.250.204.46', 443)","('103.115.76.67', 443)",0.0,343
9047,"('42.99.128.154', 443)","('172.217.161.138', 443)",0.0,343
9048,"('142.250.204.46', 443)","('142.250.204.74', 443)",0.0,343
9049,"('142.250.204.46', 443)","('172.217.161.138', 443)",0.0,343
9050,"('42.99.128.154', 443)","('69.171.250.15', 443)",0.0,343
9051,"('42.99.128.154', 443)","('69.171.250.35', 443)",0.0,343
9052,"('42.99.128.154', 443)","('142.250.204.42', 443)",0.0,343
9053,"('113.171.233.8', 443)","('172.217.31.234', 443)",0.0,343
9054,"('113.171.233.8', 443)","('172.217.161.170', 443)",0.0,343
9055,"('113.171.233.8', 443)","('42.99.128.154', 443)",0.0,343
9056,"('172.217.31.234', 443)","('216.58.199.99', 443)",0.0,343
9057,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.0,343
