,source,target,weight,graph_id
12704,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,520
12705,"('74.125.200.132', 443)","('172.217.194.95', 443)",0.3333333333333333,520
12706,"('172.217.160.10', 443)","('172.217.194.138', 443)",0.3333333333333333,520
12707,"('45.127.254.84', 443)","('49.213.126.130', 443)",0.3333333333333333,520
12708,"('45.127.254.84', 443)","('45.127.254.87', 443)",0.3333333333333333,520
12709,"('45.127.254.84', 443)","('172.217.194.138', 443)",0.3333333333333333,520
12710,"('172.217.160.10', 443)","('74.125.24.102', 443)",0.3333333333333333,520
12711,"('45.127.254.84', 443)","('52.220.181.188', 443)",0.3333333333333333,520
12712,"('172.217.160.10', 443)","('74.125.200.132', 443)",0.3333333333333333,520
12713,"('172.217.160.10', 443)","('49.213.126.132', 443)",0.3333333333333333,520
12714,"('172.217.160.10', 443)","('31.13.68.1', 443)",0.3333333333333333,520
12715,"('172.217.160.10', 443)","('45.127.254.87', 443)",0.3333333333333333,520
12716,"('49.213.126.132', 443)","('45.127.254.84', 443)",0.3333333333333333,520
12717,"('74.125.24.102', 443)","('118.102.3.7', 443)",0.3333333333333333,520
12718,"('74.125.24.102', 443)","('74.125.200.132', 443)",0.3333333333333333,520
12719,"('74.125.24.95', 443)","('74.125.200.132', 443)",0.3333333333333333,520
12720,"('74.125.24.102', 443)","('45.127.254.84', 443)",0.3333333333333333,520
12721,"('172.217.194.95', 443)","('45.127.254.84', 443)",0.3333333333333333,520
12722,"('172.217.194.84', 443)","('31.13.68.1', 443)",0.3333333333333333,520
12723,"('172.217.194.84', 443)","('74.125.24.138', 443)",0.3333333333333333,520
12724,"('74.125.200.132', 443)","('45.127.254.84', 443)",0.3333333333333333,520
12725,"('118.102.3.7', 443)","('49.213.126.130', 443)",0.3333333333333333,520
12726,"('45.127.254.84', 443)","('13.228.220.74', 443)",0.3333333333333333,520
12727,"('172.217.160.10', 443)","('172.217.194.95', 443)",0.3333333333333333,520
12728,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.3333333333333333,520
12729,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,520
12730,"('74.125.130.95', 443)","('49.213.126.132', 443)",0.3333333333333333,520
12731,"('52.220.181.188', 443)","('13.228.220.74', 443)",0.3333333333333333,520
12732,"('74.125.130.95', 443)","('172.217.194.138', 443)",0.3333333333333333,520
12733,"('74.125.24.95', 443)","('45.127.254.87', 443)",0.3333333333333333,520
12734,"('74.125.130.95', 443)","('74.125.200.132', 443)",0.3333333333333333,520
12735,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.3333333333333333,520
12736,"('74.125.130.95', 443)","('118.102.3.7', 443)",0.3333333333333333,520
12737,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.3333333333333333,520
12738,"('74.125.68.95', 443)","('74.125.200.132', 443)",0.3333333333333333,520
12739,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.3333333333333333,520
12740,"('74.125.24.95', 443)","('49.213.126.132', 443)",0.3333333333333333,520
12741,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.3333333333333333,520
12742,"('74.125.68.95', 443)","('49.213.126.132', 443)",0.3333333333333333,520
12743,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.3333333333333333,520
12744,"('74.125.130.95', 443)","('45.127.254.87', 443)",0.3333333333333333,520
12745,"('172.217.194.154', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12746,"('45.127.254.87', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12747,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.16666666666666666,520
12748,"('172.217.194.84', 443)","('45.127.254.84', 443)",0.16666666666666666,520
12749,"('172.217.194.95', 443)","('49.213.126.132', 443)",0.16666666666666666,520
12750,"('74.125.200.132', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12751,"('172.217.194.84', 443)","('172.217.194.95', 443)",0.16666666666666666,520
12752,"('74.125.200.132', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12753,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12754,"('74.125.200.132', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12755,"('74.125.200.132', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12756,"('74.125.200.132', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12757,"('74.125.200.132', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12758,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12759,"('74.125.24.138', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12760,"('172.217.194.95', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12761,"('49.213.126.132', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12762,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12763,"('31.13.68.1', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12764,"('31.13.68.1', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12765,"('74.125.24.95', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12766,"('45.127.254.84', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12767,"('52.220.181.188', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12768,"('49.213.126.132', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12769,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12770,"('172.217.194.138', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12771,"('49.213.126.132', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12772,"('172.217.194.138', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12773,"('172.217.194.95', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12774,"('172.217.194.95', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12775,"('45.127.254.87', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12776,"('74.125.200.132', 443)","('49.213.126.132', 443)",0.16666666666666666,520
12777,"('74.125.24.95', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12778,"('172.217.160.10', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12779,"('74.125.24.102', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12780,"('74.125.68.95', 443)","('118.102.3.7', 443)",0.16666666666666666,520
12781,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12782,"('74.125.24.102', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12783,"('172.217.160.10', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12784,"('74.125.24.102', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12785,"('74.125.24.102', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12786,"('74.125.24.102', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12787,"('74.125.24.102', 443)","('172.217.194.84', 443)",0.16666666666666666,520
12788,"('74.125.24.102', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12789,"('74.125.24.102', 443)","('49.213.126.132', 443)",0.16666666666666666,520
12790,"('74.125.68.95', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12791,"('74.125.24.102', 443)","('74.125.24.138', 443)",0.16666666666666666,520
12792,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12793,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12794,"('74.125.24.95', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12795,"('74.125.68.95', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12796,"('172.217.160.10', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12797,"('74.125.130.95', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12798,"('118.102.3.7', 443)","('13.228.220.74', 443)",0.16666666666666666,520
12799,"('118.102.3.7', 443)","('45.127.254.87', 443)",0.16666666666666666,520
12800,"('118.102.3.7', 443)","('172.217.194.138', 443)",0.16666666666666666,520
12801,"('118.102.3.7', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12802,"('118.102.3.7', 443)","('31.13.68.1', 443)",0.16666666666666666,520
12803,"('74.125.24.95', 443)","('118.102.3.7', 443)",0.16666666666666666,520
12804,"('172.217.160.10', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12805,"('74.125.130.95', 443)","('172.217.194.154', 443)",0.16666666666666666,520
12806,"('74.125.130.95', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12807,"('74.125.130.95', 443)","('49.213.126.130', 443)",0.16666666666666666,520
12808,"('172.217.160.10', 443)","('118.102.3.7', 443)",0.16666666666666666,520
12809,"('74.125.68.95', 443)","('52.220.181.188', 443)",0.16666666666666666,520
12810,"('172.217.160.10', 443)","('172.217.194.84', 443)",0.0,520
12811,"('172.217.160.10', 443)","('74.125.24.138', 443)",0.0,520
12812,"('74.125.68.95', 443)","('49.213.126.130', 443)",0.0,520
12813,"('74.125.200.132', 443)","('172.217.194.84', 443)",0.0,520
12814,"('172.217.194.154', 443)","('52.220.181.188', 443)",0.0,520
12815,"('172.217.194.154', 443)","('45.127.254.87', 443)",0.0,520
12816,"('172.217.194.154', 443)","('49.213.126.130', 443)",0.0,520
12817,"('31.13.68.1', 443)","('52.220.181.188', 443)",0.0,520
12818,"('31.13.68.1', 443)","('13.228.220.74', 443)",0.0,520
12819,"('52.220.181.188', 443)","('172.217.194.138', 443)",0.0,520
12820,"('52.220.181.188', 443)","('49.213.126.130', 443)",0.0,520
12821,"('172.217.194.138', 443)","('13.228.220.74', 443)",0.0,520
12822,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.0,520
12823,"('74.125.130.95', 443)","('172.217.194.84', 443)",0.0,520
12824,"('172.217.194.154', 443)","('13.228.220.74', 443)",0.0,520
12825,"('74.125.24.138', 443)","('45.127.254.87', 443)",0.0,520
12826,"('49.213.126.132', 443)","('49.213.126.130', 443)",0.0,520
12827,"('172.217.194.84', 443)","('49.213.126.130', 443)",0.0,520
12828,"('118.102.3.7', 443)","('172.217.194.154', 443)",0.0,520
12829,"('74.125.200.132', 443)","('49.213.126.130', 443)",0.0,520
12830,"('118.102.3.7', 443)","('49.213.126.132', 443)",0.0,520
12831,"('118.102.3.7', 443)","('74.125.24.138', 443)",0.0,520
12832,"('118.102.3.7', 443)","('172.217.194.95', 443)",0.0,520
12833,"('172.217.194.84', 443)","('49.213.126.132', 443)",0.0,520
12834,"('118.102.3.7', 443)","('172.217.194.84', 443)",0.0,520
12835,"('172.217.194.84', 443)","('172.217.194.154', 443)",0.0,520
12836,"('118.102.3.7', 443)","('74.125.200.132', 443)",0.0,520
12837,"('172.217.194.84', 443)","('52.220.181.188', 443)",0.0,520
12838,"('172.217.194.84', 443)","('172.217.194.138', 443)",0.0,520
12839,"('172.217.194.84', 443)","('45.127.254.87', 443)",0.0,520
12840,"('172.217.194.84', 443)","('13.228.220.74', 443)",0.0,520
12841,"('49.213.126.132', 443)","('172.217.194.138', 443)",0.0,520
12842,"('74.125.24.102', 443)","('49.213.126.130', 443)",0.0,520
12843,"('172.217.194.95', 443)","('49.213.126.130', 443)",0.0,520
12844,"('74.125.24.138', 443)","('49.213.126.132', 443)",0.0,520
12845,"('74.125.24.138', 443)","('45.127.254.84', 443)",0.0,520
12846,"('74.125.24.138', 443)","('172.217.194.154', 443)",0.0,520
12847,"('74.125.24.138', 443)","('52.220.181.188', 443)",0.0,520
12848,"('74.125.24.138', 443)","('172.217.194.138', 443)",0.0,520
12849,"('74.125.200.132', 443)","('74.125.24.138', 443)",0.0,520
12850,"('74.125.24.138', 443)","('49.213.126.130', 443)",0.0,520
12851,"('74.125.24.138', 443)","('13.228.220.74', 443)",0.0,520
12852,"('49.213.126.132', 443)","('172.217.194.154', 443)",0.0,520
12853,"('49.213.126.132', 443)","('31.13.68.1', 443)",0.0,520
12854,"('49.213.126.130', 443)","('13.228.220.74', 443)",0.0,520
12855,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,521
12856,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.5,521
12857,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,521
12858,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,522
12859,"('118.102.3.7', 443)","('18.136.147.153', 443)",0.5,522
12860,"('18.136.147.153', 443)","('45.127.254.84', 443)",0.5,522
12861,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,522
12862,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,522
12863,"('18.136.147.153', 443)","('69.171.250.13', 443)",0.0,522
12864,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,523
12865,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.125,523
12866,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.125,523
12867,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.125,523
12868,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.125,523
12869,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.125,523
12870,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.125,523
12871,"('172.217.163.234', 80)","('162.159.133.233', 443)",0.0,523
12872,"('172.217.163.234', 80)","('108.177.97.188', 5228)",0.0,523
12873,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,523
12874,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,524
12875,"('45.127.252.123', 443)","('142.250.199.67', 443)",0.5,524
12876,"('118.102.3.5', 443)","('216.58.200.3', 443)",0.5,524
12877,"('45.127.252.123', 443)","('142.250.204.78', 80)",0.5,524
12878,"('45.127.252.123', 443)","('216.58.200.3', 443)",0.5,524
12879,"('142.250.199.67', 443)","('64.233.189.188', 5228)",0.375,524
12880,"('118.102.3.5', 443)","('142.250.204.78', 80)",0.375,524
12881,"('142.250.204.78', 80)","('64.233.189.188', 5228)",0.375,524
12882,"('118.102.3.5', 443)","('142.250.199.67', 443)",0.375,524
12883,"('142.250.204.78', 80)","('142.250.199.67', 443)",0.375,524
12884,"('216.58.200.3', 443)","('64.233.189.188', 5228)",0.375,524
12885,"('216.58.200.3', 443)","('142.250.199.67', 443)",0.375,524
12886,"('216.58.200.3', 443)","('142.250.204.78', 80)",0.375,524
12887,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.375,524
12888,"('118.102.3.5', 443)","('64.233.189.188', 5228)",0.375,524
12889,"('142.250.204.78', 80)","('142.250.96.188', 5228)",0.25,524
12890,"('45.127.252.123', 443)","('142.250.204.46', 443)",0.25,524
12891,"('216.58.200.3', 443)","('142.250.96.188', 5228)",0.25,524
12892,"('142.250.204.46', 443)","('142.250.204.78', 80)",0.25,524
12893,"('45.127.252.123', 443)","('142.250.96.188', 5228)",0.25,524
12894,"('142.250.199.67', 443)","('142.250.96.188', 5228)",0.25,524
12895,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,524
12896,"('118.102.3.5', 443)","('69.171.250.15', 443)",0.25,524
12897,"('118.102.3.5', 443)","('142.250.204.46', 443)",0.25,524
12898,"('142.250.204.46', 443)","('142.250.204.78', 443)",0.125,524
12899,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,524
12900,"('172.217.163.227', 443)","('45.127.252.123', 443)",0.125,524
12901,"('142.250.204.46', 443)","('216.58.200.3', 443)",0.125,524
12902,"('142.250.204.46', 443)","('64.233.177.188', 5228)",0.125,524
12903,"('142.250.204.46', 443)","('64.233.189.188', 5228)",0.125,524
12904,"('142.250.204.78', 443)","('142.250.204.78', 80)",0.125,524
12905,"('142.250.204.78', 443)","('64.233.177.188', 5228)",0.125,524
12906,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.125,524
12907,"('69.171.250.13', 443)","('216.58.200.3', 443)",0.125,524
12908,"('69.171.250.13', 443)","('172.217.163.227', 443)",0.125,524
12909,"('142.250.204.78', 80)","('64.233.177.188', 5228)",0.125,524
12910,"('118.102.3.5', 443)","('142.250.96.188', 5228)",0.125,524
12911,"('118.102.3.5', 443)","('64.233.177.188', 5228)",0.125,524
12912,"('118.102.3.5', 443)","('142.250.204.78', 443)",0.125,524
12913,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.125,524
12914,"('64.233.189.188', 5228)","('142.250.96.188', 5228)",0.125,524
12915,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,524
12916,"('118.102.3.5', 443)","('172.217.163.227', 443)",0.125,524
12917,"('172.217.163.227', 443)","('142.250.199.67', 443)",0.125,524
12918,"('45.127.252.123', 443)","('142.250.204.78', 443)",0.125,524
12919,"('45.127.252.123', 443)","('64.233.177.188', 5228)",0.125,524
12920,"('69.171.250.13', 443)","('142.250.199.67', 443)",0.125,524
12921,"('172.217.163.227', 443)","('142.250.204.78', 80)",0.0,524
12922,"('216.58.200.3', 443)","('64.233.177.188', 5228)",0.0,524
12923,"('172.217.163.227', 443)","('142.250.96.188', 5228)",0.0,524
12924,"('172.217.163.227', 443)","('64.233.189.188', 5228)",0.0,524
12925,"('172.217.163.227', 443)","('64.233.177.188', 5228)",0.0,524
12926,"('172.217.163.227', 443)","('216.58.200.3', 443)",0.0,524
12927,"('142.250.204.78', 443)","('142.250.96.188', 5228)",0.0,524
12928,"('172.217.163.227', 443)","('142.250.204.78', 443)",0.0,524
12929,"('64.233.177.188', 5228)","('142.250.199.67', 443)",0.0,524
12930,"('64.233.177.188', 5228)","('64.233.189.188', 5228)",0.0,524
12931,"('64.233.177.188', 5228)","('142.250.96.188', 5228)",0.0,524
12932,"('172.217.163.227', 443)","('142.250.204.46', 443)",0.0,524
12933,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.0,524
12934,"('69.171.250.13', 443)","('142.250.204.46', 443)",0.0,524
12935,"('69.171.250.13', 443)","('142.250.204.78', 80)",0.0,524
12936,"('142.250.204.78', 443)","('64.233.189.188', 5228)",0.0,524
12937,"('142.250.204.78', 443)","('142.250.199.67', 443)",0.0,524
12938,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.0,524
12939,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,524
12940,"('142.250.204.78', 443)","('216.58.200.3', 443)",0.0,524
12941,"('142.250.204.46', 443)","('142.250.96.188', 5228)",0.0,524
12942,"('142.250.204.46', 443)","('142.250.199.67', 443)",0.0,524
12943,"('69.171.250.13', 443)","('142.250.204.78', 443)",0.0,524
12944,"('69.171.250.13', 443)","('64.233.177.188', 5228)",0.0,524
12945,"('69.171.250.15', 443)","('142.250.96.188', 5228)",0.0,524
12946,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,524
12947,"('69.171.250.15', 443)","('142.250.199.67', 443)",0.0,524
12948,"('69.171.250.15', 443)","('64.233.177.188', 5228)",0.0,524
12949,"('69.171.250.15', 443)","('142.250.204.78', 80)",0.0,524
12950,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.0,524
12951,"('69.171.250.13', 443)","('142.250.96.188', 5228)",0.0,524
12952,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,525
12953,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.0,525
12954,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,525
12955,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,526
12956,"('118.102.3.5', 443)","('142.250.66.138', 443)",0.25,526
12957,"('118.102.3.5', 443)","('45.127.254.84', 443)",0.25,526
12958,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,526
12959,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.0,526
12960,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.0,526
12961,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,527
12962,"('118.102.3.5', 443)","('108.177.125.188', 5228)",0.0,527
12963,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,527
12964,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,528
12965,"('118.102.3.5', 443)","('45.127.252.123', 443)",0.6666666666666666,528
12966,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.3333333333333333,528
12967,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.3333333333333333,528
12968,"('118.102.3.5', 443)","('142.250.204.132', 443)",0.3333333333333333,528
12969,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.3333333333333333,528
12970,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.3333333333333333,528
12971,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.0,528
12972,"('45.127.252.123', 443)","('108.177.97.188', 5228)",0.0,528
12973,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.0,528
12974,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,528
12975,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,528
12976,"('47.74.172.9', 5222)","('108.177.97.188', 5228)",0.0,528
12977,"('47.74.172.9', 5222)","('142.250.204.132', 443)",0.0,528
12978,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,528
12979,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,529
12980,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,529
12981,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,529
12982,"('172.217.26.142', 443)","('74.125.204.188', 5228)",0.25,529
12983,"('45.127.254.84', 443)","('142.250.66.42', 443)",0.25,529
