,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
43,"('23.102.231.223', 3480)",1255,67,385.01006551016394,233.30754803124753,289.66777165985036,83907.41793838322,1.1784527202274466,0.674934349614877,35567,108.0,128.0,187.0,229.0,279.0,372.0,480.0,615.0,818.0,1255,75,404.6538884263114,233.9717006408318,284.99919393076306,81224.5405411847,0.9257351116766172,0.08317655451933303,30025,108.0,131.0,180.0,248.0,339.0,424.0,520.7999999999993,649.0,829.0,1243,67,278.58534824972935,154.6121389745695,291.6171228079632,85040.54631479469,2.828003942581233,6.638754104242825,5542,99.0,103.0,211.0,229.0,229.0,229.0,229.0,229.0,279.0,0,1,13693653.0,35567.0,299.9678750038147,23,102,231,223,5
44,"('169.136.79.64', 443)",78,40,63.32967032967033,17.41094070764401,18.120617444137395,328.3567765567764,-0.46139642330910097,-1.7756067233274018,91,40.0,40.0,40.0,63.0,78.0,78.0,78.0,78.0,78.0,78,40,59.39655172413793,18.727705112960763,19.003175778147515,361.1206896551724,-0.0465175856691114,-2.053013523315286,58,40.0,40.0,40.0,40.0,70.5,78.0,78.0,78.0,78.0,78,40,70.24242424242425,11.753902662993568,14.245679834230232,202.9393939393939,-1.4182234837934289,0.24822973680603777,33,42.400000000000006,52.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,5763.0,91.0,123.49653697013855,169,136,79,64,5
45,"('52.114.36.37', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.1881492137909,52,114,36,37,5
46,"('192.229.232.200', 443)",1492,40,229.5,276.22,424.6716018145729,180345.96938775515,2.471684009657848,4.773785943508186,50,40.0,40.0,40.0,40.0,52.0,64.39999999999998,78.0,177.60000000000016,624.5000000000009,557,40,87.34615384615384,68.0739644970414,122.81887226568801,15084.475384615387,3.2891358514229294,10.37655218008296,26,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.0,122.0,1492,40,383.5,451.9166666666667,565.8873754901504,320228.5217391304,1.4419798160015833,0.2758761202113451,24,40.0,40.0,40.0,55.80000000000002,74.5,104.0,228.1999999999999,807.2000000000015,1492.0,1,2,5737.5,25.0,89.92522048950195,192,229,232,200,5
47,"('52.114.36.140', 443)",622,40,425.93333333333334,257.28888888888883,275.9902336875512,76170.60909090911,-0.7314768528972914,-1.5348836532684567,45,40.0,40.0,40.0,616.0,616.0,616.0,621.0,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,330.9,290.8999999999999,295.87314965987565,87540.92068965516,2.9855619618299684e-06,-2.1481436606581754,30,40.0,40.0,40.0,40.0,330.5,621.4,622.0,622.0,622.0,1,1,19167.0,45.0,281.9662001132965,52,114,36,140,5
48,"('20.185.212.106', 443)",1480,40,622.7142857142857,561.7714285714286,603.8468627172334,364631.0336134454,0.3812135475209286,-1.6877507237077232,35,40.0,40.0,40.0,232.00000000000045,401.0,704.5999999999989,1160.0,1242.400000000001,1480.0,1480,40,896.6190476190476,571.0793650793651,634.1303869229479,402121.34761904756,-0.6212801356466917,-1.579211455804783,21,40.0,40.0,40.0,1160.0,1160.0,1183.0,1480.0,1480.0,1480.0,401,40,211.85714285714286,171.85714285714286,178.945138624559,32021.36263736264,0.02227172938338641,-2.325550126700604,14,40.0,40.0,40.0,40.0,200.0,360.8,365.0,401.0,401.0,1,2,10897.5,17.5,224.32291567325592,20,185,212,106,5
49,"('169.136.79.36', 443)",1480,40,276.53125,326.955078125,452.27810345284604,204555.4828629033,2.010430834362188,2.7389107693708534,32,52.0,52.0,52.0,52.0,60.0,70.59999999999998,75.0,317.80000000000007,964.8000000000002,1440,52,219.33333333333334,258.22222222222223,387.08792130926713,149837.0588235294,2.545586097764191,5.972383972800933,18,52.0,52.0,52.0,52.0,62.0,66.19999999999999,75.0,112.20000000000007,690.2000000000003,1480,40,350.07142857142856,400.1122448979591,530.5575390076011,281491.30219780223,1.683748560485163,1.4379056283770524,14,40.0,47.2,52.0,52.0,56.0,72.0,261.09999999999997,556.8000000000002,1303.3000000000006,1,4,2212.25,8.0,16.602508544921875,169,136,79,36,5
50,"('104.215.19.47', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,284.1250479221344,104,215,19,47,5
51,"('13.76.153.29', 443)",1492,40,182.375,195.65625,340.61119138344844,116015.98369565213,3.2485343991332494,10.507826448405957,24,40.0,40.0,40.0,87.0,87.0,87.0,98.0,98.0,336.69999999999976,439,40,90.6,52.37333333333333,100.40048377800349,10080.257142857141,3.3655336379817165,12.216932126437381,15,40.0,40.0,40.0,40.0,52.0,98.0,98.0,98.0,98.0,1492,40,335.3333333333333,396.7407407407408,523.2516125154322,273792.25,1.8827424124203023,2.4912155152521303,9,77.60000000000001,87.0,87.0,87.0,87.0,87.0,87.0,437.80000000000035,1069.6000000000001,1,1,4377.0,24.0,276.9603548049927,13,76,153,29,5
52,"('13.76.217.211', 443)",1492,40,415.2,468.4,579.2816422541212,335567.22105263156,1.3377290370844785,0.02067766068131638,20,40.0,40.0,52.0,56.8,84.5,144.60000000000002,298.39999999999986,938.6000000000008,1492.0,803,40,162.0,154.4,237.46672281489137,56390.444444444445,2.6398127080086917,7.330306089746039,10,40.0,40.0,48.39999999999999,52.0,56.0,67.19999999999999,113.99999999999997,209.8,311.5999999999998,1492,40,668.4,656.68,713.8361467763065,509562.0444444445,0.4177538368509114,-2.2486018188006986,10,40.0,49.6,79.29999999999998,101.8,252.0,829.3999999999994,1484.3,1492.0,1492.0,1,1,8304.0,20.0,123.0661609172821,13,76,217,211,5
53,"('69.171.250.15', 443)",83,52,62.333333333333336,13.77777777777778,15.037208752252644,226.11764705882354,0.7730823048033109,-1.5937500000000004,18,52.0,52.0,52.0,52.0,52.0,52.0,79.89999999999995,83.0,83.0,83,52,59.75,11.625,14.02027752286601,196.56818181818187,1.3266499161421599,-0.32592592592592595,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.80000000000003,83.0,83,52,67.5,15.5,16.97939928266015,288.3,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,3,374.0,6.0,115.24964356422424,69,171,250,15,5
54,"('172.217.26.132', 443)",1378,53,576.625,513.03125,591.2355283641199,349559.45,0.5624025764063839,-1.6093995009639643,16,53.5,61.0,61.0,61.0,362.0,534.0,1026.0,1378.0,1378.0,1378,61,714.4444444444445,588.0493827160494,657.6171209585239,432460.27777777775,0.02381343630444392,-2.4294273803262234,9,61.0,61.0,61.0,185.2000000000001,682.0,1232.3999999999999,1374.8,1378.0,1378.0,1378,53,399.42857142857144,354.77551020408157,481.8318714872984,232161.95238095243,1.6871827700804902,2.9322409640590763,7,53.0,53.2,53.8,110.80000000000004,196.0,395.19999999999993,529.2,532.8,871.6000000000004,0,1,9226.0,16.0,0.31244397163391113,172,217,26,132,5
55,"('108.177.97.188', 5228)",1470,52,405.6,425.76000000000005,609.1689420842137,371086.8,2.0016905814966246,4.025308198791302,5,52.0,52.0,59.599999999999994,74.80000000000001,90.0,199.59999999999997,309.19999999999993,585.2000000000003,1027.6000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,1470,52,628.6666666666666,560.8888888888888,745.1290715931927,555217.3333333334,1.3967226691000394,0.0,3,114.4,176.79999999999998,239.20000000000002,301.59999999999997,364.0,585.1999999999999,806.3999999999999,1027.6000000000001,1248.8,1,1,2028.0,5.0,0.1694660186767578,108,177,97,188,5
56,"('142.250.204.142', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.174034118652344,142,250,204,142,5
57,"('169.136.98.54', 500)",62,52,57.0,5.0,7.0710678118654755,50.0,0.0,0.0,2,53.00000000000001,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62,62,62.0,0.0,0.0,0.0,0.0,0.0,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1,1,114.0,2.0,0.06724810600280762,169,136,98,54,5
58,"('23.102.231.223', 3480)",1255,67,419.98019180271723,297.44821613260336,351.6332030207142,123645.90946660681,0.9430854235579588,-0.29541365902248273,17518,103.0,106.0,144.0,181.0,274.0,426.0,564.0,740.0,989.0,1255,79,347.2561595619867,329.4432084186551,428.31342239006057,183452.38779948646,1.639210986096134,0.7123356788234085,2557,131.0,131.0,144.0,155.0,155.0,155.0,163.0,239.0,1255.0,1243,67,432.4095314484326,285.6195387958803,335.22743175749804,112377.431002728,0.7627124082974632,-0.5483174164139313,14961,103.0,106.0,138.0,217.0,335.0,478.0,591.0,746,956,0,1,7357213.0,17518.0,299.9260079860687,23,102,231,223,6
59,"('192.229.232.200', 443)",1492,40,327.83076923076925,374.20639053254394,498.37246266067064,248375.11153846153,1.7276330823680046,1.3832932771034212,65,40.0,40.0,40.0,52.0,71.0,104.0,224.0,523.2,1492.0,557,40,115.3,106.68000000000004,154.80536166425244,23964.699999999997,2.22184869722688,3.651980842311865,30,40.0,40.0,40.0,40.0,52.0,52.0,63.29999999999997,95.60000000000025,422.2,1492,40,510.0,532.9714285714285,610.7963461503255,373072.17647058825,0.9075660377339642,-1.0824267024668068,35,40.0,40.0,55.79999999999998,93.60000000000004,150.0,240.79999999999995,523.8,1492,1492,1,2,10654.5,32.5,90.29915797710419,192,229,232,200,6
60,"('52.114.36.37', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,0,1,2100.0,60.0,285.2071011066437,52,114,36,37,6
61,"('52.114.36.140', 443)",622,40,410.02127659574467,266.6536894522409,280.49881727734083,78679.58649398705,-0.5947988716056638,-1.7207132969703753,47,40.0,40.0,40.0,616.0,616.0,616.0,620.1999999999999,622.0,622.0,616,40,548.9411764705883,118.33910034602071,189.31206729506025,35839.05882352942,-2.610254537080132,5.4454637834519986,17,390.4000000000001,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,331.3,290.49999999999994,295.47427100779214,87305.0448275862,-0.00016026910382851793,-2.147896392336291,30,40.0,40.0,40.0,40.0,336.0,622.0,622.0,622,622,1,1,19271.0,47.0,262.2163197994232,52,114,36,140,6
62,"('13.83.65.43', 443)",1480,40,623.547619047619,551.8163265306121,599.9183360026942,359902.0098722415,0.3772780212814496,-1.643561073131412,42,40.0,40.0,40.0,175.20000000000067,400.5,691.0,1159.0,1362.800000000001,1480.0,1480,40,872.08,598.1376,647.8353648883333,419690.66,-0.5039292802073879,-1.7385256423630402,25,40.0,40.0,42.39999999999999,1159.0,1159.0,1182.0,1465.6,1480.0,1480.0,691,40,258.05882352941177,205.2318339100346,232.95693555575764,54268.93382352942,0.5278632045537957,-0.8634260916490182,17,40.0,40.0,40.0,40.0,360.0,361.0,400.2,401,517,1,2,13094.5,21.0,225.38737905025482,13,83,65,43,6
63,"('13.76.240.131', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200,200,0,1,6750.0,30.0,283.8738000392914,13,76,240,131,6
64,"('13.76.217.211', 443)",1492,40,487.85,532.5899999999999,619.4104391316496,383669.29210526304,1.021708423151999,-0.8715194476319681,20,40.0,49.60000000000001,52.0,70.80000000000001,100.0,221.60000000000002,517.6999999999996,1483.1999999999998,1492.0,804,40,162.1,154.53999999999996,237.76666900322442,56532.98888888888,2.641014073160193,7.336660130103719,10,40.0,40.0,48.39999999999999,52.0,56.0,67.19999999999999,113.99999999999997,209.8,311.6999999999998,1492,40,813.6,676.1999999999999,719.4641833414024,517628.71111111116,-0.05931137363095833,-2.4738961855417987,10,50.800000000000004,83.19999999999999,103.6,280.6,938.0,1485.4,1492.0,1492,1492,1,1,9757.0,20.0,0.5648660659790039,13,76,217,211,6
65,"('52.229.164.28', 443)",1492,40,414.0,469.1,580.1219472526535,336541.4736842105,1.3360146276311022,0.016948228055616354,20,40.0,40.0,40.0,56.8,84.5,144.60000000000002,298.09999999999985,939.4000000000008,1492.0,804,40,159.7,155.98,239.0518539750087,57145.788888888885,2.62642128017528,7.262213563004818,10,40.0,40.0,40.0,40.0,50.0,67.19999999999999,113.99999999999997,209.8,311.6999999999998,1492,40,668.3,656.76,713.8787712209966,509622.89999999997,0.4181183894430232,-2.248664103671822,10,40.0,49.6,79.29999999999998,101.8,251.5,828.7999999999994,1484.3,1492,1492,1,1,8280.0,20.0,125.5977189540863,52,229,164,28,6
66,"('52.163.231.110', 443)",97,40,74.33333333333333,22.888888888888893,25.404955514739292,645.4117647058824,-0.6595856635400087,-1.59375,18,40.0,40.0,44.59999999999998,86.0,86.0,86.0,95.89999999999999,97.0,97.0,97,40,68.5,28.5,29.76727916842433,886.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,6,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86,86,1,1,1338.0,18.0,275.4049439430237,52,163,231,110,6
67,"('13.67.113.19', 3480)",1255,67,227.42999135695766,197.39644073988725,334.50666590785903,111894.70953679203,2.709742167949308,5.391169202783008,2314,100.0,103.0,103.0,111.0,131.0,131.0,131.0,136.0,163.0,1255,79,202.77851790174853,131.41817012051666,272.2144422536547,74100.7025714683,3.596274755887892,11.021476131639215,1201,131.0,131.0,131.0,131.0,131.0,131.0,136.0,136.0,163.0,1243,67,254.0305480682839,264.7914615234985,389.12167162080414,151415.67532496894,2.1501968218798573,2.634378850304291,1113,100.0,100.0,103.0,103.0,103.0,103.0,103.0,111.0,1243.0,0,1,526273,2314.0,299.94820189476013,13,67,113,19,7
68,"('40.74.219.49', 443)",1492,40,402.4712643678161,385.14096974501297,507.7045890535727,257763.94974605713,1.3697704719716075,0.4428504560745572,87,40.0,40.0,40.0,40.0,91.0,361.0,401.0,646.5999999999997,1480.0,1480,40,393.36,421.0128000000001,540.6243465490919,292274.68408163264,1.3927279640386738,0.3135938740523412,50,40.0,40.0,40.0,40.0,52.0,241.59999999999985,362.0,579.4000000000003,1480.0,1492,40,414.7837837837838,337.07815924032127,466.5619010458393,217680.00750750757,1.3913089925628173,0.930733523133525,37,40.0,40.0,40.0,91.0,361.0,401.0,401.0,638.4000000000002,1238.7999999999993,1,5,7003,17.4,58.61973147392273,40,74,219,49,7
69,"('52.114.32.142', 443)",625,40,410.9230769230769,269.6745562130178,282.76123414542684,79953.91553544492,-0.5760712890715473,-1.7359817760744958,52,40.0,40.0,43.59999999999999,621.4,622.0,622.0,624.0999999999999,625.0,625.0,625,40,533.8947368421053,153.44044321329633,216.17634127331277,46732.210526315794,-2.0417191632346996,2.413420503380601,19,52.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,622,40,340.1212121212121,290.2993572084481,294.9430832355369,86991.42234848486,-0.0637090275806996,-2.128790158554982,33,40.0,40.0,40.0,40.0,621.0,622.0,622.0,622.0,622.0,1,1,21368,52.0,282.0235228538513,52,114,32,142,7
70,"('52.148.64.187', 3478)",242,200,221.0,21.0,21.359000364055532,456.2068965517244,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,221.0,242.0,242.0,242.0,242.0,242,242,242.0,0.0,0.0,0.0,0.0,0.0,15,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6630,30.0,285.21980714797974,52,148,64,187,7
71,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.0356897903079,677.857142857143,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1125,15.0,220.16558694839478,13,76,153,29,7
72,"('23.102.231.223', 3480)",1255,67,360.80894963879217,242.98707603140966,303.2213369707482,91943.17919432803,1.3217069394510972,0.9349422849537641,19241,103.0,106.0,135.0,197.0,217.0,325.0,445.0,592.0,824.0,1255,79,281.9779213785676,233.72422790651564,360.5512168998482,129997.1800079614,2.314426516886852,3.409213747677254,1857,131.0,131.0,144.0,144.0,155.0,155.0,163.0,167.0,1255.0,1243,67,369.22986654394845,239.43080942131536,295.21284139657314,87150.62172543825,1.1795094325094733,0.6006520479854389,17384,103.0,106.0,133.0,211.0,251.0,355.0,468.0,608.0,816.0,0,1,6942325.0,19241.0,299.97059297561646,23,102,231,223,8
73,"('69.171.250.15', 443)",1432,40,245.83535108958839,274.66341480573726,418.59404878629846,175220.977679306,2.3241354927901594,3.8409660087408635,413,40.0,52.0,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,239,40,78.78414096916299,45.71484018707899,62.00158515342621,3844.196561537562,1.8089196043421374,1.6628499971264397,227,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,449.7096774193548,454.17724592438395,556.3225115693364,309494.7368788144,1.1010205047788018,-0.5782426910077576,186,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1,20,5076.5,20.65,0.518485963344574,69,171,250,15,8
74,"('192.229.232.200', 443)",1492,40,312.88235294117646,364.6435986159168,491.5545711315796,241625.8964003512,1.799648794460133,1.6469952908139094,68,40.0,40.0,40.0,40.0,56.0,78.0,166.0,482.0000000000001,1492.0,557,40,104.14285714285714,95.15102040816329,145.4609595606413,21158.890756302524,2.47661487131688,4.941629217158401,35,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999998,78.0,319.60000000000036,1492,40,534.2727272727273,548.9256198347108,620.6613042114471,385220.45454545453,0.817985765338612,-1.2575991250133325,33,40.0,40.0,63.39999999999999,98.80000000000001,150.0,266.0,807.199999999999,1492.0,1492.0,1,2,10638.0,34.0,90.31041646003723,192,229,232,200,8
75,"('52.114.15.65', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.12926483154297,52,114,15,65,8
76,"('52.114.32.58', 443)",622,40,408.13461538461536,267.63683431952666,280.63192199218116,78754.27564102564,-0.5759131723264687,-1.7359242188772037,52,40.0,40.0,43.59999999999999,616.0,616.0,616.0,620.7,622.0,622.0,616,40,526.3157894736842,151.04709141274242,212.80482780435716,45285.8947368421,-2.0417355852980577,2.413532517247153,19,52.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,340.09090909090907,290.2699724517906,294.9133732594585,86973.8977272727,-0.06370600522887038,-2.1287860004471404,33,40.0,40.0,40.0,40.0,620.0,622.0,622.0,622.0,622.0,1,1,21223.0,52.0,282.0183889865875,52,114,32,58,8
77,"('35.174.127.31', 443)",268,52,125.87755102040816,92.8146605581008,100.09362963684327,10018.734693877552,0.7564098666304166,-1.4799029375333292,49,52.0,52.0,52.0,60.0,64.0,64.0,268.0,268.0,268.0,268,52,158.0,103.52941176470588,105.339854036755,11096.48484848485,0.11905095368911314,-2.1074068013261282,34,52.0,62.400000000000006,64.0,64.0,64.0,268.0,268.0,268.0,268.0,60,52,53.06666666666667,1.8488888888888912,2.8149262021959878,7.923809523809526,2.404763138710326,4.349112426035487,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,1,2,3084.0,24.5,81.01342701911926,35,174,127,31,8
78,"('52.149.21.60', 443)",1480,40,603.9333333333333,554.4088888888889,599.8593168402072,359831.2,0.43293037299538445,-1.622049643028249,45,40.0,40.0,40.0,52.0,361.0,515.7999999999996,1164.0,1232.2000000000007,1480.0,1480,40,885.7307692307693,584.5828402366864,638.5370503074857,407729.5646153846,-0.5655316517271956,-1.6501425737245976,26,40.0,40.0,46.0,1164.0,1175.5,1187.0,1446.5,1480.0,1480.0,688,40,218.31578947368422,186.4376731301939,204.0373202876754,41631.228070175435,0.6139601378537648,-0.678676743681843,19,40.0,40.0,40.0,40.0,52.0,361.0,361.0,401.0,401.0,1,2,13588.5,22.5,225.18394947052002,52,149,21,60,8
79,"('13.76.217.211', 443)",1492,40,389.30232558139534,448.58950784207667,559.1319605246844,312628.5492801772,1.3964856445602782,0.17756695647259457,43,40.0,40.0,52.0,52.0,78.0,109.0,257.0,810.2,1492.0,815,40,146.6086956521739,143.33459357277889,220.51174760098272,48625.430830039506,2.637789322177415,6.3250506911550985,23,40.0,40.0,40.0,49.60000000000001,52.0,60.0,78.0,198.0,257.0,1492,40,668.4,656.6800000000001,693.8839884834382,481474.9894736842,0.3887248408411311,-1.9985942784924036,20,40.0,52.0,87.1,101.80000000000001,233.0,829.4000000000004,1484.3000000000002,1492.0,1492.0,1,2,8370.0,21.5,62.62687408924103,13,76,217,211,8
80,"('35.170.0.145', 443)",268,52,102.70270270270271,71.4799123447772,88.16678162086548,7773.381381381382,1.4247625250756994,0.05113413931245825,37,52.0,52.0,52.0,52.0,64.0,64.0,64.0,227.20000000000016,268.0,268,52,133.2173913043478,93.7618147448015,100.72056597868774,10144.632411067192,0.6792192209700061,-1.685548677182916,23,53.60000000000001,64.0,64.0,64.0,64.0,64.0,268.0,268.0,268.0,60,52,52.57142857142857,1.0612244897959167,2.1380899352993956,4.571428571428573,3.741657386773945,14.000000000000025,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,1900.0,18.5,51.38992762565613,35,170,0,145,8
81,"('34.237.73.95', 443)",268,52,152.96969696969697,104.57300275482093,106.71002906489298,11387.030303030304,0.18701994909601144,-2.0896364513123964,33,52.0,52.0,60.0,63.2,64.0,268.0,268.0,268.0,268.0,268,52,184.64,100.03200000000002,104.25404868237332,10868.906666666666,-0.4381964933163796,-1.9675654809826262,25,55.2,63.2,64.0,186.4000000000003,268.0,268.0,268.0,268.0,268.0,60,52,54.0,3.0,3.7032803990902075,13.714285714285726,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,1,2,2524.0,16.5,51.013468503952026,34,237,73,95,8
