,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
42,"('47.241.66.244', 6545)",116,52,78.55319148936171,21.78050831015973,24.451751841882416,597.8881681370001,0.229584887880695,-1.3284034014794583,329,52.0,52.0,52.0,64.0,87.0,87.0,88.0,99.20000000000095,116.0,116,52,85.53684210526316,22.087977839335196,26.29857482058647,691.6150375939848,-0.12851258741843244,-1.5227545749946039,190,52.0,52.0,52.0,87.0,87.0,87.0,116.0,116.0,116.0,88,52,69.00719424460432,17.489777961803217,17.745992159438853,314.9202377228652,0.12300988247738151,-1.983640291605408,139,52.0,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,1.0,1,25844.0,329.0,295.1714200973511,47,241,66,244,3
43,"('47.241.11.145', 443)",1492,40,279.3255813953488,307.45321795565184,439.6663126466119,193306.46647626828,2.0324654284957457,2.8019901862164125,172,40.0,40.0,40.0,40.0,52.0,74.0,199.0,282.0,914.0,914,40,139.7340425531915,141.52738795835208,238.02855957369766,56657.595172729336,2.7844777262285003,6.3459241762011125,94,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,199.0,1492,40,447.55128205128204,447.1735700197237,555.3423338136648,308405.1077256079,1.236086899667754,-0.17496645614382755,78,40.0,40.0,52.0,74.0,264.0,282.0,512.3999999999996,1110.8000000000013,1492.0,1.0,8,6005.5,21.5,0.9198572337627411,47,241,11,145,3
44,"('47.241.66.244', 8545)",115,52,75.8695652173913,17.922495274102086,20.503131570676988,420.37840420449135,0.16674031415763005,-0.9260147630703734,92,52.0,52.0,52.0,83.0,83.0,87.0,87.0,87.0,88.0,115,52,76.25862068965517,20.542211652794297,23.117214930313324,534.4056261343013,0.3042772360497502,-1.1905944361531928,58,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,115.0,88,52,75.20588235294117,13.650519031141874,15.344092559372422,235.44117647058815,-0.8824647574530645,-1.197176526115181,34,52.0,52.0,79.9,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,6980.0,92.0,285.85862588882446,47,241,66,244,3
45,"('120.92.90.12', 8000)",85,52,55.44927536231884,2.6725477840789775,6.127412446596654,37.5451832907076,3.937492860115083,15.985452277097739,69,52.0,52.0,53.199999999999996,55.0,55.0,55.0,55.0,55.0,55.0,85,52,54.93333333333333,2.7377777777777776,6.723094525588643,45.19999999999998,4.213222050208154,17.643707416399096,45,52.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,72,55,56.416666666666664,2.59722222222222,4.799607471872879,23.03623188405797,3.2199602874013507,9.123966942148774,24,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,1,3826.0,69.0,286.1937520503998,120,92,90,12,3
46,"('203.113.180.210', 443)",1492,40,477.06976744186045,570.1903731746891,645.8338793981902,417101.3997785161,0.959952313048444,-1.0685149176161053,43,40.0,40.0,40.0,48.00000000000001,52.0,74.99999999999999,437.59999999999974,1492.0,1492.0,557,40,87.85714285714286,70.70748299319729,127.52540363170223,16262.728571428574,3.23844748094347,10.239505772378761,21,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,91.0,1492,40,848.5909090909091,701.9008264462809,722.9296652274002,522627.30086580093,-0.20915621334489468,-2.144080607010909,22,40.0,40.0,50.599999999999994,208.40000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,20514.0,43.0,4.948310852050781,203,113,180,210,3
47,"('47.246.75.9', 80)",530,40,82.54545454545455,42.446280991735534,94.16776615072794,8867.568181818182,4.058736724070377,17.462606286259003,33,40.0,40.0,40.0,49.60000000000001,60.0,80.0,80.0,80.0,80.0,530,40,91.6,58.45333333333333,122.60552306366253,15032.114285714284,3.7298146575349285,14.214837766447193,15,40.0,40.0,42.400000000000006,52.0,60.0,80.0,80.0,80.0,80.0,320,40,75.0,33.666666666666664,64.65200965895164,4179.882352941177,3.517490313106316,13.734107920972786,18,40.0,40.0,40.0,40.0,66.0,80.0,80.0,80.0,85.4,1.0,2,1362.0,16.5,126.01747345924377,47,246,75,9,3
48,"('47.246.75.126', 443)",1492,40,440.5769230769231,529.9201183431954,617.7235739763813,381582.4138461538,1.1159310772781024,-0.7133786566301441,26,40.0,40.0,40.0,52.0,56.0,91.0,285.5,1447.0,1492.0,1447,40,164.57142857142858,193.9795918367347,373.3150276778446,139364.1098901099,3.6052322220176687,13.216699405086562,14,40.0,40.0,40.0,40.0,40.0,49.6,52.8,89.20000000000002,207.90000000000012,1492,40,762.5833333333334,658.4166666666666,701.7551319025142,492460.2651515151,0.044490508440512895,-2.2849078118982624,12,41.2,55.80000000000001,77.0,187.00000000000009,698.5,1321.6,1492.0,1492.0,1492.0,1.0,1,11455.0,26.0,40.56435179710388,47,246,75,126,3
49,"('47.246.75.12', 80)",80,40,66.66666666666667,17.77777777777777,19.40285000290664,376.47058823529414,-0.7730823048033121,-1.5937499999999982,18,40.0,40.0,43.999999999999986,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.88931871468374,436.3636363636364,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1200.0,18.0,225.08111810684204,47,246,75,12,3
50,"('47.89.74.73', 80)",80,40,62.857142857142854,19.591836734693878,21.38089935299395,457.14285714285717,-0.3741657386773935,-2.8000000000000007,7,40.0,40.0,40.0,56.000000000000014,80.0,80.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.09401076758503,533.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1.0,1,440.0,7.0,211.0396430492401,47,89,74,73,3
51,"('64.233.189.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.4428732395172119,64,233,189,188,3
52,"('129.227.156.21', 4004)",444,42,221.61937274493476,71.76138000150424,78.63076577563913,6182.797326463423,-0.35724380304336306,-0.914993466084165,18015,108.0,176,178.0,178.0,179,285.0,288.0,298.0,304.0,150,42,90.31201686577653,28.989411480600133,34.575641862517294,1195.4750102050582,0.3476342668234746,-1.073524389913964,1423,52.0,52.0,60.0,84.0,86,100.0,108.0,134,150,444,50,232.8808461909354,66.03540440973256,70.74600436037919,5004.997132958792,-0.355216034771891,-0.896568270789821,16592,150.0,178.0,178.0,178.0,276.0,288.0,288.0,298.0,306.0,0.0,1,3992473.0,18015.0,299.9800088405609,129,227,156,21,4
53,"('129.227.156.15', 8130)",976,55,110.81966062024576,45.77471141832823,77.55442928070084,6014.689501055228,4.1842441423210825,24.931180996112797,8545,60.0,70,80.0,80.0,84,92.0,106.0,134.0,189.20000000000073,976,55,140.04996546166245,62.95585778316503,99.50162100933674,9900.572583485682,3.035654229876259,13.182235777804252,4343,60.0,74.0,84.0,92.0,124,134.0,141.0,184,212,159,55,80.60851975249881,9.887972477918165,14.268608750190019,203.59319566599916,0.7240142656976571,1.262888772180836,4202,60.0,65.0,80.0,80.0,80.0,80.0,84.0,92.0,103.0,0.0,1,946954.0,8545.0,299.96245408058167,129,227,156,15,4
54,"('47.74.196.249', 443)",1492,40,811.8397129186603,718.0092030860094,720.2231461604845,518721.3802653065,-0.11766635848250902,-1.9878219315560814,836,40.0,40,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,224,40,47.724935732647815,7.466775926672439,14.849725614754226,220.51435083348778,8.35652100926937,87.74233287358346,389,40.0,40.0,40.0,40.0,52,52.0,52.0,52,52,1492,40,1476.807606263982,29.840988143677787,136.13279468793928,18532.137789548626,-9.646624187412135,94.41811449052578,447,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,678698.0,836.0,3.95479416847229,47,74,196,249,4
55,"('47.74.196.245', 443)",1492,40,713.6646341463414,703.2610053539536,710.6493689056318,505022.5255259728,0.1583343858489659,-1.9597859444789019,656,40.0,40,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,230,40,52.06707317073171,14.683261451517016,34.701370144108445,1204.1850898784212,4.337933469221426,18.14804604057828,328,40.0,40.0,40.0,40.0,40,40.0,52.0,52,52,1492,40,1375.2621951219512,206.43720255800264,363.71070707926145,132285.47844409634,-3.0713357156022525,7.899768156401571,328,1232.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,93632.8,131.2,2.2258742332458494,47,74,196,245,4
56,"('47.241.66.244', 6545)",1492,52,137.874213836478,107.1045449151531,226.47431288493198,51290.61439670207,4.533721219172366,21.735144015570278,477,52.0,52,52.0,63.400000000000006,87,88.0,88.0,117.0,150.0,117,52,76.7406015037594,24.606648199445985,26.9241493272363,724.9098169953189,0.4770966061381537,-1.408995423336524,266,52.0,52.0,52.0,52.0,64,87.0,87.0,117,117,1492,52,214.9431279620853,208.26854742705632,323.4843436083006,104642.12055969308,2.823274558996071,7.554420438855265,211,52.0,52.0,52.0,88.0,88.0,88.0,150.0,150.0,451.0,1.0,1,65766.0,477.0,295.95440697669983,47,241,66,244,4
57,"('47.241.11.145', 443)",1492,40,281.5497076023392,311.83523135323657,441.6566961119261,195060.63722050225,2.0056360054618403,2.6948005591467767,171,40.0,40,40.0,40.0,52,74.0,199.0,282.0,917.0,917,40,136.98936170212767,140.45043005885032,238.97169916935619,57107.473003889274,2.8190704645003057,6.4799385727538805,94,40.0,40.0,40.0,40.0,40,40.0,60.0,133,199,1492,40,458.02597402597405,449.28183504806896,555.9114368604611,309037.5256322624,1.1997341727315793,-0.25162262861093687,77,40.0,42.40000000000001,52.0,74.0,264.0,282.0,538.0,1308.0000000000039,1492.0,1.0,8,6018.125,21.375,1.698363333940506,47,241,11,145,4
58,"('47.241.66.244', 8545)",116,52,76.57303370786516,17.953036232798897,20.740763355182203,430.17926455566885,0.15570321405765317,-0.8760030188591013,89,52.0,52,52.0,83.0,83,87.0,87.0,88.0,93.60000000000008,116,52,76.875,20.892857142857142,23.56118726750724,555.1295454545453,0.29804563094982495,-1.1859678456946705,56,52.0,52.0,52.0,52.0,87,87.0,87.0,87,116,88,52,76.06060606060606,13.12396694214876,15.114023690639502,228.43371212121215,-0.9988173192467578,-0.9536991900200995,33,52.0,52.0,83.0,83.0,83.0,83.0,85.0,88.0,88.0,1.0,1,6815.0,89.0,280.1477460861206,47,241,66,244,4
59,"('120.92.13.28', 8000)",303,40,58.48275862068966,9.393579072532699,28.217948299885517,796.252606255012,7.765561508185009,67.3077980265871,87,40.0,52,52.0,55.0,55,60.0,60.0,60.0,60.0,303,40,57.77777777777778,12.353909465020582,35.345553837797326,1249.3081761006295,6.532376814715926,45.81357387962363,54,40.0,40.0,52.0,52.0,52,55.0,55.49999999999997,60,60,101,52,59.63636363636363,3.834710743801655,8.27956136299722,68.55113636363637,4.164829237659011,20.442839899618868,33,55.0,55.0,55.0,59.0,60.0,60.0,60.0,60.0,60.0,1.0,5,1017.6,17.4,42.56666216850281,120,92,13,28,4
60,"('130.211.47.177', 443)",60,40,52.0377358490566,9.539337842648626,9.84878411892504,96.99854862119008,-0.43452240737989534,-1.8808843957702976,53,40.0,40,40.0,54.40000000000001,60,60.0,60.0,60.0,60.0,60,40,47.4375,9.296875,9.761469680462088,95.28629032258063,0.5459583118167993,-1.814743198405414,32,40.0,40.0,40.0,40.0,40,40.0,60.0,60,60,60,40,59.04761904761905,1.8140589569160968,4.364357804719849,19.047619047619058,-4.582575694955841,21.000000000000007,21,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,6,459.6666666666667,8.833333333333334,12.421668648719788,130,211,47,177,4
61,"('130.211.47.177', 8085)",60,40,52.075471698113205,9.569241723033105,9.875862292641695,97.53265602322209,-0.43679481977084067,-1.88172268907563,53,40.0,40,40.0,56.000000000000014,60,60.0,60.0,60.0,60.0,60,40,46.875,9.0234375,9.651174088696285,93.14516129032256,0.690762243577685,-1.6288998357963873,32,40.0,40.0,40.0,40.0,40,40.0,60.0,60,60,60,60,60.0,0.0,0.0,0.0,0.0,0.0,21,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,5,552.0,10.6,17.806266021728515,130,211,47,177,4
62,"('120.92.13.28', 443)",60,40,52.55813953488372,9.345592212006492,9.78166975127067,95.6810631229236,-0.5485621366269853,-1.784383468834688,43,40.0,40,40.0,60.0,60,60.0,60.0,60.0,60.0,60,40,48.148148148148145,9.657064471879288,10.014234882650811,100.28490028490029,0.3994314140693686,-1.994318181818181,27,40.0,40.0,40.0,40.0,40,51.99999999999999,60.0,60,60,60,60,60.0,0.0,0.0,0.0,0.0,0.0,16,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,5,452.0,8.6,13.178661680221557,120,92,13,28,4
63,"('52.220.146.5', 80)",1008,40,98.25806451612904,82.1602497398544,184.15988845600725,33914.86451612903,4.554773303995359,21.550048381138854,31,40.0,52,52.0,52.0,60,60.0,60.0,60.0,60.0,1008,40,102.10526315789474,95.35734072022164,219.52015719565404,48189.09941520466,4.349044998885373,18.939920376094967,19,40.0,40.0,52.0,52.0,52,58.39999999999999,60.0,60,60,462,52,92.16666666666667,61.63888888888888,116.5081607234082,13574.151515151518,3.4596923497360494,11.978188845242501,12,52.800000000000004,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,2,1523.0,15.5,54.44921147823334,52,220,146,5,4
64,"('172.217.174.206', 443)",1470,52,474.17391304347825,499.7202268431001,591.8473123253323,350283.24110671936,1.045502217353934,-0.7781543894489955,23,52.0,52,52.0,58.400000000000006,126,258.3999999999999,454.79999999999984,1350.6000000000004,1470.0,1470,52,433.6923076923077,478.29585798816566,599.1475033489089,358977.73076923075,1.3497493818281499,-0.07221447439738782,13,52.0,52.0,52.0,58.400000000000006,126,163.39999999999992,302.19999999999976,1042,1470,1470,52,526.8,509.76000000000005,610.0546059347656,372166.6222222222,0.8563203343604954,-1.2133793532342558,10,52.0,52.0,52.0,56.800000000000004,202.0,421.19999999999993,734.0999999999999,1246.2,1456.5,1.0,1,10906.0,23.0,2.875227212905884,172,217,174,206,4
65,"('108.177.97.188', 5228)",80,52,68.4,13.12,14.99333185119305,224.8,-0.5952824223792805,-3.3154975240941704,5,52.0,52,57.199999999999996,67.6,78,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80,80,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,342.0,5.0,19.159929990768433,108,177,97,188,4
66,"('103.65.41.152', 4009)",632,36,340.6687945925648,80.24672436480814,113.31844991476216,12841.07109108446,-1.80511365163846,1.6767875471507483,18641,95.0,356.0,384.0,388.0,388.0,388.0,388.0,388.0,390.0,180,42,71.87015177065767,18.530847521249882,21.037078044138504,442.5586526351743,0.6774192516996423,0.630227227302544,1186,52.0,54.0,54.0,56.0,66,84.0,84.0,86.0,108.0,632,36,358.9326267545116,53.896020357951485,91.87172916364274,8440.414619517724,-2.48911103885069,5.1441864237426955,17455,332.0,373.0,388.0,388.0,388.0,388.0,388.0,388.0,391.0,0.0,1,6350407.0,18641.0,299.95603489875793,103,65,41,152,5
67,"('199.190.44.135', 8130)",1490,40,109.55776649746193,52.44335109896969,116.08950825450698,13476.773926773243,7.315699933560505,66.15183250624813,4925,60.0,62.0,72.0,78.0,80.0,84.0,92.0,124.0,194.20000000000073,1490,40,130.173100365705,64.4038859932952,113.82366239778086,12955.826121643995,5.56130192307694,48.097601501976925,2461,60.0,60.0,68.0,80.0,89,124.0,139.0,172.0,203.0,1490,40,88.96753246753246,25.197314049587206,114.68993912572076,13153.782136661534,9.7520937078338,95.50019949233784,2464,60.0,63.0,78.0,78.0,78.0,78.0,84.0,84.0,92.0,0.0,2,269786.0,2462.5,135.85238647460938,199,190,44,135,5
68,"('47.74.196.245', 443)",1492,40,719.3020214030915,700.7690196682797,708.2224981071836,501579.10682517965,0.15014432631335847,-1.9558829817886219,1682,40.0,40.0,52.0,52.0,166.0,1492.0,1492.0,1492.0,1492.0,238,40,56.17883211678832,18.959774095583043,39.48244204473518,1558.863229815872,3.6910688384672494,12.632626192203906,822,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1353.124418604651,242.6050892374243,396.32498877247906,157073.49672550565,-2.697883969255427,5.603385250557963,860,710.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,14,86419.0,120.14285714285714,11.968351227896553,47,74,196,245,5
69,"('103.230.251.252', 8130)",1490,54,143.221875,99.7598632812506,213.48291591900303,45574.95538928012,4.6619888403308325,22.129233345534427,640,68.0,72.0,78.0,78.0,78.0,78.0,102.0,148.0,194.00000000000023,1322,54,232.20992366412213,179.21155527067205,300.6294511093743,90378.06687432369,2.8534175606788095,7.273721323584926,262,68.0,72.0,72.0,124.0,140,160.0,190.0,214.0,439.0,1490,55,81.54232804232804,11.35782872819904,73.21574932309652,5360.545948942508,18.982913683444377,366.0633281606779,378,68.0,71.4,78.0,78.0,78.0,78.0,78.0,78.0,90.0,0.0,1,91662.0,640.0,37.26481008529663,103,230,251,252,5
70,"('47.74.196.249', 443)",1492,40,729.8612099644129,710.3154468661743,714.904086126764,511087.85236074356,0.11113831170658088,-1.979802110557012,562,40.0,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,264,40,49.90459363957597,11.339534767571077,29.350802182440017,861.4695887527257,6.052640371878087,38.293153098351425,283,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1419.5663082437277,133.63363780013114,287.1120562038747,82433.3328176169,-4.107759536470438,15.722395784848196,279,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,205091.0,281.0,23.004259824752808,47,74,196,249,5
71,"('47.241.66.244', 6545)",1492,40,170.2921348314607,151.65858687876127,284.94836248233236,81195.56928136268,3.691371658104349,13.41094235237198,534,52.0,52.0,52.0,64.0,87.0,88.0,115.0,150.0,417.5999999999999,420,52,85.86054421768708,30.145147855060404,44.18914057110313,1952.680144412713,3.014241867872302,15.391948815297088,294,52.0,52.0,52.0,64.0,87,87.0,112.29999999999998,115.0,115.0,1492,40,273.72083333333336,280.2682638888887,398.96240055135013,159170.99705369596,2.227620471079664,3.855430689824296,240,52.0,52.0,64.0,88.0,88.0,150.0,150.0,441.0,757.0,1.0,2,45468.0,267.0,146.8508185148239,47,241,66,244,5
72,"('47.74.196.249', 80)",1492,40,737.7651821862348,714.5382484551461,717.7481055429085,515162.3430104342,0.1004857092305215,-2.0006408624783707,247,40.0,52.0,52.0,60.0,76.0,1492.0,1492.0,1492.0,1492.0,184,40,54.36065573770492,11.635581832840655,20.047903611995842,401.9184392358759,4.495900725371439,27.469045221440258,122,40.0,40.0,40.0,52.0,52,52.0,60.0,66.40000000000009,68.0,1492,40,1404.768,163.29830399999997,337.0964286276976,113634.00219354841,-3.6772689330090014,11.865467939350538,125,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,91114.0,123.5,8.579516053199768,47,74,196,249,5
73,"('47.241.11.145', 80)",1428,40,179.72357723577235,219.9082556679221,299.57268202659395,89743.79181660677,2.0611512081239605,3.1600572020266546,123,40.0,40.0,40.0,40.0,40.0,46.40000000000002,52.0,60.0,862.0,949,40,189.75342465753425,239.26590354663162,315.8300255245391,99748.60502283103,1.7364272399609444,1.0771270958140553,73,40.0,40.0,40.0,40.0,40,40.0,60.0,60.0,862.0,1428,40,165.08,192.28799999999995,276.5965779592646,76505.66693877554,2.781174751151603,8.865275775312115,50,40.0,40.0,40.0,45.0,45.0,52.0,52.0,143.40000000000128,509.0,1.0,9,2456.222222222222,13.666666666666666,1.5904970169067383,47,241,11,145,5
74,"('130.211.47.177', 443)",85,52,55.3304347826087,2.65013232514178,4.64856465138195,21.609153318077784,3.2450044189710274,15.123689594058588,115,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,64.0,85,52,55.05555555555556,2.211934156378602,4.995910277102196,24.959119496855337,4.475262846874027,24.804214557591237,54,52.0,52.0,52.0,55.0,55,55.0,55.0,55.0,55.0,72,52,55.57377049180328,2.987368986831502,4.345338561391363,18.881967213114756,1.7425944033431766,2.8714605420275596,61,52.0,52.0,52.0,55.0,55.0,55.0,55.0,55.0,64.0,1.0,1,6363.0,115.0,296.43116426467896,130,211,47,177,5
