,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('125.234.51.35', 443)",1492,40,1101.4796437659033,564.7960378506749,635.4834596318706,403839.2274656913,-1.0267369450715045,-0.9332409194304785,1572,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,348,52,55.69156626506024,5.532901727391472,15.29046626666431,233.7983586519992,16.986896723078235,324.32555392302515,415,52,52,52,52,52.0,52.0,52.0,64.0,64.0,1492,40,1476.5894554883319,30.235035472330704,123.60653751760387,15278.576117090814,-8.916167094160476,84.07253357448637,1157,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1731526.0,1572.0,217.16705703735352,125,234,51,35,3
41,"('125.234.51.18', 443)",1492,52,1297.1572139303482,333.9767649315586,486.0868538053969,236280.4294424293,-2.131300682410021,2.5942313513987805,1005,52,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,58.912,13.381632000000007,53.19213742529029,2829.4034838709676,8.54330753027272,75.89150057353793,125,52,52,52,52,52.0,52.0,52.0,52.0,52.0,1492,52,1473.0443181818182,37.092822830577845,143.07839037562988,20471.42579248114,-8.212213737819246,69.35346326246345,880,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1303643.0,1005.0,3.573610782623291,125,234,51,18,3
42,"('172.64.133.29', 443)",1492,40,898.2139461172742,681.8403359445074,697.604402059972,486651.9017734511,-0.36681014835130815,-1.8435096259869244,631,40,40,52,490.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,68.81938325991189,42.11515845446243,94.52727271186669,8935.405286343615,4.334983134425969,17.831081965468936,227,40,40,40,40,52.0,52.0,52.0,52.0,55.200000000000045,1492,40,1364.2351485148515,219.75681305754185,388.03458014309297,150570.83538682645,-2.9967008773686,7.2416105256470065,404,1260.1000000000006,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,113354.6,126.2,15.92496304512024,172,64,133,29,3
43,"('27.67.51.107', 443)",1492,52,540.3955431754874,567.7583507266393,612.5395525545825,375204.70344376814,0.6797601834637774,-1.345781233731737,359,52,52,52,52.0,144.0,187.99999999999966,817.0,1492.0,1492.0,1492,52,807.0157068062828,672.5799183136427,687.0086835920962,471980.93133094494,-0.1186782021139349,-1.9438001299521641,191,52,52,52,127,1107.0,1492.0,1492.0,1492.0,1492.0,820,52,237.27380952380952,248.52551020408143,305.95989526986114,93611.45751354439,1.354085478981639,-0.09198072579910965,168,52.0,52.0,52,52.0,52.0,144.0,144.0,816.0,817.0,1.0,1,194002.0,359.0,256.2683742046356,27,67,51,107,3
44,"('13.225.103.107', 443)",1490,52,664.7269624573379,691.5553355309881,703.472960402254,494874.20601711125,0.31248973692206927,-1.9009736818507987,293,52,52,52,52.0,64.0,1490.0,1490.0,1490.0,1490.0,310,52,60.31972789115646,14.610671479476135,36.95962002313088,1366.013512254217,5.4127400831133095,30.070791385069096,147,52,52,52,52,52.0,52.0,52.0,52.0,64.0,1490,52,1273.2739726027398,362.199662225558,501.96467138425476,251968.53131790285,-1.9501815627562369,1.9032756036523995,146,62.5,1490.0,1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,2,97382.5,146.5,11.321468234062195,13,225,103,107,3
45,"('152.32.250.165', 443)",1452,52,236.7111111111111,267.79818930041137,368.94589391510493,136121.07263681586,2.1149761767766324,3.4722695169088005,135,52,52,52,52.0,52.0,61.599999999999966,83.0,347.60000000000053,864.0000000000005,1131,52,200.2394366197183,229.377107716723,312.8847558167946,97896.87042253518,1.9794510966537726,2.4026768108260406,71,52,52,52,52,52.0,60.0,83.0,103.0,886.0,1452,52,277.171875,305.0078125,421.4153610133544,177590.90649801583,2.03358547289866,2.9707494257274405,64,52.0,52.0,52,52.0,60.0,83.0,204.0,498.0,831.0,1.0,10,3195.6,13.5,100.32173886299134,152,32,250,165,3
46,"('27.71.113.32', 443)",1492,40,851.042735042735,700.6711958506833,708.9220981613006,502570.5412614207,-0.2061191615008999,-1.9782074070355034,117,52,52,52,105.40000000000015,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,74.42857142857143,37.0,84.44890008009978,7131.616724738675,5.293130908364987,30.27847906568751,42,52,52,52,52,52.0,52.0,52.0,52.0,89.19999999999999,1492,40,1285.9466666666667,350.81102222222216,499.8477847584481,249847.80792792785,-2.049489259296514,2.2803104833916232,75,93.4,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,99572.0,117.0,20.28762698173523,27,71,113,32,3
47,"('152.32.221.128', 443)",1452,52,304.09708737864077,341.30832312187744,449.67560234504015,202208.14734437465,1.742627840776395,1.5807485841589806,103,52,52,52,52.0,60.0,83.0,178.0,569.0,1194.9999999999995,1438,52,201.19642857142858,216.13711734693888,308.2111684391878,94994.12435064939,2.306050188391203,4.943996348839083,56,52,52,52,52,52.0,60.0,73.5,178.0,620.0,1452,52,426.70212765957444,466.42009959257587,553.6654897684992,306545.4745605921,1.1596297447719697,-0.47554464713522027,47,52.0,52.0,52,60.0,83.0,160.6,310.0,1178.000000000001,1452.0,1.0,5,6264.4,20.6,152.55072994232177,152,32,221,128,3
48,"('157.240.13.14', 443)",1432,40,499.234693877551,547.8371511870056,602.0763523355304,362495.9340416578,0.7795489202671476,-1.2861493841890852,98,52,52,52,52.0,52.0,232.0,687.0,1432.0,1432.0,1432,40,447.8627450980392,534.4336793540944,596.6486745014303,355989.64078431367,0.9469900416369168,-1.0845178046140949,51,52,52,52,52,52.0,60.0,232.0,1210.0,1432.0,1432,52,554.9787234042553,550.1023087369852,609.3828485108556,371347.4560592045,0.6410554499968971,-1.444311483271329,47,52.0,52.0,52,52.0,83.0,542.3999999999993,835.9999999999968,1432.0,1432.0,1.0,2,24462.5,49.0,126.76151323318481,157,240,13,14,3
49,"('74.125.68.102', 443)",1378,53,520.5,537.1276595744681,584.4542302968025,341586.74731182784,0.6988187065128834,-1.430518688255479,94,53,61,61,61.0,149.5,270.59999999999985,1164.999999999999,1378.0,1378.0,1378,61,267.2439024390244,296.80785246876854,411.0789328394125,168985.88902439023,2.0871470242965082,3.148481874545189,41,61,61,61,61,61.0,61.0,128.0,420.0,834.0,1378,53,716.4150943396227,612.4229263082947,625.4869313632706,391233.9013062408,0.051284790777288064,-2.016329988540597,53,53.0,53.0,145,175.8,287.0,1334.0,1378.0,1378.0,1378.0,0.0,1,48927.0,94.0,2.775132179260254,74,125,68,102,3
50,"('125.234.51.19', 443)",1492,52,807.7802197802198,694.424827919334,706.5432722801878,499203.39560439554,-0.08900625867703536,-2.002162929403661,91,52,52,52,82.0,1476.0,1492.0,1492.0,1492.0,1492.0,747,52,92.22857142857143,67.37632653061225,143.95773189179027,20723.828571428567,4.049902155397726,15.963613870904588,35,52,52,52,52,52.0,52.0,52.0,53.60000000000002,89.80000000000001,1492,52,1255.0,388.2142857142857,524.0209919459334,274597.99999999994,-1.8458774426110547,1.5243214220080645,56,69.5,1476.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,73508.0,91.0,20.15738582611084,125,234,51,19,3
51,"('152.32.163.140', 443)",1452,40,317.08235294117645,328.50435986159175,443.6294628179153,196807.10028011206,1.725975416662983,1.5398637405456683,85,52,52,52,56.80000000000001,64.0,178.0,251.0,423.4000000000005,1143.4000000000012,1452,52,283.1041666666667,319.53559027777766,413.821898147651,171248.56338652482,1.7201718680246334,1.6411619866350167,48,52,52,52,52,56.0,65.8,178.0,569.0,1021.7000000000002,1452,40,361.1621621621622,343.07377647918196,481.773489510574,232105.69519519518,1.7289752728175392,1.3894228549334384,37,52.0,52.0,60,71.60000000000001,204.0,251.0,275.59999999999997,324.4,1384.7999999999997,1.0,4,6738.0,21.25,30.01760697364807,152,32,163,140,3
52,"('152.32.161.139', 443)",1337,40,265.5810810810811,294.3772826880935,361.71880423306936,130840.49333580157,1.5293031323586832,1.0495141003664288,74,52,52,52,52.0,60.0,83.0,113.09999999999943,625.0,938.4000000000003,1008,52,264.3488372093023,301.4959437533801,361.79650184684726,130896.70874861574,1.3473537249853178,0.010558493635220767,43,52,52,52,52,60.0,83.0,103.0,569.0,966.0,1337,40,267.2903225806452,284.4953173777315,367.5839308736974,135117.94623655913,1.8545638547978904,2.8830884110852697,31,52.0,52.0,52,52.0,60.0,83.0,204.0,625.0,651.0,1.0,4,4913.25,18.5,69.54838514328003,152,32,161,139,3
53,"('161.117.162.97', 443)",1492,40,272.07575757575756,307.7837465564736,457.350002669427,209169.0249417249,2.1677484861900362,3.1454850774992593,66,40,40,40,52.0,71.0,106.0,133.0,298.0,1339.5,1484,40,166.28571428571428,174.80000000000004,318.3555699333106,101350.26890756302,3.369603389328115,11.135804161653972,35,40,40,40,40,40.0,64.39999999999998,78.0,142.20000000000013,222.0,1492,40,391.51612903225805,425.9937565036418,557.2589984897951,310537.5913978495,1.509224142140537,0.4841853926828348,31,40.0,40.0,52,78.0,106.0,109.0,298.0,338.0,1492.0,1.0,3,5985.666666666667,22.0,0.292941411336263,161,117,162,97,3
54,"('161.117.194.112', 443)",1492,40,274.72727272727275,312.8512396694214,458.2214629313092,209966.90909090915,2.091094271570018,2.7633334957068856,66,40,40,40,52.0,74.5,106.0,133.0,298.0,1202.0,1209,40,178.0909090909091,192.87603305785117,331.0457260368615,109591.27272727274,2.846909383604473,6.796276858966209,33,40,40,40,40,60.0,71.0,78.0,133.0,222.0,1492,40,371.3636363636364,407.50413223140487,545.5668392931921,297643.17613636365,1.6043635350339718,0.805075264576947,33,40.0,40.0,52,78.0,106.0,109.0,298.0,338.0,1492.0,1.0,3,6044.0,22.0,0.27379345893859863,161,117,194,112,3
55,"('152.32.221.186', 443)",1452,52,308.015625,342.39794921875,465.41872228518207,216614.58705357145,1.8327733694,1.838308563031636,64,52,52,52,52.0,60.0,83.0,178.0,479.20000000000016,1397.8000000000004,1438,52,193.42424242424244,202.99724517906327,318.58917808666916,101499.0643939394,2.797932923932885,7.898279230229788,33,52,52,52,52,52.0,60.8,71.59999999999997,178.0,569.0,1452,52,430.0,458.7096774193548,562.8538590670465,316804.4666666667,1.2367563345020034,-0.30218135648573874,31,52.0,52.0,52,60.0,83.0,157.0,310.0,1304.0,1452.0,1.0,3,6571.0,21.333333333333332,64.92146102587382,152,32,221,186,3
56,"('13.225.103.103', 443)",1490,52,224.38095238095238,255.7203325774754,412.9511581121612,170528.65898617514,2.614867824332189,5.3501457719118015,63,52,52,52,52.0,52.0,67.79999999999993,90.0,172.60000000000008,532.8000000000008,1406,52,174.80645161290323,186.77211238293452,339.1113307214253,114996.4946236559,3.304948382983989,10.229041951092798,31,52,52,52,52,52.0,60.0,83.0,103.0,228.0,1490,52,272.40625,317.91015625,474.2698877340731,224931.92641129033,2.2403554939618484,3.455032324203351,32,52.0,52.0,52,52.0,60.0,90.0,111.69999999999999,219.20000000000002,1368.1000000000024,1.0,2,7068.0,31.5,0.7578953504562378,13,225,103,103,3
57,"('13.225.103.122', 443)",1407,52,147.84313725490196,138.35678585159562,272.9222140133719,74486.53490196078,4.049608550867988,16.654034160754424,51,52,52,52,52.0,52.0,60.0,90.0,121.0,222.0,1407,52,190.23076923076923,214.48520710059165,368.94219684848275,136118.3446153846,3.025176427202385,8.252138359378424,26,52,52,52,52,52.0,60.0,86.5,105.0,357.0,387,52,103.76,65.87519999999999,97.05465813997114,9419.606666666665,2.2890326447173095,4.602007365161198,25,52.0,52.0,52,52.0,52.0,71.99999999999996,90.0,121.0,216.40000000000003,1.0,2,3770.0,25.5,0.6718214750289917,13,225,103,122,3
58,"('74.125.24.113', 443)",1031,52,145.14583333333334,123.6840277777777,230.02349459865155,52910.80806737588,3.1705369668450833,8.866001333050988,48,52,52,52,52.0,90.0,90.0,90.0,116.0,120.30000000000001,1031,52,225.57142857142858,252.06802721088437,333.49791175186857,111220.85714285713,1.789228720847067,1.531000770355115,21,52,52,52,52,90.0,90.0,90.0,90.0,804.0,121,52,82.5925925925926,24.97119341563786,28.35795812772473,804.1737891737889,0.10312095730003104,-1.6556506484891353,27,52.0,52.0,52,64.0,90.0,90.0,94.59999999999998,116.0,120.0,1.0,1,6967.0,48.0,257.3915104866028,74,125,24,113,3
59,"('216.58.221.86', 443)",1378,53,633.5454545454545,589.9380165289257,618.9766668986036,383132.11416490487,0.32686724011944274,-1.8871887156703508,44,61,61,61,138.79999999999998,155.0,798.0,1378.0,1378.0,1378.0,1378,61,159.8,132.14000000000004,292.16912910162154,85362.8,4.212105429008717,18.307085175697196,20,61,61,61,61,61.0,61.0,147.8,154.0,166.70000000000016,1378,53,1028.3333333333333,465.72222222222223,536.6366001119474,287978.84057971014,-1.0755790678053594,-0.6506670322318038,24,115.30000000000001,388.4000000000002,798,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,27876.0,44.0,1.0542988777160645,216,58,221,86,3
60,"('172.64.133.29', 443)",1492,40,871.1197080291971,665.7916223560119,684.3140781679581,468285.7575788622,-0.277946835647066,-1.8469210908888376,685,40,40,40.0,508.0,1492.0,1492.0,1492.0,1492.0,1492.0,532,40,106.24,113.4928000000005,163.96394451342528,26884.1751004016,2.0910538267073107,2.4013522518517845,250,40.0,40,40,40,40.0,40.0,40.0,40.0,508.0,1492,40,1310.7057471264368,295.96047033954113,438.0924463589351,191924.9915567564,-2.2736694386545544,3.4961279598481965,435,377.20000000000005,1438,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,198905.66666666666,228.33333333333334,127.94111045201619,172,64,133,29,4
61,"('172.64.132.29', 443)",1492,40,982.2288557213931,643.9572782851916,676.676488204638,457891.06968896155,-0.6102539739048137,-1.6015048549589392,402,40,40,90.79999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,72.73913043478261,54.815879017013245,101.89933861298384,10383.47520976354,3.640778266184034,12.783416124912922,115,40.0,40,40,40,40.0,40.0,40.0,40.0,131.00000000000006,1492,40,1346.658536585366,252.9759496898101,414.7191000497839,171991.93194610268,-2.6558402084466897,5.260318569003095,287,828.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,98714.0,100.5,80.6332597732544,172,64,132,29,4
62,"('161.117.162.97', 443)",1492,40,220.4360902255639,243.3130193905821,381.2784918572746,145373.28835295784,2.60213187466585,5.620355783637212,266,40,40,40.0,52.0,71.0,91.0,109.0,190.0,557.0,1484,40,243.57823129251702,281.7503817853672,398.75247111649077,159003.53322150782,2.2147271699841333,3.8426338400870352,147,40.0,40,40,40,60.0,78.0,91.0,326.0000000000015,733.4000000000001,1492,40,191.84873949579833,191.77176753054218,358.1192311312321,128249.38370602482,3.265149344538633,9.331214896419958,119,40.0,40,40.0,52.0,78.0,106.0,109.0,190.0,306.0000000000001,1.0,14,4188.285714285715,19.0,0.17728660787854875,161,117,162,97,4
63,"('152.32.250.168', 443)",1452,40,332.20666666666665,379.95688888888833,488.78762900055284,238913.3462639821,1.5990109066717721,0.9008643848888491,150,52,52,52.0,52.0,62.0,83.0,178.0,569.0,1452.0,1135,52,188.30555555555554,198.028549382716,289.3810606770254,83741.39827856026,2.2103122545360097,3.583127189953114,72,52.0,52,52,52,52.0,60.0,83.0,178.0,569.0,1452,40,465.03846153846155,511.6696252465482,589.7969371511919,347860.42707292695,1.0185961690435228,-0.8622358499573299,78,52.0,52,52.0,78.40000000000002,83.0,163.59999999999997,345.99999999999994,1452.0,1452.0,1.0,6,8305.166666666666,25.0,69.61574788888295,152,32,250,168,4
64,"('52.84.229.53', 443)",1490,40,388.00694444444446,462.13551311728406,559.0709138067587,312560.2866647241,1.3265627852385597,-0.06813068942913514,144,52,52,52.0,52.0,60.0,90.0,222.0,955.0000000000008,1490.0,1040,40,156.1304347826087,160.36420919974782,263.6770480678008,69525.58567774933,2.723172629663214,6.032789070590751,69,52.0,52,52,52,52.0,52.0,60.0,119.80000000000024,296.20000000000095,1490,52,601.3333333333334,630.4444444444446,666.2254170371365,443856.3063063064,0.5536623282731628,-1.6735269164047506,75,52.0,52,52.0,90.0,121.0,324.79999999999984,1487.3999999999999,1490.0,1490.0,1.0,4,13968.25,36.0,0.4947962760925293,52,84,229,53,4
65,"('152.32.250.200', 443)",1452,40,240.2937062937063,257.7385691231843,373.04917608408107,139165.6877770117,2.2241478743308374,3.8801745354678694,143,52,52,52.0,52.0,60.0,83.0,163.0,281.0,823.6,1223,40,198.3846153846154,212.04733727810648,287.55142874940515,82685.82417582424,1.9089597509575855,2.32675249885507,78,52.0,52,52,52,60.0,64.0,83.0,209.2000000000001,820.3,1452,40,290.5846153846154,305.2302958579882,452.30876111856975,204583.2153846154,2.0181855744950203,2.4425276722235747,65,52.0,52,52.0,52.0,60.0,114.99999999999989,204.0,281.0,1255.0,1.0,7,4908.857142857143,20.428571428571427,56.885274342128206,152,32,250,200,4
66,"('74.125.200.97', 443)",1470,52,719.0230769230769,669.7947928994082,684.5492203795443,468607.6351222419,0.16064091050569537,-1.9563820889377783,130,52,52,52.0,90.0,290.5,1470.0,1470.0,1470.0,1470.0,575,52,94.78,63.368000000000094,115.00635119995125,13226.46081632653,3.4668576207654307,11.798787080108863,50,52.0,52,52,52,52.0,52.0,54.39999999999998,94.80000000000001,146.10000000000002,1470,52,1109.175,522.6962499999996,596.8359139896394,356213.10822784825,-1.100116528337087,-0.7389177798789661,80,52.0,121,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,46736.5,65.0,42.513797879219055,74,125,200,97,4
67,"('152.32.250.45', 443)",1452,52,327.828125,354.890869140625,447.25495396744935,200036.99384842522,1.5521513627526986,1.0735421609062614,128,52,52,52.0,52.0,60.0,103.0,294.4999999999994,661.6000000000004,1026.6999999999996,1135,52,240.63235294117646,266.0445501730103,336.48933381830324,113225.07177348553,1.5566198714098844,0.7769091063170062,68,52.0,52,52,52,56.0,64.0,103.0,569.0,906.0,1452,52,426.65,435.955,532.2746463551898,283316.2991525424,1.2231416007909826,-0.14976384705361312,60,52.0,52,52.0,60.0,123.0,243.19999999999987,450.59999999999997,812.6000000000006,1452.0,1.0,9,4662.444444444444,14.222222222222221,28.274753941429985,152,32,250,45,4
68,"('152.32.221.128', 443)",1452,52,276.6016260162602,309.8301275695685,423.7545249013673,179567.89737438352,1.9522923535490861,2.441171747166879,123,52,52,52.0,52.0,60.0,83.0,159.39999999999995,404.8000000000013,1049.1999999999998,1446,52,197.65079365079364,211.5616024187452,305.66638775664995,93431.94060419868,2.378272046593465,5.255062695376568,63,52.0,52,52,52,52.0,60.0,83.0,178.0,569.0,1452,52,359.5,399.8,509.39447269631745,259482.72881355928,1.5006850458170322,0.523272652363183,60,52.0,52,52.0,60.0,83.0,112.5999999999999,235.7999999999997,592.4000000000013,1452.0,1.0,8,4252.75,15.375,52.1470350921154,152,32,221,128,4
69,"('152.32.163.175', 443)",1452,40,366.68674698795184,379.9959355494264,457.7846422988158,209566.77872465472,1.3063770295868329,0.36528050999021877,83,52,52,52.0,58.400000000000034,83.0,178.0,424.39999999999964,787.2000000000019,1009.6,1012,52,259.9782608695652,279.83553875236305,351.81860787946044,123776.33285024155,1.4231571050560672,0.22643718267580004,46,52.0,52,52,52,56.0,64.0,178.0,572.0,924.0,1452,40,499.35135135135135,454.63403944485026,538.5050405322858,289987.67867867876,0.9326056487689263,-0.7011925609732774,37,52.0,52,60.0,115.00000000000003,254.0,505.3999999999994,651.0,1203.8000000000006,1452.0,1.0,4,7608.75,20.75,52.99077260494232,152,32,163,175,4
70,"('152.32.250.165', 80)",1452,52,327.1621621621622,361.7100073046021,439.9046916398686,193516.13772676786,1.471875562769623,0.9911145171648204,74,52,52,52.0,52.0,52.0,60.0,531.1999999999994,641.0,1055.0,1236,52,274.38775510204084,306.82382340691396,359.65555375517107,129352.11734693876,1.3558288405697967,0.6589153849340832,49,52.0,52,52,52,52.0,58.39999999999998,410.19999999999675,641.0,641.0,1452,52,430.6,466.41600000000005,559.5317983218946,313075.8333333333,1.196114269795006,-0.2767504964272298,25,52.0,52,52.0,56.80000000000001,60.0,238.0,465.19999999999925,888.800000000002,1452.0,1.0,4,6052.5,18.5,129.4090152978897,152,32,250,165,4
71,"('103.151.240.212', 80)",1492,40,737.6216216216217,699.844411979547,711.3388245848232,506002.92336171784,0.0890067093935373,-2.0122580803486123,74,40,40,40.0,40.0,263.0,1492.0,1492.0,1492.0,1492.0,263,40,60.61764705882353,35.71453287197229,64.02604333081133,4099.334224598931,3.0193349939967833,7.604957947985463,34,40.0,40,40,40,40.0,40.0,40.0,40.0,57.599999999999994,1492,40,1313.075,295.22624999999994,452.1658073181699,204453.91730769235,-2.4268103802371663,4.373451921596359,40,581.2000000000002,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,54584.0,74.0,116.32676076889038,103,151,240,212,4
