,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1189,"('103.63.108.41', 443)",0.8390481314468587,0.40004381308835224,3.3763545869871243,0.2925179105811619,0.6324470579545227,0.4299908840725149,-2.1529525141518167,-0.019798406772960946,0.1403304456555478,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6492939886248902,-0.7839841893810133,-0.7182809727674007,-0.6236863287359207,2.4990864681108875,1.241253430803842,-0.07022914112855802,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1845443051587417,-0.8853627001549166,-0.56204364262776,-0.7441177667746751,-2.565687938474602,0.7360403353495714,0.2636002781407982,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5393387487608363,0.28218650038628196,1.1229356400871269,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,254
1190,"('172.217.194.139', 80)",-1.2682805627705844,-0.6724482453431003,-0.8667148432484664,-0.9965536564397423,-1.1258571051266015,-1.0569378601842774,-0.1808856657061609,-0.22644569015906293,-0.10973400030038277,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.3672734021206296,-0.36244044823896376,-0.5187636134905598,-0.5800118207235269,-0.4863756179439379,-0.22738645713627953,-0.05169317730135666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8013455938898862,-0.852306550579924,-0.9987476839436583,-0.8673659978940639,0.0822800074706487,-0.13525414964623145,-0.13729793513625396,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,2.59721163612987,-0.1582698584954161,-0.1681513188846201,-0.6636233492126001,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,254
1191,"('74.125.200.113', 80)",-1.2682805627705844,-0.6724482453431003,-0.7864733634293554,-0.9865555986922122,-1.1082556848007499,-1.0532087310686378,-0.5629416599657469,-0.27873575054307625,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.21495969323950367,-0.4638936054198531,-0.6152928359426699,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.2549332979158369,-0.321102103443917,-0.4991323543394164,-0.5742525252043859,-0.6106432754430985,-0.2313831420363308,-0.16348820913416487,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.7585407356450841,-0.8960604651170245,-1.017495180624659,-0.8694550529752653,-0.27454752698616636,-0.12001208238684286,-0.19189787836241964,-0.3696057205731463,-0.43851206108109986,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15584040808520502,-0.15392013779810984,0.13161742808297033,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,254
1192,"('74.125.200.95', 443)",0.6486872192909249,0.4894181512909733,2.0383174108283058,1.2028995765868966,1.0608832066641103,1.1334230131722804,-1.2033405421053822,-0.28975179643389365,-0.19509253714110908,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.618712432480719,2.765731125520425,2.2172731378412402,2.7483371870953532,-0.6185909820854953,-0.23174829132413904,-0.17565243539576575,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,1.2913724330410001,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.3257213511657855,1.0820512678057563,1.1146181423486066,1.0578370279610556,-0.31217834896950486,-0.11606842172164038,-0.1900280172930304,-0.38670771921206165,0.1477262200642825,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.13873044867817624,-0.1589801132955357,-0.788235291482737,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,254
1193,"('13.227.255.51', 443)",0.3915330046241371,0.40004381308835224,-0.19025946411872185,0.03519661928182521,0.29139357257837223,-0.034416954312298034,0.45567027425367457,-0.05623730208247653,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5507525708898752,-0.3902525142086109,-0.6213755304009061,0.6804865991789107,1.0339834643044172,0.049971960701854196,1.3530870591227973,2.103607156386994,1.7793815447813495,1.8736660204585722,-0.4449036615766937,-0.22716877133659744,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,2.7369268692414273,2.348791353630906,1.7132236844454518,-0.9523764446321428,-0.07423644319791206,-0.7204841773390539,-0.582519430439163,-0.7212643756334962,-0.805621370339473,0.27992922316298835,-0.13160505722524324,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6933477946186657,-0.5355254882461823,-0.6611369148398848,-0.818927358894578,1.0,-0.3179449072399096,-0.15558410031197115,-0.16688632501026363,0.9485149542651835,0.050980392156862744,0.8901960784313725,1.0,0.2,254
1194,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.226299812065539,0.5121056895977727,0.592786443190967,0.3716332895854075,0.0701217198805244,-0.1633084564633593,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.29688750362976507,-0.01089882899977083,0.4368723170112029,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.5655994292345846,1.110601847280204,1.387021897386872,1.2006446306158307,-0.11134679184445379,-0.1849159177178855,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.3166492969844736,-0.1442539330273209,0.03584666916931687,1.4348239472196462,0.897456014765686,-0.07423644319791206,0.12589436617358166,1.1168858611501744,1.0009204809873677,0.8690041862904776,0.2599143357080678,-0.12592222050675445,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4710694745088291,-0.16283733292942748,0.5004549050489703,0.5325573017607802,0.3400517064884344,0.7824851029788347,1.0,-0.3179449072399096,-0.15510017311714663,-0.16910006429038743,-0.7913834979305933,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,254
1195,"('52.202.208.205', 443)",0.8390481314468587,0.40004381308835224,0.8086273084917555,1.2853041806636485,1.1705603074212296,1.3349863450168313,-0.3439482876077135,-0.2907347365423212,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.26680875942522786,-0.3758501995116034,1.2256288490344724,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,1.3264329336692864,2.1490458553755265,2.1216944372762523,2.5463040613446632,-0.31040906636425275,-0.21607308047684268,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.003866340186591029,0.10004298380091343,-0.07114438556490695,2.3663516711918966,2.2801775566074247,0.9936344788591607,-0.07423644319791206,0.478808206778723,1.9383088833116602,1.6334318486703765,2.0425570746192525,0.11066620203831083,-0.13777042978557894,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,0.3286879582129667,1.184897079695791,1.0172959261018542,1.2576686565873452,1.150134000997752,1.0,-0.3179449072399096,-0.15441580493913037,-0.170681306633333,0.9463237779783811,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,254
1196,"('31.13.68.1', 443)",-0.019245805817614908,0.40004381308835224,-0.09350305956307187,0.04327696030450462,-0.0648544950275187,-0.4290673172602673,-0.2752776928254069,-0.269096131080542,-0.20446995386445646,-0.016380294232842815,-0.0883708618204988,-0.12280761644373063,-0.23487136304116732,-0.39902387819882446,-0.4026975161114285,0.36569926043273593,0.19443092053050232,-0.13730236652631597,0.5774946396288694,0.049971960701854196,0.05213889337055732,0.36463048018423305,0.5124541856279415,0.0770178435481362,-0.05361877442818196,-0.17006235950744622,-0.18549966617896646,-0.05802247157761901,-0.015523374257683546,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.459856009409437,0.32757149688540566,-0.21340524551394596,-0.07423644319791206,-0.053989072580328,0.4845447869031199,0.2654721766921702,-0.11826653676992434,0.0040714462799922475,-0.13879111215977435,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.2962976832937498,0.5731027282143035,0.45033072309959016,0.29597307826691793,0.11106532731985391,-0.07049924507035081,1.0,-0.3179449072399096,-0.15690225457431686,-0.17131380357051124,-0.7447590428666855,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,254
1197,"('74.125.24.95', 443)",0.8023118150658891,-0.6724482453431003,-0.3906388229103859,-0.152317718173619,0.08825016093372297,-0.27078292691331135,0.8844410374590166,0.25214668551514824,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.7089830923380731,-0.7346328251072188,-0.04258430638258753,1.4904722889799653,0.049971960701854196,0.6117208617891519,1.1555362081635694,1.290674161137549,1.0513787773018095,-0.13333410124044387,-0.18028907066661756,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,0.7091594167934926,0.8056743890816964,0.04467363313687765,-0.2432933207786567,-0.6591644424713994,-0.2917887089668039,-0.06472165758396169,-0.4295716445734556,0.9121219310762345,-0.02823721211769369,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7297054758918078,-0.8187357995819,-0.904163334775006,-0.8103359163923727,1.0,-0.07501519529242798,-0.1586056254531356,-0.1749506609592861,-0.8173409550603862,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,254
1198,"('13.35.15.2', 443)",-1.5003872889958019,0.40004381308835224,-1.0278105361401328,-1.2060172666690294,-1.3449437457594204,-1.084474061233641,0.31337848862199197,-0.07659657243024966,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9873381639206789,-1.248548179283987,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8628464391005919,-0.955810638764526,-1.0774590229805268,-0.8743669732833429,0.2198554509408686,-0.14700825835756795,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8463660738585554,-0.9870664326345797,-1.1282192889739857,1.0,-0.3179449072399096,-0.15938039968665926,-0.176057530599348,-0.8195311790278738,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.00784313725490196,254
1199,"('13.224.11.35', 443)",0.835708466321316,0.40004381308835224,0.769367101990752,1.0467255654702627,1.2002672771252576,1.3910891113251451,-0.17528962004892482,-0.2943638685445769,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.02613846452411371,0.06713052438550927,0.648607093469838,1.1518089898448016,0.9553381129888371,1.5275852015552132,0.049971960701854196,3.8631117241704933,2.5377523128481925,2.808342075465011,4.135653141495183,-1.0469688830656916,-0.212855574688427,-0.1901336571357668,5.902894805098878,6.090450063601234,5.742131977279532,5.416434904892427,5.244666427848692,4.281586573436727,3.5075981732770396,2.8088716737287975,2.1870955775957577,-0.750401670035846,-0.07423644319791206,-0.643083335992975,-0.2992346565323356,-0.31753037629452274,-0.6126484752363771,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6379288047168861,-0.6472554098524073,-0.6842026960992016,-0.7276635451447319,1.0,-0.3179449072399096,-0.15828458014954883,-0.1763737790679371,-0.814386726205424,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.13725490196078433,254
1200,"('13.225.2.13', 443)",-1.5003872889958019,0.40004381308835224,-1.0223535190203024,-1.2012537575966644,-1.3410926679511324,-1.0842918344208932,0.1437117045388475,-0.15354932797473175,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9788438668177055,-1.2460110883872801,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8628464391005919,-0.955810638764526,-1.0774590229805268,-0.8743669732833429,0.2198554509408686,-0.14700825835756795,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8463660738585554,-0.9870664326345797,-1.1282192889739857,1.0,-0.3179449072399096,-0.15940002855883623,-0.1763737790679371,-0.819532695573993,0.050980392156862744,0.8823529411764706,0.00784313725490196,0.050980392156862744,254
1201,"('103.63.108.45', 443)",0.8390481314468587,0.40004381308835224,3.0465793438890705,0.7695211126903233,0.9270586798549642,0.8993466615013485,-1.7630720452965585,-0.16461494697977988,0.13936865932494807,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6563479962376666,-0.7992115102228154,-0.7547601859337082,-0.6287460850243107,3.1210119975792736,1.87462017187019,-0.01751749399495416,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1823222070861927,-0.8759287993596586,-0.5386665220386277,-0.7334869663375295,-2.482162800574916,0.6815631786635219,0.22807291782240277,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4877351987642056,0.2809215065119255,0.9999618707512857,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,255
1202,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,1.785759663513103,1.7136822922279944,1.424245428174404,1.8347688677010745,-0.9024734931839288,-0.31535689403357686,-0.12464168842467863,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6697053287166915,-0.8287725547387732,-0.9251004919420458,-0.6404006498864112,1.116142242575455,0.28318394422302895,-0.09977083347816018,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.174765851083941,-0.844195889666275,-0.4815723528201445,-0.705800361274819,-2.2350218679397726,0.5408632694188642,-0.12944451864481915,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.04804543669888815,-0.06631931199892453,-0.8122755686237007,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,255
