,source,target,weight,graph_id
363,"('69.171.250.13', 443)","('216.58.200.3', 443)",0.0,4
364,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,4
365,"('113.171.69.18', 443)","('69.171.250.13', 443)",0.0,4
366,"('113.171.68.209', 443)","('74.125.23.188', 5228)",0.0,4
367,"('113.171.68.145', 443)","('216.58.200.3', 443)",0.0,4
368,"('113.171.68.145', 443)","('74.125.23.188', 5228)",0.0,4
369,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.0,4
370,"('113.171.69.18', 443)","('216.58.200.3', 443)",0.0,4
371,"('113.171.69.18', 443)","('74.125.23.188', 5228)",0.0,4
372,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.0,4
373,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.0,4
374,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.0,4
375,"('113.171.68.210', 443)","('216.58.200.3', 443)",0.0,4
376,"('113.171.68.210', 443)","('74.125.23.188', 5228)",0.0,4
377,"('113.171.68.210', 443)","('113.171.69.18', 443)",0.0,4
378,"('113.171.68.18', 443)","('216.58.200.3', 443)",0.0,4
379,"('113.171.68.18', 443)","('69.171.250.13', 443)",0.0,4
380,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0,4
381,"('74.125.23.188', 5228)","('216.58.200.3', 443)",0.0,4
382,"('113.171.68.82', 443)","('69.171.250.20', 443)",1.0,5
383,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.8823529411764706,5
384,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7647058823529411,5
385,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.7058823529411765,5
386,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.6470588235294118,5
387,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.6470588235294118,5
388,"('113.171.68.82', 443)","('113.171.68.17', 443)",0.6470588235294118,5
389,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.5882352941176471,5
390,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5882352941176471,5
391,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5882352941176471,5
392,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.5882352941176471,5
393,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.5882352941176471,5
394,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5882352941176471,5
395,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.5294117647058824,5
396,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.5294117647058824,5
397,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.5294117647058824,5
398,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.5294117647058824,5
399,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.47058823529411764,5
400,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.47058823529411764,5
401,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.4117647058823529,5
402,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.4117647058823529,5
403,"('113.171.68.82', 443)","('113.171.69.17', 443)",0.4117647058823529,5
404,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.4117647058823529,5
405,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.35294117647058826,5
406,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.35294117647058826,5
407,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.35294117647058826,5
408,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.35294117647058826,5
409,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.35294117647058826,5
410,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.35294117647058826,5
411,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.29411764705882354,5
412,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.29411764705882354,5
413,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.23529411764705882,5
414,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.17647058823529413,5
415,"('113.171.69.17', 443)","('142.250.204.138', 443)",0.11764705882352941,5
416,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.11764705882352941,5
417,"('113.171.68.82', 443)","('142.250.204.138', 443)",0.11764705882352941,5
418,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.11764705882352941,5
419,"('113.171.68.82', 443)","('142.250.204.74', 443)",0.11764705882352941,5
420,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.11764705882352941,5
421,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.11764705882352941,5
422,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.11764705882352941,5
423,"('113.171.68.17', 443)","('142.250.204.138', 443)",0.11764705882352941,5
424,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.11764705882352941,5
425,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.11764705882352941,5
426,"('113.171.69.17', 443)","('142.250.66.66', 443)",0.058823529411764705,5
427,"('69.171.250.9', 443)","('172.217.24.214', 443)",0.058823529411764705,5
428,"('172.217.24.214', 443)","('142.250.66.66', 443)",0.058823529411764705,5
429,"('142.250.204.138', 443)","('142.250.66.66', 443)",0.058823529411764705,5
430,"('113.171.68.17', 443)","('142.250.66.66', 443)",0.058823529411764705,5
431,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.058823529411764705,5
432,"('69.171.250.9', 443)","('142.250.66.66', 443)",0.058823529411764705,5
433,"('69.171.250.9', 443)","('142.250.204.138', 443)",0.058823529411764705,5
434,"('113.171.69.17', 443)","('172.217.24.214', 443)",0.058823529411764705,5
435,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.058823529411764705,5
436,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.058823529411764705,5
437,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.058823529411764705,5
438,"('142.250.204.138', 443)","('172.217.24.214', 443)",0.058823529411764705,5
439,"('69.171.250.9', 443)","('142.250.204.74', 443)",0.058823529411764705,5
440,"('113.171.68.17', 443)","('172.217.24.214', 443)",0.058823529411764705,5
441,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.058823529411764705,5
442,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.058823529411764705,5
443,"('113.171.69.18', 443)","('142.250.204.74', 443)",0.058823529411764705,5
444,"('113.171.68.82', 443)","('172.217.24.214', 443)",0.058823529411764705,5
445,"('113.171.68.82', 443)","('142.250.66.66', 443)",0.058823529411764705,5
446,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.058823529411764705,5
447,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.058823529411764705,5
448,"('113.171.69.18', 443)","('142.250.204.138', 443)",0.058823529411764705,5
449,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.058823529411764705,5
450,"('113.171.68.18', 443)","('142.250.204.74', 443)",0.058823529411764705,5
451,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.058823529411764705,5
452,"('69.171.250.15', 443)","('142.250.66.66', 443)",0.058823529411764705,5
453,"('113.171.68.81', 443)","('172.217.24.214', 443)",0.058823529411764705,5
454,"('113.171.68.81', 443)","('142.250.66.66', 443)",0.058823529411764705,5
455,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.058823529411764705,5
456,"('69.171.250.15', 443)","('172.217.24.214', 443)",0.058823529411764705,5
457,"('142.250.66.66', 443)","('142.250.204.74', 443)",0.0,5
458,"('142.250.66.66', 443)","('69.171.250.35', 443)",0.0,5
459,"('172.217.24.214', 443)","('142.250.204.74', 443)",0.0,5
460,"('172.217.24.214', 443)","('69.171.250.35', 443)",0.0,5
461,"('113.171.68.17', 443)","('142.250.204.74', 443)",0.0,5
462,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,5
463,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.0,5
464,"('113.171.69.17', 443)","('142.250.204.74', 443)",0.0,5
465,"('113.171.68.18', 443)","('142.250.204.138', 443)",0.0,5
466,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,5
467,"('113.171.68.18', 443)","('142.250.66.66', 443)",0.0,5
468,"('69.171.250.20', 443)","('142.250.66.66', 443)",0.0,5
469,"('69.171.250.20', 443)","('172.217.24.214', 443)",0.0,5
470,"('113.171.69.18', 443)","('172.217.24.214', 443)",0.0,5
471,"('113.171.69.18', 443)","('142.250.66.66', 443)",0.0,5
472,"('113.171.68.18', 443)","('172.217.24.214', 443)",0.0,5
473,"('69.171.250.15', 443)","('69.171.250.9', 443)",1.0,6
474,"('113.171.69.17', 443)","('113.171.68.145', 443)",0.75,6
475,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.5,6
476,"('69.171.250.9', 443)","('113.171.68.145', 443)",0.5,6
477,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.5,6
478,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.5,6
479,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.5,6
480,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.5,6
481,"('172.217.174.202', 443)","('172.217.174.194', 443)",0.25,6
482,"('113.171.69.17', 443)","('157.240.211.13', 443)",0.25,6
483,"('69.171.250.9', 443)","('157.240.211.13', 443)",0.25,6
484,"('113.171.69.17', 443)","('157.240.199.15', 443)",0.25,6
485,"('113.171.68.145', 443)","('157.240.211.13', 443)",0.25,6
486,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.25,6
487,"('69.171.250.13', 443)","('157.240.211.13', 443)",0.25,6
488,"('172.217.174.202', 443)","('216.58.197.118', 443)",0.25,6
489,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.25,6
490,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.25,6
491,"('69.171.250.13', 443)","('113.171.68.145', 443)",0.25,6
492,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.25,6
493,"('157.240.199.15', 443)","('172.217.174.202', 443)",0.25,6
494,"('69.171.250.9', 443)","('113.171.68.209', 443)",0.25,6
495,"('157.240.199.15', 443)","('113.171.68.209', 443)",0.25,6
496,"('69.171.250.13', 443)","('113.171.68.209', 443)",0.25,6
497,"('157.240.199.15', 443)","('216.58.197.118', 443)",0.25,6
498,"('157.240.199.15', 443)","('172.217.174.194', 443)",0.25,6
499,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.25,6
500,"('113.171.68.209', 443)","('157.240.211.13', 443)",0.25,6
501,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.25,6
502,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.25,6
503,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.25,6
504,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.25,6
505,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.25,6
506,"('113.171.68.146', 443)","('157.240.211.13', 443)",0.25,6
507,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,6
508,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.25,6
509,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.25,6
510,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.25,6
511,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.25,6
512,"('113.171.68.146', 443)","('69.171.250.13', 443)",0.25,6
513,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.25,6
514,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.25,6
515,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.25,6
516,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.25,6
517,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.25,6
518,"('69.171.250.9', 443)","('157.240.199.15', 443)",0.25,6
519,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.25,6
520,"('216.58.197.118', 443)","('172.217.174.194', 443)",0.25,6
521,"('172.217.174.202', 443)","('113.171.68.209', 443)",0.0,6
522,"('172.217.174.202', 443)","('69.171.250.20', 443)",0.0,6
523,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.0,6
524,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.0,6
525,"('69.171.250.20', 443)","('172.217.174.194', 443)",0.0,6
526,"('216.58.197.118', 443)","('157.240.211.13', 443)",0.0,6
527,"('172.217.174.202', 443)","('157.240.211.13', 443)",0.0,6
528,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,6
529,"('113.171.68.209', 443)","('216.58.197.118', 443)",0.0,6
530,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.0,6
531,"('113.171.68.209', 443)","('172.217.174.194', 443)",0.0,6
532,"('113.171.68.145', 443)","('172.217.174.194', 443)",0.0,6
533,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,6
534,"('113.171.68.145', 443)","('216.58.197.118', 443)",0.0,6
535,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,6
536,"('113.171.68.146', 443)","('172.217.174.202', 443)",0.0,6
537,"('113.171.68.146', 443)","('216.58.197.118', 443)",0.0,6
538,"('113.171.68.146', 443)","('172.217.174.194', 443)",0.0,6
539,"('69.171.250.9', 443)","('172.217.174.202', 443)",0.0,6
540,"('69.171.250.9', 443)","('216.58.197.118', 443)",0.0,6
541,"('69.171.250.9', 443)","('172.217.174.194', 443)",0.0,6
542,"('113.171.69.17', 443)","('216.58.197.118', 443)",0.0,6
543,"('113.171.68.145', 443)","('172.217.174.202', 443)",0.0,6
544,"('113.171.69.17', 443)","('172.217.174.194', 443)",0.0,6
545,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.0,6
546,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,6
547,"('69.171.250.13', 443)","('216.58.197.118', 443)",0.0,6
548,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,6
549,"('69.171.250.13', 443)","('172.217.174.194', 443)",0.0,6
550,"('172.217.174.194', 443)","('157.240.211.13', 443)",0.0,6
551,"('113.171.68.146', 443)","('69.171.250.9', 443)",1.0,7
552,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,7
553,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.4,7
554,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.3,7
555,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.3,7
556,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,7
557,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.2,7
558,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.2,7
559,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.2,7
560,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.2,7
561,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.2,7
562,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.2,7
563,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2,7
564,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.1,7
565,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.1,7
566,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,7
567,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.1,7
568,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.1,7
569,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.0,7
570,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,7
571,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.0,7
572,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.0,7
573,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.0,7
574,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.0,7
575,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,7
576,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,7
577,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.0,7
578,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.0,7
579,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,8
580,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.6111111111111112,8
581,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.5,8
582,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.4444444444444444,8
583,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.4444444444444444,8
584,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.4444444444444444,8
585,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.4444444444444444,8
586,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.3333333333333333,8
587,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.3333333333333333,8
588,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2777777777777778,8
589,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.2777777777777778,8
590,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.2222222222222222,8
591,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.2222222222222222,8
592,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.2222222222222222,8
593,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.16666666666666666,8
594,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.16666666666666666,8
595,"('113.171.68.210', 443)","('216.58.220.202', 443)",0.16666666666666666,8
596,"('69.171.250.9', 443)","('216.58.220.202', 443)",0.16666666666666666,8
597,"('113.171.68.146', 443)","('64.233.188.109', 993)",0.16666666666666666,8
598,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.16666666666666666,8
599,"('64.233.188.109', 993)","('69.171.250.20', 443)",0.16666666666666666,8
600,"('113.171.68.210', 443)","('142.250.66.110', 443)",0.1111111111111111,8
601,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.1111111111111111,8
602,"('69.171.250.9', 443)","('142.250.204.132', 443)",0.1111111111111111,8
603,"('142.250.204.132', 443)","('142.250.66.110', 443)",0.1111111111111111,8
604,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.1111111111111111,8
605,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.1111111111111111,8
606,"('113.171.68.210', 443)","('172.217.24.74', 443)",0.1111111111111111,8
607,"('69.171.250.15', 443)","('64.233.188.109', 993)",0.1111111111111111,8
608,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.1111111111111111,8
609,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.1111111111111111,8
610,"('69.171.250.20', 443)","('142.250.66.110', 443)",0.1111111111111111,8
611,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.1111111111111111,8
612,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.1111111111111111,8
613,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.1111111111111111,8
614,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.1111111111111111,8
615,"('64.233.188.109', 993)","('142.250.204.132', 443)",0.1111111111111111,8
616,"('69.171.250.35', 443)","('113.171.68.145', 443)",0.05555555555555555,8
617,"('142.250.204.132', 443)","('35.186.201.211', 443)",0.05555555555555555,8
618,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.05555555555555555,8
619,"('64.233.188.109', 993)","('69.171.250.9', 443)",0.05555555555555555,8
620,"('142.250.204.132', 443)","('216.58.220.202', 443)",0.05555555555555555,8
621,"('142.250.204.132', 443)","('216.58.199.99', 443)",0.05555555555555555,8
622,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.05555555555555555,8
623,"('216.58.220.195', 443)","('142.250.66.110', 443)",0.05555555555555555,8
624,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.05555555555555555,8
625,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.05555555555555555,8
626,"('142.250.204.132', 443)","('216.58.220.195', 443)",0.05555555555555555,8
627,"('69.171.250.20', 443)","('151.101.77.2', 443)",0.05555555555555555,8
628,"('64.233.188.109', 993)","('142.250.66.110', 443)",0.05555555555555555,8
629,"('69.171.250.20', 443)","('142.250.204.67', 443)",0.05555555555555555,8
630,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.05555555555555555,8
631,"('151.101.77.2', 443)","('142.250.66.110', 443)",0.05555555555555555,8
632,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.05555555555555555,8
633,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.05555555555555555,8
634,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.05555555555555555,8
635,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.05555555555555555,8
636,"('69.171.250.20', 443)","('216.58.199.99', 443)",0.05555555555555555,8
637,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.05555555555555555,8
638,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.05555555555555555,8
639,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.05555555555555555,8
640,"('69.171.250.20', 443)","('35.186.201.211', 443)",0.05555555555555555,8
641,"('69.171.250.20', 443)","('216.58.220.195', 443)",0.05555555555555555,8
