,source,target,weight,graph_id
384,"('113.171.233.71', 80)","('172.217.24.202', 443)",0.2222222222222222,3
385,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.2222222222222222,3
386,"('172.217.24.42', 443)","('113.171.233.71', 80)",0.2222222222222222,3
387,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.2222222222222222,3
388,"('113.171.233.71', 80)","('23.22.207.63', 443)",0.2222222222222222,3
389,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.2222222222222222,3
390,"('151.101.78.133', 443)","('172.217.25.8', 443)",0.2222222222222222,3
391,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.2222222222222222,3
392,"('172.217.24.42', 443)","('23.22.207.63', 443)",0.1111111111111111,3
393,"('54.92.205.77', 443)","('172.217.25.8', 443)",0.1111111111111111,3
394,"('23.22.207.63', 443)","('113.171.231.69', 80)",0.1111111111111111,3
395,"('113.171.233.71', 80)","('172.217.25.8', 443)",0.1111111111111111,3
396,"('113.171.233.71', 80)","('113.171.231.69', 80)",0.1111111111111111,3
397,"('113.171.233.71', 80)","('54.92.205.77', 443)",0.1111111111111111,3
398,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.1111111111111111,3
399,"('172.217.24.42', 443)","('113.171.231.69', 80)",0.1111111111111111,3
400,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.1111111111111111,3
401,"('216.58.200.66', 443)","('172.217.25.8', 443)",0.1111111111111111,3
402,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.1111111111111111,3
403,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.1111111111111111,3
404,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.1111111111111111,3
405,"('151.101.78.133', 443)","('113.171.231.69', 80)",0.1111111111111111,3
406,"('216.58.200.66', 443)","('113.171.231.69', 80)",0.1111111111111111,3
407,"('54.92.205.77', 443)","('142.250.204.132', 443)",0.0,3
408,"('34.107.247.91', 443)","('172.217.24.202', 443)",0.0,3
409,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.0,3
410,"('54.92.205.77', 443)","('113.171.231.69', 80)",0.0,3
411,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,3
412,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.0,3
413,"('34.107.247.91', 443)","('113.171.231.69', 80)",0.0,3
414,"('113.171.231.69', 80)","('172.217.25.8', 443)",0.0,3
415,"('113.171.231.69', 80)","('172.217.24.202', 443)",0.0,3
416,"('113.171.231.69', 80)","('142.250.204.132', 443)",0.0,3
417,"('172.217.25.8', 443)","('172.217.24.202', 443)",0.0,3
418,"('172.217.25.8', 443)","('142.250.204.132', 443)",0.0,3
419,"('34.107.247.91', 443)","('172.217.25.8', 443)",0.0,3
420,"('23.22.207.63', 443)","('172.217.24.202', 443)",0.0,3
421,"('34.107.247.91', 443)","('54.92.205.77', 443)",0.0,3
422,"('23.22.207.63', 443)","('142.250.204.132', 443)",0.0,3
423,"('172.217.24.42', 443)","('54.92.205.77', 443)",0.0,3
424,"('23.22.207.63', 443)","('172.217.25.8', 443)",0.0,3
425,"('23.22.207.63', 443)","('54.92.205.77', 443)",0.0,3
426,"('23.22.207.63', 443)","('34.107.247.91', 443)",0.0,3
427,"('113.171.233.71', 80)","('142.250.204.132', 443)",0.0,3
428,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.0,3
429,"('113.171.233.71', 80)","('34.107.247.91', 443)",0.0,3
430,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,3
431,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,3
432,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.0,3
433,"('172.217.24.42', 443)","('172.217.25.8', 443)",0.0,3
434,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.0,3
435,"('172.217.24.202', 443)","('172.217.24.42', 443)",1.0,4
436,"('23.22.207.63', 443)","('172.217.24.202', 443)",1.0,4
437,"('23.22.207.63', 443)","('172.217.24.42', 443)",1.0,4
438,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.5,4
439,"('151.101.78.133', 80)","('172.217.24.202', 443)",0.5,4
440,"('69.171.250.15', 443)","('23.22.207.63', 443)",0.5,4
441,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.5,4
442,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,4
443,"('23.22.207.63', 443)","('23.33.32.146', 80)",0.5,4
444,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.5,4
445,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.5,4
446,"('151.101.78.133', 80)","('23.33.32.146', 80)",0.5,4
447,"('151.101.78.133', 80)","('23.22.207.63', 443)",0.5,4
448,"('23.33.32.146', 80)","('172.217.24.202', 443)",0.5,4
449,"('23.33.32.146', 80)","('172.217.24.42', 443)",0.5,4
450,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.5,4
451,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.5,4
452,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,4
453,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,4
454,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,4
455,"('69.171.250.15', 443)","('23.33.32.146', 80)",0.0,4
456,"('216.58.200.66', 443)","('23.33.32.146', 80)",0.0,4
457,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,4
458,"('151.101.78.133', 80)","('69.171.250.15', 443)",0.0,4
459,"('151.101.78.133', 80)","('216.58.200.66', 443)",0.0,4
460,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,4
461,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.0,4
462,"('151.101.78.133', 443)","('23.33.32.146', 80)",0.0,4
463,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,5
464,"('151.101.78.133', 443)","('172.217.174.200', 443)",0.5,5
465,"('151.101.78.133', 443)","('172.217.163.232', 443)",0.5,5
466,"('172.217.174.200', 443)","('172.217.163.232', 443)",0.5,5
467,"('210.57.59.34', 80)","('172.217.174.200', 443)",0.0,5
468,"('210.57.59.34', 80)","('172.217.163.232', 443)",0.0,5
469,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,6
470,"('151.101.78.133', 443)","('216.58.221.232', 443)",1.0,6
471,"('151.101.78.133', 443)","('113.171.233.33', 80)",1.0,6
472,"('216.58.200.66', 443)","('113.171.233.33', 80)",1.0,6
473,"('113.171.233.33', 80)","('216.58.199.99', 443)",1.0,6
474,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,6
475,"('216.58.199.99', 443)","('216.58.221.232', 443)",0.0,6
476,"('34.107.247.91', 443)","('216.58.221.232', 443)",0.0,6
477,"('34.107.247.91', 443)","('216.58.199.99', 443)",0.0,6
478,"('113.171.233.33', 80)","('216.58.221.232', 443)",0.0,6
479,"('113.171.233.33', 80)","('34.107.247.91', 443)",0.0,6
480,"('216.58.200.66', 443)","('216.58.221.232', 443)",0.0,6
481,"('216.58.200.66', 443)","('216.58.199.99', 443)",0.0,6
482,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.0,6
483,"('151.101.78.133', 443)","('216.58.199.99', 443)",0.0,6
484,"('151.101.78.133', 443)","('142.250.204.132', 443)",1.0,7
485,"('151.101.78.133', 443)","('210.57.59.32', 80)",0.6666666666666666,7
486,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.5,7
487,"('151.101.78.133', 443)","('216.58.199.104', 443)",0.5,7
488,"('151.101.78.133', 80)","('210.57.59.32', 80)",0.16666666666666666,7
489,"('210.57.59.32', 80)","('142.250.204.74', 443)",0.16666666666666666,7
490,"('210.57.59.32', 80)","('216.58.200.10', 443)",0.16666666666666666,7
491,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.16666666666666666,7
492,"('142.250.204.132', 443)","('210.57.59.32', 80)",0.16666666666666666,7
493,"('216.58.200.10', 443)","('142.250.204.74', 443)",0.16666666666666666,7
494,"('151.101.78.133', 80)","('69.171.250.20', 443)",0.16666666666666666,7
495,"('151.101.78.133', 80)","('142.250.204.132', 443)",0.16666666666666666,7
496,"('151.101.78.133', 443)","('74.125.203.188', 5228)",0.16666666666666666,7
497,"('151.101.78.133', 443)","('142.250.204.74', 443)",0.16666666666666666,7
498,"('151.101.78.133', 443)","('123.30.151.88', 80)",0.16666666666666666,7
499,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.16666666666666666,7
500,"('151.101.78.133', 443)","('69.171.250.41', 443)",0.16666666666666666,7
501,"('151.101.78.133', 443)","('216.58.200.10', 443)",0.16666666666666666,7
502,"('74.125.203.188', 5228)","('69.171.250.20', 443)",0.0,7
503,"('216.58.199.104', 443)","('69.171.250.20', 443)",0.0,7
504,"('216.58.199.104', 443)","('142.250.204.74', 443)",0.0,7
505,"('74.125.203.188', 5228)","('123.30.151.88', 80)",0.0,7
506,"('74.125.203.188', 5228)","('216.58.200.10', 443)",0.0,7
507,"('74.125.203.188', 5228)","('69.171.250.41', 443)",0.0,7
508,"('123.30.151.88', 80)","('216.58.200.10', 443)",0.0,7
509,"('74.125.203.188', 5228)","('142.250.204.74', 443)",0.0,7
510,"('69.171.250.41', 443)","('142.250.204.74', 443)",0.0,7
511,"('123.30.151.88', 80)","('69.171.250.41', 443)",0.0,7
512,"('123.30.151.88', 80)","('69.171.250.20', 443)",0.0,7
513,"('123.30.151.88', 80)","('142.250.204.74', 443)",0.0,7
514,"('216.58.199.104', 443)","('216.58.200.10', 443)",0.0,7
515,"('216.58.200.10', 443)","('69.171.250.41', 443)",0.0,7
516,"('216.58.200.10', 443)","('69.171.250.20', 443)",0.0,7
517,"('69.171.250.41', 443)","('69.171.250.20', 443)",0.0,7
518,"('216.58.199.104', 443)","('69.171.250.41', 443)",0.0,7
519,"('210.57.59.32', 80)","('216.58.199.104', 443)",0.0,7
520,"('216.58.199.104', 443)","('123.30.151.88', 80)",0.0,7
521,"('142.250.204.132', 443)","('123.30.151.88', 80)",0.0,7
522,"('151.101.78.133', 80)","('216.58.199.104', 443)",0.0,7
523,"('151.101.78.133', 80)","('74.125.203.188', 5228)",0.0,7
524,"('151.101.78.133', 80)","('123.30.151.88', 80)",0.0,7
525,"('151.101.78.133', 80)","('216.58.200.10', 443)",0.0,7
526,"('151.101.78.133', 80)","('69.171.250.41', 443)",0.0,7
527,"('151.101.78.133', 80)","('142.250.204.74', 443)",0.0,7
528,"('142.250.204.132', 443)","('216.58.199.104', 443)",0.0,7
529,"('142.250.204.132', 443)","('216.58.200.10', 443)",0.0,7
530,"('216.58.199.104', 443)","('74.125.203.188', 5228)",0.0,7
531,"('142.250.204.132', 443)","('69.171.250.41', 443)",0.0,7
532,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,7
533,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,7
534,"('210.57.59.32', 80)","('74.125.203.188', 5228)",0.0,7
535,"('210.57.59.32', 80)","('123.30.151.88', 80)",0.0,7
536,"('210.57.59.32', 80)","('69.171.250.41', 443)",0.0,7
537,"('210.57.59.32', 80)","('69.171.250.20', 443)",0.0,7
538,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.0,7
539,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,8
540,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.5,8
541,"('34.107.247.91', 443)","('172.217.31.232', 443)",0.5,8
542,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,8
543,"('151.101.78.133', 443)","('172.217.31.232', 443)",0.0,8
544,"('210.57.59.32', 80)","('172.217.31.232', 443)",0.0,8
545,"('151.101.78.133', 443)","('23.215.177.72', 80)",1.0,9
546,"('151.101.78.133', 443)","('13.227.242.4', 443)",0.4,9
547,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.4,9
548,"('151.101.78.133', 443)","('13.107.42.14', 443)",0.4,9
549,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.4,9
550,"('23.215.177.72', 80)","('216.58.200.66', 443)",0.4,9
551,"('151.101.78.133', 443)","('142.250.204.138', 443)",0.4,9
552,"('151.101.78.133', 443)","('142.250.66.78', 443)",0.4,9
553,"('151.101.78.133', 443)","('142.250.204.40', 443)",0.4,9
554,"('13.227.242.4', 443)","('142.250.204.132', 443)",0.2,9
555,"('23.215.177.72', 80)","('172.217.24.74', 443)",0.2,9
556,"('216.58.200.66', 443)","('172.217.24.74', 443)",0.2,9
557,"('148.78.33.7', 443)","('142.250.204.40', 443)",0.2,9
558,"('13.107.42.14', 443)","('23.215.177.72', 80)",0.2,9
559,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.2,9
560,"('151.101.78.133', 443)","('142.250.204.72', 443)",0.2,9
561,"('151.101.78.133', 443)","('172.217.24.74', 443)",0.2,9
562,"('151.101.78.133', 443)","('148.78.33.7', 443)",0.2,9
563,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,9
564,"('142.250.204.72', 443)","('142.250.204.138', 443)",0.0,9
565,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,9
566,"('142.250.204.132', 443)","('142.250.204.72', 443)",0.0,9
567,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,9
568,"('142.250.204.132', 443)","('148.78.33.7', 443)",0.0,9
569,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,9
570,"('142.250.204.132', 443)","('142.250.66.78', 443)",0.0,9
571,"('142.250.204.132', 443)","('142.250.204.40', 443)",0.0,9
572,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.0,9
573,"('142.250.204.72', 443)","('216.58.200.66', 443)",0.0,9
574,"('142.250.204.72', 443)","('148.78.33.7', 443)",0.0,9
575,"('142.250.204.72', 443)","('142.250.66.78', 443)",0.0,9
576,"('142.250.66.78', 443)","('142.250.204.40', 443)",0.0,9
577,"('142.250.204.72', 443)","('142.250.204.40', 443)",0.0,9
578,"('142.250.204.72', 443)","('172.217.24.74', 443)",0.0,9
579,"('216.58.200.66', 443)","('148.78.33.7', 443)",0.0,9
580,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,9
581,"('216.58.200.66', 443)","('142.250.66.78', 443)",0.0,9
582,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.0,9
583,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.0,9
584,"('148.78.33.7', 443)","('142.250.204.138', 443)",0.0,9
585,"('148.78.33.7', 443)","('142.250.66.78', 443)",0.0,9
586,"('142.250.66.78', 443)","('172.217.24.74', 443)",0.0,9
587,"('148.78.33.7', 443)","('172.217.24.74', 443)",0.0,9
588,"('142.250.204.138', 443)","('142.250.66.78', 443)",0.0,9
589,"('142.250.204.138', 443)","('142.250.204.40', 443)",0.0,9
590,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.0,9
591,"('23.215.177.72', 80)","('142.250.66.78', 443)",0.0,9
592,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,9
593,"('13.107.42.14', 443)","('216.58.200.66', 443)",0.0,9
594,"('13.227.242.4', 443)","('13.107.42.14', 443)",0.0,9
595,"('13.227.242.4', 443)","('23.215.177.72', 80)",0.0,9
596,"('13.227.242.4', 443)","('69.171.250.15', 443)",0.0,9
597,"('13.227.242.4', 443)","('142.250.204.72', 443)",0.0,9
598,"('13.227.242.4', 443)","('216.58.200.66', 443)",0.0,9
599,"('13.227.242.4', 443)","('148.78.33.7', 443)",0.0,9
600,"('13.227.242.4', 443)","('142.250.204.138', 443)",0.0,9
601,"('13.227.242.4', 443)","('142.250.66.78', 443)",0.0,9
602,"('13.227.242.4', 443)","('142.250.204.40', 443)",0.0,9
603,"('13.227.242.4', 443)","('172.217.24.74', 443)",0.0,9
604,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,9
605,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,9
606,"('13.107.42.14', 443)","('142.250.204.72', 443)",0.0,9
607,"('13.107.42.14', 443)","('148.78.33.7', 443)",0.0,9
608,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.0,9
609,"('13.107.42.14', 443)","('142.250.204.138', 443)",0.0,9
610,"('13.107.42.14', 443)","('142.250.66.78', 443)",0.0,9
611,"('13.107.42.14', 443)","('142.250.204.40', 443)",0.0,9
612,"('13.107.42.14', 443)","('172.217.24.74', 443)",0.0,9
613,"('23.215.177.72', 80)","('69.171.250.15', 443)",0.0,9
614,"('23.215.177.72', 80)","('142.250.204.132', 443)",0.0,9
615,"('23.215.177.72', 80)","('142.250.204.72', 443)",0.0,9
616,"('23.215.177.72', 80)","('148.78.33.7', 443)",0.0,9
617,"('23.215.177.72', 80)","('142.250.204.138', 443)",0.0,9
618,"('23.215.177.72', 80)","('142.250.204.40', 443)",0.0,9
619,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,9
620,"('69.171.250.15', 443)","('142.250.204.72', 443)",0.0,9
621,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,9
622,"('142.250.204.40', 443)","('172.217.24.74', 443)",0.0,9
623,"('151.101.78.133', 443)","('64.233.188.188', 5228)",1.0,10
624,"('151.101.78.133', 443)","('69.171.250.34', 443)",1.0,10
625,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.875,10
626,"('69.171.250.34', 443)","('104.18.9.135', 80)",0.375,10
627,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.375,10
628,"('151.101.78.133', 443)","('42.99.128.154', 80)",0.375,10
629,"('151.101.78.133', 443)","('104.18.9.135', 80)",0.375,10
630,"('64.233.188.188', 5228)","('104.18.9.135', 80)",0.25,10
631,"('69.171.250.34', 443)","('52.34.176.206', 7275)",0.25,10
632,"('64.233.188.188', 5228)","('42.99.128.154', 80)",0.25,10
633,"('113.171.216.13', 443)","('142.250.66.110', 443)",0.25,10
634,"('69.171.250.34', 443)","('42.99.128.154', 80)",0.25,10
635,"('151.101.78.133', 443)","('52.34.176.206', 7275)",0.25,10
636,"('52.34.176.206', 7275)","('104.18.9.135', 80)",0.25,10
637,"('34.107.247.91', 443)","('42.99.128.154', 80)",0.125,10
638,"('34.107.247.91', 443)","('216.58.200.66', 443)",0.125,10
639,"('142.250.204.132', 443)","('52.34.176.206', 7275)",0.125,10
640,"('142.250.66.110', 443)","('42.99.128.154', 80)",0.125,10
641,"('142.250.66.110', 443)","('34.107.247.91', 443)",0.125,10
642,"('64.233.188.188', 5228)","('172.217.161.136', 443)",0.125,10
643,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.125,10
644,"('64.233.188.188', 5228)","('52.34.176.206', 7275)",0.125,10
645,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.125,10
646,"('64.233.188.188', 5228)","('34.107.247.91', 443)",0.125,10
647,"('69.171.250.34', 443)","('172.217.161.136', 443)",0.125,10
648,"('42.99.128.154', 80)","('216.58.200.66', 443)",0.125,10
649,"('142.250.66.110', 443)","('216.58.200.66', 443)",0.125,10
650,"('151.101.78.133', 443)","('113.171.216.13', 443)",0.125,10
651,"('69.171.250.34', 443)","('34.107.247.91', 443)",0.125,10
652,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.125,10
653,"('151.101.78.133', 443)","('172.217.161.136', 443)",0.125,10
654,"('151.101.78.133', 443)","('142.250.66.110', 443)",0.125,10
655,"('113.171.216.13', 443)","('216.58.200.66', 443)",0.125,10
656,"('151.101.78.133', 443)","('23.215.177.27', 80)",0.125,10
657,"('113.171.216.13', 443)","('42.99.128.154', 80)",0.125,10
658,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.125,10
659,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.125,10
660,"('113.171.216.13', 443)","('34.107.247.91', 443)",0.125,10
661,"('69.171.250.34', 443)","('23.215.177.27', 80)",0.0,10
662,"('23.215.177.27', 80)","('42.99.128.154', 80)",0.0,10
663,"('142.250.204.132', 443)","('42.99.128.154', 80)",0.0,10
664,"('142.250.204.132', 443)","('172.217.161.136', 443)",0.0,10
665,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,10
666,"('23.215.177.27', 80)","('52.34.176.206', 7275)",0.0,10
667,"('52.34.176.206', 7275)","('42.99.128.154', 80)",0.0,10
668,"('23.215.177.27', 80)","('104.18.9.135', 80)",0.0,10
669,"('23.215.177.27', 80)","('172.217.161.136', 443)",0.0,10
670,"('23.215.177.27', 80)","('216.58.200.66', 443)",0.0,10
671,"('52.34.176.206', 7275)","('172.217.161.136', 443)",0.0,10
672,"('52.34.176.206', 7275)","('216.58.200.66', 443)",0.0,10
673,"('42.99.128.154', 80)","('104.18.9.135', 80)",0.0,10
674,"('42.99.128.154', 80)","('172.217.161.136', 443)",0.0,10
675,"('104.18.9.135', 80)","('172.217.161.136', 443)",0.0,10
676,"('104.18.9.135', 80)","('216.58.200.66', 443)",0.0,10
677,"('142.250.204.132', 443)","('23.215.177.27', 80)",0.0,10
678,"('113.171.216.13', 443)","('69.171.250.34', 443)",0.0,10
679,"('34.107.247.91', 443)","('172.217.161.136', 443)",0.0,10
680,"('34.107.247.91', 443)","('104.18.9.135', 80)",0.0,10
681,"('69.171.250.34', 443)","('142.250.66.110', 443)",0.0,10
682,"('69.171.250.34', 443)","('216.58.200.66', 443)",0.0,10
683,"('64.233.188.188', 5228)","('142.250.66.110', 443)",0.0,10
684,"('113.171.216.13', 443)","('172.217.161.136', 443)",0.0,10
685,"('64.233.188.188', 5228)","('23.215.177.27', 80)",0.0,10
686,"('113.171.216.13', 443)","('104.18.9.135', 80)",0.0,10
687,"('113.171.216.13', 443)","('52.34.176.206', 7275)",0.0,10
688,"('113.171.216.13', 443)","('23.215.177.27', 80)",0.0,10
689,"('64.233.188.188', 5228)","('216.58.200.66', 443)",0.0,10
690,"('113.171.216.13', 443)","('142.250.204.132', 443)",0.0,10
691,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.0,10
692,"('142.250.66.110', 443)","('23.215.177.27', 80)",0.0,10
693,"('142.250.66.110', 443)","('52.34.176.206', 7275)",0.0,10
694,"('142.250.66.110', 443)","('104.18.9.135', 80)",0.0,10
695,"('142.250.66.110', 443)","('172.217.161.136', 443)",0.0,10
696,"('113.171.216.13', 443)","('64.233.188.188', 5228)",0.0,10
697,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.0,10
698,"('34.107.247.91', 443)","('23.215.177.27', 80)",0.0,10
699,"('34.107.247.91', 443)","('52.34.176.206', 7275)",0.0,10
700,"('172.217.161.136', 443)","('216.58.200.66', 443)",0.0,10
701,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,11
702,"('210.57.59.32', 80)","('23.22.207.63', 443)",0.6666666666666666,11
