,source,target,weight,graph_id
18687,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.0,424
18688,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,424
18689,"('142.250.204.132', 443)","('113.171.233.25', 443)",0.0,424
18690,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,424
18691,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,424
18692,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,424
18693,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,424
18694,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,424
18695,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,424
18696,"('113.171.233.25', 443)","('74.125.204.188', 5228)",0.0,424
18697,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,425
18698,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.14285714285714285,425
18699,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.14285714285714285,425
18700,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.14285714285714285,425
18701,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,425
18702,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,425
18703,"('23.50.14.109', 443)","('108.174.11.5', 443)",1.0,426
18704,"('104.91.77.45', 443)","('108.174.11.5', 443)",0.8571428571428571,426
18705,"('104.91.77.45', 443)","('23.50.14.109', 443)",0.7142857142857143,426
18706,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.7142857142857143,426
18707,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.42857142857142855,426
18708,"('104.91.77.45', 443)","('13.107.42.14', 443)",0.2857142857142857,426
18709,"('108.174.11.5', 443)","('142.250.66.46', 443)",0.2857142857142857,426
18710,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.14285714285714285,426
18711,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.14285714285714285,426
18712,"('23.50.14.109', 443)","('142.250.66.46', 443)",0.14285714285714285,426
18713,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.14285714285714285,426
18714,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.14285714285714285,426
18715,"('104.91.77.45', 443)","('142.250.66.46', 443)",0.14285714285714285,426
18716,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.0,426
18717,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,426
18718,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,426
18719,"('104.91.77.45', 443)","('142.250.204.132', 443)",0.0,426
18720,"('104.91.77.45', 443)","('74.125.204.188', 5228)",0.0,426
18721,"('74.125.204.188', 5228)","('142.250.66.46', 443)",0.0,426
18722,"('74.125.204.188', 5228)","('142.250.204.132', 443)",0.0,426
18723,"('142.250.66.46', 443)","('142.250.204.132', 443)",0.0,426
18724,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,427
18725,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.75,427
18726,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.5,427
18727,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.25,427
18728,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.25,427
18729,"('108.174.11.5', 443)","('172.217.163.234', 443)",0.25,427
18730,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.125,427
18731,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.125,427
18732,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.125,427
18733,"('151.101.77.140', 443)","('172.217.163.234', 443)",0.125,427
18734,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.125,427
18735,"('172.217.163.234', 443)","('23.50.14.109', 443)",0.0,427
18736,"('151.101.77.140', 443)","('23.50.14.109', 443)",0.0,427
18737,"('108.174.11.5', 443)","('23.50.14.109', 443)",0.0,427
18738,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.0,427
18739,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,427
18740,"('23.53.214.162', 443)","('172.217.163.234', 443)",0.0,427
18741,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,427
18742,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,427
18743,"('23.53.210.71', 443)","('172.217.163.234', 443)",0.0,427
18744,"('23.53.210.71', 443)","('151.101.77.140', 443)",0.0,427
18745,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,428
18746,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.3333333333333333,428
18747,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,428
18748,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,429
18749,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.8333333333333334,429
18750,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.7222222222222222,429
18751,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,429
18752,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.5555555555555556,429
18753,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.5555555555555556,429
18754,"('152.199.39.108', 443)","('172.217.24.35', 443)",0.5,429
18755,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.4444444444444444,429
18756,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.4444444444444444,429
18757,"('172.217.24.35', 443)","('108.174.11.85', 443)",0.3333333333333333,429
18758,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.3333333333333333,429
18759,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.3333333333333333,429
18760,"('216.58.197.98', 443)","('108.174.11.85', 443)",0.2777777777777778,429
18761,"('216.58.197.98', 443)","('216.58.200.74', 443)",0.2777777777777778,429
18762,"('216.58.197.118', 443)","('142.250.66.106', 443)",0.2777777777777778,429
18763,"('216.58.197.118', 443)","('216.58.200.74', 443)",0.2777777777777778,429
18764,"('108.174.11.85', 443)","('216.58.200.74', 443)",0.2777777777777778,429
18765,"('216.58.197.118', 443)","('216.58.199.98', 443)",0.2777777777777778,429
18766,"('216.58.197.118', 443)","('216.58.197.98', 443)",0.2777777777777778,429
18767,"('142.250.66.106', 443)","('216.58.199.98', 443)",0.2777777777777778,429
18768,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.2777777777777778,429
18769,"('108.174.11.85', 443)","('142.250.66.106', 443)",0.2222222222222222,429
18770,"('13.107.42.14', 443)","('216.58.199.98', 443)",0.2222222222222222,429
18771,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.2222222222222222,429
18772,"('108.174.11.85', 443)","('216.58.199.98', 443)",0.2222222222222222,429
18773,"('152.199.39.108', 443)","('216.58.197.98', 443)",0.16666666666666666,429
18774,"('13.107.42.14', 443)","('216.58.197.98', 443)",0.16666666666666666,429
18775,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.16666666666666666,429
18776,"('152.199.39.108', 443)","('216.58.200.74', 443)",0.16666666666666666,429
18777,"('216.58.197.118', 443)","('172.217.24.35', 443)",0.16666666666666666,429
18778,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.16666666666666666,429
18779,"('152.199.39.108', 443)","('216.58.199.98', 443)",0.1111111111111111,429
18780,"('152.199.39.108', 443)","('142.250.66.106', 443)",0.1111111111111111,429
18781,"('172.217.24.35', 443)","('142.250.66.106', 443)",0.1111111111111111,429
18782,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.1111111111111111,429
18783,"('216.58.199.98', 443)","('69.171.250.20', 443)",0.1111111111111111,429
18784,"('142.250.66.106', 443)","('69.171.250.20', 443)",0.1111111111111111,429
18785,"('172.217.24.35', 443)","('216.58.199.98', 443)",0.1111111111111111,429
18786,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.1111111111111111,429
18787,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.1111111111111111,429
18788,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.1111111111111111,429
18789,"('104.74.21.121', 443)","('216.58.197.98', 443)",0.1111111111111111,429
18790,"('104.74.21.121', 443)","('216.58.200.74', 443)",0.1111111111111111,429
18791,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.1111111111111111,429
18792,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.05555555555555555,429
18793,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.05555555555555555,429
18794,"('216.58.197.98', 443)","('216.58.199.98', 443)",0.05555555555555555,429
18795,"('216.58.197.98', 443)","('142.250.66.106', 443)",0.05555555555555555,429
18796,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.05555555555555555,429
18797,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.05555555555555555,429
18798,"('216.58.200.74', 443)","('216.58.199.98', 443)",0.05555555555555555,429
18799,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.05555555555555555,429
18800,"('104.74.21.121', 443)","('142.250.66.106', 443)",0.05555555555555555,429
18801,"('172.217.24.35', 443)","('216.58.197.98', 443)",0.05555555555555555,429
18802,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.05555555555555555,429
18803,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.05555555555555555,429
18804,"('104.74.21.121', 443)","('216.58.199.98', 443)",0.05555555555555555,429
18805,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.05555555555555555,429
18806,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.05555555555555555,429
18807,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.05555555555555555,429
18808,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.05555555555555555,429
18809,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.05555555555555555,429
18810,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.05555555555555555,429
18811,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,429
18812,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,429
18813,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,429
18814,"('216.58.199.98', 443)","('69.171.250.15', 443)",0.0,429
18815,"('216.58.200.74', 443)","('69.171.250.15', 80)",0.0,429
18816,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,429
18817,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,429
18818,"('142.250.66.106', 443)","('69.171.250.15', 80)",0.0,429
18819,"('216.58.199.98', 443)","('69.171.250.35', 443)",0.0,429
18820,"('216.58.199.98', 443)","('69.171.250.15', 80)",0.0,429
18821,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,429
18822,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.0,429
18823,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.0,429
18824,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,429
18825,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,429
18826,"('216.58.197.98', 443)","('69.171.250.15', 80)",0.0,429
18827,"('216.58.197.98', 443)","('69.171.250.20', 443)",0.0,429
18828,"('216.58.197.98', 443)","('69.171.250.15', 443)",0.0,429
18829,"('216.58.197.98', 443)","('69.171.250.35', 443)",0.0,429
18830,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.0,429
18831,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,429
18832,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.0,429
18833,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,429
18834,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,429
18835,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,429
18836,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.0,429
18837,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.0,429
18838,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,429
18839,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,430
18840,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.3333333333333333,430
18841,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.25,430
18842,"('108.174.11.5', 443)","('152.199.43.62', 443)",0.25,430
18843,"('108.174.11.5', 443)","('113.171.233.18', 443)",0.16666666666666666,430
18844,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.16666666666666666,430
18845,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.08333333333333333,430
18846,"('113.171.233.18', 443)","('152.199.43.62', 443)",0.08333333333333333,430
18847,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.08333333333333333,430
18848,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.08333333333333333,430
18849,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.08333333333333333,430
18850,"('13.107.42.14', 443)","('113.171.233.18', 443)",0.08333333333333333,430
18851,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,430
18852,"('113.171.233.18', 443)","('74.125.204.188', 5228)",0.0,430
18853,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,430
18854,"('142.250.204.132', 443)","('152.199.43.62', 443)",0.0,430
18855,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.0,430
18856,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,430
18857,"('113.171.233.18', 443)","('142.250.204.132', 443)",0.0,430
18858,"('104.74.21.121', 443)","('113.171.233.18', 443)",0.0,430
18859,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,430
18860,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,431
18861,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.6666666666666666,431
18862,"('184.31.29.61', 443)","('108.174.11.5', 443)",0.4444444444444444,431
18863,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.1111111111111111,431
18864,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.1111111111111111,431
18865,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.1111111111111111,431
18866,"('108.174.11.5', 443)","('192.229.232.222', 80)",0.1111111111111111,431
18867,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.1111111111111111,431
18868,"('184.31.29.61', 443)","('142.250.204.132', 443)",0.0,431
18869,"('184.31.29.61', 443)","('192.229.232.222', 80)",0.0,431
18870,"('184.31.29.61', 443)","('69.171.250.34', 443)",0.0,431
18871,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,431
18872,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.0,431
18873,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,431
18874,"('192.229.232.222', 80)","('69.171.250.34', 443)",0.0,431
18875,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,432
18876,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,432
18877,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.8,432
18878,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6,432
18879,"('13.107.42.14', 443)","('113.171.234.75', 443)",0.4,432
18880,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.2,432
18881,"('108.174.11.5', 443)","('103.73.195.22', 80)",0.2,432
18882,"('108.174.11.5', 443)","('113.171.234.75', 443)",0.2,432
18883,"('108.174.11.85', 443)","('113.171.234.19', 443)",0.2,432
18884,"('13.107.42.14', 443)","('103.73.195.22', 80)",0.2,432
18885,"('13.107.42.14', 443)","('113.171.234.19', 443)",0.2,432
18886,"('104.74.21.121', 443)","('113.171.234.19', 443)",0.2,432
18887,"('104.74.21.121', 443)","('113.171.234.75', 443)",0.2,432
18888,"('108.174.11.85', 443)","('108.174.11.5', 443)",0.0,432
18889,"('108.174.11.85', 443)","('113.171.234.75', 443)",0.0,432
18890,"('104.74.21.121', 443)","('103.73.195.22', 80)",0.0,432
18891,"('108.174.11.85', 443)","('103.73.195.22', 80)",0.0,432
18892,"('108.174.11.5', 443)","('113.171.234.19', 443)",0.0,432
18893,"('113.171.234.75', 443)","('113.171.234.19', 443)",0.0,432
18894,"('113.171.234.75', 443)","('103.73.195.22', 80)",0.0,432
18895,"('113.171.234.19', 443)","('103.73.195.22', 80)",0.0,432
18896,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,433
18897,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.7333333333333333,433
18898,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.6666666666666666,433
18899,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.4,433
18900,"('172.217.161.165', 443)","('108.174.11.5', 443)",0.4,433
18901,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.26666666666666666,433
18902,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.13333333333333333,433
18903,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.13333333333333333,433
18904,"('104.74.21.121', 443)","('172.217.161.165', 443)",0.13333333333333333,433
18905,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.13333333333333333,433
18906,"('108.174.11.5', 443)","('52.76.110.238', 443)",0.06666666666666667,433
18907,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.06666666666666667,433
18908,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.06666666666666667,433
18909,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.06666666666666667,433
18910,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.06666666666666667,433
18911,"('216.58.200.10', 443)","('108.174.11.5', 443)",0.06666666666666667,433
18912,"('172.217.161.165', 443)","('69.171.250.20', 443)",0.06666666666666667,433
18913,"('172.217.161.165', 443)","('142.250.204.132', 443)",0.06666666666666667,433
18914,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.06666666666666667,433
18915,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.06666666666666667,433
18916,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.06666666666666667,433
18917,"('74.125.204.188', 5228)","('69.171.250.20', 443)",0.06666666666666667,433
18918,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.06666666666666667,433
18919,"('142.250.66.138', 443)","('216.58.200.10', 443)",0.06666666666666667,433
18920,"('142.250.66.138', 443)","('172.217.161.165', 443)",0.06666666666666667,433
18921,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.06666666666666667,433
18922,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.06666666666666667,433
18923,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.06666666666666667,433
18924,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.06666666666666667,433
18925,"('142.250.66.138', 443)","('108.174.11.5', 443)",0.06666666666666667,433
18926,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.06666666666666667,433
18927,"('104.74.21.121', 443)","('216.58.200.10', 443)",0.06666666666666667,433
18928,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.06666666666666667,433
18929,"('52.76.110.238', 443)","('69.171.250.20', 443)",0.0,433
18930,"('52.76.110.238', 443)","('74.125.204.188', 5228)",0.0,433
18931,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,433
18932,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,433
18933,"('142.250.66.138', 443)","('52.76.110.238', 443)",0.0,433
18934,"('216.58.200.10', 443)","('69.171.250.20', 443)",0.0,433
18935,"('216.58.200.10', 443)","('52.76.110.238', 443)",0.0,433
18936,"('104.74.21.121', 443)","('52.76.110.238', 443)",0.0,433
18937,"('172.217.161.165', 443)","('52.76.110.238', 443)",0.0,433
18938,"('172.217.161.165', 443)","('216.58.200.10', 443)",0.0,433
18939,"('142.250.66.138', 443)","('69.171.250.20', 443)",0.0,433
18940,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,433
18941,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,434
18942,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.625,434
18943,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.5,434
18944,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.5,434
18945,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.375,434
18946,"('45.60.79.109', 443)","('13.107.42.14', 443)",0.375,434
18947,"('13.107.42.14', 443)","('113.171.233.49', 443)",0.25,434
18948,"('142.250.204.72', 443)","('108.177.97.157', 443)",0.25,434
18949,"('142.250.204.72', 443)","('13.224.161.29', 443)",0.25,434
18950,"('142.250.204.72', 443)","('104.16.18.94', 443)",0.25,434
18951,"('142.250.204.72', 443)","('142.250.204.132', 443)",0.25,434
18952,"('142.250.204.72', 443)","('54.192.19.7', 443)",0.25,434
18953,"('69.171.250.13', 443)","('108.174.11.85', 443)",0.25,434
