,source,target,weight,graph_id
390,"('120.138.69.227', 443)","('172.217.194.155', 443)",0.14285714285714285,3
391,"('222.255.114.84', 443)","('118.102.1.125', 443)",0.14285714285714285,3
392,"('222.255.114.84', 443)","('172.217.194.155', 443)",0.14285714285714285,3
393,"('120.138.69.227', 443)","('74.125.200.97', 443)",0.14285714285714285,3
394,"('120.138.69.227', 443)","('172.217.194.154', 443)",0.14285714285714285,3
395,"('222.255.114.90', 80)","('222.255.114.119', 80)",0.14285714285714285,3
396,"('74.125.68.156', 443)","('172.217.194.132', 443)",0.14285714285714285,3
397,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.14285714285714285,3
398,"('74.125.68.156', 443)","('49.213.114.211', 443)",0.14285714285714285,3
399,"('74.125.68.156', 443)","('49.213.110.75', 443)",0.14285714285714285,3
400,"('74.125.68.156', 443)","('49.213.110.90', 443)",0.14285714285714285,3
401,"('74.125.68.156', 443)","('49.213.106.142', 80)",0.14285714285714285,3
402,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.14285714285714285,3
403,"('74.125.68.156', 443)","('74.125.200.97', 443)",0.14285714285714285,3
404,"('49.213.110.75', 443)","('118.102.1.125', 443)",0.14285714285714285,3
405,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.14285714285714285,3
406,"('74.125.68.156', 443)","('172.217.194.155', 443)",0.14285714285714285,3
407,"('74.125.68.156', 443)","('172.217.194.154', 443)",0.14285714285714285,3
408,"('222.255.114.84', 443)","('49.213.114.211', 443)",0.14285714285714285,3
409,"('49.213.114.214', 443)","('74.125.200.97', 443)",0.14285714285714285,3
410,"('49.213.106.142', 80)","('74.125.200.97', 443)",0.14285714285714285,3
411,"('49.213.114.77', 80)","('74.125.24.147', 443)",0.14285714285714285,3
412,"('222.255.114.90', 80)","('49.213.110.90', 443)",0.14285714285714285,3
413,"('49.213.114.77', 80)","('74.125.24.94', 80)",0.14285714285714285,3
414,"('74.125.200.97', 443)","('49.213.114.77', 80)",0.14285714285714285,3
415,"('103.39.92.81', 80)","('222.255.114.84', 443)",0.14285714285714285,3
416,"('103.39.92.81', 80)","('49.213.110.75', 443)",0.14285714285714285,3
417,"('103.39.92.81', 80)","('49.213.110.90', 443)",0.14285714285714285,3
418,"('103.39.92.81', 80)","('49.213.106.142', 80)",0.14285714285714285,3
419,"('49.213.106.142', 80)","('74.125.24.94', 80)",0.14285714285714285,3
420,"('103.39.92.81', 80)","('49.213.114.77', 80)",0.14285714285714285,3
421,"('49.213.106.142', 80)","('74.125.24.147', 443)",0.14285714285714285,3
422,"('172.217.194.154', 443)","('74.125.200.97', 443)",0.14285714285714285,3
423,"('222.255.114.119', 80)","('74.125.68.156', 443)",0.14285714285714285,3
424,"('222.255.114.90', 80)","('74.125.68.156', 443)",0.14285714285714285,3
425,"('49.213.110.90', 443)","('74.125.200.97', 443)",0.14285714285714285,3
426,"('222.255.114.119', 80)","('49.213.106.142', 80)",0.14285714285714285,3
427,"('222.255.114.119', 80)","('49.213.110.90', 443)",0.14285714285714285,3
428,"('49.213.110.90', 443)","('118.102.1.125', 443)",0.14285714285714285,3
429,"('222.255.114.90', 80)","('49.213.106.142', 80)",0.14285714285714285,3
430,"('49.213.110.90', 443)","('74.125.24.94', 80)",0.14285714285714285,3
431,"('49.213.110.90', 443)","('74.125.24.147', 443)",0.14285714285714285,3
432,"('49.213.114.211', 443)","('74.125.24.94', 80)",0.0,3
433,"('172.217.194.155', 443)","('74.125.24.147', 443)",0.0,3
434,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,3
435,"('49.213.114.214', 443)","('118.102.1.125', 443)",0.0,3
436,"('49.213.114.211', 443)","('74.125.24.147', 443)",0.0,3
437,"('49.213.114.211', 443)","('172.217.194.155', 443)",0.0,3
438,"('49.213.114.214', 443)","('74.125.24.94', 80)",0.0,3
439,"('49.213.114.211', 443)","('118.102.1.125', 443)",0.0,3
440,"('49.213.114.211', 443)","('49.213.114.77', 80)",0.0,3
441,"('49.213.114.211', 443)","('74.125.200.97', 443)",0.0,3
442,"('49.213.114.211', 443)","('172.217.194.154', 443)",0.0,3
443,"('118.102.1.125', 443)","('172.217.194.155', 443)",0.0,3
444,"('49.213.114.214', 443)","('74.125.24.147', 443)",0.0,3
445,"('49.213.114.211', 443)","('49.213.106.142', 80)",0.0,3
446,"('49.213.114.211', 443)","('49.213.110.90', 443)",0.0,3
447,"('118.102.1.125', 443)","('74.125.24.94', 80)",0.0,3
448,"('49.213.114.214', 443)","('172.217.194.155', 443)",0.0,3
449,"('118.102.1.125', 443)","('74.125.24.147', 443)",0.0,3
450,"('49.213.110.75', 443)","('74.125.24.94', 80)",0.0,3
451,"('49.213.114.77', 80)","('172.217.194.155', 443)",0.0,3
452,"('172.217.194.154', 443)","('118.102.1.125', 443)",0.0,3
453,"('49.213.110.75', 443)","('172.217.194.155', 443)",0.0,3
454,"('49.213.110.90', 443)","('172.217.194.154', 443)",0.0,3
455,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.0,3
456,"('49.213.110.90', 443)","('172.217.194.155', 443)",0.0,3
457,"('49.213.106.142', 80)","('172.217.194.154', 443)",0.0,3
458,"('49.213.106.142', 80)","('118.102.1.125', 443)",0.0,3
459,"('49.213.106.142', 80)","('172.217.194.155', 443)",0.0,3
460,"('172.217.194.154', 443)","('49.213.114.77', 80)",0.0,3
461,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,3
462,"('49.213.114.77', 80)","('118.102.1.125', 443)",0.0,3
463,"('172.217.194.154', 443)","('74.125.24.147', 443)",0.0,3
464,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,3
465,"('49.213.110.75', 443)","('74.125.200.97', 443)",0.0,3
466,"('49.213.110.75', 443)","('74.125.24.147', 443)",0.0,3
467,"('74.125.200.97', 443)","('118.102.1.125', 443)",0.0,3
468,"('74.125.200.97', 443)","('172.217.194.155', 443)",0.0,3
469,"('74.125.200.97', 443)","('74.125.24.147', 443)",0.0,3
470,"('74.125.200.97', 443)","('74.125.24.94', 80)",0.0,3
471,"('49.213.110.75', 443)","('172.217.194.154', 443)",0.0,3
472,"('222.255.114.90', 80)","('103.39.92.81', 80)",0.0,3
473,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.0,3
474,"('103.39.92.81', 80)","('222.255.114.119', 80)",0.0,3
475,"('222.255.114.119', 80)","('222.255.114.84', 443)",0.0,3
476,"('103.39.92.81', 80)","('74.125.24.94', 80)",0.0,3
477,"('103.39.92.81', 80)","('74.125.24.147', 443)",0.0,3
478,"('103.39.92.81', 80)","('172.217.194.155', 443)",0.0,3
479,"('103.39.92.81', 80)","('118.102.1.125', 443)",0.0,3
480,"('103.39.92.81', 80)","('74.125.200.97', 443)",0.0,3
481,"('103.39.92.81', 80)","('172.217.194.154', 443)",0.0,3
482,"('103.39.92.81', 80)","('49.213.114.211', 443)",0.0,3
483,"('103.39.92.81', 80)","('49.213.114.214', 443)",0.0,3
484,"('103.39.92.81', 80)","('172.217.194.132', 443)",0.0,3
485,"('103.39.92.81', 80)","('120.138.69.227', 443)",0.0,3
486,"('103.39.92.81', 80)","('74.125.68.156', 443)",0.0,3
487,"('222.255.114.90', 80)","('74.125.24.94', 80)",0.0,3
488,"('222.255.114.119', 80)","('172.217.194.132', 443)",0.0,3
489,"('222.255.114.90', 80)","('74.125.24.147', 443)",0.0,3
490,"('222.255.114.90', 80)","('172.217.194.155', 443)",0.0,3
491,"('222.255.114.90', 80)","('118.102.1.125', 443)",0.0,3
492,"('222.255.114.90', 80)","('49.213.114.77', 80)",0.0,3
493,"('222.255.114.90', 80)","('74.125.200.97', 443)",0.0,3
494,"('222.255.114.90', 80)","('172.217.194.154', 443)",0.0,3
495,"('222.255.114.90', 80)","('49.213.110.75', 443)",0.0,3
496,"('222.255.114.90', 80)","('49.213.114.211', 443)",0.0,3
497,"('222.255.114.90', 80)","('49.213.114.214', 443)",0.0,3
498,"('222.255.114.90', 80)","('172.217.194.132', 443)",0.0,3
499,"('222.255.114.90', 80)","('120.138.69.227', 443)",0.0,3
500,"('222.255.114.90', 80)","('222.255.114.84', 443)",0.0,3
501,"('222.255.114.119', 80)","('120.138.69.227', 443)",0.0,3
502,"('222.255.114.119', 80)","('49.213.114.214', 443)",0.0,3
503,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.0,3
504,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.0,3
505,"('172.217.194.132', 443)","('74.125.24.94', 80)",0.0,3
506,"('172.217.194.132', 443)","('74.125.24.147', 443)",0.0,3
507,"('172.217.194.132', 443)","('172.217.194.155', 443)",0.0,3
508,"('172.217.194.132', 443)","('118.102.1.125', 443)",0.0,3
509,"('172.217.194.132', 443)","('49.213.114.77', 80)",0.0,3
510,"('172.217.194.132', 443)","('49.213.106.142', 80)",0.0,3
511,"('172.217.194.132', 443)","('49.213.110.90', 443)",0.0,3
512,"('172.217.194.132', 443)","('49.213.110.75', 443)",0.0,3
513,"('172.217.194.132', 443)","('49.213.114.211', 443)",0.0,3
514,"('120.138.69.227', 443)","('74.125.24.94', 80)",0.0,3
515,"('120.138.69.227', 443)","('74.125.24.147', 443)",0.0,3
516,"('120.138.69.227', 443)","('118.102.1.125', 443)",0.0,3
517,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.0,3
518,"('222.255.114.119', 80)","('49.213.114.211', 443)",0.0,3
519,"('74.125.68.156', 443)","('74.125.24.94', 80)",0.0,3
520,"('74.125.68.156', 443)","('74.125.24.147', 443)",0.0,3
521,"('74.125.68.156', 443)","('118.102.1.125', 443)",0.0,3
522,"('74.125.68.156', 443)","('49.213.114.77', 80)",0.0,3
523,"('222.255.114.119', 80)","('74.125.24.94', 80)",0.0,3
524,"('222.255.114.119', 80)","('74.125.24.147', 443)",0.0,3
525,"('222.255.114.119', 80)","('172.217.194.155', 443)",0.0,3
526,"('222.255.114.119', 80)","('118.102.1.125', 443)",0.0,3
527,"('222.255.114.119', 80)","('49.213.114.77', 80)",0.0,3
528,"('222.255.114.119', 80)","('74.125.200.97', 443)",0.0,3
529,"('222.255.114.119', 80)","('172.217.194.154', 443)",0.0,3
530,"('222.255.114.119', 80)","('49.213.110.75', 443)",0.0,3
531,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.0,3
532,"('222.255.114.84', 443)","('49.213.114.214', 443)",1.0,4
533,"('222.255.114.84', 443)","('58.187.8.7', 443)",0.7142857142857143,4
534,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.5714285714285714,4
535,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.42857142857142855,4
536,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.42857142857142855,4
537,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.42857142857142855,4
538,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.35714285714285715,4
539,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.35714285714285715,4
540,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.35714285714285715,4
541,"('103.39.92.91', 80)","('120.138.69.227', 443)",0.2857142857142857,4
542,"('49.213.114.214', 443)","('103.39.92.85', 443)",0.2857142857142857,4
543,"('49.213.114.214', 443)","('103.39.92.8', 443)",0.2857142857142857,4
544,"('49.213.114.214', 443)","('58.187.8.7', 443)",0.2857142857142857,4
545,"('103.39.92.91', 80)","('49.213.114.214', 443)",0.2857142857142857,4
546,"('222.255.114.84', 443)","('103.39.92.85', 443)",0.2857142857142857,4
547,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.2857142857142857,4
548,"('49.213.110.90', 443)","('49.213.106.142', 80)",0.2857142857142857,4
549,"('103.39.92.85', 443)","('120.138.69.227', 443)",0.2857142857142857,4
550,"('222.255.114.84', 443)","('118.102.1.125', 443)",0.21428571428571427,4
551,"('49.213.114.214', 443)","('74.125.200.154', 443)",0.21428571428571427,4
552,"('103.39.92.85', 443)","('49.213.106.142', 80)",0.21428571428571427,4
553,"('103.39.92.91', 80)","('222.255.114.84', 443)",0.21428571428571427,4
554,"('222.255.114.84', 443)","('74.125.200.154', 443)",0.21428571428571427,4
555,"('222.255.114.84', 443)","('103.39.92.8', 443)",0.21428571428571427,4
556,"('103.39.92.91', 80)","('103.39.92.85', 443)",0.21428571428571427,4
557,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.21428571428571427,4
558,"('103.39.92.8', 443)","('49.213.106.142', 80)",0.21428571428571427,4
559,"('103.39.92.8', 443)","('120.138.69.227', 443)",0.21428571428571427,4
560,"('103.39.92.91', 80)","('49.213.106.142', 80)",0.21428571428571427,4
561,"('49.213.114.214', 443)","('118.102.1.125', 443)",0.14285714285714285,4
562,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.14285714285714285,4
563,"('49.213.114.214', 443)","('172.217.194.154', 443)",0.14285714285714285,4
564,"('222.255.114.84', 443)","('172.217.194.154', 443)",0.14285714285714285,4
565,"('103.39.92.8', 443)","('103.39.92.85', 443)",0.14285714285714285,4
566,"('118.102.1.125', 443)","('49.213.110.75', 443)",0.14285714285714285,4
567,"('222.255.114.84', 443)","('74.125.24.95', 443)",0.14285714285714285,4
568,"('74.125.200.154', 443)","('172.217.194.154', 443)",0.14285714285714285,4
569,"('103.39.92.91', 80)","('103.39.92.8', 443)",0.14285714285714285,4
570,"('103.39.92.85', 443)","('49.213.110.90', 443)",0.14285714285714285,4
571,"('142.250.186.99', 443)","('49.213.106.142', 80)",0.07142857142857142,4
572,"('142.250.186.99', 443)","('172.217.194.154', 443)",0.07142857142857142,4
573,"('103.39.92.85', 443)","('74.125.24.95', 443)",0.07142857142857142,4
574,"('103.39.92.85', 443)","('74.125.68.138', 443)",0.07142857142857142,4
575,"('142.250.186.99', 443)","('74.125.68.138', 443)",0.07142857142857142,4
576,"('172.217.194.155', 443)","('172.217.194.154', 443)",0.07142857142857142,4
577,"('74.125.24.94', 443)","('142.250.186.99', 443)",0.07142857142857142,4
578,"('103.39.92.85', 443)","('74.125.24.113', 443)",0.07142857142857142,4
579,"('103.39.92.85', 443)","('49.213.110.75', 443)",0.07142857142857142,4
580,"('74.125.24.94', 443)","('103.39.92.85', 443)",0.07142857142857142,4
581,"('74.125.24.94', 443)","('120.138.69.227', 443)",0.07142857142857142,4
582,"('74.125.24.94', 443)","('74.125.200.132', 443)",0.07142857142857142,4
583,"('74.125.24.94', 443)","('74.125.24.113', 443)",0.07142857142857142,4
584,"('74.125.24.94', 443)","('74.125.68.138', 443)",0.07142857142857142,4
585,"('142.250.186.99', 443)","('74.125.24.95', 443)",0.07142857142857142,4
586,"('103.39.92.85', 443)","('118.102.1.125', 443)",0.07142857142857142,4
587,"('142.250.186.99', 443)","('74.125.24.113', 443)",0.07142857142857142,4
588,"('74.125.24.94', 443)","('49.213.106.142', 80)",0.07142857142857142,4
589,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.07142857142857142,4
590,"('103.39.92.85', 443)","('74.125.200.132', 443)",0.07142857142857142,4
591,"('142.250.186.99', 443)","('103.39.92.85', 443)",0.07142857142857142,4
592,"('142.250.186.99', 443)","('120.138.69.227', 443)",0.07142857142857142,4
593,"('142.250.186.99', 443)","('74.125.200.132', 443)",0.07142857142857142,4
594,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.07142857142857142,4
595,"('74.125.200.132', 443)","('74.125.24.113', 443)",0.07142857142857142,4
596,"('103.39.92.85', 443)","('172.217.194.154', 443)",0.07142857142857142,4
597,"('120.138.69.227', 443)","('74.125.200.132', 443)",0.07142857142857142,4
598,"('58.187.8.7', 443)","('49.213.106.142', 80)",0.07142857142857142,4
599,"('58.187.8.7', 443)","('49.213.110.90', 443)",0.07142857142857142,4
600,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.07142857142857142,4
601,"('74.125.24.95', 443)","('49.213.106.142', 80)",0.07142857142857142,4
602,"('74.125.24.95', 443)","('58.187.8.7', 443)",0.07142857142857142,4
603,"('74.125.68.138', 443)","('172.217.194.154', 443)",0.07142857142857142,4
604,"('74.125.68.138', 443)","('49.213.106.142', 80)",0.07142857142857142,4
605,"('74.125.68.138', 443)","('74.125.24.95', 443)",0.07142857142857142,4
606,"('74.125.24.113', 443)","('172.217.194.154', 443)",0.07142857142857142,4
607,"('74.125.24.113', 443)","('49.213.106.142', 80)",0.07142857142857142,4
608,"('74.125.24.113', 443)","('74.125.24.95', 443)",0.07142857142857142,4
609,"('74.125.24.113', 443)","('74.125.68.138', 443)",0.07142857142857142,4
610,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.07142857142857142,4
611,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.07142857142857142,4
612,"('49.213.110.75', 443)","('58.187.8.7', 443)",0.07142857142857142,4
613,"('118.102.1.125', 443)","('49.213.106.142', 80)",0.07142857142857142,4
614,"('118.102.1.125', 443)","('49.213.110.90', 443)",0.07142857142857142,4
615,"('74.125.200.132', 443)","('172.217.194.154', 443)",0.07142857142857142,4
616,"('74.125.200.132', 443)","('49.213.106.142', 80)",0.07142857142857142,4
617,"('74.125.200.132', 443)","('74.125.24.95', 443)",0.07142857142857142,4
618,"('74.125.200.132', 443)","('74.125.68.138', 443)",0.07142857142857142,4
619,"('120.138.69.227', 443)","('172.217.194.154', 443)",0.07142857142857142,4
620,"('120.138.69.227', 443)","('74.125.24.95', 443)",0.07142857142857142,4
621,"('120.138.69.227', 443)","('74.125.68.138', 443)",0.07142857142857142,4
622,"('120.138.69.227', 443)","('74.125.24.113', 443)",0.07142857142857142,4
623,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.07142857142857142,4
624,"('120.138.69.227', 443)","('118.102.1.125', 443)",0.07142857142857142,4
625,"('172.217.194.155', 443)","('49.213.106.142', 80)",0.07142857142857142,4
626,"('49.213.106.142', 80)","('172.217.194.154', 443)",0.07142857142857142,4
627,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.07142857142857142,4
628,"('49.213.114.214', 443)","('74.125.68.138', 443)",0.07142857142857142,4
629,"('222.255.114.84', 443)","('74.125.68.138', 443)",0.07142857142857142,4
630,"('49.213.114.214', 443)","('172.217.194.155', 443)",0.07142857142857142,4
631,"('49.213.114.214', 443)","('74.125.24.94', 443)",0.07142857142857142,4
632,"('49.213.114.214', 443)","('142.250.186.99', 443)",0.07142857142857142,4
633,"('49.213.114.214', 443)","('74.125.200.132', 443)",0.07142857142857142,4
634,"('49.213.114.214', 443)","('74.125.24.113', 443)",0.07142857142857142,4
635,"('49.213.114.214', 443)","('74.125.24.95', 443)",0.07142857142857142,4
636,"('103.39.92.8', 443)","('49.213.110.90', 443)",0.07142857142857142,4
637,"('103.39.92.8', 443)","('172.217.194.155', 443)",0.07142857142857142,4
638,"('103.39.92.8', 443)","('74.125.24.94', 443)",0.07142857142857142,4
639,"('103.39.92.8', 443)","('142.250.186.99', 443)",0.07142857142857142,4
640,"('103.39.92.8', 443)","('74.125.200.132', 443)",0.07142857142857142,4
641,"('103.39.92.8', 443)","('74.125.24.113', 443)",0.07142857142857142,4
642,"('103.39.92.8', 443)","('74.125.68.138', 443)",0.07142857142857142,4
643,"('222.255.114.84', 443)","('74.125.24.113', 443)",0.07142857142857142,4
644,"('222.255.114.84', 443)","('74.125.200.132', 443)",0.07142857142857142,4
645,"('222.255.114.84', 443)","('142.250.186.99', 443)",0.07142857142857142,4
646,"('222.255.114.84', 443)","('74.125.24.94', 443)",0.07142857142857142,4
647,"('222.255.114.84', 443)","('172.217.194.155', 443)",0.07142857142857142,4
648,"('103.39.92.91', 80)","('172.217.194.154', 443)",0.07142857142857142,4
649,"('103.39.92.91', 80)","('49.213.110.90', 443)",0.07142857142857142,4
650,"('103.39.92.91', 80)","('74.125.24.95', 443)",0.07142857142857142,4
651,"('103.39.92.91', 80)","('74.125.68.138', 443)",0.07142857142857142,4
652,"('103.39.92.91', 80)","('74.125.24.113', 443)",0.07142857142857142,4
653,"('103.39.92.91', 80)","('49.213.110.75', 443)",0.07142857142857142,4
654,"('103.39.92.91', 80)","('118.102.1.125', 443)",0.07142857142857142,4
655,"('103.39.92.91', 80)","('74.125.200.132', 443)",0.07142857142857142,4
656,"('103.39.92.91', 80)","('142.250.186.99', 443)",0.07142857142857142,4
657,"('103.39.92.91', 80)","('74.125.24.94', 443)",0.07142857142857142,4
658,"('103.39.92.91', 80)","('172.217.194.155', 443)",0.07142857142857142,4
659,"('103.39.92.91', 80)","('74.125.200.154', 443)",0.07142857142857142,4
660,"('103.39.92.8', 443)","('74.125.24.95', 443)",0.07142857142857142,4
661,"('103.39.92.8', 443)","('74.125.200.154', 443)",0.07142857142857142,4
662,"('74.125.200.154', 443)","('49.213.110.75', 443)",0.07142857142857142,4
663,"('172.217.194.155', 443)","('103.39.92.85', 443)",0.07142857142857142,4
664,"('172.217.194.155', 443)","('142.250.186.99', 443)",0.07142857142857142,4
665,"('74.125.200.154', 443)","('74.125.24.95', 443)",0.07142857142857142,4
666,"('172.217.194.155', 443)","('120.138.69.227', 443)",0.07142857142857142,4
667,"('74.125.200.154', 443)","('74.125.24.113', 443)",0.07142857142857142,4
668,"('74.125.200.154', 443)","('49.213.106.142', 80)",0.07142857142857142,4
669,"('74.125.200.154', 443)","('118.102.1.125', 443)",0.07142857142857142,4
670,"('172.217.194.155', 443)","('74.125.200.132', 443)",0.07142857142857142,4
671,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.07142857142857142,4
672,"('172.217.194.155', 443)","('74.125.24.113', 443)",0.07142857142857142,4
673,"('74.125.200.154', 443)","('74.125.200.132', 443)",0.07142857142857142,4
674,"('74.125.200.154', 443)","('120.138.69.227', 443)",0.07142857142857142,4
675,"('74.125.200.154', 443)","('103.39.92.85', 443)",0.07142857142857142,4
676,"('74.125.200.154', 443)","('142.250.186.99', 443)",0.07142857142857142,4
677,"('172.217.194.155', 443)","('74.125.68.138', 443)",0.07142857142857142,4
678,"('74.125.200.154', 443)","('74.125.24.94', 443)",0.07142857142857142,4
679,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.07142857142857142,4
680,"('103.39.92.8', 443)","('172.217.194.154', 443)",0.07142857142857142,4
681,"('74.125.200.154', 443)","('74.125.68.138', 443)",0.07142857142857142,4
682,"('74.125.24.94', 443)","('58.187.8.7', 443)",0.0,4
