,source,target,weight,graph_id
379,"('74.125.68.155', 443)","('203.113.183.145', 443)",0.25,4
380,"('49.213.103.118', 443)","('203.113.183.145', 443)",0.25,4
381,"('161.117.71.243', 443)","('203.113.180.234', 443)",0.25,4
382,"('31.13.68.13', 443)","('151.101.2.110', 443)",0.25,4
383,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.25,4
384,"('203.113.180.231', 80)","('31.13.68.1', 80)",0.25,4
385,"('203.113.180.231', 80)","('203.113.183.145', 443)",0.25,4
386,"('203.113.180.231', 80)","('172.217.160.42', 443)",0.25,4
387,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.25,4
388,"('203.113.180.231', 80)","('65.8.158.118', 443)",0.25,4
389,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.25,4
390,"('203.113.180.231', 80)","('49.213.103.118', 443)",0.25,4
391,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.25,4
392,"('31.13.68.13', 443)","('203.113.180.229', 80)",0.25,4
393,"('31.13.68.13', 443)","('74.125.68.155', 443)",0.25,4
394,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.25,4
395,"('203.113.180.230', 80)","('74.125.68.155', 443)",0.25,4
396,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.25,4
397,"('31.13.68.13', 443)","('203.113.183.145', 443)",0.25,4
398,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.25,4
399,"('203.113.180.230', 80)","('203.113.183.145', 443)",0.25,4
400,"('74.125.24.157', 443)","('151.101.2.110', 443)",0.25,4
401,"('203.113.180.230', 80)","('74.125.24.157', 443)",0.25,4
402,"('203.113.180.231', 80)","('161.117.71.243', 443)",0.25,4
403,"('203.113.180.231', 80)","('172.217.194.154', 443)",0.25,4
404,"('74.125.24.157', 443)","('203.113.180.229', 80)",0.25,4
405,"('203.113.180.230', 80)","('172.217.194.154', 443)",0.25,4
406,"('203.113.180.231', 80)","('74.125.24.157', 443)",0.25,4
407,"('203.113.180.231', 80)","('74.125.68.155', 443)",0.25,4
408,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.25,4
409,"('203.113.180.231', 80)","('203.113.180.234', 443)",0.25,4
410,"('203.113.180.231', 80)","('31.13.68.13', 443)",0.25,4
411,"('74.125.24.157', 443)","('161.117.71.243', 443)",0.25,4
412,"('203.113.180.230', 80)","('172.217.194.156', 443)",0.25,4
413,"('203.113.180.234', 443)","('13.225.102.200', 443)",0.0,4
414,"('74.125.68.155', 443)","('172.217.160.42', 443)",0.0,4
415,"('203.113.180.230', 80)","('13.225.102.200', 443)",0.0,4
416,"('203.113.180.230', 80)","('107.178.244.18', 443)",0.0,4
417,"('74.125.68.155', 443)","('74.125.24.95', 443)",0.0,4
418,"('74.125.68.155', 443)","('65.8.158.118', 443)",0.0,4
419,"('203.113.180.234', 443)","('107.178.244.18', 443)",0.0,4
420,"('203.113.180.229', 80)","('74.125.24.95', 443)",0.0,4
421,"('203.113.180.229', 80)","('107.178.244.18', 443)",0.0,4
422,"('74.125.24.157', 443)","('172.217.160.42', 443)",0.0,4
423,"('203.113.180.234', 443)","('74.125.24.95', 443)",0.0,4
424,"('107.178.244.18', 443)","('203.113.183.145', 443)",0.0,4
425,"('31.13.68.1', 80)","('172.217.160.42', 443)",0.0,4
426,"('74.125.24.95', 443)","('172.217.160.42', 443)",0.0,4
427,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,4
428,"('74.125.24.95', 443)","('31.13.68.1', 80)",0.0,4
429,"('65.8.158.118', 443)","('203.113.183.145', 443)",0.0,4
430,"('65.8.158.118', 443)","('31.13.68.1', 80)",0.0,4
431,"('65.8.158.118', 443)","('74.125.24.95', 443)",0.0,4
432,"('107.178.244.18', 443)","('172.217.160.42', 443)",0.0,4
433,"('107.178.244.18', 443)","('31.13.68.1', 80)",0.0,4
434,"('203.113.180.230', 80)","('151.101.2.110', 443)",0.0,4
435,"('107.178.244.18', 443)","('74.125.24.95', 443)",0.0,4
436,"('107.178.244.18', 443)","('65.8.158.118', 443)",0.0,4
437,"('13.225.102.200', 443)","('172.217.160.42', 443)",0.0,4
438,"('13.225.102.200', 443)","('203.113.183.145', 443)",0.0,4
439,"('13.225.102.200', 443)","('31.13.68.1', 80)",0.0,4
440,"('13.225.102.200', 443)","('74.125.24.95', 443)",0.0,4
441,"('13.225.102.200', 443)","('65.8.158.118', 443)",0.0,4
442,"('203.113.180.234', 443)","('172.217.160.42', 443)",0.0,4
443,"('203.113.180.229', 80)","('13.225.102.200', 443)",0.0,4
444,"('172.217.194.156', 443)","('203.113.180.234', 443)",0.0,4
445,"('203.113.180.231', 80)","('151.101.2.110', 443)",0.0,4
446,"('172.217.194.154', 443)","('203.113.183.145', 443)",0.0,4
447,"('31.13.68.13', 443)","('107.178.244.18', 443)",0.0,4
448,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.0,4
449,"('31.13.68.13', 443)","('65.8.158.118', 443)",0.0,4
450,"('161.117.71.243', 443)","('107.178.244.18', 443)",0.0,4
451,"('161.117.71.243', 443)","('13.225.102.200', 443)",0.0,4
452,"('161.117.71.243', 443)","('74.125.68.155', 443)",0.0,4
453,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.0,4
454,"('31.13.68.13', 443)","('172.217.160.42', 443)",0.0,4
455,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,4
456,"('31.13.68.13', 443)","('13.225.102.200', 443)",0.0,4
457,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.0,4
458,"('172.217.194.154', 443)","('107.178.244.18', 443)",0.0,4
459,"('172.217.194.154', 443)","('13.225.102.200', 443)",0.0,4
460,"('172.217.194.154', 443)","('74.125.68.155', 443)",0.0,4
461,"('74.125.24.157', 443)","('13.225.102.200', 443)",0.0,4
462,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.0,4
463,"('74.125.24.157', 443)","('107.178.244.18', 443)",0.0,4
464,"('74.125.24.157', 443)","('65.8.158.118', 443)",0.0,4
465,"('161.117.71.243', 443)","('203.113.183.145', 443)",0.0,4
466,"('49.213.103.118', 443)","('13.225.102.200', 443)",0.0,4
467,"('172.217.194.156', 443)","('172.217.160.42', 443)",0.0,4
468,"('151.101.2.110', 443)","('203.113.183.145', 443)",0.0,4
469,"('172.217.194.156', 443)","('203.113.183.145', 443)",0.0,4
470,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.0,4
471,"('203.113.180.231', 80)","('172.217.194.156', 443)",0.0,4
472,"('172.217.194.156', 443)","('65.8.158.118', 443)",0.0,4
473,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.0,4
474,"('203.113.180.231', 80)","('13.225.102.200', 443)",0.0,4
475,"('172.217.194.156', 443)","('203.113.180.229', 80)",0.0,4
476,"('151.101.2.110', 443)","('172.217.160.42', 443)",0.0,4
477,"('203.113.180.231', 80)","('107.178.244.18', 443)",0.0,4
478,"('49.213.103.118', 443)","('107.178.244.18', 443)",0.0,4
479,"('151.101.2.110', 443)","('74.125.24.95', 443)",0.0,4
480,"('151.101.2.110', 443)","('65.8.158.118', 443)",0.0,4
481,"('151.101.2.110', 443)","('107.178.244.18', 443)",0.0,4
482,"('151.101.2.110', 443)","('13.225.102.200', 443)",0.0,4
483,"('151.101.2.110', 443)","('74.125.68.155', 443)",0.0,4
484,"('151.101.2.110', 443)","('203.113.180.229', 80)",0.0,4
485,"('151.101.2.110', 443)","('172.217.194.156', 443)",0.0,4
486,"('203.113.180.231', 80)","('74.125.24.95', 443)",0.0,4
487,"('203.113.183.145', 443)","('172.217.160.42', 443)",0.0,4
488,"('203.113.180.229', 80)","('18.182.170.114', 443)",1.0,5
489,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.7142857142857143,5
490,"('18.182.170.114', 443)","('47.241.118.123', 443)",0.42857142857142855,5
491,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.2857142857142857,5
492,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.2857142857142857,5
493,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.2857142857142857,5
494,"('203.113.180.229', 80)","('203.113.180.233', 80)",0.14285714285714285,5
495,"('18.182.170.114', 443)","('203.113.180.230', 80)",0.14285714285714285,5
496,"('31.13.68.13', 443)","('203.113.180.230', 80)",0.14285714285714285,5
497,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.14285714285714285,5
498,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.14285714285714285,5
499,"('18.182.170.114', 443)","('161.117.71.243', 443)",0.14285714285714285,5
500,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.14285714285714285,5
501,"('47.241.118.123', 443)","('203.113.180.230', 80)",0.14285714285714285,5
502,"('18.182.170.114', 443)","('31.13.68.1', 80)",0.14285714285714285,5
503,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.14285714285714285,5
504,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.14285714285714285,5
505,"('161.117.71.243', 443)","('203.113.180.230', 80)",0.14285714285714285,5
506,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.14285714285714285,5
507,"('161.117.71.243', 443)","('65.8.158.20', 443)",0.14285714285714285,5
508,"('161.117.71.243', 443)","('74.125.200.188', 5228)",0.14285714285714285,5
509,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.14285714285714285,5
510,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.14285714285714285,5
511,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.14285714285714285,5
512,"('31.13.68.13', 443)","('18.182.170.114', 443)",0.14285714285714285,5
513,"('203.113.180.233', 80)","('203.113.180.230', 80)",0.14285714285714285,5
514,"('203.113.180.229', 80)","('74.125.24.154', 443)",0.14285714285714285,5
515,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.14285714285714285,5
516,"('203.113.180.229', 80)","('203.113.180.230', 80)",0.14285714285714285,5
517,"('203.113.180.229', 80)","('31.13.68.1', 80)",0.14285714285714285,5
518,"('203.113.180.229', 80)","('65.8.158.20', 443)",0.14285714285714285,5
519,"('203.113.180.229', 80)","('74.125.200.188', 5228)",0.14285714285714285,5
520,"('203.113.180.233', 80)","('31.13.68.13', 443)",0.14285714285714285,5
521,"('203.113.180.233', 80)","('18.182.170.114', 443)",0.14285714285714285,5
522,"('203.113.180.233', 80)","('47.241.118.123', 443)",0.14285714285714285,5
523,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.14285714285714285,5
524,"('65.8.158.20', 443)","('74.125.200.188', 5228)",0.14285714285714285,5
525,"('203.113.180.233', 80)","('31.13.68.1', 80)",0.14285714285714285,5
526,"('74.125.24.154', 443)","('74.125.200.188', 5228)",0.0,5
527,"('203.113.180.233', 80)","('65.8.158.20', 443)",0.0,5
528,"('31.13.68.1', 80)","('74.125.200.188', 5228)",0.0,5
529,"('31.13.68.1', 80)","('65.8.158.20', 443)",0.0,5
530,"('203.113.180.230', 80)","('74.125.200.188', 5228)",0.0,5
531,"('203.113.180.230', 80)","('65.8.158.20', 443)",0.0,5
532,"('31.13.68.13', 443)","('74.125.24.154', 443)",0.0,5
533,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,5
534,"('172.217.194.156', 443)","('65.8.158.20', 443)",0.0,5
535,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.0,5
536,"('172.217.194.156', 443)","('203.113.180.230', 80)",0.0,5
537,"('203.113.180.233', 80)","('74.125.200.188', 5228)",0.0,5
538,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.0,5
539,"('31.13.68.13', 443)","('74.125.200.188', 5228)",0.0,5
540,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.0,5
541,"('74.125.24.154', 443)","('65.8.158.20', 443)",0.0,5
542,"('47.241.118.123', 443)","('74.125.200.188', 5228)",0.0,5
543,"('47.241.118.123', 443)","('65.8.158.20', 443)",0.0,5
544,"('74.125.24.154', 443)","('47.241.118.123', 443)",0.0,5
545,"('74.125.24.154', 443)","('161.117.71.243', 443)",0.0,5
546,"('47.241.118.123', 443)","('172.217.194.156', 443)",0.0,5
547,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.0,5
548,"('18.182.170.114', 443)","('74.125.200.188', 5228)",0.0,5
549,"('18.182.170.114', 443)","('65.8.158.20', 443)",0.0,5
550,"('74.125.24.154', 443)","('203.113.180.230', 80)",0.0,5
551,"('74.125.24.154', 443)","('31.13.68.1', 80)",0.0,5
552,"('203.113.180.233', 80)","('172.217.194.156', 443)",0.0,5
553,"('203.113.180.233', 80)","('74.125.24.154', 443)",0.0,5
554,"('203.113.180.229', 80)","('47.241.118.123', 443)",1.0,6
555,"('203.113.180.229', 80)","('74.125.200.154', 443)",0.6666666666666666,6
556,"('74.125.200.154', 443)","('203.113.180.230', 80)",0.6666666666666666,6
557,"('203.113.180.229', 80)","('203.113.180.230', 80)",0.6666666666666666,6
558,"('74.125.200.154', 443)","('74.125.24.157', 443)",0.6666666666666666,6
559,"('203.113.180.230', 80)","('74.125.24.157', 443)",0.6666666666666666,6
560,"('203.113.180.229', 80)","('74.125.24.157', 443)",0.6666666666666666,6
561,"('161.117.71.243', 443)","('13.227.73.2', 443)",0.3333333333333333,6
562,"('74.125.24.157', 443)","('31.13.68.1', 80)",0.3333333333333333,6
563,"('74.125.24.157', 443)","('13.227.73.2', 443)",0.3333333333333333,6
564,"('74.125.24.157', 443)","('161.117.71.243', 443)",0.3333333333333333,6
565,"('203.113.180.230', 80)","('31.13.68.13', 443)",0.3333333333333333,6
566,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.3333333333333333,6
567,"('31.13.68.13', 443)","('13.227.73.2', 443)",0.3333333333333333,6
568,"('13.227.73.2', 443)","('31.13.68.1', 80)",0.3333333333333333,6
569,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.3333333333333333,6
570,"('203.113.180.230', 80)","('31.13.68.1', 80)",0.3333333333333333,6
571,"('203.113.180.230', 80)","('13.227.73.2', 443)",0.3333333333333333,6
572,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.3333333333333333,6
573,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.3333333333333333,6
574,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.3333333333333333,6
575,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,6
576,"('74.125.200.154', 443)","('31.13.68.1', 80)",0.3333333333333333,6
577,"('74.125.200.154', 443)","('13.227.73.2', 443)",0.3333333333333333,6
578,"('74.125.200.154', 443)","('161.117.71.243', 443)",0.3333333333333333,6
579,"('203.113.180.229', 80)","('13.227.73.2', 443)",0.3333333333333333,6
580,"('203.113.180.229', 80)","('31.13.68.1', 80)",0.3333333333333333,6
581,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.3333333333333333,6
582,"('74.125.200.154', 443)","('31.13.68.13', 443)",0.3333333333333333,6
583,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.3333333333333333,6
584,"('47.241.118.123', 443)","('172.217.194.103', 443)",0.0,6
585,"('47.241.118.123', 443)","('172.217.194.94', 80)",0.0,6
586,"('47.241.118.123', 443)","('13.227.73.2', 443)",0.0,6
587,"('161.117.71.243', 443)","('172.217.194.103', 443)",0.0,6
588,"('161.117.71.243', 443)","('172.217.194.94', 80)",0.0,6
589,"('13.227.73.2', 443)","('172.217.194.103', 443)",0.0,6
590,"('13.227.73.2', 443)","('172.217.194.94', 80)",0.0,6
591,"('31.13.68.1', 80)","('172.217.194.103', 443)",0.0,6
592,"('31.13.68.1', 80)","('172.217.194.94', 80)",0.0,6
593,"('47.241.118.123', 443)","('31.13.68.1', 80)",0.0,6
594,"('74.125.200.154', 443)","('172.217.194.94', 80)",0.0,6
595,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,6
596,"('74.125.200.154', 443)","('47.241.118.123', 443)",0.0,6
597,"('203.113.180.230', 80)","('47.241.118.123', 443)",0.0,6
598,"('203.113.180.230', 80)","('172.217.194.103', 443)",0.0,6
599,"('203.113.180.230', 80)","('172.217.194.94', 80)",0.0,6
600,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.0,6
601,"('203.113.180.229', 80)","('172.217.194.94', 80)",0.0,6
602,"('31.13.68.13', 443)","('172.217.194.103', 443)",0.0,6
603,"('31.13.68.13', 443)","('172.217.194.94', 80)",0.0,6
604,"('74.125.24.157', 443)","('47.241.118.123', 443)",0.0,6
605,"('203.113.180.229', 80)","('172.217.194.103', 443)",0.0,6
606,"('74.125.200.154', 443)","('172.217.194.103', 443)",0.0,6
607,"('74.125.24.157', 443)","('172.217.194.94', 80)",0.0,6
608,"('74.125.24.157', 443)","('172.217.194.103', 443)",0.0,6
609,"('203.113.180.234', 80)","('49.213.103.118', 443)",1.0,7
610,"('49.213.103.118', 443)","('74.125.24.157', 443)",0.2222222222222222,7
611,"('203.113.180.234', 80)","('74.125.24.157', 443)",0.2222222222222222,7
612,"('203.113.180.234', 80)","('203.113.180.231', 80)",0.2222222222222222,7
613,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.2222222222222222,7
614,"('203.113.180.234', 80)","('74.125.68.154', 443)",0.2222222222222222,7
615,"('49.213.103.118', 443)","('65.8.158.20', 443)",0.1111111111111111,7
616,"('49.213.103.118', 443)","('172.217.194.154', 443)",0.1111111111111111,7
617,"('49.213.103.118', 443)","('151.101.2.110', 443)",0.1111111111111111,7
618,"('49.213.103.118', 443)","('31.13.68.13', 443)",0.1111111111111111,7
619,"('49.213.103.118', 443)","('74.125.68.154', 443)",0.1111111111111111,7
620,"('203.113.180.234', 80)","('203.113.180.227', 80)",0.1111111111111111,7
621,"('49.213.103.118', 443)","('161.117.71.243', 443)",0.1111111111111111,7
622,"('49.213.103.118', 443)","('31.13.68.1', 80)",0.1111111111111111,7
623,"('172.217.194.157', 443)","('74.125.68.154', 443)",0.1111111111111111,7
624,"('172.217.194.157', 443)","('161.117.71.243', 443)",0.1111111111111111,7
625,"('203.113.180.231', 80)","('31.13.68.1', 80)",0.1111111111111111,7
626,"('203.113.180.231', 80)","('172.217.194.154', 443)",0.1111111111111111,7
627,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.1111111111111111,7
628,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.1111111111111111,7
629,"('49.213.103.118', 443)","('74.125.24.105', 443)",0.1111111111111111,7
630,"('203.113.180.231', 80)","('74.125.68.154', 443)",0.1111111111111111,7
631,"('161.117.71.243', 443)","('65.8.158.20', 443)",0.1111111111111111,7
632,"('161.117.71.243', 443)","('74.125.24.99', 443)",0.1111111111111111,7
633,"('74.125.68.154', 443)","('172.217.194.154', 443)",0.1111111111111111,7
634,"('74.125.68.154', 443)","('31.13.68.1', 80)",0.1111111111111111,7
635,"('74.125.68.154', 443)","('74.125.24.99', 443)",0.1111111111111111,7
636,"('31.13.68.13', 443)","('74.125.24.157', 443)",0.1111111111111111,7
637,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.1111111111111111,7
638,"('74.125.24.157', 443)","('74.125.24.105', 443)",0.1111111111111111,7
639,"('74.125.24.157', 443)","('74.125.24.94', 80)",0.1111111111111111,7
640,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.1111111111111111,7
641,"('203.113.180.231', 80)","('18.136.71.196', 5229)",0.1111111111111111,7
642,"('49.213.103.118', 443)","('74.125.24.94', 80)",0.1111111111111111,7
643,"('203.113.180.227', 80)","('74.125.68.154', 443)",0.1111111111111111,7
644,"('203.113.180.234', 80)","('31.13.68.13', 443)",0.1111111111111111,7
645,"('203.113.180.234', 80)","('74.125.24.99', 443)",0.1111111111111111,7
646,"('203.113.180.227', 80)","('31.13.68.1', 80)",0.1111111111111111,7
647,"('203.113.180.227', 80)","('49.213.103.118', 443)",0.1111111111111111,7
648,"('203.113.180.234', 80)","('74.125.24.94', 80)",0.1111111111111111,7
649,"('203.113.180.227', 80)","('172.217.194.154', 443)",0.1111111111111111,7
650,"('203.113.180.227', 80)","('203.113.180.231', 80)",0.1111111111111111,7
651,"('203.113.180.234', 80)","('172.217.194.154', 443)",0.1111111111111111,7
652,"('203.113.180.234', 80)","('151.101.2.110', 443)",0.1111111111111111,7
653,"('203.113.180.234', 80)","('74.125.24.105', 443)",0.1111111111111111,7
654,"('203.113.180.234', 80)","('65.8.158.20', 443)",0.1111111111111111,7
655,"('203.113.180.234', 80)","('31.13.68.1', 80)",0.1111111111111111,7
656,"('203.113.180.234', 80)","('172.217.194.157', 443)",0.1111111111111111,7
657,"('203.113.180.231', 80)","('49.213.103.118', 443)",0.1111111111111111,7
658,"('203.113.180.234', 80)","('18.136.71.196', 5229)",0.1111111111111111,7
659,"('151.101.2.110', 443)","('74.125.24.157', 443)",0.0,7
660,"('151.101.2.110', 443)","('74.125.24.94', 80)",0.0,7
661,"('151.101.2.110', 443)","('74.125.24.105', 443)",0.0,7
662,"('151.101.2.110', 443)","('31.13.68.1', 80)",0.0,7
663,"('151.101.2.110', 443)","('74.125.24.99', 443)",0.0,7
664,"('203.113.180.231', 80)","('161.117.71.243', 443)",0.0,7
665,"('151.101.2.110', 443)","('65.8.158.20', 443)",0.0,7
666,"('151.101.2.110', 443)","('172.217.194.154', 443)",0.0,7
667,"('151.101.2.110', 443)","('18.136.71.196', 5229)",0.0,7
668,"('31.13.68.13', 443)","('74.125.24.94', 80)",0.0,7
669,"('31.13.68.13', 443)","('74.125.24.105', 443)",0.0,7
670,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.0,7
671,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.0,7
672,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.0,7
673,"('31.13.68.13', 443)","('18.136.71.196', 5229)",0.0,7
674,"('31.13.68.13', 443)","('74.125.24.99', 443)",0.0,7
675,"('18.136.71.196', 5229)","('31.13.68.1', 80)",0.0,7
676,"('18.136.71.196', 5229)","('172.217.194.154', 443)",0.0,7
677,"('65.8.158.20', 443)","('31.13.68.1', 80)",0.0,7
