,source,target,weight,graph_id
375,"('35.186.195.157', 443)","('13.32.144.105', 443)",0.375,11
376,"('35.186.195.157', 443)","('172.217.24.33', 443)",0.375,11
377,"('203.162.81.184', 443)","('172.217.24.42', 443)",0.375,11
378,"('123.30.108.122', 443)","('157.240.199.17', 443)",0.25,11
379,"('35.186.195.157', 443)","('120.138.69.38', 443)",0.25,11
380,"('123.30.108.122', 443)","('120.138.69.38', 443)",0.25,11
381,"('123.30.108.122', 443)","('44.233.101.66', 443)",0.25,11
382,"('157.240.199.17', 443)","('172.217.24.42', 443)",0.25,11
383,"('35.186.195.157', 443)","('172.217.24.42', 443)",0.25,11
384,"('157.240.199.17', 443)","('44.233.101.66', 443)",0.25,11
385,"('35.186.195.157', 443)","('44.233.101.66', 443)",0.25,11
386,"('123.30.108.122', 443)","('13.32.144.105', 443)",0.25,11
387,"('120.138.69.38', 443)","('172.217.24.33', 443)",0.25,11
388,"('123.30.108.122', 443)","('172.217.24.33', 443)",0.25,11
389,"('203.162.81.184', 443)","('123.30.108.122', 443)",0.25,11
390,"('203.162.81.184', 443)","('172.217.24.33', 443)",0.25,11
391,"('34.107.168.200', 443)","('13.32.144.105', 443)",0.25,11
392,"('34.107.168.200', 443)","('172.217.24.33', 443)",0.25,11
393,"('203.162.81.184', 443)","('44.240.114.105', 443)",0.25,11
394,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.25,11
395,"('44.233.101.66', 443)","('13.32.144.105', 443)",0.125,11
396,"('172.217.24.42', 443)","('13.32.144.79', 443)",0.125,11
397,"('120.138.69.38', 443)","('13.32.144.105', 443)",0.125,11
398,"('172.217.24.33', 443)","('157.240.199.17', 443)",0.125,11
399,"('172.217.24.33', 443)","('44.233.101.66', 443)",0.125,11
400,"('172.217.24.33', 443)","('44.240.114.105', 443)",0.125,11
401,"('13.32.144.105', 443)","('13.32.144.79', 443)",0.125,11
402,"('172.217.24.33', 443)","('157.240.199.35', 443)",0.125,11
403,"('172.217.24.33', 443)","('13.32.144.105', 443)",0.125,11
404,"('157.240.199.35', 443)","('13.32.144.105', 443)",0.125,11
405,"('172.217.24.42', 443)","('142.250.204.66', 443)",0.125,11
406,"('157.240.199.17', 443)","('44.240.114.105', 443)",0.125,11
407,"('172.217.24.42', 443)","('172.217.163.232', 443)",0.125,11
408,"('44.233.101.66', 443)","('172.217.24.42', 443)",0.125,11
409,"('157.240.199.17', 443)","('13.32.144.105', 443)",0.125,11
410,"('172.217.24.42', 443)","('13.32.144.105', 443)",0.125,11
411,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.125,11
412,"('157.240.199.17', 443)","('13.32.144.79', 443)",0.125,11
413,"('44.240.114.105', 443)","('13.32.144.105', 443)",0.125,11
414,"('44.240.114.105', 443)","('157.240.199.35', 443)",0.125,11
415,"('44.233.101.66', 443)","('13.32.144.79', 443)",0.125,11
416,"('172.217.163.232', 443)","('142.250.204.66', 443)",0.125,11
417,"('120.138.69.38', 443)","('157.240.199.35', 443)",0.125,11
418,"('157.240.199.17', 443)","('142.250.204.66', 443)",0.125,11
419,"('120.138.69.38', 443)","('44.233.101.66', 443)",0.125,11
420,"('203.162.81.184', 443)","('172.217.163.232', 443)",0.125,11
421,"('123.30.108.122', 443)","('44.240.114.105', 443)",0.125,11
422,"('34.107.168.200', 443)","('44.240.114.105', 443)",0.125,11
423,"('34.107.168.200', 443)","('157.240.199.35', 443)",0.125,11
424,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.125,11
425,"('120.138.69.38', 443)","('44.240.114.105', 443)",0.125,11
426,"('34.107.168.200', 443)","('13.32.144.79', 443)",0.125,11
427,"('34.107.168.200', 443)","('120.138.69.38', 443)",0.125,11
428,"('34.107.168.200', 443)","('142.250.204.66', 443)",0.125,11
429,"('35.186.195.157', 443)","('44.240.114.105', 443)",0.125,11
430,"('35.186.195.157', 443)","('157.240.199.35', 443)",0.125,11
431,"('203.162.81.184', 443)","('142.250.204.66', 443)",0.125,11
432,"('203.162.81.184', 443)","('13.32.144.79', 443)",0.125,11
433,"('35.186.195.157', 443)","('13.32.144.79', 443)",0.125,11
434,"('34.107.168.200', 443)","('44.233.101.66', 443)",0.125,11
435,"('203.162.81.184', 443)","('157.240.199.35', 443)",0.125,11
436,"('123.30.108.122', 443)","('157.240.199.35', 443)",0.125,11
437,"('120.138.69.38', 443)","('157.240.199.17', 443)",0.125,11
438,"('203.162.81.184', 443)","('120.138.69.38', 443)",0.125,11
439,"('123.30.108.122', 443)","('13.32.144.79', 443)",0.125,11
440,"('203.162.81.184', 443)","('44.233.101.66', 443)",0.125,11
441,"('123.30.108.122', 443)","('172.217.24.42', 443)",0.125,11
442,"('157.240.199.35', 443)","('142.250.204.66', 443)",0.0,11
443,"('13.32.144.105', 443)","('172.217.163.232', 443)",0.0,11
444,"('44.240.114.105', 443)","('172.217.163.232', 443)",0.0,11
445,"('13.32.144.105', 443)","('142.250.204.66', 443)",0.0,11
446,"('172.217.163.232', 443)","('13.32.144.79', 443)",0.0,11
447,"('172.217.24.42', 443)","('157.240.199.35', 443)",0.0,11
448,"('157.240.199.35', 443)","('13.32.144.79', 443)",0.0,11
449,"('44.240.114.105', 443)","('142.250.204.66', 443)",0.0,11
450,"('44.240.114.105', 443)","('13.32.144.79', 443)",0.0,11
451,"('157.240.199.35', 443)","('172.217.163.232', 443)",0.0,11
452,"('120.138.69.38', 443)","('172.217.24.42', 443)",0.0,11
453,"('44.233.101.66', 443)","('157.240.199.35', 443)",0.0,11
454,"('44.240.114.105', 443)","('172.217.24.42', 443)",0.0,11
455,"('172.217.24.33', 443)","('172.217.163.232', 443)",0.0,11
456,"('120.138.69.38', 443)","('172.217.163.232', 443)",0.0,11
457,"('120.138.69.38', 443)","('13.32.144.79', 443)",0.0,11
458,"('120.138.69.38', 443)","('142.250.204.66', 443)",0.0,11
459,"('123.30.108.122', 443)","('142.250.204.66', 443)",0.0,11
460,"('123.30.108.122', 443)","('172.217.163.232', 443)",0.0,11
461,"('172.217.24.33', 443)","('172.217.24.42', 443)",0.0,11
462,"('172.217.24.33', 443)","('13.32.144.79', 443)",0.0,11
463,"('44.233.101.66', 443)","('142.250.204.66', 443)",0.0,11
464,"('172.217.24.33', 443)","('142.250.204.66', 443)",0.0,11
465,"('35.186.195.157', 443)","('142.250.204.66', 443)",0.0,11
466,"('157.240.199.17', 443)","('157.240.199.35', 443)",0.0,11
467,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,11
468,"('44.233.101.66', 443)","('44.240.114.105', 443)",0.0,11
469,"('44.233.101.66', 443)","('172.217.163.232', 443)",0.0,11
470,"('13.32.144.79', 443)","('142.250.204.66', 443)",0.0,11
471,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,12
472,"('35.186.195.157', 443)","('157.240.199.17', 443)",1.0,12
473,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.5,12
474,"('35.186.195.157', 443)","('34.107.168.200', 443)",0.5,12
475,"('35.186.195.157', 443)","('52.40.97.110', 443)",0.5,12
476,"('34.107.168.200', 443)","('52.40.97.110', 443)",0.5,12
477,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.0,12
478,"('203.162.81.186', 443)","('52.40.97.110', 443)",0.0,12
479,"('157.240.199.17', 443)","('34.107.168.200', 443)",0.0,12
480,"('157.240.199.17', 443)","('52.40.97.110', 443)",0.0,12
481,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,13
482,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.8,13
483,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.8,13
484,"('123.30.108.122', 443)","('13.225.148.60', 443)",0.4,13
485,"('35.186.195.157', 443)","('13.225.148.60', 443)",0.4,13
486,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.4,13
487,"('34.107.168.200', 443)","('13.225.148.60', 443)",0.4,13
488,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.4,13
489,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.4,13
490,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.4,13
491,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.4,13
492,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.2,13
493,"('157.240.199.17', 443)","('54.149.77.235', 443)",0.2,13
494,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.2,13
495,"('142.250.66.40', 443)","('54.149.77.235', 443)",0.2,13
496,"('203.162.81.189', 443)","('123.30.108.122', 443)",0.2,13
497,"('35.186.195.157', 443)","('52.220.200.42', 443)",0.2,13
498,"('35.186.195.157', 443)","('54.149.77.235', 443)",0.2,13
499,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.2,13
500,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.2,13
501,"('203.162.81.189', 443)","('13.225.148.60', 443)",0.2,13
502,"('157.240.199.17', 443)","('52.220.200.42', 443)",0.2,13
503,"('34.107.168.200', 443)","('52.220.200.42', 443)",0.2,13
504,"('34.107.168.200', 443)","('54.149.77.235', 443)",0.2,13
505,"('203.162.81.189', 443)","('54.149.77.235', 443)",0.2,13
506,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.2,13
507,"('54.149.77.235', 443)","('52.220.200.42', 443)",0.0,13
508,"('13.225.148.60', 443)","('142.250.115.188', 443)",0.0,13
509,"('13.225.148.60', 443)","('54.149.77.235', 443)",0.0,13
510,"('13.225.148.60', 443)","('52.220.200.42', 443)",0.0,13
511,"('142.250.66.40', 443)","('52.220.200.42', 443)",0.0,13
512,"('142.250.66.40', 443)","('142.250.115.188', 443)",0.0,13
513,"('142.250.66.40', 443)","('13.225.148.60', 443)",0.0,13
514,"('54.149.77.235', 443)","('142.250.115.188', 443)",0.0,13
515,"('35.186.195.157', 443)","('142.250.115.188', 443)",0.0,13
516,"('157.240.199.17', 443)","('13.225.148.60', 443)",0.0,13
517,"('123.30.108.122', 443)","('52.220.200.42', 443)",0.0,13
518,"('123.30.108.122', 443)","('142.250.115.188', 443)",0.0,13
519,"('123.30.108.122', 443)","('54.149.77.235', 443)",0.0,13
520,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.0,13
521,"('123.30.108.122', 443)","('157.240.199.17', 443)",0.0,13
522,"('34.107.168.200', 443)","('142.250.115.188', 443)",0.0,13
523,"('203.162.81.189', 443)","('52.220.200.42', 443)",0.0,13
524,"('203.162.81.189', 443)","('142.250.115.188', 443)",0.0,13
525,"('142.250.115.188', 443)","('52.220.200.42', 443)",0.0,13
526,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,14
527,"('35.186.195.157', 443)","('142.250.66.138', 443)",0.8,14
528,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.6,14
529,"('34.107.168.200', 443)","('142.250.66.138', 443)",0.6,14
530,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.6,14
531,"('157.240.199.17', 443)","('142.250.66.138', 443)",0.4,14
532,"('35.186.195.157', 443)","('52.85.202.15', 443)",0.4,14
533,"('34.107.168.200', 443)","('52.85.202.15', 443)",0.4,14
534,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.4,14
535,"('203.162.81.186', 443)","('142.250.66.138', 443)",0.4,14
536,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.2,14
537,"('157.240.199.17', 443)","('172.217.161.138', 443)",0.2,14
538,"('157.240.199.17', 443)","('104.18.225.52', 443)",0.2,14
539,"('142.250.66.138', 443)","('52.85.202.15', 443)",0.2,14
540,"('157.240.199.17', 443)","('120.138.69.38', 443)",0.2,14
541,"('157.240.199.17', 443)","('216.58.200.8', 443)",0.2,14
542,"('203.162.81.186', 443)","('34.218.118.19', 443)",0.2,14
543,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.2,14
544,"('34.218.118.19', 443)","('142.250.66.138', 443)",0.2,14
545,"('65.8.216.123', 443)","('52.85.202.15', 443)",0.2,14
546,"('35.186.195.157', 443)","('120.138.69.38', 443)",0.2,14
547,"('35.186.195.157', 443)","('65.8.216.123', 443)",0.2,14
548,"('142.250.66.138', 443)","('120.138.69.38', 443)",0.2,14
549,"('35.186.195.157', 443)","('34.218.118.19', 443)",0.2,14
550,"('203.162.81.186', 443)","('52.85.202.15', 443)",0.2,14
551,"('34.107.168.200', 443)","('34.218.118.19', 443)",0.2,14
552,"('34.107.168.200', 443)","('104.18.225.52', 443)",0.2,14
553,"('203.162.81.186', 443)","('65.8.216.123', 443)",0.2,14
554,"('34.107.168.200', 443)","('216.58.200.8', 443)",0.2,14
555,"('34.107.168.200', 443)","('65.8.216.123', 443)",0.2,14
556,"('34.107.168.200', 443)","('120.138.69.38', 443)",0.2,14
557,"('142.250.66.138', 443)","('65.8.216.123', 443)",0.0,14
558,"('216.58.200.8', 443)","('65.8.216.123', 443)",0.0,14
559,"('120.138.69.38', 443)","('172.217.161.138', 443)",0.0,14
560,"('142.250.66.138', 443)","('104.18.225.52', 443)",0.0,14
561,"('216.58.200.8', 443)","('52.85.202.15', 443)",0.0,14
562,"('216.58.200.8', 443)","('120.138.69.38', 443)",0.0,14
563,"('65.8.216.123', 443)","('104.18.225.52', 443)",0.0,14
564,"('52.85.202.15', 443)","('172.217.161.138', 443)",0.0,14
565,"('216.58.200.8', 443)","('104.18.225.52', 443)",0.0,14
566,"('52.85.202.15', 443)","('104.18.225.52', 443)",0.0,14
567,"('216.58.200.8', 443)","('172.217.161.138', 443)",0.0,14
568,"('65.8.216.123', 443)","('120.138.69.38', 443)",0.0,14
569,"('120.138.69.38', 443)","('52.85.202.15', 443)",0.0,14
570,"('65.8.216.123', 443)","('172.217.161.138', 443)",0.0,14
571,"('120.138.69.38', 443)","('104.18.225.52', 443)",0.0,14
572,"('34.218.118.19', 443)","('65.8.216.123', 443)",0.0,14
573,"('142.250.66.138', 443)","('216.58.200.8', 443)",0.0,14
574,"('35.186.195.157', 443)","('104.18.225.52', 443)",0.0,14
575,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.0,14
576,"('203.162.81.186', 443)","('216.58.200.8', 443)",0.0,14
577,"('203.162.81.186', 443)","('120.138.69.38', 443)",0.0,14
578,"('203.162.81.186', 443)","('104.18.225.52', 443)",0.0,14
579,"('203.162.81.186', 443)","('172.217.161.138', 443)",0.0,14
580,"('34.107.168.200', 443)","('172.217.161.138', 443)",0.0,14
581,"('35.186.195.157', 443)","('216.58.200.8', 443)",0.0,14
582,"('35.186.195.157', 443)","('172.217.161.138', 443)",0.0,14
583,"('157.240.199.17', 443)","('52.85.202.15', 443)",0.0,14
584,"('34.218.118.19', 443)","('157.240.199.17', 443)",0.0,14
585,"('34.218.118.19', 443)","('216.58.200.8', 443)",0.0,14
586,"('34.218.118.19', 443)","('120.138.69.38', 443)",0.0,14
587,"('34.218.118.19', 443)","('52.85.202.15', 443)",0.0,14
588,"('34.218.118.19', 443)","('104.18.225.52', 443)",0.0,14
589,"('34.218.118.19', 443)","('172.217.161.138', 443)",0.0,14
590,"('157.240.199.17', 443)","('65.8.216.123', 443)",0.0,14
591,"('104.18.225.52', 443)","('172.217.161.138', 443)",0.0,14
592,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,15
593,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,15
594,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.75,15
595,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.25,15
596,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.0,15
597,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.0,15
598,"('123.30.108.122', 443)","('52.85.202.90', 443)",1.0,16
599,"('35.186.195.157', 443)","('52.85.202.90', 443)",1.0,16
600,"('35.186.195.157', 443)","('123.30.108.122', 443)",1.0,16
601,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6666666666666666,16
602,"('34.107.168.200', 443)","('172.217.31.228', 443)",0.6666666666666666,16
603,"('123.30.108.122', 443)","('157.240.199.17', 443)",0.6666666666666666,16
604,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.6666666666666666,16
605,"('203.162.81.189', 443)","('123.30.108.122', 443)",0.6666666666666666,16
606,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.6666666666666666,16
607,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.6666666666666666,16
608,"('142.250.66.138', 443)","('172.217.31.228', 443)",0.3333333333333333,16
609,"('142.250.66.138', 443)","('142.250.66.132', 443)",0.3333333333333333,16
610,"('142.250.66.138', 443)","('44.239.247.161', 443)",0.3333333333333333,16
611,"('52.85.202.90', 443)","('52.85.202.29', 443)",0.3333333333333333,16
612,"('203.162.81.189', 443)","('52.85.202.90', 443)",0.3333333333333333,16
613,"('142.250.66.138', 443)","('172.217.31.227', 80)",0.3333333333333333,16
614,"('44.239.247.161', 443)","('142.250.66.132', 443)",0.3333333333333333,16
615,"('44.239.247.161', 443)","('172.217.31.227', 80)",0.3333333333333333,16
616,"('157.240.199.17', 443)","('52.85.202.29', 443)",0.3333333333333333,16
617,"('157.240.199.17', 443)","('52.85.202.90', 443)",0.3333333333333333,16
618,"('34.107.168.200', 443)","('203.162.81.189', 443)",0.3333333333333333,16
619,"('123.30.108.122', 443)","('52.85.202.29', 443)",0.3333333333333333,16
620,"('123.30.108.122', 443)","('216.58.199.104', 443)",0.3333333333333333,16
621,"('52.85.202.90', 443)","('216.58.199.104', 443)",0.3333333333333333,16
622,"('142.250.66.132', 443)","('172.217.31.227', 80)",0.3333333333333333,16
623,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.3333333333333333,16
624,"('35.186.195.157', 443)","('172.217.31.228', 443)",0.3333333333333333,16
625,"('34.107.168.200', 443)","('52.85.202.90', 443)",0.3333333333333333,16
626,"('34.107.168.200', 443)","('142.250.66.138', 443)",0.3333333333333333,16
627,"('34.107.168.200', 443)","('52.85.202.29', 443)",0.3333333333333333,16
628,"('35.186.195.157', 443)","('142.250.66.138', 443)",0.3333333333333333,16
629,"('35.186.195.157', 443)","('216.58.199.104', 443)",0.3333333333333333,16
630,"('35.186.195.157', 443)","('44.239.247.161', 443)",0.3333333333333333,16
631,"('35.186.195.157', 443)","('52.85.202.29', 443)",0.3333333333333333,16
632,"('35.186.195.157', 443)","('203.162.81.189', 443)",0.3333333333333333,16
633,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.3333333333333333,16
634,"('35.186.195.157', 443)","('172.217.31.227', 80)",0.3333333333333333,16
635,"('216.58.199.104', 443)","('172.217.31.227', 80)",0.0,16
636,"('142.250.66.138', 443)","('52.85.202.29', 443)",0.0,16
637,"('203.162.81.189', 443)","('52.85.202.29', 443)",0.0,16
638,"('34.107.168.200', 443)","('44.239.247.161', 443)",0.0,16
639,"('34.107.168.200', 443)","('216.58.199.104', 443)",0.0,16
640,"('216.58.199.104', 443)","('44.239.247.161', 443)",0.0,16
641,"('216.58.199.104', 443)","('52.85.202.29', 443)",0.0,16
642,"('216.58.199.104', 443)","('172.217.31.228', 443)",0.0,16
643,"('216.58.199.104', 443)","('142.250.66.132', 443)",0.0,16
644,"('123.30.108.122', 443)","('142.250.66.138', 443)",0.0,16
645,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.0,16
646,"('44.239.247.161', 443)","('172.217.31.228', 443)",0.0,16
647,"('203.162.81.189', 443)","('44.239.247.161', 443)",0.0,16
648,"('203.162.81.189', 443)","('216.58.199.104', 443)",0.0,16
649,"('52.85.202.29', 443)","('172.217.31.228', 443)",0.0,16
650,"('52.85.202.29', 443)","('142.250.66.132', 443)",0.0,16
651,"('52.85.202.29', 443)","('172.217.31.227', 80)",0.0,16
652,"('172.217.31.228', 443)","('142.250.66.132', 443)",0.0,16
653,"('172.217.31.228', 443)","('172.217.31.227', 80)",0.0,16
654,"('44.239.247.161', 443)","('52.85.202.29', 443)",0.0,16
655,"('52.85.202.90', 443)","('172.217.31.227', 80)",0.0,16
656,"('142.250.66.138', 443)","('216.58.199.104', 443)",0.0,16
657,"('52.85.202.90', 443)","('142.250.66.132', 443)",0.0,16
658,"('123.30.108.122', 443)","('44.239.247.161', 443)",0.0,16
659,"('203.162.81.189', 443)","('172.217.31.227', 80)",0.0,16
660,"('123.30.108.122', 443)","('142.250.66.132', 443)",0.0,16
661,"('123.30.108.122', 443)","('172.217.31.227', 80)",0.0,16
662,"('203.162.81.189', 443)","('142.250.66.132', 443)",0.0,16
663,"('157.240.199.17', 443)","('142.250.66.138', 443)",0.0,16
664,"('157.240.199.17', 443)","('216.58.199.104', 443)",0.0,16
665,"('157.240.199.17', 443)","('44.239.247.161', 443)",0.0,16
666,"('203.162.81.189', 443)","('172.217.31.228', 443)",0.0,16
667,"('157.240.199.17', 443)","('172.217.31.228', 443)",0.0,16
668,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.0,16
669,"('157.240.199.17', 443)","('172.217.31.227', 80)",0.0,16
670,"('52.85.202.90', 443)","('142.250.66.138', 443)",0.0,16
671,"('203.162.81.189', 443)","('142.250.66.138', 443)",0.0,16
672,"('52.85.202.90', 443)","('44.239.247.161', 443)",0.0,16
673,"('34.107.168.200', 443)","('172.217.31.227', 80)",0.0,16
674,"('52.85.202.90', 443)","('172.217.31.228', 443)",0.0,16
675,"('123.30.108.122', 443)","('172.217.31.228', 443)",0.0,16
676,"('203.162.81.189', 443)","('35.186.195.157', 443)",1.0,17
677,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.625,17
678,"('203.162.81.189', 443)","('31.13.77.17', 443)",0.625,17
