,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('113.171.233.49', 443)",1492,40,304.0731707317073,355.4312908982751,477.5631576160321,228066.5695121951,1.8407187891603658,1.8825109795476629,41,52.0,52.0,52.0,52.0,64,83.0,138.0,310.0,1268.0,227,40,82.18181818181819,38.247933884297524,51.23580998782224,2625.1082251082253,1.7516687496048213,2.2415390558903523,22,52.0,52.0,52.0,52.0,62,64.0,77.29999999999998,102.0,171.30000000000007,1492,52,561.0,550.0,611.470540764003,373896.2222222222,0.6493668076324347,-1.4091710920497151,19,52.0,52.0,52.0,64.6,129.0,689.1999999999995,858.9999999999999,1357.6,1492.0,1,1,12467.0,41.0,10.026524066925049,113,171,233,49,5
41,"('203.205.235.44', 443)",1480,40,306.6969696969697,365.8861340679523,494.4966180905895,244526.90530303033,1.821318024409896,1.7963558773277337,33,40.0,40.0,40.0,52.0,52,60.0,187.19999999999993,404.2000000000003,1402.6000000000004,1093,40,135.58823529411765,135.84083044982697,254.31428853476004,64675.757352941175,3.744399835157015,14.656768179049104,17,40.0,40.0,40.0,44.800000000000004,52,52.0,60.0,144.80000000000007,219.0,1480,40,488.5,521.6875,619.8646088730452,384232.13333333336,1.0004856035737157,-0.8672615021802756,16,40.0,40.0,46.0,52.0,61.5,298.0,585.5,1480.0,1480.0,1,1,10121.0,33.0,79.64062809944153,203,205,235,44,5
42,"('123.30.147.155', 80)",1492,40,528.71875,602.05078125,668.6299055567576,447065.9506048386,0.77638486929164,-1.4209170043903845,32,40.0,40.0,52.0,52.0,52,93.59999999999988,1193.4999999999993,1492.0,1492.0,497,40,76.3125,52.5859375,112.41572769560909,12637.295833333334,3.97172202729329,15.839863425906483,16,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1492,40,981.125,638.59375,688.9605576518877,474666.65,-0.6372931513491752,-1.763844748801615,16,40.0,52.0,303.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,16919.0,32.0,15.94234824180603,123,30,147,155,5
43,"('23.49.60.145', 80)",1492,52,499.44,563.7631999999999,645.8060260893617,417065.4233333333,0.92115895990784,-1.1389906652896724,25,52.0,58.400000000000006,60.0,62.400000000000006,64,64.0,576.5999999999997,1492.0,1492.0,503,52,93.46153846153847,63.005917159763314,123.16832343356752,15170.435897435898,3.5933354260462194,12.937131702841336,13,52.0,52.0,56.8,60.0,64,64.0,64.0,64.0,64.0,1492,52,939.25,644.875,698.2894847736535,487608.20454545453,-0.5114300773487804,-1.9919686479333332,12,60.0,60.0,220.4999999999999,953.8000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12486.0,25.0,2.3988983631134033,23,49,60,145,5
44,"('123.30.147.154', 80)",598,40,101.125,95.96875,155.60285987089057,24212.250000000004,2.833369147671731,7.589260623780036,16,40.0,40.0,40.0,40.0,46,52.0,52.0,60.0,216.0,372,40,81.33333333333333,64.5925925925926,109.34349546269317,11956.000000000002,2.9645134709354966,8.83773485622465,9,40.0,40.0,40.0,40.0,40,40.0,51.99999999999999,60.0,122.40000000000005,598,40,126.57142857142857,134.6938775510204,207.95741322272144,43246.28571428572,2.6416211549839868,6.983493168508716,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,270.4000000000002,1,1,1618.0,16.0,7.338808059692383,123,30,147,154,5
45,"('129.226.103.217', 80)",1480,40,219.66666666666666,270.7777777777777,426.64853181157173,182028.96969696975,2.8106004075471285,8.091146264235626,12,40.0,40.0,40.0,40.0,40,47.199999999999996,57.599999999999994,156.00000000000006,543.6000000000001,1480,40,306.6666666666667,391.1111111111111,577.3964553637878,333386.6666666666,2.4022462544743757,5.8072603120342805,6,40.0,40.0,40.0,40.0,50,60.0,120.0,180.0,830.0,584,40,132.66666666666666,150.44444444444443,221.15936938476437,48911.46666666666,2.446917002868513,5.99002467746341,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,318.0,1,1,2636.0,12.0,75.17085242271423,129,226,103,217,5
46,"('64.233.188.188', 5228)",80,52,70.0,9.818181818181818,11.171392035015153,124.8,-0.6816862743259986,-1.1517915844838926,11,52.0,64.0,64.0,64.0,78,78.0,78.0,80.0,80.0,80,52,71.2,10.559999999999999,12.77497553813705,163.2,-1.0805438748135923,-0.6516724336793516,5,56.8,61.6,67.2,73.6,80,80.0,80.0,80.0,80.0,78,52,69.0,9.0,10.78888316740894,116.39999999999998,-0.7109265133163507,-0.8534381974705072,6,58.0,64.0,64.0,64.0,71.0,78.0,78.0,78.0,78.0,1,1,770.0,11.0,3.1931841373443604,64,233,188,188,5
47,"('23.49.60.151', 80)",783,52,208.77777777777777,202.81481481481484,256.41069487142,65746.44444444444,1.6955016079334568,2.467644720118111,9,52.0,52.0,55.199999999999996,60.0,60,63.2,252.3999999999999,378.0,459.00000000000006,378,52,184.0,155.2,177.12707302950614,31374.0,0.6070375789085105,-3.3311416733665684,5,52.0,52.0,53.599999999999994,56.800000000000004,60,187.19999999999996,314.3999999999999,378.0,378.0,783,52,239.75,271.625,362.20102613511926,131189.58333333334,1.9988597838414885,3.9962262426546715,4,54.400000000000006,56.800000000000004,59.199999999999996,60.8,62.0,63.2,135.89999999999975,351.60000000000025,567.3000000000002,1,1,1879.0,9.0,0.6801481246948242,23,49,60,151,5
48,"('203.205.253.240', 80)",60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.04575014114379883,203,205,253,240,5
49,"('203.205.253.240', 14000)",60,40,50.666666666666664,7.111111111111112,10.066445913694333,101.33333333333331,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52,53.599999999999994,55.199999999999996,56.800000000000004,58.4,60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50,52.0,54.0,56.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,152.0,3.0,0.044235944747924805,203,205,253,240,5
50,"('113.171.216.13', 443)",1378,53,816.535705581282,640.0358200181508,648.2869359857956,420275.9513698511,-0.29464654739827056,-1.9088774588320327,4103,62.0,64.0,65.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,73.6699535962877,19.467162779054433,94.76456210397511,8980.322230758156,10.260946868175875,110.55972501662102,1724,61.0,61.0,62.0,64.0,64.0,64.0,65.0,65.0,66.0,1378,53,1354.8713745271123,45.33833930456233,168.6829761494714,28453.94644264313,-7.310237336962857,52.05076353984333,2379,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,3350246.0,4103.0,22.740707874298096,113,171,216,13,6
51,"('113.171.216.15', 443)",1378,53,812.441292356186,640.4560397740995,648.5578991597382,420627.3485624931,-0.2831221433873254,-1.9142992953022522,3807,61.0,64.0,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,82.62047440699126,37.65419006516488,145.44226044490154,21153.45112332257,7.816406520101116,61.48897923667745,1602,61.0,61.0,61.0,63.0,64.0,64.0,64.0,64.0,65.0,1378,53,1342.6784580498866,68.37414246121348,206.3151156923278,42565.926963138605,-5.859474941915823,32.8537905505258,2205,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,3,1030988.0,1269.0,6.338162501653035,113,171,216,15,6
52,"('113.171.216.17', 443)",1378,53,806.2321033210333,641.7272455440449,649.1049683041105,421337.2598770803,-0.26272968701869315,-1.925075615255023,2710,61.0,64.0,64.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,77.89137931034483,27.497410820452505,118.35472746449584,14007.841513195086,8.92633098542417,82.5567756679434,1160,61.0,61.0,62.0,64.0,64.0,64.0,64.0,65.0,67.0,1378,53,1351.3129032258064,52.10009989594284,178.3744714375987,31817.452060642707,-6.786616556101304,45.03562349533639,1550,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,2184889.0,2710.0,8.600255012512207,113,171,216,17,6
53,"('210.89.168.140', 443)",1492,40,236.56325632563255,255.78109626144243,371.69601112153157,138157.9246836577,2.470339564933073,5.402905567925748,909,52.0,52.0,52.0,52.0,60.0,64.0,103.0,381.0,569.0,569,52,133.3063829787234,115.62810321412366,155.11260014098448,24059.918722496936,1.8986013537772364,2.1977049567422053,470,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,381.0,1492,40,347.1116173120729,374.60410645440726,486.78230048048897,236957.00806107707,1.6031431163952359,1.1309936002507182,439,40.0,52.0,52.0,52.0,64,83.0,310.0,731.0,1492.0,1,34,6324.588235294118,26.735294117647058,7.8514262858559105,210,89,168,140,6
54,"('172.217.161.174', 443)",1378,53,299.6296296296296,330.8187585733895,411.0706374870852,168979.06900403864,1.5577074886825095,1.0318064983174988,432,53.0,53.0,53.0,61.0,64.5,96.0,154.0,642.0,946.6000000000001,1378,61,470.4972972972973,400.75944485025576,444.51301057307955,197591.81656874274,0.5486463538576776,-1.0685518715893676,185,61.0,61.0,61.0,61.0,227.0,601.9999999999995,741.3999999999999,911.0,1046.999999999999,1378,53,171.65182186234819,177.59065055975356,331.4566524080172,109863.51242552913,3.2617899595195223,9.043831799328892,247,53.0,53.0,53.0,53.0,53,89.59999999999994,96.0,100.0,257.0000000000001,0,1,129440.0,432.0,293.70373797416687,172,217,161,174,6
55,"('113.171.216.206', 443)",1378,53,781.4761904761905,639.4542705971279,649.8753937706609,422338.02742857166,-0.19395993567237205,-1.9745002284974726,126,61.0,61.0,63.0,73.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,268.75,346.61607142857144,476.7362621370055,227277.46363636362,1.908421143087349,1.7189046872558773,56,61.0,61.0,61.0,61.0,61.0,63.0,63.0,63.0,1378.0,1378,53,1191.6571428571428,314.12081632653036,447.098014274868,199896.63436853004,-2.0938373736737566,2.592364362313771,70,88.4,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,1,98466.0,126.0,0.9494409561157227,113,171,216,206,6
56,"('142.250.199.78', 443)",1378,55,760.6694214876034,642.840106550099,649.1036947004919,421335.6064738294,-0.1079923122245453,-1.9986220970587747,121,61.0,61.0,63.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,173.12280701754386,194.53124038165592,343.2219226980575,117801.28822055136,3.190612171617165,8.932858416494032,57,61.0,61.0,61.0,61.0,63.0,63.0,63.0,63.0,414.4,1378,55,1283.953125,173.39892578125,327.6060075464972,107325.69618055559,-3.2863942125389225,9.240124016768565,64,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0,3,30680.333333333332,40.333333333333336,0.609868049621582,142,250,199,78,6
57,"('13.224.161.55', 443)",1480,52,323.319587628866,364.33584865554275,474.9272432522286,225555.8863831615,1.6478810202729088,1.057460639641985,97,52.0,52.0,52.0,60.0,90.0,92.39999999999998,173.19999999999993,356.60000000000014,1257.0,359,52,102.46511627906976,62.4878312601406,76.28560022554632,5819.492801771872,1.5358513618143148,1.899180870614678,43,52.0,52.0,52.0,52.0,52.0,64.0,126.19999999999993,172.0,206.0,1480,52,499.18518518518516,528.4993141289438,576.9372312764915,332856.5688329838,0.7747781428587281,-1.2258627923071734,54,52.0,52.0,86.99999999999996,90.0,90,201.79999999999973,929.5999999999995,1242.2,1480.0,1,1,31362.0,97.0,122.07376480102539,13,224,161,55,6
58,"('54.192.18.8', 443)",1480,52,495.54716981132077,523.1584193663228,608.647857203469,370452.21407837444,0.9718540447643517,-0.9527977499021656,53,52.0,52.0,56.8,64.0,108.0,239.39999999999998,500.0,1480.0,1480.0,269,52,95.68181818181819,54.47520661157026,72.43939099664884,5247.465367965368,1.722783567284491,1.6721150648502734,22,52.0,52.0,52.0,52.0,62.0,64.0,92.69999999999997,108.0,226.6000000000001,1480,52,779.3225806451613,632.869927159209,661.7981760374167,437976.82580645167,0.07335699487452044,-1.9895341703152394,31,52.0,60.0,121.0,418.0,500,1480.0,1480.0,1480.0,1480.0,1,1,26264.0,53.0,120.91552591323853,54,192,18,8,6
59,"('216.58.199.100', 443)",1378,53,583.7111111111111,548.3200000000002,599.7905173028868,359748.6646464646,0.4673951823120531,-1.6684834158326634,45,53.0,59.8,61.0,70.2,77.0,590.7999999999997,1378.0,1378.0,1378.0,1378,61,521.5,499.625,583.720153319469,340729.2173913043,0.755313606637772,-1.3299076208703178,24,61.0,61.0,68.2,71.0,74.0,503.8,591.399999999998,1378.0,1378.0,1378,53,654.8095238095239,570.9614512471654,624.2246886376425,389656.46190476185,0.19803201635549,-1.9603167469559988,21,53.0,53.0,53.0,55.0,721,727.0,1378.0,1378.0,1378.0,0,3,8755.666666666666,15.0,1.935038407643636,216,58,199,100,6
60,"('142.250.66.98', 443)",1378,53,481.8863636363636,480.82541322314063,546.0373194465097,298156.7542283297,0.8027867139691952,-1.0361914878225682,44,53.0,53.0,61.0,61.0,67.0,590.0,697.0,1378.0,1378.0,1378,61,451.95238095238096,480.4172335600907,561.3692613770793,315135.4476190476,1.0054725546647447,-0.8064851866532892,21,61.0,61.0,61.0,61.0,71.0,77.0,590.0,1378.0,1378.0,1378,53,509.2173913043478,475.8790170132325,542.8055868709716,294637.9051383399,0.6787315128107805,-1.1345409074857344,23,53.0,53.0,53.0,53.0,55,697.0,697.4000000000001,1106.000000000001,1378.0,0,3,7067.666666666667,14.666666666666666,1.8014036814371746,142,250,66,98,6
61,"('69.171.250.15', 443)",1243,52,312.60526315789474,336.45983379501394,388.3227648506848,150794.56970128024,1.1729641708237908,-0.08929546553571077,38,52.0,52.0,52.0,52.0,64.0,86.0,532.8999999999995,739.0,819.9000000000009,1243,52,344.94736842105266,377.82271468144046,447.3671713088839,200137.38596491228,1.2311437844370483,-0.1915581681706624,19,52.0,52.0,61.599999999999994,68.4,86.0,86.0,382.59999999999985,729.0000000000002,1145.2,756,52,280.2631578947368,295.09695290858724,328.05637085132236,107620.98245614034,0.8278664410287564,-1.437420259586836,19,52.0,52.0,52.0,52.0,52,58.39999999999999,526.5999999999998,739.0,756.0,1,1,11879.0,38.0,120.48689842224121,69,171,250,15,6
62,"('99.84.203.116', 443)",1480,52,351.8529411764706,372.69204152249137,474.8136561024655,225448.00802139036,1.6089039710194084,1.4888528990411714,34,52.0,52.0,52.0,53.60000000000001,60.0,95.20000000000003,455.0,676.0,1238.7999999999993,1480,52,514.7368421052631,480.0387811634349,573.2885488424813,328659.76023391803,0.8775578634730459,-0.7637430714999112,19,52.0,52.0,52.0,60.0,103.0,654.5999999999999,676.0,997.6000000000004,1480.0,455,52,145.53333333333333,132.3822222222222,165.03240663001688,27235.69523809524,1.485851177171799,0.41925763035906005,15,52.0,52.0,52.0,52.0,60,60.0,63.199999999999996,259.0000000000002,455.0,1,1,11963.0,34.0,120.58214092254639,99,84,203,116,6
63,"('142.250.66.67', 443)",1378,53,656.3703703703703,534.5404663923183,595.2824893823455,354361.2421652422,0.27573945786716236,-1.7915231962940161,27,57.800000000000004,61.0,61.0,240.60000000000014,511.0,588.0,1378.0,1378.0,1378.0,1378,61,556.8125,513.2421875,596.9291659541078,356324.42916666676,0.6424231136647968,-1.5451552009881073,16,61.0,61.0,61.0,61.0,285.5,510.0,944.5,1378.0,1378.0,1378,53,801.1818181818181,524.3801652892562,589.8528321847439,347926.36363636365,-0.1940993258483703,-1.8953021794269351,11,53.0,53.0,588.0,588.0,588,1378.0,1378.0,1378.0,1378.0,0,3,5907.333333333333,9.0,0.7828732331593832,142,250,66,67,6
64,"('64.233.188.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,1.0750091075897217,64,233,188,188,6
65,"('173.194.22.204', 443)",1448,52,784.9218229498902,646.7473616873581,651.5317558781661,424493.6289176863,-0.19607050148470456,-1.9550639311858704,14109,61.0,64,64.0,66.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,72.62775616083009,17.240130643747122,84.3449307716217,7114.067346869657,10.261320411796182,110.36542401129721,6168,61.0,61.0,63.0,64.0,64,64.0,64.0,65.0,66.0,1448,52,1338.1808336481552,76.9997844733335,220.13422008344892,48459.07485174832,-5.473768427224926,28.31746820075045,7941,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,3691487.3333333335,4703.0,196.8779571056366,173,194,22,204,7
66,"('74.125.12.71', 443)",1378,53,819.3342324668955,639.8655667644257,648.191975986984,420152.8377339107,-0.3036083526662953,-1.9047635207170843,4078,62.0,64,65.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,72.17694994179278,16.395071834076365,90.76922361285854,8239.051955281117,11.604430923415366,138.42426270496924,1718,61.0,62.0,62.0,64.0,64,65.0,65.0,65.0,65.0,1378,53,1363.239406779661,29.120899166906256,132.77609103221982,17629.490349796324,-9.268983755569598,85.68209658686335,2360,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,3341245.0,4078.0,14.18535590171814,74,125,12,71,7
67,"('113.171.216.205', 443)",1378,53,764.7222222222222,645.5601606897894,651.0361620443956,423848.0842894966,-0.13566490578919013,-1.9703611649602537,1134,61.0,63,64.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,88.00393700787401,47.34230268460526,150.67582135262418,22703.20314028792,6.565803584942122,44.76626050388724,508,61.0,61.0,62.0,63.0,63,64.0,64.0,65.0,66.0,1378,53,1313.8801916932907,121.06966999765241,275.06023780801763,75658.13442300323,-4.200540775176529,16.009916898770662,626,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,867195.0,1134.0,12.971718788146973,113,171,216,205,7
68,"('210.89.168.140', 443)",1492,40,272.4524669073406,301.46061825095586,421.47400822037974,177640.33960535272,2.03394315265607,2.8637002589696854,831,52.0,52,52.0,52.0,60.0,83.0,178.0,381.0,934.0,569,52,109.03595505617977,78.91336952405025,105.25357010399985,11078.31401963761,2.027281433746659,3.3785204050230786,445,52.0,52.0,52.0,52.0,52,64.0,83.0,178.0,226.0,1492,40,460.84715025906735,485.56287417111923,551.1237115271326,303737.3454074421,0.9471615061751064,-0.7118305603996138,386,40.0,52.0,52.0,60.0,83,310.0,734.0,934.0,1492.0,1.0,34,6659.058823529412,24.441176470588236,8.843884397955502,210,89,168,140,7
69,"('172.217.161.129', 443)",1470,52,725.8559498956158,696.0941767164535,700.6541788709578,490916.2783693362,0.10948788729732942,-1.982491088004233,479,52.0,52,52.0,64.0,90.0,1470.0,1470.0,1470.0,1470.0,569,52,61.025,12.568333333333353,43.77509322218377,1916.2587866108797,9.860532185371733,104.26199597615461,240,52.0,52.0,52.0,52.0,52,52.0,61.19999999999993,64.0,64.0,1470,52,1393.4686192468619,142.8158820748936,301.23034483558604,90739.72064976607,-3.9065888193651324,13.865089274346651,239,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1.0,2,173842.5,239.5,117.80558800697327,172,217,161,129,7
70,"('142.250.204.66', 443)",1470,40,646.1339031339031,656.3011501530035,677.3384187002043,458787.3334472934,0.3479065855312507,-1.845231996168944,351,52.0,52,52.0,61.0,83.0,1378.0,1470.0,1470.0,1470.0,1470,40,146.95555555555555,159.20987654321027,308.25259580111464,95019.66281812536,3.6082278732300446,11.895903932951942,180,52.0,52.0,52.0,52.0,52,52.0,62.599999999999994,64.0,177.2,1470,52,1171.5847953216373,452.82815225197527,550.4113730040139,302952.6795321637,-1.3998046922582268,0.0642653173738168,171,55.0,533.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,0.5,6,37798.833333333336,58.5,81.07590544223785,142,250,204,66,7
71,"('142.250.199.78', 443)",1470,52,645.4601226993865,619.4547404870335,637.0098730827551,405781.57840490784,0.2632357196114551,-1.8777800969245995,326,52.0,61,61.0,64.0,134.5,1285.0,1378.0,1378.0,1378.0,1378,52,235.4437086092715,278.45059427218183,400.7853063800551,160628.86181015463,2.1986973525007,3.3062014627039016,151,52.0,52.0,61.0,61.0,61,63.0,65.0,135.0,911.0,1470,52,999.2457142857143,534.5287836734686,589.6414673063279,347677.05996715924,-0.8758109660604333,-1.1790597998800447,175,54.0,96.60000000000002,687.1999999999988,1378.0,1378,1378.0,1378.0,1378.0,1470.0,0.5,4,52605.0,81.5,98.11403983831406,142,250,199,78,7
