,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('172.217.25.2', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,156.0,3.0,0.07161593437194824,172,217,25,2,3
42,"('142.250.66.130', 443)",83,40,56.75,13.125,17.02728902170194,289.92857142857144,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,227.0,4.0,0.34209346771240234,142,250,66,130,3
43,"('108.177.97.188', 5228)",80,52,70.0,12.0,13.971399357258385,195.2,-0.9504193663816255,-1.875,6,52.0,52.0,65.0,78.0,78.0,78.0,79.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.33333333333337,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,420.0,6.0,170.20429706573486,108,177,97,188,3
44,"('3.209.37.177', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.2510039806365967,3,209,37,177,3
45,"('69.171.250.15', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.047480106353759766,69,171,250,15,3
46,"('23.53.213.130', 443)",1438,40,263.4917695473251,299.4771799691772,377.39374949341794,142426.04215670069,1.7159518370675424,1.8354482427785053,972,52.0,52.0,52.0,52.0,60.0,83.0,103.0,646.0,770.0,814,40,192.02325581395348,198.1875788714624,264.25033630028935,69828.24023481601,1.6924258137231627,0.9776585900869823,516,40.0,52.0,52.0,52.0,64.0,96.0,96.0,210.0,770.0,1438,52,344.3640350877193,392.49376731302095,461.04553318594833,212562.98367071536,1.2962408138388346,0.23095118426569172,456,52.0,52.0,52.0,52.0,60.0,64.0,641.0,646.0,1109.0,1.0,31,8261.741935483871,31.35483870967742,11.735529938051778,23,53,213,130,4
47,"('172.67.179.5', 443)",1438,40,132.68976897689768,130.18205186855346,259.69159522417914,67439.7246300789,3.952221875688621,15.152089125137865,303,40.0,40.0,40.0,52.0,52.0,60.0,76.0,91.0,199.0,1438,40,96.60818713450293,66.47207687835582,161.3220518192252,26024.804403164784,6.34860952919759,44.275644266023015,171,40.0,40.0,40.0,52.0,60.0,71.0,79.0,91.0,166.0,1438,40,179.4318181818182,210.6439393939399,343.21740363135376,117798.1861554476,2.798442690913321,6.663452913382786,132,40.0,40.0,40.0,40.0,52.0,52.0,72.0,91.0,524.2000000000011,1.0,8,5025.625,37.875,51.266380071640015,172,67,179,5,4
48,"('69.171.250.35', 443)",1432,40,619.506993006993,645.3335370922784,664.0484749955447,440960.3771439086,0.3859938758587281,-1.8331842779855116,286,52.0,52.0,52.0,60.0,64.0,902.0,1432.0,1432.0,1432.0,1432,40,1010.3291139240506,569.9339849383115,622.0310828762321,386922.6680641779,-0.8406813993429322,-1.263124771120305,158,52.0,60.0,569.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,52,137.0859375,142.7271728515625,294.3586924157141,86647.03980068896,4.074891670507812,15.487560591202682,128,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,259.0,1.0,4,44294.75,71.5,35.689151883125305,69,171,250,35,4
49,"('142.250.199.65', 443)",1438,40,678.5859030837005,664.879504744901,673.1472740372353,453127.2525437608,0.22700851067352817,-1.9486295893784422,227,64.0,72.0,80.0,80.0,91.0,1438.0,1438.0,1438.0,1438.0,1002,40,92.01769911504425,37.219985903359685,125.70224045486599,15801.053255372946,6.879697804016186,47.78144499938364,113,64.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,80.0,1438,52,1260.0087719298247,306.0200061557403,453.3065831525636,205486.85832945205,-2.2223757457713473,3.062673510718396,114,110.20000000000005,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,51346.333333333336,75.66666666666667,62.49955670038859,142,250,199,65,4
50,"('172.217.174.194', 443)",1438,40,828.0931677018633,663.8585702712085,674.8409423823721,455410.2975155281,-0.24580848385745058,-1.9359570019899115,161,52.0,52.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,381.5753424657534,476.8511915931695,564.3095564445748,318445.2754946727,1.255100294629612,-0.35077909405658936,73,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1206.4,1438.0,1438,40,1198.5,387.40909090909093,517.6124898562363,267922.68965517235,-1.7719360331988032,1.2102038437502798,88,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,66661.5,80.5,134.16164433956146,172,217,174,194,4
51,"('69.171.250.15', 443)",1432,40,221.6153846153846,246.5470085470082,364.1243830245337,132586.5663129973,2.464889175035785,5.199292061325239,117,52.0,52.0,52.0,52.0,60.0,60.0,83.0,308.000000000001,637.000000000001,1432,40,177.60256410256412,185.39381985535843,290.40998067638253,84337.95687645688,2.9238209607322494,8.699562871978625,78,52.0,52.0,52.0,58.400000000000006,60.0,60.79999999999998,83.0,148.0000000000001,569.0,1432,40,309.64102564102564,346.32347140039445,471.0774596703251,221913.97300944678,1.8058797827531918,1.8303957541005955,39,49.60000000000001,52.0,52.0,52.0,60.0,60.0,278.7999999999997,398.60000000000036,1432.0,1.0,8,3241.125,14.625,59.39129230380058,69,171,250,15,4
52,"('142.250.68.99', 443)",1438,40,175.89156626506025,180.5237334881694,293.6273983713818,86217.04907434614,3.2232378634729577,10.808427585540166,83,52.0,52.0,52.0,58.400000000000034,60.0,64.0,83.0,130.40000000000015,558.1999999999998,1438,40,225.34782608695653,246.9357277882797,367.13341307373406,134786.94299516903,2.5683965039049004,6.042929796586314,46,52.0,52.0,52.0,60.0,60.0,64.0,116.0,312.0,637.0,632,52,114.4054054054054,87.84660336011689,144.52920878560218,20888.69219219219,2.9276960674848533,8.101877996992442,37,52.0,52.0,52.0,55.2,60.0,60.0,83.0,89.4,264.0,1.0,3,4866.333333333333,27.666666666666668,85.74836246172588,142,250,68,99,4
53,"('142.250.204.34', 443)",1438,40,156.46875,156.4638671875,277.4952577172366,77003.61805555556,3.5786964357298063,13.494534319802437,64,40.0,47.20000000000002,52.0,53.60000000000002,60.0,60.0,91.0,119.60000000000005,404.70000000000056,1438,40,185.54285714285714,216.70204081632647,352.5107710375372,124263.843697479,2.951806396151421,8.239724061935085,35,40.0,40.0,40.0,52.0,60.0,60.0,79.19999999999995,105.60000000000004,575.4000000000003,632,52,121.37931034482759,88.5065398335315,141.54313168811413,20034.458128078815,2.8805857900517604,8.099056691366014,29,52.0,52.0,55.2,60.0,60.0,78.40000000000002,91.0,139.00000000000006,211.99999999999994,1.0,2,5007.0,32.0,76.86295258998871,142,250,204,34,4
54,"('142.250.66.66', 443)",1438,52,554.7619047619048,604.625850340136,645.957946156532,417261.66820276505,0.605091130075168,-1.6330704373055007,63,52.0,52.0,52.0,60.0,64.0,214.0,1438.0,1438.0,1438.0,1438,52,392.1714285714286,474.64489795918365,563.5438020302616,317581.6168067227,1.2438086745521588,-0.3327940264428957,35,52.0,52.0,52.0,60.0,60.0,64.0,103.0,1217.2,1438.0,1438,52,758.0,680.0,693.6388215885951,481134.8148148148,-0.010008679173491514,-2.146466392757458,28,52.0,52.0,60.0,64.0,826.0,1438.0,1438.0,1438.0,1438.0,1.0,2,17475.0,31.5,22.064810395240784,142,250,66,66,4
55,"('142.250.204.132', 443)",569,40,102.95081967213115,84.1128728836334,137.75986670404748,18977.780874316933,2.8268939405265177,6.8780727650229,61,40.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,214.0,569,40,110.41463414634147,99.89886972040456,158.78522847068552,25212.748780487804,2.547790424774774,4.961313467360176,41,40.0,40.0,52.0,52.0,60.0,60.0,60.0,60.0,324.0,361,52,87.65,52.605,80.52150742438158,6483.713157894737,2.6805153695371273,6.960236549263646,20,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,214.0,1.0,6,1046.6666666666667,10.166666666666666,15.879884123802185,142,250,204,132,4
56,"('172.217.31.226', 443)",1438,52,209.12727272727273,225.29917355371904,342.3355541713885,117193.63164983166,2.761455701324279,7.346441782487888,55,52.0,52.0,60.0,60.0,60.0,64.0,110.99999999999993,159.2,567.8,1438,52,187.15625,195.50390625,292.94556462019557,85817.10383064517,2.973480601882247,10.265726130947517,32,52.0,52.0,52.0,60.0,60.0,64.0,88.6,134.8,566.0,1438,52,239.69565217391303,267.58412098298675,406.26832096116084,165053.9486166008,2.549871797147107,5.688433361025476,23,52.0,55.2,60.0,60.0,60.0,83.0,125.79999999999998,159.6,611.2,1.0,3,3834.0,18.333333333333332,28.49562644958496,172,217,31,226,4
57,"('216.58.200.66', 443)",1438,52,236.52941176470588,266.8696655132643,379.3369664528453,143896.53411764707,2.265885621168194,4.178083335447191,51,52.0,52.0,52.0,52.0,60.0,83.0,91.0,264.0,689.0,1438,52,267.55172413793105,326.7752675386445,458.3219849319048,210059.04187192116,2.0477987213898925,2.59414975989781,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,89.39999999999999,145.60000000000002,1242.6,689,52,195.63636363636363,196.1074380165289,243.82615693398196,59451.1948051948,1.4763758068957378,0.47339695853325026,22,52.0,52.0,52.0,55.2,62.0,75.39999999999999,88.6,347.20000000000005,683.3000000000002,1.0,3,4021.0,17.0,131.47112806638083,216,58,200,66,4
58,"('172.217.24.194', 443)",1438,52,147.0,123.54545454545455,242.4945935623653,58803.62790697674,4.176109805883678,19.47396740390649,44,52.0,52.0,52.0,64.0,87.0,91.0,91.0,122.0,187.7000000000002,1438,52,233.0,243.3684210526316,354.3342740658569,125552.77777777781,2.5959566002996772,7.222547391951574,19,52.0,52.0,52.0,69.4,91.0,91.0,91.0,335.4000000000001,595.8,138,52,81.64,25.1232,29.77957913291142,886.8233333333333,0.4677504417848114,-1.188202840112543,25,52.0,52.0,52.0,59.20000000000002,83.0,91.0,91.0,121.2,123.8,1.0,1,6468.0,44.0,182.27275896072388,172,217,24,194,4
59,"('172.217.25.10', 443)",1438,40,225.86046511627907,252.8090859924283,399.113456920481,159291.5514950166,2.477916833056726,4.821117061703104,43,52.0,52.0,52.0,52.0,60.0,60.8,72.79999999999997,234.60000000000002,862.4000000000028,1101,40,113.44,101.29920000000001,212.54256044378496,45174.33999999999,4.5384561132494525,21.552325538258984,25,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,60.0,64.0,200.20000000000013,1438,52,382.0,419.77777777777777,534.1992358001008,285368.82352941175,1.4788987958890403,0.48504670349888723,18,52.0,55.2,60.0,60.0,75.0,173.99999999999994,234.89999999999998,732.8000000000009,1438.0,1.0,2,4856.0,21.5,95.03264915943146,172,217,25,10,4
60,"('216.58.199.99', 443)",1438,52,217.63888888888889,226.97839506172832,371.3200508439184,137878.58015873015,2.7894363778630638,6.887082396232685,36,52.0,52.0,60.0,60.0,60.0,60.0,104.5,247.0,406.0,406,52,126.07692307692308,96.10650887573964,116.19808021716128,13501.993846153848,1.419419724723492,0.7283061751158679,26,52.0,52.0,56.0,60.0,60.0,60.0,104.5,247.0,280.0,1438,52,455.7,556.3799999999999,641.4823198395001,411499.56666666665,1.05341039208137,-1.1388645247304372,10,52.0,58.4,60.0,60.0,60.0,61.599999999999994,426.69999999999976,1306.0,1438.0,1.0,4,1958.75,9.0,21.5407053232193,216,58,199,99,4
61,"('52.177.138.113', 443)",1438,40,349.51428571428573,378.30693877551016,494.3042270783884,244336.668907563,1.5439373603757993,0.7490009106780535,35,52.0,52.0,60.0,62.400000000000006,64.0,120.99999999999986,294.5999999999998,474.0000000000015,1339.2000000000003,894,40,126.36842105263158,108.68698060941834,195.41642445651394,38187.57894736842,3.741487289903594,14.941264181941065,19,49.6,52.0,52.0,60.0,64.0,64.0,64.0,121.00000000000003,233.0,1438,52,614.5,555.875,608.303871432691,370033.6,0.5040804812940722,-1.768730967373094,16,52.0,60.0,62.0,310.0,339.5,369.0,1191.0,1438.0,1438.0,1.0,1,12233.0,35.0,70.5623369216919,52,177,138,113,4
62,"('64.233.189.188', 5228)",699,40,147.61764705882354,128.23875432525946,176.72629320349424,31232.18270944741,2.079468524062261,3.3723813931175752,34,43.6,52.0,52.0,60.800000000000004,64.0,78.0,81.79999999999991,255.0,406.8999999999998,585,40,138.0952380952381,116.9251700680272,173.46034266134282,30088.490476190473,2.210111299158732,3.4124236020052163,21,52.0,52.0,60.0,64.0,76.0,78.0,78.0,116.0,472.0,699,40,163.0,139.07692307692307,187.95212156291294,35326.0,2.1560724022021316,5.37305070354682,13,40.0,44.800000000000004,52.0,52.0,60.0,102.19999999999986,255.0,255.0,255.0,1.0,2,2509.5,17.0,17.21886110305786,64,233,189,188,4
63,"('104.21.51.101', 443)",1438,40,173.11764705882354,192.01730103806224,338.6616944909891,114691.743315508,3.0255479167565507,8.16656670680005,34,40.0,40.0,40.0,42.40000000000001,52.0,60.0,63.09999999999994,135.4000000000001,217.0,217,40,79.86363636363636,47.801652892561975,61.421491084957935,3772.599567099567,1.5458899765531107,0.9381326836235431,22,40.0,40.0,40.0,40.0,56.0,60.0,60.0,110.20000000000002,195.70000000000007,1438,40,344.0833333333333,439.625,536.2778212038528,287593.9015151515,1.4150649974090617,0.1760719452184505,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,79.29999999999997,911.0000000000007,1116.0,1.0,3,1962.0,11.333333333333334,17.836496353149414,104,21,51,101,4
64,"('142.250.28.188', 443)",1438,52,243.3793103448276,287.15338882283004,406.73608623081935,165434.24384236452,2.268000241707199,4.180848347838225,29,52.0,52.0,52.0,52.0,60.0,60.0,75.59999999999994,282.4000000000008,683.9999999999997,569,52,121.8,110.31999999999998,169.2277417311611,28638.028571428564,2.3897050149011885,4.425191411889908,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,71.20000000000006,347.59999999999985,1438,52,373.64285714285717,436.91836734693885,538.655249693139,290149.478021978,1.4390017339001828,0.42027476147712406,14,52.0,56.800000000000004,60.0,60.0,60.0,80.8,180.49999999999983,787.0000000000002,1335.4000000000003,1.0,1,7058.0,29.0,67.91219997406006,142,250,28,188,4
65,"('3.222.201.199', 443)",1438,40,278.10714285714283,322.6683673469388,435.0894620041836,189302.83994708993,1.9192067873351781,2.4483720047076583,28,48.4,52.0,52.0,52.0,60.0,64.59999999999998,100.99999999999997,468.4000000000005,940.3000000000004,1438,40,199.6875,226.7421875,370.4889955630711,137262.09583333333,2.9739924840705996,9.091753494451844,16,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,487.5,1340,52,382.6666666666667,419.38888888888897,506.56226994648284,256605.33333333337,1.3185130628618398,0.23620400642047557,12,52.0,53.60000000000001,60.0,69.20000000000002,83.0,95.0,449.49999999999966,734.8000000000001,1282.9,1.0,1,7787.0,28.0,115.57461714744568,3,222,201,199,4
66,"('113.171.216.206', 443)",1438,40,811.8016554739966,679.2914708470757,682.3416441590751,465590.11935370986,-0.17482712337566222,-1.967223220181337,6403,52,64.0,72.0,80.0,1438.0,1438.0,1438.0,1438.0,1438.0,1143,40,70.4231703087062,14.222733309679894,59.744144897116385,3569.362849487638,15.154631027994055,250.89110534486508,2883,52.0,52.0,60.0,64.0,64.0,72.0,72.0,80.0,80.0,1438,52,1419.0159090909092,37.39650180784867,158.08852084562463,24991.980423157493,-8.302956623857314,67.37178725895097,3520,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,8,649745.75,800.375,12.431091994047165,113,171,216,206,5
67,"('113.171.216.17', 443)",1438,52,834.278892733564,677.7621848397409,683.2367495536391,466812.45594062214,-0.24875427676879347,-1.9384002987666737,2890,52,64.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,965,52,61.51428571428571,8.53505668934244,27.590370579874854,761.2285487348238,28.224370502396372,916.5547697485953,1260,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,52,1431.6306748466259,12.676129323647508,91.38188700903424,8350.649273331903,-14.449764369365656,208.89852801967362,1630,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,2411066.0,2890.0,17.23841691017151,113,171,216,17,5
68,"('113.171.216.207', 443)",1438,52,848.8627896410723,674.7852425924264,682.5724299104464,465905.12207385123,-0.2968585500257762,-1.9120539417718498,2201,52,52.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,967,52,58.279443254817984,8.081253524937077,31.39719038553555,985.7835641055659,26.318666331113555,755.5448968163789,934,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1431.6606156274665,12.60872029896166,88.69877341311967,7867.472404991944,-14.484637158814223,212.37950449543115,1267,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,1868347.0,2201.0,15.771889448165894,113,171,216,207,5
69,"('172.217.7.195', 443)",1438,52,278.54323725055434,314.1424968412166,426.39472559504617,181812.4620152747,1.9830356308597734,2.531481966975378,451,52,52.0,52.0,64.0,83.0,91.0,119.0,569.0,1140.0,1438,52,497.19711538461536,470.41785318047334,545.2578033086126,297306.0720689336,0.8475793152204106,-0.8935417777086889,208,52.0,52.0,64.0,91.0,91.0,578.0,637.0,1438.0,1438.0,632,52,91.38271604938272,40.20149367474468,86.64569747029135,7507.476890113254,4.957877173963525,26.891548205272063,243,52.0,52.0,52.0,52.0,83.0,83.0,91.0,119.0,119.0,1.0,3,41874.333333333336,150.33333333333334,137.5917331377665,172,217,7,195,5
70,"('172.217.174.194', 443)",1438,40,542.384074941452,582.5084215895442,622.9623026667982,388082.03054391954,0.6452763322146486,-1.502656539126079,427,52,52.0,64.0,72.0,91.0,138.0,1224.3999999999996,1438.0,1438.0,1438,40,339.21989528795814,411.83712069296234,500.9864835050201,250987.45665472574,1.4240682770490063,0.280685653412283,191,52.0,52.0,52.0,64.0,64.0,72.0,91.0,961.0,1438.0,1438,52,706.8093220338983,650.6204395288709,663.2327546883174,439877.68689145386,0.16339136200417756,-1.9457476527480206,236,52.0,60.0,83.0,122.0,220.0,1438.0,1438.0,1438.0,1438.0,1.0,4,57899.5,106.75,66.79926776885986,172,217,174,194,5
71,"('23.53.213.130', 443)",1438,40,268.73,300.00364999999954,377.42377225030356,142448.70385964902,1.7370208199690393,2.060602048771756,400,52,52.0,52.0,52.0,60.0,96.0,103.0,646.0,770.0,801,40,197.2710280373832,199.76373482400248,265.69367338510796,70593.12807687241,1.665260423992635,0.8926224770614666,214,52.0,52.0,52.0,52.0,64.0,96.0,96.0,210.0,770.0,1438,52,350.9462365591398,390.5949820788534,461.7865510335806,213246.81871548976,1.329089910211467,0.43939622669320144,186,52.0,52.0,52.0,52.0,60.0,64.0,642.0,646.0,1028.0,1.0,9,11943.555555555555,44.44444444444444,21.617742776870728,23,53,213,130,5
72,"('172.217.24.194', 443)",1438,40,191.00581395348837,194.47498647917806,319.7230800540002,102222.84791921661,3.0129434024501447,8.586226854238353,172,52,52.0,52.0,55.200000000000045,64.0,91.0,116.0,125.0,568.4,1438,40,205.9438202247191,219.4821360939272,330.39815373241044,109162.93998978552,2.66931686974124,6.861612846567283,89,52.0,52.0,52.0,52.0,60.0,79.19999999999995,91.0,191.0,585.4000000000003,1438,52,174.9879518072289,165.01466105385376,309.0625674273385,95519.67058477813,3.5163064656852505,11.743903759270506,83,52.0,52.0,52.0,63.20000000000002,83.0,91.0,121.0,125.0,243.1999999999997,1.0,5,6570.6,34.4,61.7398193359375,172,217,24,194,5
73,"('104.21.51.101', 443)",1438,40,206.43975903614458,224.32733343010614,360.9935019778674,130316.30847024456,2.6866473991071222,6.0336574086354435,166,40,40.0,40.0,52.0,65.5,79.0,101.99999999999977,217.0,534.0,1438,40,184.75862068965517,191.37059056678572,345.68593642197226,119498.76663993584,3.1749488764850007,8.837648472642748,87,40.0,40.0,40.0,60.0,76.0,86.2,97.19999999999993,151.0,298.0,1438,40,230.31645569620252,254.93767024515307,377.90520939759614,142812.34728984098,2.303966453876859,4.255901460931341,79,40.0,40.0,40.0,40.0,52.0,71.8,132.9999999999996,278.0,732.600000000001,1.0,3,11423.0,55.333333333333336,34.94478170077006,104,21,51,101,5
74,"('69.171.250.15', 443)",1432,52,326.51428571428573,340.47673469387746,400.86655204267646,160693.99254658382,1.2570684658391285,0.46945030545706423,70,52,52.0,52.0,52.0,64.0,92.79999999999998,403.09999999999934,739.0,871.0,1432,52,307.0810810810811,328.2804967129292,393.08313923946724,154514.35435435438,1.325981232674988,0.43409467739691987,37,52.0,52.0,52.0,61.6,86.0,86.0,230.99999999999991,841.0,883.0,1432,52,348.3030303030303,351.070707070707,414.417097020659,171741.5303030303,1.238676252330584,0.7215210178259492,33,52.0,52.0,52.0,52.0,52.0,231.5999999999999,739.0,739.0,752.6,1.0,2,11428.0,35.0,66.60463094711304,69,171,250,15,5
75,"('172.67.179.5', 443)",1438,40,141.46376811594203,138.5788699852972,270.4593358425921,73148.25234441603,3.7053262008028147,13.183788592275363,69,40,40.0,40.0,40.0,52.0,71.0,81.0,116.60000000000002,199.0,1161,40,119.72972972972973,90.64280496712931,189.64830734936837,35966.48048048049,4.923585913347275,26.71630039784155,37,40.0,40.0,49.59999999999999,60.0,71.0,78.0,87.2,118.2,199.0,1438,40,166.59375,195.9765625,342.74046038582003,117471.02318548385,2.996569590388506,7.9913528867261725,32,40.0,40.0,40.0,40.0,40.0,47.199999999999974,52.0,90.80000000000001,213.20000000000013,1.0,2,4880.5,34.5,11.262971997261047,172,67,179,5,5
