,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('150.109.27.231', 8060)",559,40,159.81159420289856,156.86284394034865,187.38316166444173,35112.449275362305,1.2563312742882584,-0.1893072224655783,69,40.0,40.0,40.0,40.0,52.0,71.0,91.0,447.0,481.0,557,40,184.05405405405406,175.15412710007308,196.96318690810477,38794.49699699701,0.9512481959337707,-0.9355988723075139,37,40.0,40.0,40.0,55.2,71.0,82.99999999999996,280.0,450.2,474.0,559,40,131.78125,131.546875,174.51845902460457,30456.69254032258,1.788471664047116,1.6204032408390732,32,40.0,40.0,40.0,40.0,40.0,47.199999999999974,65.29999999999998,192.0,481.0,1,5,2205.4,13.8,55.85232162475586,150,109,27,231,6
40,"('69.171.250.15', 443)",1432,52,315.875,372.0625,485.99072387819524,236186.98369565222,1.7445505869459954,1.5787229456172045,24,52.0,52.0,52.0,52.0,56.0,78.39999999999998,113.49999999999977,525.2000000000002,1302.0999999999997,1432,52,383.84615384615387,445.63313609467457,543.5178387372773,295411.64102564094,1.3737109405989039,0.26986313564808606,13,52.0,52.0,52.0,52.0,60.0,86.99999999999999,289.39999999999935,827.0000000000007,1345.4000000000003,1432,52,235.54545454545453,264.89256198347107,419.08456512650605,175631.8727272727,2.796847586244714,8.089245160650893,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,496.0,1,2,3790.5,12.0,57.88970947265625,69,171,250,15,6
41,"('23.198.132.238', 443)",76,40,54.857142857142854,14.095238095238095,16.057041179139187,257.82857142857154,0.4875884190793335,-1.6416022372590597,21,40.0,40.0,40.0,40.0,52.0,52.0,76.0,76.0,76.0,76,40,44.36363636363637,7.140495867768599,11.092995332846106,123.05454545454549,2.8079824461821827,8.04210049796287,11,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,76,52,66.4,11.52,12.393546707863734,153.6,-0.48412291827592885,-2.276785714285712,10,52.0,52.0,52.0,66.4,76.0,76.0,76.0,76.0,76.0,1,1,1152.0,21.0,12.195847034454346,23,198,132,238,6
42,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04772686958312988,64,233,188,188,6
43,"('150.109.27.231', 8060)",559,40,156.3265306122449,152.8746355685131,184.86001322567282,34173.224489795924,1.329576390365675,0.06223494591499712,49,40.0,40.0,40.0,40.0,52.0,68.79999999999997,91.0,346.800000000001,481.0,557,40,165.55555555555554,158.9300411522634,186.22160771373225,34678.48717948718,1.1899821236575123,-0.293971971475401,27,40.0,40.0,40.0,52.0,60.0,71.0,128.79999999999987,413.60000000000014,451.0,559,40,145.0,144.9090909090909,186.8984954970147,34931.047619047626,1.6181419576234528,0.9835036547302609,22,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,481.0,1,4,1915.0,12.25,112.58089178800583,150,109,27,231,7
44,"('69.171.250.15', 443)",1432,52,315.875,372.0625,485.9907238781952,236186.98369565213,1.7445505869459954,1.5787229456172045,24,52.0,52.0,52.0,52.0,56.0,78.39999999999998,113.49999999999977,525.2000000000002,1302.0999999999997,1432,52,383.84615384615387,445.63313609467446,543.5178387372774,295411.64102564106,1.373710940598904,0.26986313564808784,13,52.0,52.0,52.0,52.0,60.0,86.99999999999999,289.39999999999935,827.0000000000007,1345.4000000000003,1432,52,235.54545454545453,264.89256198347107,419.0845651265061,175631.87272727274,2.7968475862447146,8.089245160650897,11,52.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,496.0,1,2,3790.5,12.0,57.88970947265625,69,171,250,15,7
45,"('69.171.250.34', 443)",76,52,70.66666666666667,8.296296296296294,10.583005244258363,112.0,-1.6198477414681183,0.7346938775510257,9,52.0,66.4,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,72.57142857142857,5.8775510204081645,9.071147352221454,82.28571428571429,-2.6457513110645894,6.9999999999999964,7,66.4,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1,1,636.0,9.0,27.66560411453247,69,171,250,34,7
46,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.048123836517333984,47,74,170,156,7
47,"('113.171.233.17', 443)",1492,52,838.7298153034301,707.4042001935358,710.3143516613248,504546.4781760483,-0.16848052825675708,-1.9723652507490024,1895,64.0,64.0,72.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,343,52,66.24797219003476,7.463232223682781,14.57284024469388,212.3676727973696,10.50309668879893,178.5440575487504,863,52.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,80.0,1492,52,1484.7102713178294,14.480565696171672,97.53250780475607,9512.590078684801,-13.856754832912113,193.64451147572603,1032,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1589393.0,1895.0,1.3400790691375732,113,171,233,17,8
48,"('172.217.161.162', 443)",1470,52,411.0695652173913,478.86442344045327,559.7968396568226,313372.5016897664,1.1702960814507717,-0.44792547463508336,230,52.0,52.0,53.0,60.0,63.0,103.0,259.7999999999999,1077.8000000000002,1470.0,1470,52,347.8181818181818,418.6025544703235,514.2236543243285,264425.9666666665,1.4415387309740528,0.3178235147743127,121,52.0,52.0,52.0,60.0,63.0,65.0,118.0,771.0,1378.0,1470,52,481.2844036697248,534.19745812642,601.0000476326953,361201.057254502,0.9241437800439103,-1.0110614004060379,109,52.0,52.0,53.0,55.0,66.0,165.7999999999999,660.9999999999998,1470.0,1470.0,0.8571428571428571,7,13506.57142857143,32.857142857142854,8.197726249694824,172,217,161,162,8
49,"('216.58.209.131', 443)",1378,53,153.7032967032967,151.18246588576284,268.78953110802246,72247.81203327059,3.7625159941755006,14.266182819775418,182,53.0,53.0,55.3,61.0,61.0,63.0,65.0,94.80000000000001,387.0,1378,61,202.2826086956522,203.11342155009444,311.78184561429873,97207.9192546584,2.984965682281381,8.796128789329986,92,61.0,61.0,61.0,61.0,63.0,63.6,89.79999999999986,374.79999999999995,387.9,1378,53,104.04444444444445,77.70617283950631,206.41067992963386,42605.36878901375,5.621714320942542,32.362604977114906,90,53.0,53.0,53.0,53.0,55.0,55.0,58.699999999999974,94.0,94.10000000000001,0.0,1,27974.0,182.0,34.249812841415405,216,58,209,131,8
50,"('172.217.174.206', 443)",1378,52,224.12307692307692,249.8123076923069,378.1265736031757,142979.70566487787,2.4094849906213938,4.447217758251129,130,53.0,53.0,54.39999999999999,61.0,61.0,69.0,90.6,221.80000000000007,650.4000000000005,1378,52,173.1492537313433,174.40766317665367,304.85129279557196,92934.31071913155,3.253531075869872,9.939755044353507,67,60.0,61.0,61.0,63.0,65.0,74.2,88.39999999999999,100.40000000000002,348.39999999999975,1378,52,278.3333333333333,319.0158730158728,439.0511763836546,192765.93548387097,1.8967854778058153,2.0726256502233262,63,53.0,53.0,53.0,53.0,53.0,55.0,147.19999999999985,264.0,1327.800000000001,0.6666666666666666,3,9712.0,43.333333333333336,0.5770272413889567,172,217,174,206,8
51,"('216.58.200.67', 443)",1470,52,182.9561403508772,202.50200061557416,341.8915987794153,116889.8653159447,2.9412737454280995,7.394171008033064,114,53.0,53.0,53.0,56.000000000000014,62.5,67.39999999999999,83.1,95.80000000000001,514.1000000000005,1378,52,150.78571428571428,136.08163265306135,271.5943307940733,73763.48051948052,3.8915310290547063,14.904384947332208,56,61.0,61.0,63.0,64.0,70.0,81.0,88.5,97.0,161.5,1470,52,214.01724137931035,263.5118906064209,398.1899613395028,158555.24531155475,2.4360161898679826,4.5035479701570225,58,53.0,53.0,53.0,53.0,53.0,53.0,55.0,90.2,748.3000000000015,0.5,2,10428.5,57.0,0.5959155559539795,216,58,200,67,8
52,"('172.217.24.86', 443)",1378,52,370.8125,431.16517857142856,524.4665162707618,275065.1266891892,1.3197765173553664,-0.11612330450775099,112,53.0,53.0,61.0,61.0,64.0,70.79999999999998,258.0,1008.0,1378.0,1378,52,148.92727272727274,136.24462809917358,260.9272535589789,68083.03164983167,4.132149723959172,17.49324594874429,55,61.0,61.0,61.0,63.0,63.0,65.0,68.6,104.00000000000004,259.8,1378,52,584.9122807017544,587.3339489073561,620.1255714053219,384555.72431077703,0.43406066809808225,-1.7814205213727288,57,53.0,53.0,53.0,53.0,91.0,568.4000000000002,1374.0,1378.0,1378.0,0.5,2,20765.5,56.0,0.37304258346557617,172,217,24,86,8
53,"('113.171.234.155', 443)",1500,52,514.5046728971963,531.4918333478905,584.2895762720931,341394.3089402221,0.764410687286747,-1.167235517489306,107,52.0,52.0,52.0,60.0,145.0,291.59999999999957,828.4,1181.8,1492.0,1500,52,629.7407407407408,624.0082304526748,650.9569787015082,423744.98812019586,0.350512313952201,-1.8200132218471632,54,52.0,52.0,52.0,60.80000000000001,98.0,1079.0,1181.1,1492.0,1492.0,1492,52,397.0943396226415,403.75436098255585,485.98853516672364,236184.85631349776,1.304296207696849,0.4141991607931774,53,52.0,52.0,52.0,60.0,145.0,203.2,511.7999999999994,806.5999999999999,1369.6000000000026,1.0,2,27526.0,53.5,1.9408965110778809,113,171,234,155,8
54,"('216.58.199.98', 443)",1378,52,265.74285714285713,285.6032653061225,392.20191064852816,153822.33871635605,2.055630751085834,3.17621927753388,70,53.0,54.60000000000001,60.7,61.0,63.0,87.39999999999999,145.0,454.4000000000003,720.4,1378,52,301.8,342.95999999999987,441.94175820695966,195312.5176470588,1.7626834497176211,1.8029200822047802,35,60.4,61.0,61.0,62.0,63.0,69.0,112.99999999999996,583.0000000000002,1116.400000000001,1378,52,229.68571428571428,229.265306122449,337.9047700365376,114179.63361344537,2.5360846302099533,6.3599013390954395,35,53.0,53.0,53.39999999999999,55.0,68.0,96.19999999999999,145.0,297.4000000000005,636.8,0.3333333333333333,3,6200.666666666667,23.333333333333332,1.7225535710652669,216,58,199,98,8
55,"('150.109.27.231', 8060)",559,40,148.5142857142857,145.00653061224483,178.50496220579166,31864.02153209111,1.4295735229549036,0.37855822090520164,70,40.0,40.0,40.0,40.0,52.0,64.39999999999998,91.0,280.0,472.00000000000006,557,40,165.75675675675674,158.9013878743608,185.92791395911803,34569.1891891892,1.1873426958913251,-0.2805969774710326,37,40.0,40.0,40.0,44.800000000000004,60.0,71.0,128.79999999999987,404.80000000000007,459.0,559,40,129.1818181818182,127.30578512396686,170.5499293728699,29087.27840909092,1.8427460033006866,1.8616500848763962,33,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,476.0,1.0,4,2599.0,17.5,99.27798044681549,150,109,27,231,8
56,"('113.171.234.156', 443)",1500,52,423.40425531914894,457.9293798098688,544.9840707514329,297007.6373728029,1.1957938609094172,-0.21820762218727596,47,52.0,52.0,52.0,64.0,64.0,128.79999999999998,400.7999999999987,886.0000000000005,1492.0,1500,52,310.84,362.07680000000005,488.8694167839369,238993.30666666664,1.798610173216846,1.7519471511851803,25,52.0,52.0,52.0,52.0,60.0,64.0,118.3999999999998,382.40000000000094,1240.4000000000003,1492,52,551.3181818181819,513.8305785123968,587.5607677884525,345227.6558441558,0.7822652090879951,-1.0828760771361985,22,52.0,60.8,70.6,124.0,223.0,550.7999999999998,783.4999999999999,1375.4000000000003,1492.0,1.0,1,19900.0,47.0,121.6119179725647,113,171,234,156,8
57,"('13.225.148.81', 443)",1490,52,398.6,458.5440000000001,573.4083042068132,328797.0833333333,1.4124558193040466,0.2041274137415039,25,52.0,52.0,52.0,56.80000000000001,64.0,98.7999999999999,236.39999999999995,791.6000000000024,1490.0,1490,52,230.15384615384616,254.85207100591717,410.1635539947949,168234.14102564103,2.867178455883055,8.495711756619722,13,52.0,52.0,52.0,52.0,60.0,64.0,96.39999999999989,202.00000000000014,541.6000000000003,1490,52,581.0833333333334,605.9444444444446,681.1657732197506,463986.8106060606,0.7201036589715677,-1.6886883154059182,12,52.0,52.0,54.39999999999999,63.2,145.0,361.7999999999999,1179.499999999999,1490.0,1490.0,1.0,1,9965.0,25.0,0.892941951751709,13,225,148,81,8
58,"('47.74.174.53', 443)",1492,40,383.40909090909093,437.4132231404958,543.0172898318037,294867.7770562771,1.4060266191387152,0.3576137036535423,22,40.0,40.0,40.0,52.0,70.0,111.79999999999998,283.0,789.0000000000002,1466.0000000000005,847,40,160.75,180.41666666666666,261.59723552890165,68433.11363636365,2.259246712671513,4.316998603120382,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,118.40000000000005,514.6000000000001,1492,40,650.6,621.12,677.4645870203598,458958.2666666666,0.4738289676574034,-2.122999906244999,10,50.800000000000004,74.4,80.0,180.8,273.0,671.5999999999995,1310.0,1492.0,1492.0,1.0,1,8435.0,22.0,0.3467240333557129,47,74,174,53,8
59,"('216.58.200.10', 443)",1470,52,371.2,436.8999999999999,545.6395185564608,297722.48421052634,1.4611292289215478,0.36096712475141857,20,52.0,52.0,52.0,52.0,60.0,93.80000000000001,183.19999999999987,751.8000000000006,1380.9,1470,52,523.8,551.76,638.7169082534836,407959.28888888896,0.8385399516781861,-1.4064904360659085,10,52.0,52.0,52.0,56.800000000000004,88.0,315.59999999999974,820.1999999999998,1333.2,1470.0,1371,52,218.6,240.76,410.87418999007474,168817.60000000003,3.0042115800924183,9.204635763432101,10,52.0,52.0,52.0,52.0,56.0,67.6,99.1,170.8,380.09999999999957,1.0,1,7424.0,20.0,0.33098697662353516,216,58,200,10,8
60,"('172.217.174.195', 443)",865,52,210.52631578947367,175.1357340720222,225.74453812047827,50960.59649122807,1.7200148313341537,2.9979965991024744,19,52.0,52.0,52.0,53.60000000000001,60.0,239.19999999999985,306.0,317.6,392.9999999999998,625,52,179.9090909090909,149.702479338843,186.0292743336137,34606.89090909091,1.5518324154877574,2.196234372219722,11,52.0,52.0,52.0,52.0,60.0,116.0,306.0,306.0,306.0,865,52,252.625,198.625,279.4719191107195,78104.55357142857,1.7399453869573194,3.3594181317990817,8,52.0,52.0,52.800000000000004,58.4,165.0,283.0,328.5,335.0,493.9999999999999,1.0,1,4000.0,19.0,63.226462841033936,172,217,174,195,8
61,"('172.217.161.170', 443)",1470,52,358.8421052631579,422.18836565096956,534.3704773072179,285551.8070175439,1.5786571286922504,0.925305875849967,19,52.0,52.0,52.0,60.0,64.0,79.99999999999997,169.59999999999997,671.8000000000002,1470.0,826,52,189.4,203.24000000000004,274.9808882247799,75614.4888888889,1.9742378395210065,2.80874216095543,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,75.69999999999999,196.20000000000007,594.6999999999999,1470,52,547.1111111111111,615.2592592592592,694.0180913428057,481661.1111111111,0.8375896598509548,-1.71827290792069,9,52.0,52.0,55.199999999999996,64.8,84.0,187.99999999999997,967.5999999999995,1470.0,1470.0,1.0,1,6818.0,19.0,0.17156291007995605,172,217,161,170,8
62,"('172.217.163.238', 443)",1229,52,248.8235294117647,250.9273356401384,326.59382941471006,106663.52941176473,1.9684392395296726,4.109170458958955,17,52.0,52.0,52.0,52.0,60.0,85.79999999999998,262.39999999999986,520.8000000000001,575.8,1229,52,291.6666666666667,306.44444444444446,403.351273705687,162692.25,1.8982601001315254,3.483046604898094,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,314.7999999999999,501.20000000000005,701.0000000000001,586,52,200.625,183.78125,229.89869663459538,52853.41071428572,1.2443974872712662,-0.33405767907930084,8,52.0,52.0,52.0,52.0,56.0,90.80000000000003,198.5999999999999,407.8000000000002,551.7,1.0,1,4230.0,17.0,0.5443811416625977,172,217,163,238,8
63,"('172.217.163.226', 443)",1470,52,431.8235294117647,466.2214532871973,556.8053110484533,310032.15441176476,1.1572902021572133,-0.4332918350889461,17,52.0,52.0,52.0,55.2,60.0,205.59999999999997,412.9999999999998,1122.6000000000004,1345.2000000000003,1470,52,376.77777777777777,439.65432098765433,566.9928962909893,321480.9444444445,1.6018025291579094,0.8716512130785556,9,52.0,52.0,52.0,53.60000000000001,60.0,127.99999999999999,205.59999999999997,652.4000000000003,1303.6000000000001,1470,52,493.75,477.1875,577.0265529914051,332959.6428571428,0.9864712789208497,-0.7083559005216467,8,52.0,52.0,52.800000000000004,58.4,202.0,413.00000000000006,654.4999999999999,1014.2000000000003,1302.7,1.0,1,7341.0,17.0,0.2399430274963379,172,217,163,226,8
64,"('108.177.97.188', 5228)",78,52,65.0,13.0,15.011106998930268,225.33333333333326,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.10489392280578613,108,177,97,188,8
65,"('150.109.27.231', 8060)",559,40,164.5818181818182,153.65553719008264,181.35586981168137,32889.95151515152,1.2049729228221606,-0.13192366845278602,55,40.0,40.0,40.0,40.0,60.0,71.0,192.0,311.0,481.0,557,40,163.6060606060606,146.74747474747474,170.93784312469023,29219.746212121212,1.1830592433198872,0.009178425910375765,33,40.0,40.0,40.0,58.400000000000006,71.0,74.99999999999999,280.0,298.6,448.6,559,40,166.04545454545453,164.06198347107437,200.1127009302335,40045.093073593074,1.2773745565985353,-0.17844419862685834,22,40.0,40.0,40.0,40.0,46.0,63.39999999999999,155.6999999999999,423.2000000000002,500.80000000000007,1.0,3,3017.3333333333335,18.333333333333332,153.63673837979636,150,109,27,231,9
66,"('69.171.250.15', 443)",1432,52,267.5151515151515,304.75114784205704,427.48304946016,182741.75757575757,2.1238652295732594,3.3246585672418765,33,52.0,52.0,52.0,52.0,64.0,83.0,101.8,361.60000000000036,916.2000000000003,1432,52,322.6111111111111,376.88271604938274,481.0338301529675,231393.54575163397,1.6900036566179022,1.5732961481316474,18,52.0,52.0,52.0,58.400000000000006,64.0,67.79999999999998,100.99999999999997,569.0,1131.7000000000003,1432,52,201.4,200.85333333333335,357.9542668314727,128131.25714285715,3.327686062573841,11.641564564503117,15,52.0,52.0,52.0,52.0,60.0,90.2,101.0,208.0,361.5999999999999,1.0,2,4414.0,16.5,58.16241192817688,69,171,250,15,9
67,"('172.217.26.132', 443)",1470,52,508.2758620689655,523.5648038049941,589.8368355832292,347907.4926108374,0.7328869196508301,-1.3796803138541747,29,52.0,52.6,60.4,61.0,70.0,445.6000000000003,866.599999999999,1378.0,1378.0,1378,52,427.8,483.86666666666673,564.0904436093813,318198.02857142856,1.0808831291885632,-0.7448089779245466,15,52.0,58.4,61.0,61.0,64.0,88.4,478.3999999999995,1127.6000000000004,1378.0,1470,52,594.5,556.3571428571429,625.4479932877651,391185.19230769225,0.4862072533034382,-1.8400703055342467,14,52.0,52.6,59.3,62.800000000000004,299.0,528.0,1274.5,1378.0,1378.0,0.5,2,7370.0,14.5,5.373724102973938,172,217,26,132,9
68,"('172.217.24.74', 443)",1185,52,265.05555555555554,268.641975308642,371.56560219162657,138060.9967320261,1.9091493636009935,2.7197371264371384,18,52.0,52.0,52.0,52.0,56.0,86.7999999999999,246.19999999999993,419.80000000000035,766.2000000000005,1175,52,259.77777777777777,276.9876543209877,387.80948214870205,150396.19444444444,2.0669846698596017,4.0090725370827265,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,175.19999999999993,387.60000000000014,707.8000000000001,1185,52,270.3333333333333,260.2962962962963,378.0486079857986,142920.75,2.1736033630918357,4.809124361321812,9,52.0,52.0,52.0,53.60000000000001,60.0,167.19999999999996,233.0,366.2000000000001,658.6000000000001,1.0,1,4771.0,18.0,240.44601249694824,172,217,24,74,9
69,"('203.107.55.19', 80)",1480,40,351.25,399.375,529.2430578531137,280098.21428571426,1.7997893653750268,2.5909861664113167,8,40.0,40.0,42.00000000000001,56.0,60.0,102.00000000000003,248.9999999999999,600.0000000000003,1017.9999999999998,1480,40,488.0,529.6,647.8580091347177,419720.0,1.156215057032197,-0.23276040248440388,5,40.0,40.0,44.0,52.0,60.0,363.99999999999994,667.9999999999999,952.0000000000002,1216.0,270,40,123.33333333333333,97.77777777777777,127.41009902410927,16233.333333333332,1.6841604950081281,0.0,3,44.0,48.0,52.0,56.0,60.0,101.99999999999999,143.99999999999997,186.00000000000003,228.0,1.0,1,2810.0,8.0,0.6818838119506836,203,107,55,19,9
70,"('47.74.170.157', 5222)",64,52,61.6,3.839999999999999,5.366563145999495,28.800000000000004,-2.236067977499791,5.000000000000007,5,56.8,61.6,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,308.0,5.0,1.0098450183868408,47,74,170,157,9
