,source,target,weight,graph_id
375,"('150.109.28.183', 3013)","('162.62.81.157', 17000)",0.07692307692307693,4
376,"('101.32.143.247', 80)","('101.32.204.207', 9030)",0.07692307692307693,4
377,"('27.71.113.115', 80)","('150.109.124.196', 20000)",0.07692307692307693,4
378,"('27.71.113.91', 80)","('58.247.214.32', 443)",0.07692307692307693,4
379,"('125.234.51.107', 443)","('101.32.204.207', 9030)",0.038461538461538464,4
380,"('150.109.27.214', 3013)","('125.234.51.107', 443)",0.038461538461538464,4
381,"('27.71.113.51', 80)","('150.109.124.241', 20001)",0.038461538461538464,4
382,"('58.247.214.32', 443)","('101.32.204.207', 9030)",0.038461538461538464,4
383,"('27.71.113.51', 80)","('125.234.51.107', 443)",0.038461538461538464,4
384,"('58.247.214.32', 443)","('119.28.158.90', 9030)",0.038461538461538464,4
385,"('125.234.51.107', 443)","('119.28.158.90', 9030)",0.038461538461538464,4
386,"('58.247.214.32', 443)","('162.62.64.191', 9030)",0.038461538461538464,4
387,"('58.247.214.32', 443)","('170.106.102.137', 9030)",0.038461538461538464,4
388,"('162.62.81.157', 17000)","('58.247.214.32', 443)",0.038461538461538464,4
389,"('162.62.81.157', 17000)","('162.62.80.158', 17000)",0.038461538461538464,4
390,"('101.32.143.247', 80)","('58.247.214.32', 443)",0.038461538461538464,4
391,"('125.234.51.107', 443)","('101.32.143.247', 80)",0.038461538461538464,4
392,"('125.234.51.107', 443)","('58.247.214.32', 443)",0.038461538461538464,4
393,"('125.234.51.107', 443)","('170.106.102.137', 9030)",0.038461538461538464,4
394,"('125.234.51.107', 443)","('162.62.64.191', 9030)",0.038461538461538464,4
395,"('150.109.28.183', 3013)","('162.62.80.158', 17000)",0.038461538461538464,4
396,"('27.71.113.115', 80)","('125.234.51.107', 443)",0.038461538461538464,4
397,"('101.32.70.3', 17500)","('125.234.51.107', 443)",0.038461538461538464,4
398,"('45.40.221.169', 10574)","('162.62.64.191', 9030)",0.038461538461538464,4
399,"('27.71.113.80', 80)","('125.234.51.107', 443)",0.038461538461538464,4
400,"('27.71.113.80', 80)","('162.62.80.158', 17000)",0.038461538461538464,4
401,"('27.71.113.19', 80)","('125.234.51.107', 443)",0.038461538461538464,4
402,"('27.71.113.19', 80)","('150.109.124.241', 20001)",0.038461538461538464,4
403,"('150.109.124.196', 20000)","('125.234.51.107', 443)",0.038461538461538464,4
404,"('150.109.124.196', 20000)","('170.106.102.137', 9030)",0.038461538461538464,4
405,"('150.109.124.196', 20000)","('162.62.64.191', 9030)",0.038461538461538464,4
406,"('27.71.113.80', 80)","('150.109.124.241', 20001)",0.038461538461538464,4
407,"('150.109.124.196', 20000)","('101.32.204.207', 9030)",0.038461538461538464,4
408,"('45.40.221.169', 10574)","('119.28.158.90', 9030)",0.038461538461538464,4
409,"('150.109.124.196', 20000)","('119.28.158.90', 9030)",0.038461538461538464,4
410,"('45.40.221.169', 10574)","('170.106.102.137', 9030)",0.038461538461538464,4
411,"('27.71.113.91', 80)","('125.234.51.107', 443)",0.038461538461538464,4
412,"('150.109.124.241', 20001)","('58.247.214.32', 443)",0.038461538461538464,4
413,"('27.71.113.91', 80)","('150.109.124.241', 20001)",0.038461538461538464,4
414,"('45.40.221.169', 10574)","('101.32.204.207', 9030)",0.038461538461538464,4
415,"('45.40.221.169', 10574)","('125.234.51.107', 443)",0.038461538461538464,4
416,"('162.62.80.158', 17000)","('119.28.158.90', 9030)",0.0,4
417,"('27.71.113.19', 80)","('162.62.81.157', 17000)",0.0,4
418,"('27.71.113.115', 80)","('150.109.124.241', 20001)",0.0,4
419,"('27.71.113.115', 80)","('162.62.80.158', 17000)",0.0,4
420,"('162.62.80.158', 17000)","('101.32.204.207', 9030)",0.0,4
421,"('162.62.80.158', 17000)","('162.62.64.191', 9030)",0.0,4
422,"('162.62.80.158', 17000)","('170.106.102.137', 9030)",0.0,4
423,"('27.71.113.115', 80)","('150.109.28.183', 3013)",0.0,4
424,"('162.62.80.158', 17000)","('58.247.214.32', 443)",0.0,4
425,"('162.62.81.157', 17000)","('101.32.204.207', 9030)",0.0,4
426,"('162.62.81.157', 17000)","('119.28.158.90', 9030)",0.0,4
427,"('162.62.81.157', 17000)","('162.62.64.191', 9030)",0.0,4
428,"('162.62.81.157', 17000)","('170.106.102.137', 9030)",0.0,4
429,"('27.71.113.115', 80)","('162.62.81.157', 17000)",0.0,4
430,"('27.71.113.51', 80)","('162.62.81.157', 17000)",0.0,4
431,"('150.109.28.183', 3013)","('101.32.204.207', 9030)",0.0,4
432,"('150.109.28.183', 3013)","('119.28.158.90', 9030)",0.0,4
433,"('150.109.124.241', 20001)","('101.32.204.207', 9030)",0.0,4
434,"('150.109.124.241', 20001)","('119.28.158.90', 9030)",0.0,4
435,"('150.109.124.241', 20001)","('162.62.64.191', 9030)",0.0,4
436,"('150.109.124.241', 20001)","('170.106.102.137', 9030)",0.0,4
437,"('150.109.124.241', 20001)","('125.234.51.107', 443)",0.0,4
438,"('125.234.51.107', 443)","('150.109.28.183', 3013)",0.0,4
439,"('125.234.51.107', 443)","('162.62.81.157', 17000)",0.0,4
440,"('125.234.51.107', 443)","('162.62.80.158', 17000)",0.0,4
441,"('27.71.113.91', 80)","('150.109.28.183', 3013)",0.0,4
442,"('27.71.113.91', 80)","('162.62.81.157', 17000)",0.0,4
443,"('27.71.113.51', 80)","('150.109.28.183', 3013)",0.0,4
444,"('27.71.113.80', 80)","('162.62.81.157', 17000)",0.0,4
445,"('27.71.113.80', 80)","('150.109.28.183', 3013)",0.0,4
446,"('150.109.27.214', 3013)","('150.109.28.183', 3013)",0.0,4
447,"('150.109.28.183', 3013)","('58.247.214.32', 443)",0.0,4
448,"('150.109.28.183', 3013)","('170.106.102.137', 9030)",0.0,4
449,"('150.109.28.183', 3013)","('162.62.64.191', 9030)",0.0,4
450,"('27.71.113.19', 80)","('150.109.28.183', 3013)",0.0,4
451,"('113.171.216.12', 443)","('142.250.204.78', 443)",1.0,5
452,"('142.250.204.78', 443)","('216.58.200.3', 443)",0.8,5
453,"('142.250.204.78', 443)","('172.217.161.129', 443)",0.6666666666666666,5
454,"('142.250.204.78', 443)","('172.107.234.50', 22723)",0.6,5
455,"('142.250.204.78', 443)","('173.194.59.38', 443)",0.5333333333333333,5
456,"('216.58.200.3', 443)","('172.104.96.99', 22023)",0.5333333333333333,5
457,"('142.250.204.78', 443)","('173.194.59.102', 443)",0.5333333333333333,5
458,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.4666666666666667,5
459,"('172.104.96.99', 22025)","('216.58.200.3', 443)",0.4666666666666667,5
460,"('142.250.204.78', 443)","('172.104.96.99', 22025)",0.4666666666666667,5
461,"('113.171.216.12', 443)","('216.58.200.3', 443)",0.4666666666666667,5
462,"('142.250.204.78', 443)","('172.104.96.99', 22023)",0.4666666666666667,5
463,"('113.171.216.12', 443)","('173.194.59.102', 443)",0.4,5
464,"('113.171.216.12', 443)","('172.217.161.129', 443)",0.4,5
465,"('142.250.204.78', 443)","('216.58.197.118', 443)",0.4,5
466,"('172.107.234.50', 22723)","('173.194.59.38', 443)",0.4,5
467,"('142.250.204.78', 443)","('142.250.199.78', 443)",0.4,5
468,"('142.250.204.78', 443)","('172.107.213.234', 22723)",0.3333333333333333,5
469,"('142.250.204.78', 443)","('74.125.101.234', 443)",0.3333333333333333,5
470,"('216.58.197.118', 443)","('172.217.161.129', 443)",0.3333333333333333,5
471,"('173.194.59.102', 443)","('172.217.161.129', 443)",0.3333333333333333,5
472,"('142.250.204.78', 443)","('172.217.161.130', 443)",0.3333333333333333,5
473,"('74.125.101.234', 443)","('172.217.161.130', 443)",0.3333333333333333,5
474,"('113.171.216.12', 443)","('172.107.234.50', 22723)",0.3333333333333333,5
475,"('113.171.216.12', 443)","('74.125.101.234', 443)",0.26666666666666666,5
476,"('113.171.216.12', 443)","('172.217.161.130', 443)",0.26666666666666666,5
477,"('216.58.197.118', 443)","('172.107.213.234', 22723)",0.26666666666666666,5
478,"('113.171.216.12', 443)","('173.194.59.38', 443)",0.26666666666666666,5
479,"('172.107.234.50', 22723)","('216.58.200.3', 443)",0.26666666666666666,5
480,"('113.171.216.12', 443)","('172.107.213.234', 22723)",0.26666666666666666,5
481,"('216.58.200.3', 443)","('172.217.161.129', 443)",0.26666666666666666,5
482,"('216.58.197.118', 443)","('216.58.200.3', 443)",0.26666666666666666,5
483,"('216.58.200.3', 443)","('142.250.199.78', 443)",0.26666666666666666,5
484,"('172.104.96.99', 22023)","('172.217.161.129', 443)",0.26666666666666666,5
485,"('172.217.161.129', 443)","('142.250.199.78', 443)",0.26666666666666666,5
486,"('113.171.216.12', 443)","('216.58.197.118', 443)",0.26666666666666666,5
487,"('113.171.216.12', 443)","('172.104.96.99', 22023)",0.26666666666666666,5
488,"('173.194.59.102', 443)","('216.58.200.3', 443)",0.2,5
489,"('172.107.234.50', 22723)","('142.250.199.78', 443)",0.2,5
490,"('173.194.59.102', 443)","('172.104.96.99', 22023)",0.2,5
491,"('172.104.96.99', 22025)","('172.217.161.129', 443)",0.2,5
492,"('172.107.234.50', 22723)","('172.217.161.129', 443)",0.2,5
493,"('173.194.59.38', 443)","('172.217.161.129', 443)",0.2,5
494,"('216.58.197.118', 443)","('172.217.161.130', 443)",0.2,5
495,"('173.194.59.38', 443)","('172.104.96.99', 22023)",0.2,5
496,"('173.194.59.38', 443)","('216.58.200.3', 443)",0.2,5
497,"('216.58.197.118', 443)","('172.104.96.99', 22023)",0.2,5
498,"('172.104.96.99', 22025)","('173.194.59.102', 443)",0.2,5
499,"('216.58.197.118', 443)","('74.125.101.234', 443)",0.2,5
500,"('173.194.59.38', 443)","('173.194.59.102', 443)",0.2,5
501,"('172.217.161.130', 443)","('142.250.199.78', 443)",0.2,5
502,"('172.217.161.129', 443)","('172.217.161.130', 443)",0.2,5
503,"('113.171.216.12', 443)","('172.107.234.62', 22723)",0.2,5
504,"('172.107.234.62', 22723)","('74.125.101.234', 443)",0.2,5
505,"('142.250.204.78', 443)","('172.107.234.62', 22723)",0.2,5
506,"('172.217.161.129', 443)","('74.125.101.234', 443)",0.2,5
507,"('172.217.161.129', 443)","('172.107.234.62', 22723)",0.2,5
508,"('113.171.216.12', 443)","('142.250.199.78', 443)",0.2,5
509,"('172.107.234.62', 22723)","('172.217.161.130', 443)",0.2,5
510,"('216.58.200.3', 443)","('172.107.234.62', 22723)",0.2,5
511,"('113.171.216.12', 443)","('172.104.96.99', 22025)",0.2,5
512,"('74.125.101.234', 443)","('142.250.199.78', 443)",0.2,5
513,"('172.107.213.234', 22723)","('172.217.161.129', 443)",0.13333333333333333,5
514,"('172.107.234.62', 22723)","('142.250.199.78', 443)",0.13333333333333333,5
515,"('172.107.213.234', 22723)","('172.217.161.130', 443)",0.13333333333333333,5
516,"('172.104.96.99', 22025)","('173.194.59.38', 443)",0.13333333333333333,5
517,"('172.107.213.234', 22723)","('216.58.200.3', 443)",0.13333333333333333,5
518,"('40.125.122.151', 443)","('172.104.96.99', 22023)",0.13333333333333333,5
519,"('172.107.213.234', 22723)","('74.125.101.234', 443)",0.13333333333333333,5
520,"('173.194.59.102', 443)","('172.107.234.62', 22723)",0.13333333333333333,5
521,"('172.104.96.99', 22025)","('142.250.199.78', 443)",0.13333333333333333,5
522,"('172.104.96.99', 22023)","('142.250.199.78', 443)",0.13333333333333333,5
523,"('172.104.96.99', 22023)","('172.107.234.62', 22723)",0.13333333333333333,5
524,"('216.58.200.3', 443)","('172.217.161.130', 443)",0.13333333333333333,5
525,"('216.58.200.3', 443)","('74.125.101.234', 443)",0.13333333333333333,5
526,"('172.107.234.62', 22223)","('172.217.161.129', 443)",0.13333333333333333,5
527,"('173.194.59.102', 443)","('142.250.199.78', 443)",0.13333333333333333,5
528,"('173.194.59.102', 443)","('172.217.161.130', 443)",0.13333333333333333,5
529,"('40.125.122.151', 443)","('173.194.59.38', 443)",0.13333333333333333,5
530,"('173.194.59.102', 443)","('74.125.101.234', 443)",0.13333333333333333,5
531,"('40.125.122.151', 443)","('173.194.59.102', 443)",0.13333333333333333,5
532,"('113.171.216.12', 443)","('113.171.216.208', 443)",0.13333333333333333,5
533,"('142.250.204.78', 443)","('40.125.122.151', 443)",0.13333333333333333,5
534,"('142.250.204.78', 443)","('172.107.234.62', 22223)",0.13333333333333333,5
535,"('216.58.197.118', 443)","('172.107.234.62', 22723)",0.13333333333333333,5
536,"('216.58.197.118', 443)","('142.250.199.78', 443)",0.13333333333333333,5
537,"('172.107.234.50', 22723)","('173.194.59.102', 443)",0.13333333333333333,5
538,"('113.171.216.208', 443)","('142.250.204.78', 443)",0.13333333333333333,5
539,"('113.171.216.208', 443)","('216.58.197.118', 443)",0.13333333333333333,5
540,"('113.171.216.208', 443)","('172.217.161.129', 443)",0.13333333333333333,5
541,"('113.171.216.208', 443)","('172.107.213.234', 22723)",0.13333333333333333,5
542,"('216.58.197.118', 443)","('172.104.96.99', 22025)",0.13333333333333333,5
543,"('216.58.197.118', 443)","('40.125.122.151', 443)",0.06666666666666667,5
544,"('142.250.204.78', 443)","('172.217.24.65', 443)",0.06666666666666667,5
545,"('40.125.122.151', 443)","('172.104.96.99', 22025)",0.06666666666666667,5
546,"('113.171.216.208', 443)","('142.250.199.78', 443)",0.06666666666666667,5
547,"('173.194.59.38', 443)","('172.217.161.130', 443)",0.06666666666666667,5
548,"('173.194.59.38', 443)","('74.125.101.234', 443)",0.06666666666666667,5
549,"('173.194.59.38', 443)","('172.107.234.62', 22723)",0.06666666666666667,5
550,"('216.58.197.118', 443)","('173.194.59.38', 443)",0.06666666666666667,5
551,"('173.194.59.38', 443)","('142.250.199.78', 443)",0.06666666666666667,5
552,"('113.171.216.208', 443)","('172.217.161.130', 443)",0.06666666666666667,5
553,"('172.107.234.62', 22223)","('216.58.200.3', 443)",0.06666666666666667,5
554,"('172.107.234.62', 22223)","('172.104.96.99', 22023)",0.06666666666666667,5
555,"('113.171.216.208', 443)","('172.217.24.65', 443)",0.06666666666666667,5
556,"('113.171.216.208', 443)","('74.125.101.234', 443)",0.06666666666666667,5
557,"('172.104.96.99', 22023)","('74.125.101.234', 443)",0.06666666666666667,5
558,"('172.104.96.99', 22023)","('172.217.161.130', 443)",0.06666666666666667,5
559,"('172.217.161.129', 443)","('172.217.24.65', 443)",0.06666666666666667,5
560,"('113.171.216.12', 443)","('172.217.24.65', 443)",0.06666666666666667,5
561,"('74.125.101.234', 443)","('172.217.24.65', 443)",0.06666666666666667,5
562,"('113.171.216.12', 443)","('40.125.122.151', 443)",0.06666666666666667,5
563,"('172.217.24.65', 443)","('172.217.161.130', 443)",0.06666666666666667,5
564,"('172.217.24.65', 443)","('142.250.199.78', 443)",0.06666666666666667,5
565,"('216.58.197.118', 443)","('173.194.59.102', 443)",0.06666666666666667,5
566,"('173.194.59.102', 443)","('172.107.234.62', 22223)",0.06666666666666667,5
567,"('216.58.197.118', 443)","('172.217.24.65', 443)",0.06666666666666667,5
568,"('172.104.96.99', 22025)","('172.107.234.62', 22223)",0.06666666666666667,5
569,"('40.125.122.151', 443)","('172.217.161.129', 443)",0.06666666666666667,5
570,"('40.125.122.151', 443)","('172.107.234.62', 22723)",0.06666666666666667,5
571,"('40.125.122.151', 443)","('74.125.101.234', 443)",0.06666666666666667,5
572,"('40.125.122.151', 443)","('172.217.161.130', 443)",0.06666666666666667,5
573,"('172.107.213.234', 22723)","('173.194.59.102', 443)",0.06666666666666667,5
574,"('172.107.234.50', 22723)","('172.104.96.99', 22023)",0.06666666666666667,5
575,"('172.107.213.234', 22723)","('172.217.24.65', 443)",0.06666666666666667,5
576,"('172.107.213.234', 22723)","('142.250.199.78', 443)",0.06666666666666667,5
577,"('172.107.234.50', 22723)","('172.104.96.99', 22025)",0.06666666666666667,5
578,"('40.125.122.151', 443)","('216.58.200.3', 443)",0.06666666666666667,5
579,"('172.104.96.99', 22025)","('172.107.234.62', 22723)",0.06666666666666667,5
580,"('172.104.96.99', 22025)","('172.217.161.130', 443)",0.06666666666666667,5
581,"('172.104.96.99', 22025)","('74.125.101.234', 443)",0.06666666666666667,5
582,"('40.125.122.151', 443)","('172.107.213.234', 22723)",0.0,5
583,"('113.171.216.208', 443)","('40.125.122.151', 443)",0.0,5
584,"('172.107.213.234', 22723)","('173.194.59.38', 443)",0.0,5
585,"('172.104.96.99', 22023)","('172.217.24.65', 443)",0.0,5
586,"('172.107.213.234', 22723)","('172.104.96.99', 22025)",0.0,5
587,"('113.171.216.208', 443)","('173.194.59.38', 443)",0.0,5
588,"('113.171.216.208', 443)","('172.104.96.99', 22025)",0.0,5
589,"('40.125.122.151', 443)","('142.250.199.78', 443)",0.0,5
590,"('113.171.216.208', 443)","('172.107.234.50', 22723)",0.0,5
591,"('113.171.216.208', 443)","('172.107.234.62', 22223)",0.0,5
592,"('40.125.122.151', 443)","('172.217.24.65', 443)",0.0,5
593,"('172.107.234.62', 22723)","('172.217.24.65', 443)",0.0,5
594,"('172.104.96.99', 22025)","('172.217.24.65', 443)",0.0,5
595,"('216.58.197.118', 443)","('172.107.234.62', 22223)",0.0,5
596,"('113.171.216.12', 443)","('172.107.234.62', 22223)",0.0,5
597,"('172.107.234.50', 22723)","('172.217.24.65', 443)",0.0,5
598,"('172.107.234.50', 22723)","('172.217.161.130', 443)",0.0,5
599,"('40.125.122.151', 443)","('172.107.234.62', 22223)",0.0,5
600,"('113.171.216.208', 443)","('173.194.59.102', 443)",0.0,5
601,"('113.171.216.208', 443)","('216.58.200.3', 443)",0.0,5
602,"('216.58.197.118', 443)","('172.107.234.50', 22723)",0.0,5
603,"('113.171.216.208', 443)","('172.104.96.99', 22023)",0.0,5
604,"('172.107.234.50', 22723)","('172.107.213.234', 22723)",0.0,5
605,"('172.107.234.50', 22723)","('172.107.234.62', 22223)",0.0,5
606,"('173.194.59.102', 443)","('172.217.24.65', 443)",0.0,5
607,"('172.107.234.50', 22723)","('40.125.122.151', 443)",0.0,5
608,"('173.194.59.38', 443)","('172.217.24.65', 443)",0.0,5
609,"('172.107.213.234', 22723)","('172.107.234.62', 22723)",0.0,5
610,"('172.107.234.50', 22723)","('172.107.234.62', 22723)",0.0,5
611,"('172.107.213.234', 22723)","('172.104.96.99', 22023)",0.0,5
612,"('172.107.234.62', 22223)","('172.107.234.62', 22723)",0.0,5
613,"('172.107.234.62', 22223)","('74.125.101.234', 443)",0.0,5
614,"('172.107.234.62', 22223)","('172.217.24.65', 443)",0.0,5
615,"('172.107.234.62', 22223)","('172.217.161.130', 443)",0.0,5
616,"('172.107.234.62', 22223)","('142.250.199.78', 443)",0.0,5
617,"('173.194.59.38', 443)","('172.107.234.62', 22223)",0.0,5
618,"('172.107.213.234', 22723)","('172.107.234.62', 22223)",0.0,5
619,"('113.171.216.208', 443)","('172.107.234.62', 22723)",0.0,5
620,"('216.58.200.3', 443)","('172.217.24.65', 443)",0.0,5
621,"('172.107.234.50', 22723)","('74.125.101.234', 443)",0.0,5
622,"('172.107.213.34', 22323)","('3.230.14.28', 443)",1.0,6
623,"('172.107.213.34', 22323)","('54.161.191.212', 443)",0.4,6
624,"('172.107.213.34', 22323)","('34.235.47.185', 443)",0.3,6
625,"('172.107.213.34', 22323)","('35.241.52.229', 443)",0.2,6
626,"('172.107.213.34', 22323)","('54.227.209.78', 443)",0.2,6
627,"('3.230.14.28', 443)","('35.241.52.229', 443)",0.2,6
628,"('3.230.14.28', 443)","('52.45.87.134', 443)",0.1,6
629,"('34.235.47.185', 443)","('54.227.209.78', 443)",0.1,6
630,"('35.241.52.229', 443)","('52.45.87.134', 443)",0.1,6
631,"('3.230.14.28', 443)","('108.177.125.188', 5228)",0.1,6
632,"('54.161.191.212', 443)","('34.235.47.185', 443)",0.1,6
633,"('3.230.14.28', 443)","('54.227.209.78', 443)",0.1,6
634,"('172.107.213.34', 22323)","('108.177.125.188', 5228)",0.1,6
635,"('172.107.213.34', 22323)","('52.45.87.134', 443)",0.1,6
636,"('54.227.209.78', 443)","('108.177.125.188', 5228)",0.0,6
637,"('54.227.209.78', 443)","('52.45.87.134', 443)",0.0,6
638,"('34.235.47.185', 443)","('108.177.125.188', 5228)",0.0,6
639,"('34.235.47.185', 443)","('52.45.87.134', 443)",0.0,6
640,"('35.241.52.229', 443)","('108.177.125.188', 5228)",0.0,6
641,"('35.241.52.229', 443)","('54.227.209.78', 443)",0.0,6
642,"('3.230.14.28', 443)","('34.235.47.185', 443)",0.0,6
643,"('35.241.52.229', 443)","('34.235.47.185', 443)",0.0,6
644,"('54.161.191.212', 443)","('108.177.125.188', 5228)",0.0,6
645,"('54.161.191.212', 443)","('52.45.87.134', 443)",0.0,6
646,"('54.161.191.212', 443)","('54.227.209.78', 443)",0.0,6
647,"('3.230.14.28', 443)","('54.161.191.212', 443)",0.0,6
648,"('54.161.191.212', 443)","('35.241.52.229', 443)",0.0,6
649,"('52.45.87.134', 443)","('108.177.125.188', 5228)",0.0,6
650,"('72.5.161.213', 22123)","('74.125.24.156', 443)",1.0,7
651,"('72.5.161.213', 22123)","('74.125.24.95', 443)",0.5,7
652,"('72.5.161.213', 22123)","('35.241.52.229', 443)",0.5,7
653,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.5,7
654,"('172.217.10.131', 443)","('74.125.24.95', 443)",0.5,7
655,"('72.5.161.211', 22523)","('172.104.96.99', 22023)",0.5,7
656,"('72.5.161.213', 22123)","('172.217.10.131', 443)",0.5,7
657,"('72.5.161.211', 22523)","('35.190.78.8', 443)",0.5,7
658,"('172.104.96.99', 22023)","('172.107.213.166', 22223)",0.5,7
659,"('72.5.161.213', 22123)","('172.217.194.157', 443)",0.5,7
