,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('123.30.134.21', 80)",1492,52,419.8,510.9066666666667,609.3802706731768,371344.3142857143,1.2504708723201083,-0.35091927009505675,15,52.0,52.0,52.0,52.0,52.0,57.6,215.1999999999998,1126.4000000000005,1492.0,254,52,78.25,43.9375,71.0688800691675,5050.785714285715,2.819820619203283,7.962395375960018,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,118.19999999999997,1492,52,810.1428571428571,648.6938775510205,726.135990149556,527273.4761904762,-0.20600006484729555,-2.6551727201967474,7,52.0,52.800000000000004,55.2,447.6000000000003,1035.0,1309.1999999999998,1492.0,1492.0,1492.0,1,1,6297.0,15.0,5.13601016998291,123,30,134,21,3
40,"('157.240.7.35', 443)",83,52,65.0,12.0,14.361406616345073,206.25000000000003,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585.0,9.0,115.30369114875793,157,240,7,35,3
41,"('172.253.118.154', 443)",124,52,82.0,31.5,35.13240262614719,1234.2857142857142,0.569275042553311,-2.2050000000000005,8,52.0,52.0,53.2,61.6,64.0,76.00000000000001,117.99999999999997,124.0,124.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,124,52,106.0,27.0,36.0,1296.0,-1.9999999999999998,4.0,4,73.6,95.2,116.8,124.0,124.0,124.0,124.0,124.0,124.0,1,1,656.0,8.0,0.6552340984344482,172,253,118,154,3
42,"('74.125.68.188', 5228)",876,52,166.25,177.4375,287.19219547692643,82479.35714285713,2.81240431908,7.931411072754615,8,52.0,52.0,52.0,52.0,64.0,76.8,79.6,86.0,325.79999999999984,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,81.0,84.0,87.0,876,52,264.0,306.0,408.1568326023711,166591.99999999997,1.9954213827795468,3.9843423668632596,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,155.99999999999972,396.0000000000003,636.0000000000001,1,1,1330.0,8.0,18.124777793884277,74,125,68,188,3
43,"('172.253.118.156', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,364.0,7.0,68.1897919178009,172,253,118,156,3
44,"('74.125.200.132', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4.0,0.12306642532348633,74,125,200,132,3
45,"('103.90.220.245', 443)",1492,40,1016.7164388363127,637.6149569346493,679.4855418200092,461700.60154243145,-0.7336663589436871,-1.4584245102900124,2853,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,44.541620421753606,8.80096476845924,38.993926724187666,1520.5263213713172,10.350125759914077,116.1888801566478,901,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1465.450819672131,52.01289135985073,190.47721407520038,36281.56908184972,-7.152567937123013,49.61263888495048,1952,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,725173.0,713.25,47.93030643463135,103,90,220,245,4
46,"('103.90.220.91', 443)",1492,40,1063.2081678956324,602.6421780797612,660.2255318418017,435897.75289579004,-0.8940296779200024,-1.1967131676512228,1763,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,45.18436873747495,9.350564857169203,39.6850309674043,1574.9016828838385,10.798189548673752,124.90901570005327,499,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1465.1020569620252,52.68932512818478,190.75640125478577,36388.00461967684,-7.056705477324445,48.38155977992497,1264,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,937218.0,881.5,57.04734802246094,103,90,220,91,4
47,"('31.13.68.1', 443)",1432,40,352.089552238806,405.9844063265759,504.5973111346729,254618.4464043419,1.4463228362283633,0.41740889900580846,67,52.0,52.0,52.0,52.0,60.0,83.0,213.79999999999987,822.4000000000005,1432.0,1432,40,409.1818181818182,470.0716253443526,547.2535663740264,299486.46590909094,1.1444028717389947,-0.4725873882554854,33,52.0,52.0,52.0,52.0,60.0,86.99999999999999,369.7999999999995,966.2000000000002,1432.0,1432,52,296.6764705882353,337.70069204152236,460.8715538266164,212402.58912655973,1.9022196213951932,2.2234168358143864,34,52.0,52.0,52.0,52.0,60.0,83.0,111.69999999999978,383.8000000000002,1256.4999999999995,1,3,7863.333333333333,22.333333333333332,51.925102392832436,31,13,68,1,4
48,"('139.99.60.74', 443)",1500,52,294.56363636363636,318.98578512396716,457.71690926113826,209504.76902356907,2.0517897070651574,2.829784888400565,55,52.0,52.0,52.0,60.0,64.0,90.99999999999997,205.6,340.0,1229.6000000000008,1500,52,362.2142857142857,405.46428571428567,518.6101338187202,268956.47089947085,1.5917545615816222,1.0215178740675013,28,52.0,52.0,52.8,60.0,64.0,117.99999999999994,241.99999999999994,724.0000000000003,1492.0,1492,52,224.40740740740742,230.60356652949247,381.8173404672468,145784.48148148146,2.9824046048296826,8.428315811500056,27,52.0,52.0,52.0,55.2,64.0,64.0,136.79999999999995,340.0,340.0,1,2,8100.5,27.5,1.732534408569336,139,99,60,74,4
49,"('123.30.134.3', 443)",1048,40,189.29545454545453,191.28822314049594,279.1281759040271,77912.53858350951,2.1760478206344627,3.6590719441784603,44,40.0,40.0,40.0,40.0,61.5,77.2,156.59999999999997,204.39999999999992,601.8000000000002,1048,40,153.2173913043478,140.19659735349714,230.6997175633175,53222.359683794464,3.109698694783986,10.679585658334448,23,40.0,40.0,40.0,40.0,40.0,66.99999999999999,161.39999999999998,184.0,290.20000000000005,997,40,228.8095238095238,249.90022675736964,325.3168638493275,105831.0619047619,1.6871274168093862,1.3585981960801825,21,40.0,40.0,40.0,48.0,70.0,78.0,101.0,351.0,845.0,1,2,4164.5,22.0,74.30981910228729,123,30,134,3,4
50,"('125.212.209.85', 80)",455,52,140.10526315789474,126.26038781163436,150.3230376463507,22597.015647226177,1.3419533597941042,0.09293847349025075,38,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,453.3,455,52,145.54545454545453,140.2066115702479,171.25439925464474,29328.069264069265,1.3972899358207298,-0.05902486083024039,22,52.0,52.0,52.0,52.0,56.0,60.0,60.0,374.40000000000026,454.0,306,52,132.625,108.359375,120.73490243780655,14576.916666666666,0.8945426018358688,-1.390774397056572,16,52.0,52.0,52.0,56.0,56.0,56.0,181.0,306.0,306.0,1,5,1064.8,7.6,1.2146664619445802,125,212,209,85,4
51,"('123.30.134.134', 443)",1492,40,218.88571428571427,227.77959183673465,354.09916951150774,125386.2218487395,2.891332523267507,8.559109273236718,35,40.0,40.0,40.0,42.400000000000006,60.0,71.0,174.79999999999998,309.40000000000015,527.8000000000001,557,40,147.88888888888889,138.83950617283952,178.94162337243785,32020.104575163397,1.6430481386948979,1.3764878151867688,18,40.0,40.0,40.0,40.0,60.0,71.0,88.99999999999997,272.2000000000003,423.3000000000002,1492,40,294.05882352941177,305.84775086505186,469.8399289370045,220749.55882352943,2.248013769486212,4.113808612661009,17,40.0,40.0,40.0,44.0,71.0,134.59999999999997,285.79999999999995,301.0,887.2000000000003,1,2,3830.5,17.5,0.1327664852142334,123,30,134,134,4
52,"('13.225.146.80', 443)",1490,52,405.2608695652174,447.9281663516067,558.5316152353341,311957.56521739135,1.3677127765478196,0.1747662206059939,23,52.0,52.0,52.0,52.0,60.0,186.79999999999995,326.5999999999997,839.4000000000008,1490.0,1490,52,237.91666666666666,256.54166666666663,418.39790941884564,175056.81060606058,2.882051163111764,8.685970203649623,12,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,228.40000000000006,493.9000000000001,1490,52,587.8181818181819,576.314049586777,650.7529205745938,423479.3636363636,0.6602216268783601,-1.6528148359974866,11,52.0,52.0,52.0,60.0,222.0,455.0,1051.0,1490.0,1490.0,1,1,9321.0,23.0,0.9469578266143799,13,225,146,80,4
53,"('123.30.134.21', 80)",1492,40,369.0769230769231,467.9644970414201,586.2129109146923,343645.57692307694,1.4777820443890404,0.37318573872728544,13,40.0,40.0,40.0,40.0,40.0,50.39999999999999,140.39999999999972,803.4000000000013,1426.6000000000001,261,40,74.42857142857143,53.30612244897959,82.60721748704759,6823.952380952381,2.602476086658438,6.813538125677695,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,140.40000000000006,1492,40,712.8333333333334,670.1666666666666,743.7834138152496,553213.7666666667,0.09876607662646107,-3.0840129616869314,6,40.0,40.0,44.0,48.0,606.5,1165.0,1328.5,1492.0,1492.0,1,1,4798.0,13.0,5.185381889343262,123,30,134,21,4
54,"('103.90.220.91', 443)",1492,40,1326.4961352657006,292.6300217041294,459.565868579899,211200.787563597,-2.4293244768365674,3.9226516555449917,2070,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,44.03603603603604,7.926629332034701,40.44647385822781,1635.9172475643059,11.2589145930991,132.08664443337585,222,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1480.5579004329004,22.661301090684983,122.30039659982788,14957.387008475189,-11.088094788977894,123.71789120913799,1848,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2745847.0,2070.0,51.356602907180786,103,90,220,91,5
55,"('103.151.240.10', 443)",1492,40,1364.076227390181,232.70887833931098,407.75071732702503,166260.64748070348,-2.8946898123190485,6.434779107333534,774,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,286,40,52.24590163934426,21.27976350443431,45.61602632763508,2080.821857923497,4.473558672959058,20.006989768707868,61,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,1492,40,1476.3085553997196,30.986751749221874,142.4050448357777,20279.196794679854,-9.263945045176346,85.82937323066632,713,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,527897.5,387.0,76.80967509746552,103,151,240,10,5
56,"('103.90.220.254', 443)",1492,40,1220.5648734177216,439.7936228168555,562.9826548267717,316949.4696358,-1.6026280922124558,0.5839773069303456,632,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,367,40,49.63963963963964,18.063468874279696,48.72982898180777,2374.5962325962323,5.624035485114907,31.794968949609796,111,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1470.0326295585412,43.17579142428772,170.52856993487524,29079.993164033633,-7.876281858744426,61.29481372391571,521,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,771397.0,632.0,101.3018159866333,103,90,220,254,5
57,"('74.125.200.154', 443)",1470,52,744.78,677.3311999999999,692.436198784953,479467.889387755,0.06426180856494612,-2.0297015701380268,50,52.0,52.0,52.0,56.80000000000001,453.5,1470.0,1470.0,1470.0,1470.0,1470,52,281.7083333333333,360.51388888888886,501.5534545326382,251555.86775362323,1.9754495808792343,2.2467995132959664,24,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,173.00000000000017,1341.8999999999996,1470,52,1172.2307692307693,454.6449704142011,558.9677849531085,312444.9846153846,-1.4583463420974532,0.26540234575099175,26,56.0,571.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,37239.0,50.0,0.5315432548522949,74,125,200,154,5
58,"('123.30.134.134', 443)",1492,40,193.02564102564102,202.6535174227481,334.53380658206845,111912.86774628879,3.2483774175262754,10.855873159788171,39,40.0,40.0,40.0,40.0,44.0,71.0,135.99999999999983,288.8,388.00000000000034,557,40,118.52380952380952,105.08390022675738,142.68483417925643,20358.961904761905,2.0533342918258564,3.6828337248694303,21,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,345.0,1492,40,279.94444444444446,296.92592592592587,459.7288807447817,211350.64379084972,2.3343477317379002,4.553176623838277,18,40.0,40.0,40.0,43.2,57.5,92.19999999999993,271.4999999999999,301.4,786.4000000000008,1,2,3764.0,19.5,0.132981538772583,123,30,134,134,5
59,"('123.30.134.3', 443)",1161,40,214.1315789473684,205.93074792243763,288.4280013257917,83190.7119487909,2.0498792205970453,3.467047327460639,38,40.0,40.0,40.0,57.60000000000001,78.0,94.6,190.5,344.8,636.5000000000011,1161,40,197.71428571428572,199.8231292517007,308.5138802156465,95180.8142857143,2.4175354614392135,5.220554078783957,21,40.0,40.0,40.0,40.0,60.0,78.0,180.0,192.0,557.0,907,40,234.41176470588235,206.88581314878894,269.4656886376097,72611.75735294119,1.6744613831385038,2.120382999681097,17,40.0,41.6,66.4,79.6,86.0,155.2,337.59999999999997,358.4,562.8000000000002,1,2,4068.5,19.0,45.29832410812378,123,30,134,3,5
60,"('103.151.240.11', 443)",1492,40,761.1891891891892,671.5558802045288,696.1001220226009,484555.37987987977,0.07533867881448666,-2.0255566130244116,37,40.0,40.0,40.0,208.00000000000003,484.0,1492.0,1492.0,1492.0,1492.0,286,40,91.91666666666667,74.54166666666666,94.29591559007048,8891.719696969698,1.6014908978866598,1.0224749687184023,12,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,260.50000000000006,1492,40,1082.44,557.0015999999997,625.533910618228,391292.6733333333,-0.9682036392787106,-1.0079903842603493,25,40.0,236.00000000000017,873.5999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,28164.0,37.0,15.24103593826294,103,151,240,11,5
61,"('125.212.209.85', 80)",454,52,147.28571428571428,132.6938775510204,154.27335773737155,23800.268907563022,1.2127591939056583,-0.2655548760839954,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,452.6,454,52,154.25,149.375,176.99624587157655,31327.67105263158,1.2491885014847586,-0.49793614958614674,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,452.2,453.0,306,52,138.0,112.0,122.97502650073771,15122.857142857141,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1031.0,7.0,0.04841094017028809,125,212,209,85,5
62,"('172.217.27.2', 443)",1470,52,248.76470588235293,289.25951557093435,424.85255227722314,180499.6911764706,2.346936397144512,4.613626292103653,17,52.0,52.0,52.0,52.0,60.0,73.79999999999998,103.8,177.40000000000006,807.8000000000002,1470,52,260.0,303.8,453.63029489270707,205780.44444444438,2.5949311014455945,6.813852184639191,10,52.0,52.0,52.0,56.800000000000004,71.5,91.0,104.2,199.4000000000001,659.0999999999997,1166,52,232.71428571428572,266.6530612244898,414.910719025075,172150.90476190476,2.561440619924243,6.627884098340575,7,52.0,52.0,52.0,52.0,52.0,56.8,86.9999999999999,168.0000000000001,583.4000000000003,1,1,4229.0,17.0,0.24738454818725586,172,217,27,2,5
63,"('139.99.60.74', 443)",547,52,313.0,174.0,210.10711553871752,44145.0,-0.21979053052134168,-1.6153846153846154,15,52.0,52.0,109.60000000000005,340.0,340.0,340.0,505.5999999999998,547.0,547.0,547,52,299.5,247.5,260.8879069638913,68062.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,299.5,547.0,547.0,547.0,547.0,340,340,340.0,0.0,0.0,0.0,0.0,0.0,5,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1,1,4695.0,15.0,240.05388736724854,139,99,60,74,5
64,"('172.217.160.34', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,364.0,7.0,116.54457998275757,172,217,160,34,5
65,"('74.125.200.157', 443)",124,52,78.0,30.666666666666668,35.93327149036113,1291.2,0.9000574145780124,-1.898398308481088,6,52.0,52.0,52.0,52.0,58.0,64.0,94.0,124.0,124.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,124,52,100.0,32.0,41.569219381653056,1728.0,-1.7320508075688774,0.0,3,66.4,80.8,95.19999999999999,109.6,124.0,124.0,124.0,124.0,124.0,1,1,468.0,6.0,0.2506585121154785,74,125,200,157,5
66,"('103.90.220.253', 443)",1492,40,1157.4736147757255,514.1675487848167,610.5175471009064,372731.6753181075,-1.2800099169546355,-0.3586904839769325,3032,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,616,40,42.81737849779087,5.551770883717464,34.672920816616355,1202.2114379553477,14.65761922952938,227.39513826037907,679,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.1274968125797,25.493355228804997,133.40934230855973,17798.05261520246,-10.450213416499507,108.01816275219343,2353,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1754730.0,1516.0,26.12771964073181,103,90,220,253,6
67,"('103.90.220.91', 443)",1492,40,823.4631083202512,717.0192055085527,720.7499832383778,519480.53833812184,-0.1554893116214974,-1.975891694391609,637,40.0,40.0,40.0,44.80000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,45.67482517482517,9.881338940779436,40.005734621437796,1600.458802600907,10.36695122624236,115.22432725950657,286,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1457.2165242165242,67.38679069163369,213.40532557392513,45541.83298331298,-6.242355338206675,37.89026267615742,351,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,524546.0,637.0,73.68332052230835,103,90,220,91,6
68,"('103.151.240.11', 443)",1492,40,915.5258964143426,684.9331915366433,702.1640622580262,493034.3703266932,-0.40850672134140475,-1.830043111048202,251,40.0,40.0,40.0,309.0,1492.0,1492.0,1492.0,1492.0,1492.0,309,40,65.1938775510204,44.290920449812525,77.22222026292283,5963.271302335369,2.860871954502229,6.3530812877461305,98,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,1492,40,1460.1830065359477,61.970353282925096,205.71075240903363,42316.91365669074,-6.6615376733773335,43.784965756413015,153,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,114898.5,125.5,83.05815351009369,103,151,240,11,6
69,"('125.212.209.85', 80)",459,52,148.0,133.71428571428572,155.35356998574917,24134.731707317063,1.2139504626189017,-0.25282866390499015,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,457.0,459,52,155.5,151.25,178.4364458774925,31839.565217391308,1.231883730046075,-0.5321091251890562,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,457.0,458.0,306,52,138.0,112.0,122.24950378823871,14944.941176470591,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1036.0,7.0,0.06735018889109294,125,212,209,85,6
70,"('123.30.134.3', 443)",1492,40,232.05263157894737,267.18559556786704,397.302658637537,157849.40256045526,2.402136283380715,4.813843256190092,38,40.0,40.0,40.0,40.0,54.0,78.0,106.69999999999997,284.80000000000007,711.5000000000023,1161,40,146.3684210526316,159.9889196675901,274.95599860630546,75600.80116959066,3.2821457053367373,11.228067670190093,19,40.0,40.0,40.0,40.0,40.0,40.0,66.6,100.00000000000001,304.1999999999998,1492,40,317.7368421052632,347.7174515235458,483.0818704601234,233368.09356725143,1.9011577459467772,2.3899758507662887,19,40.0,40.0,43.199999999999996,72.4,82.0,104.39999999999998,235.19999999999993,406.4000000000001,1155.9999999999998,1,2,4409.0,19.0,30.831642150878906,123,30,134,3,6
71,"('123.30.134.134', 443)",557,40,124.90625,110.234375,147.67932988677342,21809.184475806447,1.9639847321020634,3.068330146736711,32,40.0,40.0,40.0,40.0,52.0,71.0,84.99999999999999,177.0,336.1000000000001,557,40,156.0,148.5,185.89064885930475,34555.333333333336,1.5481451075774002,0.9573157761434192,16,40.0,40.0,40.0,60.0,65.5,71.0,91.0,340.0,457.5,301,40,93.8125,71.96875,91.94796988877279,8454.429166666667,1.6458978821480705,1.4341749531890198,16,40.0,40.0,40.0,40.0,42.0,44.0,71.0,177.0,236.5,1,2,1998.5,16.0,0.1614534854888916,123,30,134,134,6
72,"('157.240.13.35', 443)",1432,52,398.8888888888889,440.3703703703703,540.1015099271998,291709.64102564106,1.3018847963332465,0.020101283912272283,27,52.0,52.0,52.0,52.0,60.0,107.2,448.99999999999994,797.0000000000002,1432.0,1432,52,423.2857142857143,467.0816326530613,573.4287466394821,328820.52747252746,1.2602789284446232,-0.14450094424861515,14,52.0,52.0,52.0,52.0,56.0,104.8,525.8,914.2000000000003,1432.0,1432,52,372.61538461538464,409.00591715976327,523.8063475594677,274373.0897435898,1.5327619828791619,0.9303311709411335,13,52.0,52.0,52.0,52.0,60.0,120.99999999999991,309.7999999999997,684.8000000000006,1316.4000000000005,1,1,10770.0,27.0,0.4340169429779053,157,240,13,35,6
73,"('157.240.7.20', 443)",913,40,192.72727272727272,225.37190082644622,309.94647631779617,96066.81818181819,2.009577749655502,2.6919408181055138,11,40.0,52.0,52.0,52.0,52.0,52.0,76.0,79.0,712.0,913,52,234.4,271.44,379.56461900445885,144069.3,2.2297204209514043,4.9772851934573925,5,52.0,52.0,56.8,66.4,76.0,77.2,78.4,245.80000000000015,579.4000000000001,712,40,158.0,184.66666666666666,271.4671250814728,73694.4,2.4468993036961084,5.990178275288827,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,382.0,1,1,2120.0,11.0,0.389296293258667,157,240,7,20,6
