,source,target,weight,graph_id
11556,"('101.32.70.3', 17500)","('119.28.229.113', 18081)",0.3333333333333333,304
11557,"('45.40.223.68', 10438)","('119.28.229.113', 18081)",0.3333333333333333,304
11558,"('27.71.113.58', 80)","('162.62.81.157', 17000)",0.25,304
11559,"('27.71.113.58', 80)","('101.32.70.3', 17500)",0.25,304
11560,"('150.109.27.214', 3013)","('162.62.80.158', 17000)",0.25,304
11561,"('27.71.113.58', 80)","('150.109.28.183', 3013)",0.25,304
11562,"('150.109.124.183', 20001)","('27.71.113.58', 80)",0.25,304
11563,"('150.109.28.183', 3013)","('101.32.143.247', 80)",0.25,304
11564,"('45.40.223.224', 20000)","('119.28.229.113', 18081)",0.25,304
11565,"('101.32.143.247', 80)","('162.62.80.158', 17000)",0.25,304
11566,"('45.40.223.68', 10438)","('27.71.113.58', 80)",0.25,304
11567,"('150.109.27.214', 3013)","('101.32.143.247', 80)",0.25,304
11568,"('45.40.223.68', 10438)","('27.71.113.65', 80)",0.16666666666666666,304
11569,"('150.109.27.214', 3013)","('162.62.81.157', 17000)",0.16666666666666666,304
11570,"('27.71.113.58', 80)","('119.28.229.113', 18081)",0.16666666666666666,304
11571,"('162.62.81.157', 17000)","('203.205.219.148', 10013)",0.16666666666666666,304
11572,"('45.40.223.224', 20000)","('162.62.80.155', 17000)",0.16666666666666666,304
11573,"('27.71.113.58', 80)","('203.205.219.148', 10013)",0.16666666666666666,304
11574,"('119.28.229.113', 18081)","('203.205.219.148', 10013)",0.16666666666666666,304
11575,"('150.109.28.183', 3013)","('203.205.219.148', 10013)",0.16666666666666666,304
11576,"('119.28.229.113', 18081)","('162.62.81.157', 17000)",0.16666666666666666,304
11577,"('101.32.143.247', 80)","('162.62.80.155', 17000)",0.16666666666666666,304
11578,"('101.32.143.247', 80)","('162.62.81.157', 17000)",0.16666666666666666,304
11579,"('101.32.70.3', 17500)","('203.205.219.148', 10013)",0.16666666666666666,304
11580,"('101.32.70.3', 17500)","('162.62.80.155', 17000)",0.16666666666666666,304
11581,"('150.109.28.183', 3013)","('162.62.80.155', 17000)",0.16666666666666666,304
11582,"('45.40.223.68', 10438)","('27.71.113.89', 80)",0.16666666666666666,304
11583,"('45.40.223.224', 20000)","('27.71.113.58', 80)",0.16666666666666666,304
11584,"('27.71.113.65', 80)","('101.32.70.3', 17500)",0.16666666666666666,304
11585,"('45.40.223.68', 10438)","('203.205.219.148', 10013)",0.16666666666666666,304
11586,"('45.40.223.68', 10438)","('162.62.80.155', 17000)",0.16666666666666666,304
11587,"('27.71.113.89', 80)","('27.71.113.65', 80)",0.16666666666666666,304
11588,"('27.71.113.89', 80)","('150.109.124.183', 20001)",0.16666666666666666,304
11589,"('27.71.113.89', 80)","('27.71.113.58', 80)",0.16666666666666666,304
11590,"('27.71.113.89', 80)","('150.109.28.183', 3013)",0.16666666666666666,304
11591,"('27.71.113.89', 80)","('101.32.70.3', 17500)",0.16666666666666666,304
11592,"('27.71.113.89', 80)","('162.62.81.157', 17000)",0.16666666666666666,304
11593,"('27.71.113.89', 80)","('203.205.219.148', 10013)",0.16666666666666666,304
11594,"('27.71.113.65', 80)","('150.109.124.183', 20001)",0.16666666666666666,304
11595,"('27.71.113.65', 80)","('27.71.113.58', 80)",0.16666666666666666,304
11596,"('27.71.113.65', 80)","('150.109.28.183', 3013)",0.16666666666666666,304
11597,"('27.71.113.89', 80)","('119.28.229.113', 18081)",0.16666666666666666,304
11598,"('27.71.113.65', 80)","('203.205.219.148', 10013)",0.16666666666666666,304
11599,"('27.71.113.65', 80)","('119.28.229.113', 18081)",0.16666666666666666,304
11600,"('150.109.124.183', 20001)","('203.205.219.148', 10013)",0.16666666666666666,304
11601,"('150.109.124.183', 20001)","('162.62.80.155', 17000)",0.16666666666666666,304
11602,"('27.71.113.65', 80)","('162.62.81.157', 17000)",0.16666666666666666,304
11603,"('119.28.229.113', 18081)","('162.62.80.158', 17000)",0.08333333333333333,304
11604,"('45.40.223.68', 10438)","('27.71.113.35', 80)",0.08333333333333333,304
11605,"('150.109.27.214', 3013)","('119.28.229.113', 18081)",0.08333333333333333,304
11606,"('101.32.70.3', 17500)","('27.71.113.35', 80)",0.08333333333333333,304
11607,"('27.71.113.58', 80)","('162.62.80.155', 17000)",0.08333333333333333,304
11608,"('162.62.80.158', 17000)","('162.62.81.157', 17000)",0.08333333333333333,304
11609,"('150.109.124.183', 20001)","('27.71.113.35', 80)",0.08333333333333333,304
11610,"('150.109.28.183', 3013)","('27.71.113.35', 80)",0.08333333333333333,304
11611,"('162.62.80.158', 17000)","('27.71.113.35', 80)",0.08333333333333333,304
11612,"('119.28.229.113', 18081)","('162.62.80.155', 17000)",0.08333333333333333,304
11613,"('27.71.113.58', 80)","('101.32.143.247', 80)",0.08333333333333333,304
11614,"('27.71.113.65', 80)","('45.40.223.224', 20000)",0.08333333333333333,304
11615,"('162.62.81.157', 17000)","('162.62.80.155', 17000)",0.08333333333333333,304
11616,"('101.32.143.247', 80)","('119.28.229.113', 18081)",0.08333333333333333,304
11617,"('150.109.28.183', 3013)","('150.109.27.214', 3013)",0.08333333333333333,304
11618,"('27.71.113.89', 80)","('45.40.223.224', 20000)",0.08333333333333333,304
11619,"('45.40.223.224', 20000)","('203.205.219.148', 10013)",0.08333333333333333,304
11620,"('45.40.223.224', 20000)","('27.71.113.35', 80)",0.08333333333333333,304
11621,"('27.71.113.65', 80)","('101.32.143.247', 80)",0.0,304
11622,"('119.28.229.113', 18081)","('27.71.113.35', 80)",0.0,304
11623,"('101.32.143.247', 80)","('27.71.113.35', 80)",0.0,304
11624,"('162.62.80.158', 17000)","('162.62.80.155', 17000)",0.0,304
11625,"('162.62.81.157', 17000)","('27.71.113.35', 80)",0.0,304
11626,"('203.205.219.148', 10013)","('162.62.80.155', 17000)",0.0,304
11627,"('203.205.219.148', 10013)","('27.71.113.35', 80)",0.0,304
11628,"('162.62.80.158', 17000)","('203.205.219.148', 10013)",0.0,304
11629,"('150.109.27.214', 3013)","('203.205.219.148', 10013)",0.0,304
11630,"('27.71.113.65', 80)","('27.71.113.35', 80)",0.0,304
11631,"('101.32.143.247', 80)","('203.205.219.148', 10013)",0.0,304
11632,"('150.109.27.214', 3013)","('27.71.113.35', 80)",0.0,304
11633,"('150.109.27.214', 3013)","('162.62.80.155', 17000)",0.0,304
11634,"('27.71.113.65', 80)","('162.62.80.155', 17000)",0.0,304
11635,"('27.71.113.89', 80)","('150.109.27.214', 3013)",0.0,304
11636,"('27.71.113.89', 80)","('101.32.143.247', 80)",0.0,304
11637,"('27.71.113.89', 80)","('162.62.80.158', 17000)",0.0,304
11638,"('27.71.113.58', 80)","('150.109.27.214', 3013)",0.0,304
11639,"('27.71.113.89', 80)","('162.62.80.155', 17000)",0.0,304
11640,"('27.71.113.89', 80)","('27.71.113.35', 80)",0.0,304
11641,"('27.71.113.65', 80)","('162.62.80.158', 17000)",0.0,304
11642,"('27.71.113.58', 80)","('162.62.80.158', 17000)",0.0,304
11643,"('27.71.113.65', 80)","('150.109.27.214', 3013)",0.0,304
11644,"('27.71.113.58', 80)","('27.71.113.35', 80)",0.0,304
11645,"('162.62.80.155', 17000)","('27.71.113.35', 80)",0.0,304
11646,"('172.107.234.78', 22423)","('54.80.134.192', 443)",1.0,305
11647,"('172.107.234.78', 22423)","('52.6.194.32', 443)",0.5,305
11648,"('52.6.194.32', 443)","('54.80.134.192', 443)",0.5,305
11649,"('172.107.234.78', 22423)","('142.250.66.132', 443)",0.25,305
11650,"('172.107.234.78', 22423)","('35.241.52.229', 443)",0.25,305
11651,"('142.250.66.132', 443)","('35.241.52.229', 443)",0.25,305
11652,"('52.6.194.32', 443)","('142.250.66.132', 443)",0.0,305
11653,"('52.6.194.32', 443)","('35.241.52.229', 443)",0.0,305
11654,"('142.250.66.132', 443)","('54.80.134.192', 443)",0.0,305
11655,"('54.80.134.192', 443)","('35.241.52.229', 443)",0.0,305
11656,"('107.6.118.166', 22523)","('69.171.250.15', 443)",1.0,306
11657,"('107.6.118.166', 22523)","('54.147.109.137', 443)",0.3333333333333333,306
11658,"('69.171.250.15', 443)","('54.147.109.137', 443)",0.3333333333333333,306
11659,"('69.171.250.15', 443)","('52.114.40.56', 443)",0.25,306
11660,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,306
11661,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.25,306
11662,"('69.171.250.15', 443)","('52.114.6.175', 443)",0.25,306
11663,"('107.6.118.166', 22523)","('52.114.40.56', 443)",0.25,306
11664,"('107.6.118.166', 22523)","('52.114.36.101', 443)",0.25,306
11665,"('107.6.118.166', 22523)","('108.177.125.188', 5228)",0.25,306
11666,"('107.6.118.166', 22523)","('52.114.6.175', 443)",0.25,306
11667,"('69.171.250.15', 443)","('52.114.36.101', 443)",0.25,306
11668,"('107.6.118.166', 22523)","('113.171.69.17', 443)",0.25,306
11669,"('113.171.69.17', 443)","('54.147.109.137', 443)",0.25,306
11670,"('54.147.109.137', 443)","('108.177.125.188', 5228)",0.16666666666666666,306
11671,"('107.6.118.166', 22523)","('216.58.200.3', 443)",0.16666666666666666,306
11672,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.16666666666666666,306
11673,"('107.6.118.166', 22523)","('52.44.188.136', 443)",0.16666666666666666,306
11674,"('69.171.250.15', 443)","('52.44.188.136', 443)",0.16666666666666666,306
11675,"('52.114.40.56', 443)","('216.58.200.3', 443)",0.16666666666666666,306
11676,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.08333333333333333,306
11677,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.08333333333333333,306
11678,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.08333333333333333,306
11679,"('69.171.250.35', 443)","('54.147.109.137', 443)",0.08333333333333333,306
11680,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.08333333333333333,306
11681,"('107.6.118.166', 22523)","('113.171.68.17', 443)",0.08333333333333333,306
11682,"('113.171.69.17', 443)","('52.114.40.56', 443)",0.08333333333333333,306
11683,"('113.171.69.17', 443)","('108.177.125.188', 5228)",0.08333333333333333,306
11684,"('52.44.188.136', 443)","('142.250.66.142', 443)",0.08333333333333333,306
11685,"('52.44.188.136', 443)","('52.114.6.175', 443)",0.08333333333333333,306
11686,"('52.114.6.175', 443)","('52.114.36.101', 443)",0.08333333333333333,306
11687,"('113.171.68.81', 443)","('54.147.109.137', 443)",0.08333333333333333,306
11688,"('3.211.97.239', 443)","('52.114.40.56', 443)",0.08333333333333333,306
11689,"('3.211.97.239', 443)","('216.58.200.3', 443)",0.08333333333333333,306
11690,"('54.147.109.137', 443)","('52.114.36.101', 443)",0.08333333333333333,306
11691,"('54.147.109.137', 443)","('52.114.40.56', 443)",0.08333333333333333,306
11692,"('52.114.40.56', 443)","('108.177.125.188', 5228)",0.08333333333333333,306
11693,"('52.114.40.56', 443)","('142.250.204.132', 443)",0.08333333333333333,306
11694,"('52.114.6.175', 443)","('108.177.125.188', 5228)",0.08333333333333333,306
11695,"('113.171.69.17', 443)","('52.114.36.101', 443)",0.08333333333333333,306
11696,"('69.171.250.15', 443)","('3.211.97.239', 443)",0.08333333333333333,306
11697,"('113.171.68.17', 443)","('54.147.109.137', 443)",0.08333333333333333,306
11698,"('107.6.118.166', 22523)","('69.171.250.35', 443)",0.08333333333333333,306
11699,"('107.6.118.166', 22523)","('142.250.66.142', 443)",0.08333333333333333,306
11700,"('107.6.118.166', 22523)","('113.171.68.81', 443)",0.08333333333333333,306
11701,"('107.6.118.166', 22523)","('3.211.97.239', 443)",0.08333333333333333,306
11702,"('107.6.118.166', 22523)","('142.250.204.132', 443)",0.08333333333333333,306
11703,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.08333333333333333,306
11704,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.08333333333333333,306
11705,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.08333333333333333,306
11706,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.08333333333333333,306
11707,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.08333333333333333,306
11708,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.08333333333333333,306
11709,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,306
11710,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.08333333333333333,306
11711,"('69.171.250.35', 443)","('216.58.200.3', 443)",0.0,306
11712,"('113.171.68.81', 443)","('52.114.40.56', 443)",0.0,306
11713,"('3.211.97.239', 443)","('52.114.36.101', 443)",0.0,306
11714,"('3.211.97.239', 443)","('54.147.109.137', 443)",0.0,306
11715,"('113.171.68.81', 443)","('216.58.200.3', 443)",0.0,306
11716,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,306
11717,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,306
11718,"('113.171.68.81', 443)","('52.114.36.101', 443)",0.0,306
11719,"('3.211.97.239', 443)","('108.177.125.188', 5228)",0.0,306
11720,"('113.171.68.17', 443)","('52.44.188.136', 443)",0.0,306
11721,"('113.171.68.81', 443)","('3.211.97.239', 443)",0.0,306
11722,"('52.114.6.175', 443)","('216.58.200.3', 443)",0.0,306
11723,"('52.114.6.175', 443)","('142.250.204.132', 443)",0.0,306
11724,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.0,306
11725,"('69.171.250.35', 443)","('52.114.36.101', 443)",0.0,306
11726,"('113.171.68.17', 443)","('216.58.200.3', 443)",0.0,306
11727,"('3.211.97.239', 443)","('142.250.204.132', 443)",0.0,306
11728,"('113.171.68.17', 443)","('52.114.6.175', 443)",0.0,306
11729,"('69.171.250.35', 443)","('3.211.97.239', 443)",0.0,306
11730,"('69.171.250.35', 443)","('52.114.6.175', 443)",0.0,306
11731,"('54.147.109.137', 443)","('142.250.204.132', 443)",0.0,306
11732,"('54.147.109.137', 443)","('216.58.200.3', 443)",0.0,306
11733,"('52.114.36.101', 443)","('52.114.40.56', 443)",0.0,306
11734,"('52.114.36.101', 443)","('108.177.125.188', 5228)",0.0,306
11735,"('52.114.36.101', 443)","('142.250.204.132', 443)",0.0,306
11736,"('52.114.36.101', 443)","('216.58.200.3', 443)",0.0,306
11737,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,306
11738,"('69.171.250.35', 443)","('52.44.188.136', 443)",0.0,306
11739,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,306
11740,"('108.177.125.188', 5228)","('216.58.200.3', 443)",0.0,306
11741,"('52.114.6.175', 443)","('52.114.40.56', 443)",0.0,306
11742,"('52.114.6.175', 443)","('54.147.109.137', 443)",0.0,306
11743,"('113.171.69.17', 443)","('52.44.188.136', 443)",0.0,306
11744,"('52.44.188.136', 443)","('54.147.109.137', 443)",0.0,306
11745,"('113.171.69.17', 443)","('142.250.66.142', 443)",0.0,306
11746,"('113.171.69.17', 443)","('52.114.6.175', 443)",0.0,306
11747,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,306
11748,"('113.171.69.17', 443)","('3.211.97.239', 443)",0.0,306
11749,"('113.171.68.17', 443)","('108.177.125.188', 5228)",0.0,306
11750,"('113.171.68.17', 443)","('52.114.40.56', 443)",0.0,306
11751,"('113.171.68.17', 443)","('52.114.36.101', 443)",0.0,306
11752,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,306
11753,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,306
11754,"('113.171.69.17', 443)","('216.58.200.3', 443)",0.0,306
11755,"('113.171.68.17', 443)","('3.211.97.239', 443)",0.0,306
11756,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,306
11757,"('52.44.188.136', 443)","('113.171.68.81', 443)",0.0,306
11758,"('52.44.188.136', 443)","('3.211.97.239', 443)",0.0,306
11759,"('52.44.188.136', 443)","('52.114.36.101', 443)",0.0,306
11760,"('52.114.6.175', 443)","('3.211.97.239', 443)",0.0,306
11761,"('52.44.188.136', 443)","('52.114.40.56', 443)",0.0,306
11762,"('52.44.188.136', 443)","('108.177.125.188', 5228)",0.0,306
11763,"('52.44.188.136', 443)","('142.250.204.132', 443)",0.0,306
11764,"('52.44.188.136', 443)","('216.58.200.3', 443)",0.0,306
11765,"('142.250.66.142', 443)","('52.114.6.175', 443)",0.0,306
11766,"('142.250.66.142', 443)","('113.171.68.81', 443)",0.0,306
11767,"('142.250.66.142', 443)","('3.211.97.239', 443)",0.0,306
11768,"('142.250.66.142', 443)","('54.147.109.137', 443)",0.0,306
11769,"('142.250.66.142', 443)","('52.114.36.101', 443)",0.0,306
11770,"('69.171.250.35', 443)","('52.114.40.56', 443)",0.0,306
11771,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.0,306
11772,"('142.250.66.142', 443)","('142.250.204.132', 443)",0.0,306
11773,"('142.250.66.142', 443)","('216.58.200.3', 443)",0.0,306
11774,"('52.114.6.175', 443)","('113.171.68.81', 443)",0.0,306
11775,"('142.250.66.142', 443)","('52.114.40.56', 443)",0.0,306
11776,"('172.107.213.226', 22423)","('54.164.22.113', 443)",1.0,307
11777,"('172.107.213.226', 22423)","('35.241.52.229', 443)",0.5,307
11778,"('172.107.213.226', 22423)","('35.169.70.38', 443)",0.5,307
11779,"('172.107.213.226', 22423)","('142.250.66.42', 443)",0.25,307
11780,"('142.250.66.42', 443)","('35.241.52.229', 443)",0.25,307
11781,"('35.169.70.38', 443)","('54.164.22.113', 443)",0.25,307
11782,"('35.241.52.229', 443)","('34.226.55.69', 443)",0.25,307
11783,"('172.107.213.226', 22423)","('172.217.161.170', 443)",0.25,307
11784,"('172.107.213.226', 22423)","('34.226.55.69', 443)",0.25,307
11785,"('172.107.213.226', 22423)","('142.250.204.132', 443)",0.25,307
11786,"('34.226.55.69', 443)","('172.217.161.170', 443)",0.0,307
11787,"('35.241.52.229', 443)","('142.250.204.132', 443)",0.0,307
11788,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,307
11789,"('142.250.204.132', 443)","('54.164.22.113', 443)",0.0,307
11790,"('142.250.204.132', 443)","('34.226.55.69', 443)",0.0,307
11791,"('35.241.52.229', 443)","('172.217.161.170', 443)",0.0,307
11792,"('35.241.52.229', 443)","('54.164.22.113', 443)",0.0,307
11793,"('34.226.55.69', 443)","('54.164.22.113', 443)",0.0,307
11794,"('35.169.70.38', 443)","('142.250.204.132', 443)",0.0,307
11795,"('35.169.70.38', 443)","('172.217.161.170', 443)",0.0,307
11796,"('35.169.70.38', 443)","('34.226.55.69', 443)",0.0,307
11797,"('35.169.70.38', 443)","('35.241.52.229', 443)",0.0,307
11798,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,307
11799,"('142.250.66.42', 443)","('54.164.22.113', 443)",0.0,307
11800,"('142.250.66.42', 443)","('34.226.55.69', 443)",0.0,307
11801,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.0,307
11802,"('142.250.66.42', 443)","('35.169.70.38', 443)",0.0,307
11803,"('54.164.22.113', 443)","('172.217.161.170', 443)",0.0,307
11804,"('107.6.118.174', 22623)","('172.217.194.95', 443)",1.0,308
11805,"('107.6.118.174', 22623)","('74.125.200.157', 443)",1.0,308
11806,"('172.217.194.95', 443)","('74.125.68.119', 443)",1.0,308
11807,"('172.217.194.95', 443)","('74.125.200.157', 443)",1.0,308
11808,"('107.6.118.174', 22623)","('74.125.68.119', 443)",1.0,308
11809,"('74.125.68.119', 443)","('74.125.200.157', 443)",1.0,308
11810,"('107.6.118.174', 22623)","('35.241.52.229', 443)",0.6666666666666666,308
11811,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.3333333333333333,308
11812,"('107.6.118.174', 22623)","('172.104.96.99', 22023)",0.3333333333333333,308
11813,"('107.6.118.174', 22623)","('74.125.200.95', 443)",0.3333333333333333,308
11814,"('172.104.96.99', 22023)","('35.241.52.229', 443)",0.3333333333333333,308
11815,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,308
11816,"('74.125.68.119', 443)","('74.125.200.95', 443)",0.3333333333333333,308
11817,"('172.104.96.99', 22023)","('74.125.200.95', 443)",0.0,308
11818,"('74.125.200.157', 443)","('35.241.52.229', 443)",0.0,308
11819,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.0,308
11820,"('74.125.200.157', 443)","('172.104.96.99', 22023)",0.0,308
11821,"('74.125.68.119', 443)","('35.241.52.229', 443)",0.0,308
11822,"('74.125.68.119', 443)","('172.104.96.99', 22023)",0.0,308
11823,"('172.217.194.95', 443)","('172.104.96.99', 22023)",0.0,308
11824,"('74.125.200.95', 443)","('35.241.52.229', 443)",0.0,308
