,source,target,weight,graph_id
34586,"('113.171.234.126', 443)","('113.171.233.49', 443)",1.0,498
34587,"('113.171.234.126', 443)","('142.250.204.138', 443)",1.0,498
34588,"('113.171.233.56', 443)","('103.2.29.69', 443)",1.0,498
34589,"('113.171.233.56', 443)","('142.250.204.138', 443)",1.0,498
34590,"('113.171.234.126', 443)","('103.243.202.203', 443)",1.0,498
34591,"('113.171.233.56', 443)","('113.171.233.49', 443)",1.0,498
34592,"('113.171.234.126', 443)","('113.171.233.66', 443)",1.0,498
34593,"('113.171.233.56', 443)","('103.243.202.203', 443)",1.0,498
34594,"('108.177.97.188', 5228)","('142.250.204.138', 443)",0.0,498
34595,"('113.171.233.56', 443)","('108.177.97.188', 5228)",0.0,498
34596,"('113.171.234.126', 443)","('74.125.137.188', 443)",0.0,498
34597,"('108.177.97.188', 5228)","('113.171.233.41', 443)",0.0,498
34598,"('113.171.233.49', 443)","('74.125.137.188', 443)",0.0,498
34599,"('113.171.233.41', 443)","('74.125.137.188', 443)",0.0,498
34600,"('108.177.97.188', 5228)","('113.171.233.49', 443)",0.0,498
34601,"('103.243.202.203', 443)","('74.125.137.188', 443)",0.0,498
34602,"('103.243.202.203', 443)","('108.177.97.188', 5228)",0.0,498
34603,"('103.2.29.69', 443)","('74.125.137.188', 443)",0.0,498
34604,"('113.171.233.56', 443)","('74.125.137.188', 443)",0.0,498
34605,"('103.2.29.69', 443)","('108.177.97.188', 5228)",0.0,498
34606,"('113.171.233.66', 443)","('74.125.137.188', 443)",0.0,498
34607,"('113.171.234.126', 443)","('108.177.97.188', 5228)",0.0,498
34608,"('113.171.233.66', 443)","('108.177.97.188', 5228)",0.0,498
34609,"('142.250.204.138', 443)","('74.125.137.188', 443)",0.0,498
34610,"('23.200.74.48', 443)","('43.227.116.70', 443)",1.0,499
34611,"('23.200.74.48', 443)","('23.49.60.192', 443)",0.75,499
34612,"('23.49.60.192', 443)","('43.227.116.70', 443)",0.75,499
34613,"('23.49.60.192', 443)","('43.227.119.171', 443)",0.5,499
34614,"('23.200.74.48', 443)","('23.200.74.59', 443)",0.5,499
34615,"('43.227.116.70', 443)","('43.227.119.171', 443)",0.5,499
34616,"('23.200.74.48', 443)","('43.227.119.171', 443)",0.5,499
34617,"('43.227.116.70', 443)","('23.200.74.59', 443)",0.5,499
34618,"('23.200.74.59', 443)","('43.227.119.171', 443)",0.5,499
34619,"('23.49.60.192', 443)","('23.200.74.59', 443)",0.5,499
34620,"('43.227.116.70', 443)","('223.166.150.166', 80)",0.25,499
34621,"('23.200.74.59', 443)","('103.243.202.203', 443)",0.25,499
34622,"('203.205.235.44', 443)","('203.205.253.240', 443)",0.25,499
34623,"('203.205.235.44', 443)","('120.204.16.188', 14000)",0.25,499
34624,"('203.205.235.44', 443)","('223.166.150.166', 80)",0.25,499
34625,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.25,499
34626,"('43.227.116.70', 443)","('120.204.16.188', 14000)",0.25,499
34627,"('203.205.253.240', 443)","('120.204.16.188', 14000)",0.25,499
34628,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.25,499
34629,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.25,499
34630,"('43.227.119.171', 443)","('103.243.202.203', 443)",0.25,499
34631,"('120.204.16.188', 14000)","('203.205.239.95', 443)",0.25,499
34632,"('120.204.16.188', 14000)","('223.166.150.166', 80)",0.25,499
34633,"('43.227.116.70', 443)","('203.205.239.95', 443)",0.25,499
34634,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.25,499
34635,"('43.227.116.70', 443)","('103.243.202.203', 443)",0.25,499
34636,"('43.227.116.70', 443)","('203.205.235.44', 443)",0.25,499
34637,"('23.200.74.48', 443)","('103.243.202.203', 443)",0.25,499
34638,"('23.49.60.192', 443)","('103.243.202.203', 443)",0.25,499
34639,"('43.227.116.70', 443)","('203.205.253.240', 443)",0.25,499
34640,"('23.200.74.48', 443)","('223.166.150.166', 80)",0.0,499
34641,"('23.200.74.48', 443)","('203.205.235.44', 443)",0.0,499
34642,"('23.200.74.48', 443)","('203.205.253.240', 443)",0.0,499
34643,"('103.243.202.203', 443)","('223.166.150.166', 80)",0.0,499
34644,"('103.243.202.203', 443)","('203.205.239.95', 443)",0.0,499
34645,"('103.243.202.203', 443)","('120.204.16.188', 14000)",0.0,499
34646,"('43.227.119.171', 443)","('223.166.150.166', 80)",0.0,499
34647,"('43.227.119.171', 443)","('203.205.239.95', 443)",0.0,499
34648,"('43.227.119.171', 443)","('120.204.16.188', 14000)",0.0,499
34649,"('23.200.74.48', 443)","('120.204.16.188', 14000)",0.0,499
34650,"('23.200.74.48', 443)","('203.205.239.95', 443)",0.0,499
34651,"('203.205.253.240', 443)","('43.227.119.171', 443)",0.0,499
34652,"('203.205.253.240', 443)","('103.243.202.203', 443)",0.0,499
34653,"('23.49.60.192', 443)","('203.205.235.44', 443)",0.0,499
34654,"('23.49.60.192', 443)","('203.205.253.240', 443)",0.0,499
34655,"('203.205.235.44', 443)","('103.243.202.203', 443)",0.0,499
34656,"('203.205.235.44', 443)","('43.227.119.171', 443)",0.0,499
34657,"('23.49.60.192', 443)","('120.204.16.188', 14000)",0.0,499
34658,"('23.200.74.59', 443)","('223.166.150.166', 80)",0.0,499
34659,"('23.200.74.59', 443)","('203.205.239.95', 443)",0.0,499
34660,"('23.200.74.59', 443)","('120.204.16.188', 14000)",0.0,499
34661,"('23.49.60.192', 443)","('203.205.239.95', 443)",0.0,499
34662,"('23.49.60.192', 443)","('223.166.150.166', 80)",0.0,499
34663,"('23.200.74.59', 443)","('203.205.253.240', 443)",0.0,499
34664,"('23.200.74.59', 443)","('203.205.235.44', 443)",0.0,499
34665,"('113.171.233.56', 443)","('23.74.15.43', 443)",1.0,500
34666,"('113.171.233.56', 443)","('119.235.231.187', 443)",0.5,500
34667,"('119.235.231.187', 443)","('72.247.81.58', 443)",0.5,500
34668,"('113.171.233.64', 443)","('72.247.81.58', 443)",0.5,500
34669,"('113.171.233.64', 443)","('113.171.233.71', 443)",0.5,500
34670,"('115.68.207.162', 443)","('72.247.81.58', 443)",0.5,500
34671,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,500
34672,"('115.68.207.162', 443)","('113.171.233.64', 443)",0.5,500
34673,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.5,500
34674,"('23.74.15.43', 443)","('72.247.81.58', 443)",0.5,500
34675,"('23.74.15.43', 443)","('113.171.233.71', 443)",0.5,500
34676,"('23.74.15.43', 443)","('113.171.233.64', 443)",0.5,500
34677,"('23.74.15.43', 443)","('115.68.207.162', 443)",0.5,500
34678,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.5,500
34679,"('119.235.231.187', 443)","('113.171.233.64', 443)",0.5,500
34680,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,500
34681,"('119.235.231.187', 443)","('23.74.15.43', 443)",0.5,500
34682,"('113.171.233.56', 443)","('72.247.81.58', 443)",0.5,500
34683,"('113.171.233.56', 443)","('113.171.233.71', 443)",0.5,500
34684,"('113.171.233.56', 443)","('113.171.233.64', 443)",0.5,500
34685,"('113.171.233.56', 443)","('115.68.207.162', 443)",0.5,500
34686,"('113.171.233.71', 443)","('72.247.81.58', 443)",0.5,500
34687,"('23.74.15.43', 443)","('69.171.250.15', 443)",0.0,500
34688,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,500
34689,"('69.171.250.15', 443)","('113.171.233.64', 443)",0.0,500
34690,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,500
34691,"('69.171.250.15', 443)","('72.247.81.58', 443)",0.0,500
34692,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.0,500
34693,"('142.250.66.138', 443)","('52.76.114.16', 443)",1.0,501
34694,"('142.250.66.138', 443)","('74.125.23.188', 5228)",1.0,501
34695,"('18.138.90.21', 443)","('52.220.244.59', 443)",1.0,501
34696,"('18.138.90.21', 443)","('52.77.158.117', 443)",1.0,501
34697,"('52.220.244.59', 443)","('52.77.158.117', 443)",1.0,501
34698,"('142.250.66.138', 443)","('18.138.90.21', 443)",0.0,501
34699,"('52.220.244.59', 443)","('74.125.23.188', 5228)",0.0,501
34700,"('52.76.114.16', 443)","('74.125.23.188', 5228)",0.0,501
34701,"('52.77.158.117', 443)","('74.125.23.188', 5228)",0.0,501
34702,"('52.77.158.117', 443)","('52.76.114.16', 443)",0.0,501
34703,"('52.220.244.59', 443)","('52.76.114.16', 443)",0.0,501
34704,"('142.250.66.138', 443)","('52.220.244.59', 443)",0.0,501
34705,"('18.138.90.21', 443)","('74.125.23.188', 5228)",0.0,501
34706,"('18.138.90.21', 443)","('52.76.114.16', 443)",0.0,501
34707,"('142.250.66.138', 443)","('52.77.158.117', 443)",0.0,501
34708,"('113.171.234.134', 443)","('113.171.234.82', 443)",1.0,502
34709,"('113.171.230.82', 443)","('113.171.234.82', 443)",0.75,502
34710,"('113.171.230.82', 443)","('113.171.234.134', 443)",0.5,502
34711,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,502
34712,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.5,502
34713,"('113.171.234.82', 443)","('119.235.231.187', 443)",0.5,502
34714,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.5,502
34715,"('113.171.234.134', 443)","('103.243.202.203', 443)",0.5,502
34716,"('113.171.234.134', 443)","('119.235.231.187', 443)",0.5,502
34717,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.5,502
34718,"('103.243.202.203', 443)","('113.171.234.42', 443)",0.25,502
34719,"('103.243.202.203', 443)","('113.171.233.71', 443)",0.25,502
34720,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.25,502
34721,"('103.243.202.203', 443)","('115.68.207.162', 443)",0.25,502
34722,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.25,502
34723,"('119.235.231.187', 443)","('113.171.234.42', 443)",0.25,502
34724,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.25,502
34725,"('115.68.207.162', 443)","('74.125.23.188', 5228)",0.25,502
34726,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.25,502
34727,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.25,502
34728,"('113.171.234.82', 443)","('113.171.233.71', 443)",0.25,502
34729,"('113.171.234.82', 443)","('74.125.23.188', 5228)",0.25,502
34730,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.25,502
34731,"('113.171.234.134', 443)","('113.171.233.71', 443)",0.25,502
34732,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.25,502
34733,"('113.171.234.134', 443)","('113.171.234.42', 443)",0.25,502
34734,"('113.171.234.134', 443)","('115.68.207.162', 443)",0.25,502
34735,"('113.171.230.82', 443)","('113.171.233.71', 443)",0.25,502
34736,"('113.171.234.82', 443)","('113.171.234.42', 443)",0.25,502
34737,"('113.171.230.82', 443)","('74.125.23.188', 5228)",0.25,502
34738,"('113.171.230.82', 443)","('103.243.202.203', 443)",0.25,502
34739,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.25,502
34740,"('113.171.230.82', 443)","('113.171.234.42', 443)",0.0,502
34741,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,502
34742,"('113.171.234.42', 443)","('113.171.233.71', 443)",0.0,502
34743,"('113.171.234.42', 443)","('74.125.23.188', 5228)",0.0,502
34744,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.0,502
34745,"('103.243.202.203', 443)","('74.125.23.188', 5228)",0.0,502
34746,"('115.68.207.162', 443)","('113.171.234.42', 443)",0.0,502
34747,"('103.243.202.203', 443)","('69.171.250.15', 443)",0.0,502
34748,"('119.235.231.187', 443)","('74.125.23.188', 5228)",0.0,502
34749,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,502
34750,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.0,502
34751,"('113.171.234.134', 443)","('74.125.23.188', 5228)",0.0,502
34752,"('74.125.23.188', 5228)","('113.171.233.71', 443)",0.0,502
34753,"('23.200.74.48', 443)","('115.68.207.162', 443)",1.0,503
34754,"('23.200.74.48', 443)","('172.217.174.202', 443)",1.0,503
34755,"('23.200.74.48', 443)","('104.91.68.40', 443)",1.0,503
34756,"('23.200.74.48', 443)","('119.235.231.187', 443)",0.5,503
34757,"('104.91.68.40', 443)","('115.68.207.162', 443)",0.5,503
34758,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.5,503
34759,"('23.49.60.192', 443)","('113.171.233.71', 443)",0.5,503
34760,"('23.200.74.59', 443)","('113.171.233.71', 443)",0.5,503
34761,"('23.200.74.59', 443)","('23.49.60.192', 443)",0.5,503
34762,"('115.68.207.162', 443)","('74.125.204.188', 5228)",0.5,503
34763,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,503
34764,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,503
34765,"('115.68.207.162', 443)","('23.49.60.192', 443)",0.5,503
34766,"('115.68.207.162', 443)","('23.200.74.59', 443)",0.5,503
34767,"('104.91.68.40', 443)","('23.49.60.192', 443)",0.5,503
34768,"('104.91.68.40', 443)","('23.200.74.59', 443)",0.5,503
34769,"('104.91.68.40', 443)","('113.171.233.71', 443)",0.5,503
34770,"('23.200.74.48', 443)","('113.171.233.71', 443)",0.5,503
34771,"('119.235.231.187', 443)","('23.200.74.59', 443)",0.5,503
34772,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.5,503
34773,"('23.200.74.48', 443)","('74.125.204.188', 5228)",0.5,503
34774,"('119.235.231.187', 443)","('104.91.68.40', 443)",0.5,503
34775,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,503
34776,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.5,503
34777,"('23.200.74.48', 443)","('23.49.60.192', 443)",0.5,503
34778,"('119.235.231.187', 443)","('23.49.60.192', 443)",0.5,503
34779,"('23.200.74.48', 443)","('23.200.74.59', 443)",0.5,503
34780,"('23.49.60.192', 443)","('69.171.250.15', 443)",0.0,503
34781,"('172.217.174.202', 443)","('23.49.60.192', 443)",0.0,503
34782,"('23.49.60.192', 443)","('74.125.204.188', 5228)",0.0,503
34783,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,503
34784,"('172.217.174.202', 443)","('113.171.233.71', 443)",0.0,503
34785,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,503
34786,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,503
34787,"('119.235.231.187', 443)","('74.125.204.188', 5228)",0.0,503
34788,"('23.200.74.59', 443)","('74.125.204.188', 5228)",0.0,503
34789,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.0,503
34790,"('23.200.74.59', 443)","('172.217.174.202', 443)",0.0,503
34791,"('115.68.207.162', 443)","('172.217.174.202', 443)",0.0,503
34792,"('119.235.231.187', 443)","('172.217.174.202', 443)",0.0,503
34793,"('104.91.68.40', 443)","('74.125.204.188', 5228)",0.0,503
34794,"('104.91.68.40', 443)","('69.171.250.15', 443)",0.0,503
34795,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,503
34796,"('104.91.68.40', 443)","('172.217.174.202', 443)",0.0,503
34797,"('113.171.233.71', 443)","('74.125.204.188', 5228)",0.0,503
34798,"('113.171.230.82', 443)","('113.171.230.75', 443)",1.0,504
34799,"('23.57.66.24', 443)","('115.68.207.162', 443)",1.0,504
34800,"('23.57.66.24', 443)","('113.171.230.82', 443)",0.5,504
34801,"('119.235.231.187', 443)","('23.49.60.152', 443)",0.5,504
34802,"('123.30.147.154', 80)","('203.205.253.240', 443)",0.5,504
34803,"('123.30.147.154', 80)","('23.49.60.167', 80)",0.5,504
34804,"('113.171.230.75', 443)","('113.171.233.71', 443)",0.5,504
34805,"('113.171.230.75', 443)","('104.91.68.74', 443)",0.5,504
34806,"('113.171.230.75', 443)","('23.49.60.152', 443)",0.5,504
34807,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.5,504
34808,"('119.235.231.187', 443)","('104.91.68.74', 443)",0.5,504
34809,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,504
34810,"('123.30.147.154', 80)","('203.205.239.95', 443)",0.5,504
34811,"('119.235.231.187', 443)","('113.171.230.75', 443)",0.5,504
34812,"('104.84.150.158', 80)","('223.166.150.166', 80)",0.5,504
34813,"('104.84.150.158', 80)","('203.205.239.95', 443)",0.5,504
34814,"('104.84.150.158', 80)","('23.49.60.162', 80)",0.5,504
34815,"('104.84.150.158', 80)","('203.205.253.240', 443)",0.5,504
34816,"('104.84.150.158', 80)","('23.49.60.167', 80)",0.5,504
34817,"('104.84.150.158', 80)","('123.30.147.154', 80)",0.5,504
34818,"('42.117.214.45', 80)","('223.166.150.166', 80)",0.5,504
34819,"('123.30.147.154', 80)","('23.49.60.162', 80)",0.5,504
34820,"('123.30.147.154', 80)","('223.166.150.166', 80)",0.5,504
34821,"('42.117.214.45', 80)","('23.49.60.162', 80)",0.5,504
34822,"('23.49.60.152', 443)","('113.171.233.71', 443)",0.5,504
34823,"('203.205.239.95', 443)","('223.166.150.166', 80)",0.5,504
34824,"('23.49.60.162', 80)","('223.166.150.166', 80)",0.5,504
34825,"('23.49.60.162', 80)","('203.205.239.95', 443)",0.5,504
34826,"('203.205.253.240', 443)","('223.166.150.166', 80)",0.5,504
34827,"('203.205.253.240', 443)","('203.205.239.95', 443)",0.5,504
34828,"('203.205.253.240', 443)","('23.49.60.162', 80)",0.5,504
34829,"('104.91.68.74', 443)","('113.171.233.71', 443)",0.5,504
34830,"('23.49.60.152', 443)","('104.91.68.74', 443)",0.5,504
34831,"('115.68.207.162', 443)","('23.49.60.152', 443)",0.5,504
34832,"('23.49.60.167', 80)","('223.166.150.166', 80)",0.5,504
34833,"('23.49.60.167', 80)","('203.205.239.95', 443)",0.5,504
34834,"('23.49.60.167', 80)","('23.49.60.162', 80)",0.5,504
34835,"('23.49.60.167', 80)","('203.205.253.240', 443)",0.5,504
34836,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,504
34837,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,504
34838,"('115.68.207.162', 443)","('104.91.68.74', 443)",0.5,504
34839,"('42.117.214.45', 80)","('203.205.239.95', 443)",0.5,504
34840,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.5,504
34841,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.5,504
34842,"('113.171.230.82', 443)","('113.171.233.71', 443)",0.5,504
34843,"('113.171.230.82', 443)","('104.91.68.74', 443)",0.5,504
34844,"('42.117.214.45', 80)","('104.84.150.158', 80)",0.5,504
34845,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.5,504
34846,"('113.171.230.82', 443)","('23.49.60.152', 443)",0.5,504
34847,"('42.117.214.45', 80)","('123.30.147.154', 80)",0.5,504
34848,"('23.57.66.24', 443)","('113.171.233.71', 443)",0.5,504
34849,"('23.57.66.24', 443)","('104.91.68.74', 443)",0.5,504
34850,"('23.57.66.24', 443)","('23.49.60.152', 443)",0.5,504
34851,"('42.117.214.45', 80)","('23.49.60.167', 80)",0.5,504
34852,"('23.57.66.24', 443)","('113.171.230.75', 443)",0.5,504
34853,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.5,504
34854,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.5,504
34855,"('42.117.214.45', 80)","('203.205.253.240', 443)",0.5,504
34856,"('23.49.60.152', 443)","('69.171.250.15', 443)",0.0,504
34857,"('23.49.60.152', 443)","('203.205.253.240', 443)",0.0,504
34858,"('23.49.60.152', 443)","('23.49.60.162', 80)",0.0,504
34859,"('23.49.60.152', 443)","('203.205.239.95', 443)",0.0,504
34860,"('23.49.60.167', 80)","('113.171.233.71', 443)",0.0,504
34861,"('23.57.66.24', 443)","('23.49.60.162', 80)",0.0,504
34862,"('23.57.66.24', 443)","('203.205.239.95', 443)",0.0,504
34863,"('23.49.60.152', 443)","('223.166.150.166', 80)",0.0,504
34864,"('23.49.60.167', 80)","('69.171.250.15', 443)",0.0,504
34865,"('23.49.60.167', 80)","('104.91.68.74', 443)",0.0,504
34866,"('23.49.60.167', 80)","('23.49.60.152', 443)",0.0,504
34867,"('115.68.207.162', 443)","('223.166.150.166', 80)",0.0,504
34868,"('23.57.66.24', 443)","('223.166.150.166', 80)",0.0,504
34869,"('115.68.207.162', 443)","('203.205.239.95', 443)",0.0,504
34870,"('23.57.66.24', 443)","('203.205.253.240', 443)",0.0,504
34871,"('104.91.68.74', 443)","('203.205.239.95', 443)",0.0,504
34872,"('104.91.68.74', 443)","('203.205.253.240', 443)",0.0,504
34873,"('104.91.68.74', 443)","('69.171.250.15', 443)",0.0,504
34874,"('23.57.66.24', 443)","('104.84.150.158', 80)",0.0,504
34875,"('203.205.239.95', 443)","('113.171.233.71', 443)",0.0,504
34876,"('23.49.60.162', 80)","('113.171.233.71', 443)",0.0,504
34877,"('69.171.250.15', 443)","('223.166.150.166', 80)",0.0,504
34878,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,504
34879,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.0,504
34880,"('69.171.250.15', 443)","('23.49.60.162', 80)",0.0,504
34881,"('23.57.66.24', 443)","('123.30.147.154', 80)",0.0,504
34882,"('203.205.253.240', 443)","('113.171.233.71', 443)",0.0,504
