,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2477,"('216.58.200.4', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8184401673907732,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,486
2478,"('27.67.80.68', 18080)",0.7488771730572059,0.40004381308835224,1.410492098478861,0.6348556963557521,0.4873539499480291,0.22206723046367885,-1.2607612378047146,-0.28020335279431496,8.982032182858893,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,3.3159395015810524,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.6750661597857441,0.049971960701854196,-0.6217240193614658,-0.7973265343803375,-0.849783610738167,-0.637679628536561,2.1420872642431315,0.9939260987532577,7.298395729053582,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.3126060951883327,-1.0033173277236465,-0.9717256209174132,-0.8638911077265423,-4.440585854468984,2.622179050127492,9.258005994116902,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,5.116367454808456,5.866501958732902,1.6206404145523887,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.26666666666666666,487
2479,"('142.250.204.74', 443)",0.7488771730572059,0.40004381308835224,0.2102327324819529,0.5025005261284365,0.5240844154014194,0.27325410401901307,0.02193804365402664,-0.15682696792914042,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5744413796544267,0.3326321111167112,0.22451488943686662,0.6255162964169255,1.4310916288595688,0.049971960701854196,1.9708433120641653,1.886689910273093,1.8259131203128247,1.9604225265363526,-0.4893475981544151,-0.22360559641162203,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.473981747727062,1.8874335566434948,1.5505583036013568,2.2268725774217626,2.1659405823658333,0.1119985580023099,-0.07423644319791206,-0.5060139530740827,0.20120159951403682,0.20439867558416192,-0.1820098118051579,0.5132831383366374,-0.10965548259879102,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.714527026428263,-0.843775735645119,-0.35526459814024663,-0.05655841384035651,1.0,-0.3179449072399096,-0.15560297422752592,-0.1700488096961548,0.8666117674838364,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,487
2480,"('125.212.138.24', 443)",-0.36991064399959833,0.40004381308835224,-0.038791147660354526,-0.22320326984571717,-0.14308915499529856,-0.5033589458482964,-0.28127781272901925,-0.2687429892166661,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.0977540025380686,0.2620517156691587,-0.10066520436339706,-0.14720896673582848,0.08683649055950575,-0.08825194252331374,0.18780905758876737,0.049971960701854196,1.1545988908519675,1.203056421444898,1.0546026450440795,0.712315068571193,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6011196129075848,1.325161270603459,1.7331843088439907,1.7070489878390858,1.2083741588844432,0.7485559019609006,-0.8866544941682684,-0.07423644319791206,-0.5118384311017976,-0.4755314651869809,-0.520170246569585,-0.7247853064852741,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.26560708020136353,-0.2451390998682182,-0.21577769649142506,-0.19010722787192935,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.1586620584606444,-0.176057530599348,0.684159196676249,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,487
2481,"('69.171.250.35', 443)",-1.5003872889958019,-0.6724482453431003,-1.020534513313692,-1.1818027622178404,-1.3204137467067243,-1.083128648317092,-0.23504629653906164,-0.2977631350270227,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7668506036411167,-0.9522991883709134,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.606274716236396,-0.7363642435041543,-0.8319206458148125,-0.6364686480974815,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33200111785551417,-0.4088984106185366,-0.5290938329356191,-0.7001381713843201,-1.252132657723472,-0.2432933207786567,-0.877449237584363,-0.9359772477908783,-1.0465942690814214,-0.8721754937293815,0.4580797663845025,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.7484137973236187,-0.863462306067236,-0.9980978932368617,-1.1335686777017744,1.0,-0.3179449072399096,-0.15939889612390296,-0.1763737790679371,-0.8123350005137439,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,487
2482,"('47.74.170.155', 5222)",-1.5454727681906284,0.40004381308835224,-1.0314485475533532,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,-2.0142265615401485,-0.15736942213559868,-0.2090384389348052,0.033983992900522585,-0.0611248838599218,-0.13332844886971648,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,0.09482043438283261,-0.8709591049249091,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.1594736368294999,-0.17732252447370447,-0.8187596869402669,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,487
2483,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.817677762638574,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,487
2484,"('27.67.50.82', 18080)",0.7488771730572059,0.40004381308835224,0.9921781164619139,1.078593656475706,0.8566459591948068,0.7814218666626029,-0.6762266478621264,-0.3001325417552854,10.72166320833116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.20242528955557587,1.3937038152003924,1.0784800345781618,0.79080136296843,1.0449819913391514,-0.669499222899457,0.049971960701854196,-0.644219485490153,-0.7922298076941798,-0.8523734957464033,-0.6378372032063874,2.2785902307085806,1.1231941871694386,12.989515872873998,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.09482043438283261,1.5349990298454013,-0.3163111417055082,-0.4183379712654854,-0.6722828821808874,0.1003804182564193,-0.09792270460562813,8.289417960173276,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,3.3656477098635387,4.614263439276198,2.1278570379254043,0.10588235294117647,0.2627450980392157,0.19607843137254902,0.3215686274509804,488
2485,"('216.58.199.10', 443)",0.7488771730572059,0.40004381308835224,0.09690941339969439,0.4431481704830119,0.47406579202070376,0.20379111109803216,0.11048023573509395,-0.136923411715869,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,0.3093014002104047,0.2956546276742693,0.4174748428869548,1.4310916288595688,0.049971960701854196,1.6757422619810938,1.9078233727535565,1.7737652407690814,1.8632941451208611,-0.4411734516522489,-0.2213528588879402,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.23363043561131155,1.8238331558920402,1.5439119811047746,1.8581059086410077,2.1659405823658333,0.057497428349340934,-0.07423644319791206,-0.5157097383021737,0.18655971723285505,0.2014537529063054,-0.1850127714091458,0.5158580063691045,-0.11126668385295735,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.4943278590659843,0.07247532638145096,1.0,-0.3179449072399096,-0.15423197300162683,-0.1662538280730854,1.6884733551188111,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,488
2486,"('125.212.138.23', 443)",-0.39829779756671124,0.40004381308835224,0.13316985610383195,-0.10231593609351643,-0.1276514832207765,-0.48905230958838186,-0.5825003021415,-0.3267566243807328,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,0.021853829413574995,0.4584490192210371,0.24131208919486902,0.056865373920870425,0.39895011613384945,0.21389701805814978,-0.11818961510445655,0.15626308189980673,0.049971960701854196,1.4659417605110694,1.0732556646126912,0.9055130979380287,0.5176955542443226,-0.7965856732800487,-0.24279021453384927,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,0.951991293552011,2.1825077140408338,2.8569219067682625,2.1908147786188206,1.6526699855943154,1.1637207799436446,0.7117462102608323,-0.8994782893807317,0.09482043438283261,-0.5147229345059995,-0.517013067223368,-0.5678502160460702,-0.7466947738470275,-0.4103035745140023,-0.11587831155530384,-0.2012471837093658,-0.24711843302415773,-0.23697990319256917,-0.21577769649142506,-0.19748156505400022,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.15839367138145546,-0.17574128213075887,0.6950907536658137,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09019607843137255,488
2487,"('108.177.125.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8151423900892428,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,488
2488,"('142.250.204.132', 443)",-1.5271046100001435,-0.6724482453431003,-1.0405435760864044,-1.1866655110625464,-1.310275108807749,-1.0824445881633193,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19475381116351098,-0.14456569136418912,-0.17909406992275498,-0.26995842692083355,-0.4158748247091848,-0.6099745928012539,-0.7797100505973485,-0.9930010286559946,-1.2663078155609362,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594981729197211,-0.17763877294229358,-0.8182988300689829,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,488
2489,"('27.67.80.84', 18080)",0.7488771730572059,0.40004381308835224,1.0965664002151108,1.1995010357324016,0.9767810087656466,0.9847948343389611,-0.6775921854928003,-0.3020791307244518,11.408619094962019,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.20242528955557587,1.3937038152003924,1.0784800345781618,1.431412936151011,1.0449819913391514,-0.669499222899457,0.049971960701854196,-0.6480424211901578,-0.7970496632427563,-0.8601532028507239,-0.6382831240377805,2.611551072399464,1.4314049621949587,13.799885041444458,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.01788415067099717,1.657635701730505,-0.17335145537690433,-0.354508138423601,-0.6354083819753642,-0.05035109018981149,-0.10425005605176664,8.834669448007178,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,5.722222597725865,7.462291731233585,2.1564145506847754,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.32941176470588235,489
2490,"('172.217.161.170', 443)",0.7488771730572059,0.40004381308835224,0.3380028915660455,0.6521340535323583,0.6462204493540731,0.4505253557532339,-0.08688977908944324,-0.19910590129725814,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.380876705033821,-0.32768295502368294,0.47188155101419377,0.35688435262487006,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.341639152690417,2.046784577652815,1.948751351211389,2.196520300514094,-0.5581561839923421,-0.22739697143921214,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5322638175026537,2.6677044164184927,2.160111136876739,1.9040218181923645,2.889147411150458,2.1659405823658333,0.04307065873531974,-0.07423644319791206,-0.5112203232294688,0.2021212978758148,0.22658436829979448,-0.1591778202155793,0.5268680406876426,-0.10949282653406756,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,-0.6399852846599784,-0.7212337831679688,-0.84550262778741,-0.5344422612561004,0.09533180549109313,1.0,-0.3179449072399096,-0.15492879796390924,-0.16941631275897656,0.8667378557552778,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,489
