,source,target,weight,graph_id
7724,"('54.254.245.133', 443)","('172.217.24.202', 443)",0.0,548
7725,"('54.254.245.133', 443)","('69.171.250.41', 5222)",0.0,548
7726,"('54.254.245.133', 443)","('125.212.138.23', 443)",0.0,548
7727,"('54.254.245.133', 443)","('172.217.174.202', 443)",0.0,548
7728,"('172.217.24.202', 443)","('69.171.250.41', 5222)",0.0,548
7729,"('69.171.250.41', 5222)","('125.212.138.23', 443)",0.0,548
7730,"('69.171.250.41', 5222)","('172.217.174.202', 443)",0.0,548
7731,"('125.212.138.23', 443)","('172.217.174.202', 443)",0.0,548
7732,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,549
7733,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.75,549
7734,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.5,549
7735,"('27.67.80.84', 18080)","('142.250.66.34', 443)",0.25,549
7736,"('216.58.220.202', 443)","('142.250.66.34', 443)",0.25,549
7737,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.25,549
7738,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.25,549
7739,"('142.250.66.34', 443)","('108.177.125.188', 5228)",0.25,549
7740,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.25,549
7741,"('142.250.66.34', 443)","('125.212.138.23', 443)",0.0,549
7742,"('52.221.102.249', 443)","('172.217.26.138', 443)",1.0,550
7743,"('52.221.102.249', 443)","('69.171.250.20', 443)",0.5,550
7744,"('52.221.102.249', 443)","('125.212.138.24', 443)",0.5,550
7745,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.5,550
7746,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.0,550
7747,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.0,550
7748,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,551
7749,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.0,551
7750,"('172.217.24.202', 443)","('125.212.138.24', 443)",0.0,551
7751,"('2.18.48.127', 80)","('113.171.233.19', 443)",1.0,552
7752,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,552
7753,"('2.18.48.127', 80)","('103.115.78.89', 443)",0.5,552
7754,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,552
7755,"('172.217.26.138', 443)","('103.115.76.67', 443)",0.25,552
7756,"('113.171.233.19', 443)","('172.217.24.202', 443)",0.25,552
7757,"('172.217.161.138', 443)","('172.217.24.202', 443)",0.25,552
7758,"('103.115.78.89', 443)","('172.217.26.138', 443)",0.25,552
7759,"('103.115.78.89', 443)","('14.225.230.79', 443)",0.25,552
7760,"('103.115.78.89', 443)","('69.171.250.35', 443)",0.25,552
7761,"('103.115.78.89', 443)","('125.212.138.24', 443)",0.25,552
7762,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.25,552
7763,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.25,552
7764,"('113.171.233.19', 443)","('69.171.250.35', 443)",0.25,552
7765,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.25,552
7766,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.25,552
7767,"('142.250.204.138', 443)","('172.217.161.170', 443)",0.25,552
7768,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.25,552
7769,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.25,552
7770,"('113.171.233.19', 443)","('125.212.138.24', 443)",0.25,552
7771,"('172.217.26.138', 443)","('14.225.230.79', 443)",0.25,552
7772,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.25,552
7773,"('2.18.48.127', 80)","('216.58.197.106', 443)",0.25,552
7774,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.25,552
7775,"('113.171.233.19', 443)","('172.217.161.138', 443)",0.25,552
7776,"('113.171.233.19', 443)","('103.115.78.89', 443)",0.25,552
7777,"('2.18.48.127', 80)","('172.217.161.170', 443)",0.25,552
7778,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.25,552
7779,"('113.171.233.19', 443)","('172.217.26.138', 443)",0.25,552
7780,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.25,552
7781,"('2.18.48.127', 80)","('103.115.76.67', 443)",0.25,552
7782,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.25,552
7783,"('2.18.48.127', 80)","('14.225.230.79', 443)",0.25,552
7784,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,552
7785,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,552
7786,"('14.225.230.79', 443)","('172.217.161.170', 443)",0.0,552
7787,"('69.171.250.15', 443)","('14.225.230.79', 443)",0.0,552
7788,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,552
7789,"('14.225.230.79', 443)","('142.250.204.138', 443)",0.0,552
7790,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,552
7791,"('14.225.230.79', 443)","('216.58.197.106', 443)",0.0,552
7792,"('14.225.230.79', 443)","('125.212.138.24', 443)",0.0,552
7793,"('14.225.230.79', 443)","('69.171.250.35', 443)",0.0,552
7794,"('14.225.230.79', 443)","('172.217.24.202', 443)",0.0,552
7795,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,552
7796,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,552
7797,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,552
7798,"('113.171.233.19', 443)","('14.225.230.79', 443)",0.0,552
7799,"('14.225.230.79', 443)","('172.217.24.74', 443)",0.0,552
7800,"('125.212.138.24', 443)","('172.217.24.202', 443)",0.0,552
7801,"('172.217.161.170', 443)","('172.217.24.202', 443)",0.0,552
7802,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.0,552
7803,"('216.58.197.106', 443)","('172.217.24.74', 443)",0.0,552
7804,"('216.58.197.106', 443)","('172.217.24.202', 443)",0.0,552
7805,"('216.58.197.106', 443)","('172.217.161.170', 443)",0.0,552
7806,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.0,552
7807,"('125.212.138.24', 443)","('172.217.24.74', 443)",0.0,552
7808,"('125.212.138.24', 443)","('172.217.161.170', 443)",0.0,552
7809,"('69.171.250.35', 443)","('216.58.197.106', 443)",0.0,552
7810,"('125.212.138.24', 443)","('142.250.204.138', 443)",0.0,552
7811,"('125.212.138.24', 443)","('216.58.197.106', 443)",0.0,552
7812,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,552
7813,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,552
7814,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,552
7815,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,552
7816,"('103.115.76.67', 443)","('172.217.24.202', 443)",0.0,552
7817,"('103.115.76.67', 443)","('172.217.24.74', 443)",0.0,552
7818,"('103.115.76.67', 443)","('125.212.138.24', 443)",0.0,552
7819,"('103.115.76.67', 443)","('172.217.161.170', 443)",0.0,552
7820,"('103.115.78.89', 443)","('103.115.76.67', 443)",0.0,552
7821,"('113.171.233.19', 443)","('103.115.76.67', 443)",0.0,552
7822,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.0,552
7823,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.0,552
7824,"('172.217.161.138', 443)","('216.58.197.106', 443)",0.0,552
7825,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.0,552
7826,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,552
7827,"('172.217.161.138', 443)","('14.225.230.79', 443)",0.0,552
7828,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,552
7829,"('172.217.161.138', 443)","('103.115.76.67', 443)",0.0,552
7830,"('172.217.161.138', 443)","('172.217.26.138', 443)",0.0,552
7831,"('172.217.161.138', 443)","('103.115.78.89', 443)",0.0,552
7832,"('113.171.233.19', 443)","('172.217.24.74', 443)",0.0,552
7833,"('113.171.233.19', 443)","('69.171.250.15', 443)",0.0,552
7834,"('113.171.233.19', 443)","('172.217.161.170', 443)",0.0,552
7835,"('113.171.233.19', 443)","('142.250.204.138', 443)",0.0,552
7836,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,552
7837,"('103.115.78.89', 443)","('69.171.250.15', 443)",0.0,552
7838,"('103.115.76.67', 443)","('142.250.204.138', 443)",0.0,552
7839,"('103.115.78.89', 443)","('216.58.197.106', 443)",0.0,552
7840,"('103.115.76.67', 443)","('216.58.197.106', 443)",0.0,552
7841,"('113.171.233.19', 443)","('216.58.197.106', 443)",0.0,552
7842,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.0,552
7843,"('103.115.76.67', 443)","('14.225.230.79', 443)",0.0,552
7844,"('172.217.26.138', 443)","('172.217.24.74', 443)",0.0,552
7845,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,552
7846,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.0,552
7847,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.0,552
7848,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,552
7849,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,552
7850,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.0,552
7851,"('103.115.78.89', 443)","('172.217.24.74', 443)",0.0,552
7852,"('103.115.78.89', 443)","('172.217.24.202', 443)",0.0,552
7853,"('103.115.78.89', 443)","('172.217.161.170', 443)",0.0,552
7854,"('103.115.78.89', 443)","('142.250.204.138', 443)",0.0,552
7855,"('172.217.24.202', 443)","('172.217.24.74', 443)",0.0,552
7856,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,553
7857,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.0,553
7858,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,553
7859,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,554
7860,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,554
7861,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,554
7862,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,555
7863,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,555
7864,"('2.18.48.127', 80)","('69.171.250.15', 443)",1.0,555
7865,"('142.250.66.42', 443)","('142.250.204.132', 443)",1.0,555
7866,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.0,555
7867,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,555
7868,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,555
7869,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,555
7870,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,555
7871,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,555
7872,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,556
7873,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5,556
7874,"('27.67.80.84', 18080)","('142.250.66.42', 443)",0.5,556
7875,"('27.67.80.84', 18080)","('172.217.26.138', 443)",0.25,556
7876,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.25,556
7877,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.25,556
7878,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.25,556
7879,"('125.212.138.23', 443)","('142.250.66.42', 443)",0.25,556
7880,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.25,556
7881,"('125.212.138.23', 443)","('172.217.26.138', 443)",0.0,556
7882,"('2.18.48.127', 80)","('216.58.199.106', 443)",1.0,557
7883,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,557
7884,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,557
7885,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,558
7886,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,558
7887,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.2,558
7888,"('27.67.80.68', 18080)","('69.171.250.15', 443)",0.2,558
7889,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,558
7890,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.2,558
7891,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,558
7892,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,558
7893,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,558
7894,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,558
7895,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,558
7896,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,558
7897,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,558
7898,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,558
7899,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,558
7900,"('125.212.200.19', 80)","('74.125.24.95', 443)",,559
7901,"('125.212.200.19', 80)","('74.125.130.95', 443)",,559
7902,"('74.125.24.95', 443)","('74.125.130.95', 443)",,559
7903,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,560
7904,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,560
7905,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,560
7906,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,561
7907,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,561
7908,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,561
7909,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,562
7910,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,562
7911,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,562
7912,"('2.18.48.127', 80)","('52.221.133.104', 443)",0.5,562
7913,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.0,562
7914,"('172.217.24.202', 443)","('52.221.133.104', 443)",0.0,562
7915,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.0,562
7916,"('142.250.66.42', 443)","('52.221.133.104', 443)",0.0,562
7917,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.0,562
7918,"('52.221.133.104', 443)","('125.212.138.23', 443)",0.0,562
7919,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,563
7920,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.75,563
7921,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,563
7922,"('172.217.31.234', 443)","('142.250.204.138', 443)",0.25,563
7923,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.25,563
7924,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,563
7925,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,564
7926,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.3333333333333333,564
7927,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,564
7928,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,565
7929,"('142.250.66.42', 443)","('108.177.125.188', 5228)",1.0,565
7930,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,565
7931,"('2.18.48.127', 80)","('142.250.199.74', 443)",1.0,566
7932,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.8,566
7933,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.6,566
7934,"('2.18.48.127', 80)","('172.217.161.138', 443)",0.6,566
7935,"('172.217.161.138', 443)","('216.58.199.99', 443)",0.6,566
7936,"('216.58.199.99', 443)","('54.255.145.149', 443)",0.4,566
7937,"('172.217.161.138', 443)","('54.255.145.149', 443)",0.4,566
7938,"('216.58.199.99', 443)","('142.250.199.74', 443)",0.4,566
7939,"('216.58.221.234', 443)","('142.250.199.74', 443)",0.4,566
7940,"('2.18.48.127', 80)","('142.250.204.66', 443)",0.4,566
7941,"('2.18.48.127', 80)","('54.255.145.149', 443)",0.4,566
7942,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,566
7943,"('216.58.199.106', 443)","('142.250.204.46', 443)",0.2,566
7944,"('216.58.199.99', 443)","('172.217.26.142', 443)",0.2,566
7945,"('142.250.204.66', 443)","('216.58.197.118', 443)",0.2,566
7946,"('142.250.204.66', 443)","('125.212.138.24', 443)",0.2,566
7947,"('172.217.26.142', 443)","('142.250.204.46', 443)",0.2,566
7948,"('172.217.26.142', 443)","('52.221.133.104', 443)",0.2,566
7949,"('216.58.199.99', 443)","('216.58.199.106', 443)",0.2,566
7950,"('216.58.199.99', 443)","('52.221.133.104', 443)",0.2,566
7951,"('216.58.199.106', 443)","('52.221.133.104', 443)",0.2,566
7952,"('216.58.199.99', 443)","('142.250.204.46', 443)",0.2,566
7953,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.2,566
7954,"('54.255.145.149', 443)","('216.58.199.106', 443)",0.2,566
7955,"('172.217.161.138', 443)","('52.221.133.104', 443)",0.2,566
7956,"('54.255.145.149', 443)","('172.217.26.142', 443)",0.2,566
7957,"('54.255.145.149', 443)","('52.221.133.104', 443)",0.2,566
7958,"('54.255.145.149', 443)","('142.250.204.46', 443)",0.2,566
7959,"('216.58.199.106', 443)","('172.217.26.142', 443)",0.2,566
7960,"('172.217.161.138', 443)","('142.250.204.46', 443)",0.2,566
7961,"('52.221.133.104', 443)","('142.250.204.46', 443)",0.2,566
7962,"('172.217.161.138', 443)","('172.217.26.142', 443)",0.2,566
7963,"('2.18.48.127', 80)","('216.58.197.118', 443)",0.2,566
7964,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.2,566
7965,"('172.217.161.138', 443)","('216.58.199.106', 443)",0.2,566
7966,"('216.58.221.234', 443)","('216.58.197.118', 443)",0.2,566
7967,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.2,566
7968,"('2.18.48.127', 80)","('172.217.26.142', 443)",0.2,566
7969,"('2.18.48.127', 80)","('52.221.133.104', 443)",0.2,566
7970,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.2,566
7971,"('216.58.221.234', 443)","('142.250.204.66', 443)",0.2,566
7972,"('216.58.221.234', 443)","('125.212.138.24', 443)",0.2,566
7973,"('216.58.197.118', 443)","('125.212.138.24', 443)",0.0,566
7974,"('54.255.145.149', 443)","('125.212.138.24', 443)",0.0,566
7975,"('216.58.221.234', 443)","('216.58.199.99', 443)",0.0,566
7976,"('216.58.221.234', 443)","('172.217.161.138', 443)",0.0,566
7977,"('216.58.197.118', 443)","('216.58.199.106', 443)",0.0,566
7978,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,566
7979,"('216.58.197.118', 443)","('172.217.26.142', 443)",0.0,566
7980,"('216.58.197.118', 443)","('52.221.133.104', 443)",0.0,566
7981,"('216.58.197.118', 443)","('142.250.204.46', 443)",0.0,566
7982,"('54.255.145.149', 443)","('216.58.197.118', 443)",0.0,566
7983,"('125.212.138.24', 443)","('172.217.26.142', 443)",0.0,566
7984,"('125.212.138.24', 443)","('52.221.133.104', 443)",0.0,566
7985,"('125.212.138.24', 443)","('142.250.204.46', 443)",0.0,566
7986,"('216.58.221.234', 443)","('54.255.145.149', 443)",0.0,566
7987,"('142.250.199.74', 443)","('172.217.26.142', 443)",0.0,566
7988,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.0,566
7989,"('216.58.221.234', 443)","('142.250.204.46', 443)",0.0,566
7990,"('142.250.204.66', 443)","('216.58.199.99', 443)",0.0,566
7991,"('142.250.204.66', 443)","('142.250.199.74', 443)",0.0,566
7992,"('142.250.204.66', 443)","('54.255.145.149', 443)",0.0,566
7993,"('142.250.204.66', 443)","('216.58.199.106', 443)",0.0,566
7994,"('172.217.161.138', 443)","('216.58.197.118', 443)",0.0,566
7995,"('142.250.204.66', 443)","('52.221.133.104', 443)",0.0,566
7996,"('142.250.204.66', 443)","('142.250.204.46', 443)",0.0,566
7997,"('172.217.161.138', 443)","('142.250.204.66', 443)",0.0,566
7998,"('216.58.199.99', 443)","('216.58.197.118', 443)",0.0,566
7999,"('142.250.199.74', 443)","('52.221.133.104', 443)",0.0,566
8000,"('216.58.221.234', 443)","('52.221.133.104', 443)",0.0,566
8001,"('216.58.199.99', 443)","('125.212.138.24', 443)",0.0,566
8002,"('216.58.221.234', 443)","('172.217.26.142', 443)",0.0,566
8003,"('216.58.221.234', 443)","('216.58.199.106', 443)",0.0,566
8004,"('142.250.199.74', 443)","('54.255.145.149', 443)",0.0,566
8005,"('142.250.199.74', 443)","('216.58.197.118', 443)",0.0,566
8006,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,566
8007,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.0,566
8008,"('142.250.204.66', 443)","('172.217.26.142', 443)",0.0,566
8009,"('2.18.48.127', 80)","('216.58.220.202', 443)",1.0,567
8010,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6,567
8011,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.4,567
8012,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.2,567
8013,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.2,567
8014,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.2,567
8015,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.2,567
8016,"('216.58.220.202', 443)","('142.250.66.42', 443)",0.2,567
8017,"('125.212.138.23', 443)","('142.250.66.42', 443)",0.2,567
8018,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.0,567
8019,"('172.217.24.74', 443)","('125.212.138.23', 443)",0.0,567
8020,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.0,567
8021,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,567
8022,"('125.212.138.23', 443)","('142.250.204.74', 443)",0.0,567
8023,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,567
8024,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,568
8025,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,568
8026,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.25,568
8027,"('27.67.80.68', 18080)","('69.171.250.34', 443)",0.25,568
8028,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.25,568
8029,"('142.250.204.74', 443)","('69.171.250.34', 443)",0.25,568
8030,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.0,568
8031,"('142.250.204.74', 443)","('47.74.170.155', 5222)",0.0,568
8032,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.0,568
8033,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,568
8034,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,568
8035,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,568
8036,"('47.74.170.155', 5222)","('69.171.250.34', 443)",0.0,568
8037,"('47.74.170.155', 5222)","('74.125.203.188', 5228)",0.0,568
