,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5244,"('172.217.25.10', 443)",1470,52,324.0,339.89473684210526,435.99885320950096,190094.99999999997,1.6412134298258605,1.7243920648917874,19,52.0,52.0,52.0,53.60000000000001,60.0,160.5999999999999,256.20000000000005,636.6,955.3999999999999,1470,52,365.1111111111111,371.25925925925935,485.4599479989169,235671.36111111112,1.751673982945506,2.9207609871832965,9,52,52,52.0,53.60000000000001,60.0,213.59999999999997,455.39999999999986,636.6,858.0000000000002,1185,52,287.0,301.8,409.259222389809,167493.11111111112,1.7798318398138728,1.9351908050447717,10,52.0,52.0,52.0,56.800000000000004,69.5,119.79999999999995,204.39999999999998,386.8000000000001,926.6999999999998,1,1,6156.0,19.0,0.5046820640563965,172,217,25,10,494
5245,"('142.250.66.142', 443)",1279,52,196.58823529411765,213.25259515570932,324.19304797133015,105101.13235294116,2.7506082226886295,7.971714609648217,17,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,191.8000000000001,549.8,1279,52,252.33333333333334,298.51851851851853,420.45838081788787,176785.25000000003,2.298929016491365,5.121786242591563,9,52,52,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,711.0000000000001,537,52,133.875,120.8125,172.3388999285171,29700.69642857143,2.3398848760701374,5.4794494242901575,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,152.4000000000001,310.9,1,2,1671.0,8.5,0.6986083984375,142,250,66,142,494
5246,"('192.229.232.222', 80)",735,40,127.0,135.11111111111111,228.74221298221278,52322.99999999999,2.9637328178518696,8.831782087012785,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,74.4,223.80000000000013,96,40,55.2,18.240000000000002,24.396721091163048,595.1999999999999,1.6497016823517037,2.3443461671869557,5,40,40,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,735,40,216.75,259.125,345.546306592908,119402.25,1.9983983564221808,3.994579185193924,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,120.29999999999976,325.2000000000003,530.1000000000001,1,1,1143.0,9.0,0.18851971626281738,192,229,232,222,494
5247,"('34.253.13.213', 80)",850,52,189.875,200.8125,283.82108926978225,80554.4107142857,2.300710076500139,5.2577444600316685,8,52.0,52.0,52.800000000000004,58.4,60.0,60.0,60.0,223.80000000000015,488.0999999999999,333,52,111.4,88.64000000000001,123.94272870967461,15361.8,2.2302476891015783,4.979182125568963,5,52,52,53.599999999999994,56.800000000000004,60.0,60.0,60.0,114.60000000000005,223.80000000000004,850,52,320.6666666666667,352.8888888888889,458.43356479792504,210161.3333333333,1.731457436275677,0.0,3,53.6,55.2,56.8,58.4,60.0,217.99999999999997,375.99999999999994,534.0,692.0,1,1,1519.0,8.0,2.5222320556640625,34,253,13,213,494
5248,"('13.225.148.34', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.2871818542480469,13,225,148,34,494
5249,"('108.177.125.188', 5228)",1199,52,625.5,573.5,811.05147802097,657804.5,0.0,0.0,2,166.70000000000002,281.40000000000003,396.09999999999997,510.8,625.5,740.1999999999999,854.9,969.6,1084.3000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1199,1199,1199.0,0.0,0.0,0.0,0.0,0.0,1,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1,1,1251.0,2.0,0.04175972938537598,108,177,125,188,494
5250,"('119.28.243.139', 443)",1119,40,119.00980392156863,114.40984236831973,224.17414973159134,50254.04940788194,3.732108633987569,13.384863052532511,102,40.0,40.0,40.0,52.0,60,60.0,60.0,71.0,117.0,1119,40,139.4794520547945,151.70313379620956,261.3829199123727,68321.03082191783,3.0934669274151583,8.61191462191745,73,40.0,40.0,47.199999999999974,60.0,60.0,60.0,60.0,66.60000000000002,463.7999999999987,186,40,67.48275862068965,31.526753864447084,41.816453263599456,1748.6157635467978,1.865539085176443,2.8105899606212037,29,40.0,40.0,40.0,52.0,52.0,52.0,52.0,98.40000000000006,117.0,1,13,933.7692307692307,7.846153846153846,14.30359673500061,119,28,243,139,495
5251,"('13.225.148.123', 443)",569,52,228.77777777777777,226.81481481481484,255.17972968957477,65116.694444444445,0.8567452274041215,-1.7142733917693471,9,58.4,60.0,60.0,60.0,60,60.0,365.3999999999998,569.0,569.0,569,52,249.875,239.34375,264.2744447404197,69840.98214285714,0.6436539647484023,-2.239752113430154,8,57.6,60.0,60.0,60.0,60.0,161.80000000000007,518.0999999999997,569.0,569.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,2059.0,9.0,52.3143470287323,13,225,148,123,495
5252,"('64.233.187.188', 5228)",80,52,70.8,10.24,12.457929201917949,155.2,-1.0836471921771402,-0.5233021575087715,5,56.8,61.6,66.8,72.4,78,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1,1,354.0,5.0,2.777448892593384,64,233,187,188,495
5253,"('216.58.199.101', 443)",1470,52,734.7148337595908,699.9830358252492,702.7944508994199,493920.04021501704,0.08319203114373953,-1.9888489521401573,782,52.0,52.0,52.0,64.0,94.0,1470.0,1470.0,1470.0,1470.0,1470,52,108.94910941475827,101.77617206974531,257.79701011444973,66459.2984239497,4.9501819643178315,23.232427365464023,393,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1366.9151670951157,189.3952194341837,360.1726182676561,129724.31494977871,-3.2783245059839827,8.890485224596768,389,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,574547.0,782.0,10.590182065963745,216,58,199,101,496
5254,"('42.99.128.170', 443)",1030,40,134.8653846153846,124.55177514792905,196.06331798843323,38440.82466063348,2.889465405257025,8.78271718548517,52,40.0,52.0,52.0,52.0,52.0,60.0,76.09999999999991,123.80000000000013,459.8999999999996,1030,40,165.28571428571428,177.1122448979592,249.0381284421914,62019.98941798942,2.2691250522750765,4.681608784697006,28,40.0,44.800000000000004,52.0,52.0,52.0,60.0,80.69999999999996,101.0,569.0,489,40,99.375,67.8125,99.9568656971596,9991.375000000002,2.9053145364282176,9.865527243175318,24,52.0,52.0,52.0,52.0,52.0,60.0,62.299999999999955,156.60000000000014,198.0,1,4,1753.25,13.0,6.690787971019745,42,99,128,170,496
5255,"('119.28.243.139', 443)",1480,40,204.8095238095238,237.3877551020408,385.3378142962315,148485.231126597,2.811127390427631,7.0399696648820935,42,40.0,40.0,40.0,40.0,52.0,75.19999999999999,82.0,170.60000000000034,577.7,1480,40,320.1818181818182,390.2644628099173,507.8456492510332,257907.20346320345,1.7718021326346254,1.7911728336806956,22,40.0,40.0,40.0,40.0,56.0,75.19999999999999,87.1,575.4,1395.7000000000019,200,40,77.9,39.98,54.717359893220454,2993.9894736842107,1.5740695425511357,1.3080845059520092,20,40.0,40.0,40.0,40.0,52.0,73.8,82.0,90.60000000000002,187.40000000000003,1,2,4301.0,21.0,2.0818073749542236,119,28,243,139,496
5256,"('42.99.128.161', 443)",1329,40,188.28205128205127,196.43392504930955,292.45934928662336,85532.47098515517,2.6373807670231697,7.04048879844954,39,49.60000000000001,52.0,52.0,52.0,52.0,60.0,94.79999999999998,198.0,569.0,1088,40,214.35,227.72500000000005,290.8747741048136,84608.13421052633,1.8647959439476043,3.040962810339434,20,50.8,52.0,52.0,52.0,60.0,85.8,99.5,557.0,569.0,1329,40,160.8421052631579,161.32963988919667,299.5165109820779,89710.14035087718,3.6994295500031957,14.471822915480292,19,49.6,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,156.60000000000002,248.59999999999982,1,2,3671.5,19.5,15.725631594657898,42,99,128,161,496
5257,"('172.217.24.35', 443)",569,52,168.77777777777777,133.95061728395063,156.75141637620922,24571.006535947712,1.1746001756975388,0.6189933462124371,18,52.0,52.0,52.0,58.400000000000006,62.0,121.39999999999993,301.1999999999998,313.0,342.0,569,52,187.9,151.28000000000003,179.39060423803943,32180.988888888893,1.1663438144196625,0.6159375568097145,10,52.0,52.0,52.0,56.800000000000004,81.5,186.9999999999999,313.0,313.0,338.5999999999999,342,52,144.875,111.09375,130.84935449374052,17121.553571428572,1.011923836971528,-0.9888004277762885,8,52.0,52.0,52.800000000000004,58.4,62.0,90.20000000000002,181.89999999999992,283.2000000000001,342.0,1,1,3038.0,18.0,5.996167898178101,172,217,24,35,496
5258,"('13.76.153.29', 443)",97,40,74.33333333333333,22.888888888888893,25.55572808775438,653.0952380952382,-0.6725069422884188,-1.6153846153846172,15,40.0,40.0,49.20000000000001,86.0,86.0,86.0,94.79999999999998,97.0,97.0,97,40,68.5,28.5,30.041637771599603,902.5,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,5,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1,1,1115.0,15.0,221.82331490516663,13,76,153,29,496
5259,"('99.84.203.121', 443)",1480,52,262.53333333333336,280.2488888888889,394.9296260396396,155969.40952380956,2.4238032988732443,6.3813596190867505,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,179.7999999999999,477.80000000000007,616.4,1480,52,377.0,391.5,509.81144973971925,259907.7142857143,1.7444081727223926,2.8963756534833722,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,616.4000000000001,897.5999999999999,455,52,131.71428571428572,111.59183673469387,152.53492964532668,23266.904761904763,2.08397767778308,4.195899376179467,7,52.0,52.0,52.0,52.0,52.0,56.8,87.7999999999999,171.2000000000001,301.4000000000001,1,1,3938.0,15.0,3.6627891063690186,99,84,203,121,496
5260,"('108.177.97.188', 5228)",312,52,102.0,60.0,93.90065672471802,8817.33333333333,2.495806193390287,6.390545029175472,7,52.0,52.0,52.0,61.60000000000001,76.0,78.4,82.0,88.0,178.80000000000007,90,52,74.0,14.666666666666666,19.697715603592208,388.0,-1.243537365132721,0.0,3,57.6,63.2,68.8,74.4,80.0,82.0,84.0,86.0,88.0,312,52,123.0,94.5,126.50691680694776,16004.0,1.95316773129599,3.831084468323059,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,99.59999999999992,170.4000000000001,241.20000000000005,1,1,714.0,7.0,13.765017032623291,108,177,97,188,496
5261,"('13.35.90.43', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,343.0,6.0,59.79156184196472,13,35,90,43,496
5262,"('18.139.106.18', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.647968053817749,18,139,106,18,496
5263,"('142.250.66.42', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,123.0,2.0,0.5436651706695557,142,250,66,42,496
5264,"('123.30.147.183', 443)",1492,40,752.1126783398184,720.6562015300897,721.9193381810197,521167.5308397215,0.043776117825405345,-1.9931948729474507,6168,40.0,40.0,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,557,40,46.10035842293907,9.545103013018538,36.69090690901908,1346.2226498063037,10.865068087175874,126.98031910602839,3069,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1451.2904162633108,78.6937159568413,230.9297531279088,53328.55087971691,-5.69364863072512,30.91793528317716,3099,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,386585.9166666667,514.0,34.29623907804489,123,30,147,183,497
5265,"('119.28.243.139', 443)",1480,40,235.02941176470588,278.1384083044985,425.6703219659951,181195.22300263392,2.345946236367284,3.9560689824971424,68,40.0,40.0,40.0,40.0,52,78.79999999999998,86.89999999999999,200.0,1072.4000000000015,1480,40,372.8285714285714,461.6408163265307,559.6758770886574,313237.087394958,1.3203959691395009,-0.09120738931268857,35,40,40,40.0,40.0,52.0,71.0,90.19999999999999,1035.600000000001,1420.0,200,40,88.87878787878788,49.2176308539945,61.37424010515199,3766.797348484847,1.0794874036964452,-0.42163211482892615,33,40.0,40.0,40,49.60000000000001,71.0,82.0,83.6,158.4000000000001,200.0,1,3,5327.333333333333,22.666666666666668,4.345062971115112,119,28,243,139,497
5266,"('113.171.233.64', 443)",1492,40,259.46153846153845,284.43313609467464,396.0335006711506,156842.5336538462,2.1012978811160536,3.297570229882659,65,52.0,52.0,52.0,52.0,60,90.0,129.0,444.20000000000005,918.0000000000003,1219,52,233.2,253.83999999999995,341.06106238599284,116322.6482758621,2.0154911779604716,3.0233998284112586,30,52,52,52.0,56.80000000000001,73.5,90.0,99.49999999999999,451.00000000000017,614.9000000000007,1492,40,281.9714285714286,310.8702040816327,441.45951021544874,194886.4991596639,2.085029107215153,3.0756270874791447,35,44.800000000000004,52.0,52,52.0,60.0,101.39999999999993,198.0,365.8000000000003,1086.000000000001,1,2,8432.5,32.5,25.470976948738098,113,171,233,64,497
5267,"('216.58.199.101', 443)",1470,52,307.27906976744185,329.33261222282334,451.7085725902212,204040.63455149514,1.8899046798966221,2.256067689201243,43,52.0,52.0,52.0,52.0,90,98.99999999999999,239.19999999999987,420.8,1168.400000000001,1470,52,255.4090909090909,296.0867768595042,427.11029679428896,182423.2056277056,2.380413634115248,4.90833613661988,22,52,52,52.0,52.0,56.0,79.6,98.0,351.0000000000002,607.7,1470,52,361.6190476190476,357.3242630385488,480.50072592978216,230880.94761904763,1.6328348688131968,1.2874824840642591,21,52.0,52.0,52,90.0,121.0,208.0,320.0,426.0,1216.0,1,1,13213.0,43.0,1.2815430164337158,216,58,199,101,497
5268,"('123.30.147.180', 443)",1492,40,255.52777777777777,303.65123456790104,428.08260124894537,183254.71349206354,2.111966640088241,3.3210871496852654,36,40.0,40.0,40.0,40.0,40,52.0,71.0,358.0,966.5,557,40,117.6842105263158,112.7645429362881,151.01988560435746,22807.005847953216,1.9940029902183314,3.1495922035235053,19,40,40,40.0,40.0,40.0,49.59999999999999,66.6,148.60000000000008,358.8,1492,40,409.5882352941176,482.4775086505192,572.2152194349089,327430.257352941,1.172770021884384,-0.40709475430171027,17,40.0,40.0,40,40.0,41.0,63.39999999999999,407.9999999999997,1114.4000000000003,1336.0,1,2,4599.5,18.0,93.09569346904755,123,30,147,180,497
5269,"('142.250.66.106', 443)",1470,52,306.0,348.9166666666667,472.9000262027997,223634.43478260865,1.8709189408454139,2.127780084408031,24,52.0,52.0,52.0,52.0,60,79.0,152.39999999999975,394.6000000000007,1187.9999999999995,1470,52,334.75,397.2916666666667,520.7103757892149,271139.29545454547,1.7681045660758539,1.732664217794869,12,52,52,52.0,52.0,56.0,93.6,133.5,499.4000000000003,1255.0000000000002,1470,52,277.25,295.75,441.19901199098143,194656.56818181818,2.3000940690316845,4.935463557580441,12,52.0,52.0,52,55.2,69.5,79.0,202.19999999999987,263.0,799.6000000000001,1,1,7344.0,24.0,0.8387770652770996,142,250,66,106,497
5270,"('13.76.153.29', 443)",97,40,73.43478260869566,21.992438563327028,23.75983258082377,564.5296442687747,-0.4482941943247319,-1.6902324444871897,23,40.0,44.800000000000004,52.0,79.20000000000003,86,86.0,90.39999999999998,97.0,97.0,97,40,70.21428571428571,26.78571428571429,28.080046491931082,788.489010989011,-0.06271548098508489,-2.2680731091121116,14,40,40,40.0,52.0,74.5,97.0,97.0,97.0,97.0,86,52,78.44444444444444,11.753086419753087,14.992590762699345,224.77777777777771,-1.6198477414681165,0.7346938775510194,9,52.0,72.4,86,86.0,86.0,86.0,86.0,86.0,86.0,1,1,1689.0,23.0,220.8817698955536,13,76,153,29,497
5271,"('113.171.230.65', 443)",1085,40,159.1818181818182,151.20661157024796,246.3256915556035,60676.34632034632,3.047985469631893,9.808095739099988,22,52.0,52.0,52.0,52.0,60,83.0,95.6,123.80000000000001,423.0000000000005,1085,52,208.72727272727272,224.82644628099172,327.31730504484204,107136.61818181816,2.421332776700157,5.5775646622404755,11,52,52,52.0,60.0,83.0,90.0,98.0,103.0,569.0,448,40,109.63636363636364,81.10743801652892,121.99694482016567,14883.254545454547,2.5480942882823805,6.813573404406291,11,40.0,52.0,52,52.0,52.0,60.0,83.0,129.0,198.0,1,1,3502.0,22.0,20.61568808555603,113,171,230,65,497
5272,"('64.233.188.188', 5228)",1470,52,322.3,341.0200000000001,441.43105797776445,194861.37894736844,1.6450110909292839,1.631175392648835,20,52.0,52.0,52.0,52.0,71,90.0,344.6999999999999,581.4,1113.1000000000001,591,52,170.0,166.0,219.42905712578522,48149.11111111111,1.7521331981155763,1.3553523436983461,10,52,52,52.0,52.0,71.0,90.0,90.0,187.80000000000007,580.2,1470,52,474.6,465.84000000000003,558.2829230974401,311679.8222222222,0.9599838775314999,-0.8698184668956053,10,52.0,52.0,52,52.0,182.0,355.5999999999999,626.4999999999999,1120.2,1206.3,1,1,6446.0,20.0,225.63592219352722,64,233,188,188,497
5273,"('106.3.18.235', 80)",390,40,120.25,116.875,143.14538064499322,20490.600000000002,1.4315153210757214,0.22788636203667334,16,40.0,40.0,40.0,40.0,40,40.0,54.0,246.0,390.0,246,40,68.25,44.4375,72.16202008575662,5207.357142857142,2.777859054429893,7.7700485628372995,8,40,40,40.0,40.0,40.0,40.0,40.0,52.00000000000001,115.79999999999997,390,40,172.25,163.3125,180.33441158026386,32520.5,0.6432001096260006,-2.2395375271757567,8,40.0,40.0,40,40.0,44.0,116.40000000000006,355.7999999999998,390.0,390.0,1,1,1924.0,16.0,64.33752799034119,106,3,18,235,497
5274,"('99.84.203.20', 443)",1480,52,249.875,269.0625,384.8833373027902,148135.18333333338,2.522453109587229,6.925470681225156,16,52.0,52.0,52.0,52.0,60,60.0,151.0,455.0,608.5,1480,52,341.77777777777777,371.4814814814815,488.4513224922668,238584.6944444444,1.9082542901855701,3.5548267082082337,9,52,52,55.199999999999996,60.0,60.0,94.39999999999999,382.59999999999985,600.6,814.4000000000001,455,52,131.71428571428572,111.59183673469387,152.53492964532668,23266.904761904763,2.08397767778308,4.195899376179467,7,52.0,52.0,52,52.0,52.0,56.8,87.7999999999999,171.2000000000001,301.4000000000001,1,1,3998.0,16.0,2.1408629417419434,99,84,203,20,497
5275,"('23.53.214.189', 443)",1492,52,306.3333333333333,345.8222222222222,451.5854082589261,203929.38095238098,1.8514440409928277,2.6418765087392515,15,52.0,52.0,52.0,52.0,60,77.20000000000002,171.7999999999999,587.4000000000001,922.5999999999999,1492,52,434.625,463.53125,568.7535086234005,323480.5535714286,1.2611352137995948,0.1423768542016406,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,885.8000000000003,1215.5,661,52,159.71428571428572,151.5918367346939,226.75148973102267,51416.238095238084,2.4016675993140693,5.859363471606651,7,52.0,52.0,52,52.0,52.0,56.8,85.79999999999991,163.2000000000001,377.8000000000002,1,1,4595.0,15.0,0.18715476989746094,23,53,214,189,497
5276,"('99.84.203.21', 443)",1480,52,261.6,278.88,393.9689617941277,155211.54285714286,2.4416685649942558,6.497674189538865,15,52.0,52.0,52.0,52.0,60,77.20000000000002,179.7999999999999,477.80000000000007,608.0,1480,52,375.25,389.3125,508.77127895127325,258848.2142857143,1.7646531756725299,2.998585420108654,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,608.0,887.7999999999998,455,52,131.71428571428572,111.59183673469387,152.53492964532668,23266.904761904763,2.08397767778308,4.195899376179467,7,52.0,52.0,52,52.0,52.0,56.8,87.7999999999999,171.2000000000001,301.4000000000001,1,1,3924.0,15.0,0.920172929763794,99,84,203,21,497
5277,"('13.225.148.116', 443)",83,40,55.1,7.360000000000001,11.31812705353673,128.10000000000002,1.798183445022496,4.503220978438855,10,50.800000000000004,52.0,52.0,52.0,52,52.0,52.0,54.400000000000006,65.89999999999999,64,40,52.0,4.0,7.58946638440411,57.6,0.0,2.5,6,46,52,52.0,52.0,52.0,52.0,52.0,52.0,58.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,551.0,10.0,64.02066898345947,13,225,148,116,497
