,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('13.249.201.65', 443)",1490,52,316.375,344.825,457.9098941427736,209681.47115384616,1.8414881038118334,2.204568382992901,40,52.0,52.0,60.0,64.0,64.0,103.0,276.0999999999993,456.0,996.8000000000009,1490,52,447.6666666666667,502.79365079365084,585.0775447180769,342315.7333333333,1.1079979201911743,-0.5520923139498728,21,52.0,52.0,64.0,64.0,103.0,103.0,569.0,942.0,1490.0,456,52,171.26315789473685,152.78116343490302,177.82383358108575,31621.315789473683,1.0714736606600685,-0.8601812261303152,19,52.0,52.0,55.199999999999996,64.0,64.0,64.0,152.59999999999997,456.0,456.0,1,1,12655.0,40.0,242.98114037513733,13,249,201,65,9
41,"('34.120.189.55', 443)",1470,52,1038.603409933284,594.970810544672,647.4614253740634,419206.29734741384,-0.8496021803617152,-1.2685073470247448,1349,52.0,52.0,308.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.787234042553195,3.0421004979628914,4.27881422448066,18.30825116761803,1.9811713655813998,1.9367768495364555,329,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1356.2549019607843,206.13717800845913,374.71437565479835,140410.86332236533,-3.0867834191402297,7.670301193378506,1020,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1401076.0,1349.0,295.97073221206665,34,120,189,55,10
42,"('172.217.194.95', 443)",1470,52,172.45454545454547,163.9462809917354,292.15450313111484,85354.25369978858,3.501793389097568,12.482457470813452,44,52.0,52.0,52.0,53.599999999999994,70.0,90.80000000000001,114.0,131.39999999999998,303.5000000000001,1470,52,219.77272727272728,247.4462809917355,390.43369436687925,152438.4696969697,2.6811107900646287,6.372927679534909,22,52.0,52.0,52.0,55.2,64.0,85.0,91.0,115.4,573.5000000000007,632,52,125.13636363636364,79.02892561983475,132.8279572746876,17643.266233766233,3.039889127904685,10.372409481673964,22,52.0,52.0,52.0,55.2,86.5,104.39999999999999,114.0,137.8,251.70000000000027,1,1,7588.0,44.0,241.85183596611023,172,217,194,95,10
43,"('74.125.24.106', 443)",1470,52,345.8666666666667,329.27111111111117,445.80342667827847,198740.6952380952,1.7555211536891653,2.2967122049252637,15,52.0,52.0,53.60000000000001,60.0,137.0,239.20000000000002,318.7999999999999,543.2000000000003,988.3999999999997,509,52,143.25,113.625,161.21214948897972,25989.35714285714,2.0917071770755657,4.380275635402004,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,315.0999999999999,1470,52,577.4285714285714,460.48979591836735,562.2380448240932,316111.61904761905,0.8058375382334214,-1.000175879401283,7,56.800000000000004,98.0,211.99999999999994,284.40000000000003,336.0,542.3999999999999,782.7999999999996,1091.2000000000003,1304.4,1,1,5188.0,15.0,0.2204122543334961,74,125,24,106,10
44,"('34.80.250.70', 443)",1460,52,313.4761904761905,320.39455782312933,433.6541962263964,188055.9619047619,1.9656229567830381,3.244988701349697,21,52.0,52.0,52.0,60.0,90.0,121.0,310.0,569.0,645.0,569,52,152.63636363636363,138.0165289256198,186.54558302317034,34799.25454545454,1.826379247899429,2.025632914697531,11,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,470.0,1460,52,490.4,448.88,559.3192687941695,312838.04444444436,1.1648684155240594,-0.059405530067802914,10,52.0,58.4,90.09999999999998,113.8,215.5,442.3999999999998,642.2,808.0000000000002,1460.0,1,1,6583.0,21.0,0.436450719833374,34,80,250,70,11
45,"('74.125.24.95', 443)",1160,52,238.53333333333333,256.32,352.51947599016563,124269.98095238097,1.9963678709935415,2.9588057032916932,15,52.0,52.0,52.0,56.8,60.0,84.80000000000001,122.19999999999996,278.60000000000036,772.9999999999998,1160,52,291.42857142857144,327.4693877551021,427.31403641149643,182597.2857142857,1.8406154453645418,2.8480597266613863,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,805.4000000000002,909,52,192.25,182.625,294.5877264439722,86781.9285714286,2.651593302949946,7.190301647044567,8,52.0,52.0,52.800000000000004,58.4,69.0,88.2,123.89999999999998,175.20000000000005,416.89999999999986,1,1,3578.0,15.0,0.21929931640625,74,125,24,95,11
46,"('172.217.194.104', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218935,1.0752452804971773,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.109899282455444,172,217,194,104,11
47,"('74.125.68.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04789233207702637,74,125,68,188,11
48,"('34.120.189.55', 443)",1470,52,1058.0292825768668,578.1812604370078,637.8691489298997,406877.0511565545,-0.9212455413351768,-1.135742899814288,1366,52.0,52.0,1432.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.28706624605678,2.2980425718237805,3.719124782883847,13.831889150660823,2.550523265411644,4.533733563646704,317,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1361.6549094375596,197.50667620258574,363.74765689706817,132312.35789810724,-3.1784360355380628,8.31398238082674,1049,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1445268.0,1366.0,283.8402361869812,34,120,189,55,12
49,"('74.125.130.128', 443)",1470,52,782.9615384615385,687.0384615384614,696.3369130894326,484885.09653092007,-0.021345498762131883,-2.055238922802004,52,52.0,52.0,52.0,163.40000000000015,903.0,1470.0,1470.0,1470.0,1470.0,279,52,76.19047619047619,40.707482993197246,63.98173102348751,4093.6619047619047,2.6832938096580836,6.291137210649147,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,1470,52,1261.741935483871,349.3361082206034,484.8052507789036,235036.1311827956,-1.9727395763155877,2.0888997364699966,31,243.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,40714.0,52.0,0.35276103019714355,74,125,130,128,12
50,"('172.217.194.113', 443)",1470,52,417.47058823529414,405.9031141868511,503.96863960556345,253984.38970588232,1.27124149227534,0.3062925773680254,17,52.0,52.0,52.0,60.0,137.0,296.4,529.0,791.4000000000002,1251.0000000000002,1115,52,266.6,287.75999999999993,388.5838104936666,150997.3777777778,1.78957200305832,1.904814466352633,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,361.0,882.8,1470,52,633.0,474.0,598.8856318196322,358664.0,0.7919967715321129,-1.129807049333424,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,529.0,714.1999999999994,1269.8000000000009,1461.0,1,1,7097.0,17.0,0.7210581302642822,172,217,194,113,12
51,"('172.217.194.188', 5228)",968,52,510.0,458.0,647.7098115668775,419528.0,0.0,0.0,2,143.60000000000002,235.20000000000002,326.79999999999995,418.40000000000003,510.0,601.5999999999999,693.1999999999999,784.8000000000001,876.4000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,968,968,968.0,0.0,0.0,0.0,0.0,0.0,1,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,1,1,1020.0,2.0,0.15134572982788086,172,217,194,188,12
52,"('34.80.250.70', 443)",1460,52,259.962962962963,274.2414266117969,395.2136210555075,156193.80626780627,2.364141640836087,5.088188060758648,27,52.0,52.0,52.0,60.0,64.0,108.59999999999998,135.59999999999997,366.80000000000007,650.6000000000004,569,52,162.5,149.57142857142858,194.02686174064425,37646.42307692308,1.6330715225752748,1.18156238810373,14,52.0,52.0,52.0,52.0,56.0,63.2,98.79999999999997,259.2000000000001,512.6000000000001,1460,52,364.9230769230769,399.72781065088753,524.0414203633243,274619.4102564103,1.6997444039997136,1.4941404736052628,13,52.0,55.2,62.4,84.80000000000001,121.0,125.0,198.99999999999972,587.8000000000006,1322.6000000000006,1,1,7019.0,27.0,0.8549151420593262,34,80,250,70,13
53,"('74.125.68.95', 443)",800,52,158.0,129.03703703703704,190.65333017729407,36348.692307692305,2.3540102295311223,5.030164768554175,27,52.0,52.0,52.0,61.6,90.0,96.80000000000001,115.39999999999999,201.00000000000006,422.0000000000005,800,52,205.76923076923077,203.18343195266274,257.6998104533496,66409.1923076923,1.6143484239877577,1.1715361786395069,13,52.0,52.0,56.8,63.2,90.0,98.99999999999999,107.39999999999998,387.0000000000007,569.0,324,52,113.64285714285714,64.8265306122449,83.64081368737223,6995.785714285715,1.5194460443982372,1.7839759105045658,14,52.0,52.0,52.0,60.8,77.0,94.0,123.8,175.00000000000003,214.0,1,1,4266.0,27.0,0.8907139301300049,74,125,68,95,13
54,"('13.224.10.102', 443)",1490,52,256.2,268.96,389.82435605209247,151963.02857142856,2.585307202578367,7.411267616726595,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,470.20000000000005,552.2,1490,52,363.125,374.15625,505.5453738290956,255576.125,1.928687144204085,3.7931107997120783,8,52.0,52.0,52.800000000000004,58.4,81.5,187.80000000000007,484.5999999999998,552.2,845.2999999999998,456,52,134.0,114.85714285714286,154.0865557622295,23742.66666666666,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,3843.0,15.0,0.9078400135040283,13,224,10,102,13
55,"('157.240.7.20', 443)",892,52,263.85714285714283,269.0816326530612,318.12766115383425,101205.20879120879,1.1539400351123092,-0.4705205062671127,14,52.0,52.0,52.0,60.0,62.0,95.19999999999999,244.09999999999988,637.0,739.0,892,52,256.0,271.14285714285717,337.73411633018856,114064.33333333333,1.530919904399468,1.058442288042083,7,52.0,53.60000000000001,58.39999999999999,61.6,64.0,87.39999999999998,196.19999999999968,475.8000000000003,698.2,739,52,271.7142857142857,267.02040816326536,324.144368188885,105069.57142857143,1.1133147128193621,-0.9878402873095924,7,52.0,52.0,52.0,55.2,60.0,148.79999999999995,314.1999999999996,632.8000000000004,739.0,1,1,3694.0,14.0,0.651047945022583,157,240,7,20,13
56,"('34.120.189.55', 443)",1470,52,1009.4821298322393,611.4346324643843,655.0219187908764,429053.71409648145,-0.7453754074197221,-1.4239846950175867,1371,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.24390243902439,2.2299226650803132,3.663393509123087,13.420452002685163,2.6124826949126163,4.854630494009784,328,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1310.1975071907957,277.1472070112619,430.99732054860334,185758.69032007555,-2.4349489471229795,4.08071118854001,1043,308.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1384000.0,1371.0,298.76178073883057,34,120,189,55,14
57,"('74.125.200.19', 443)",1470,52,724.6436781609195,678.8875677103977,687.6704351448886,472890.62737236044,0.12404127328344695,-2.00196923746441,87,52.0,52.0,52.0,98.0,212.0,1470.0,1470.0,1470.0,1470.0,1345,52,135.96875,137.5703125,280.0501665168744,78428.09576612907,3.8296081978327052,14.183982435434586,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.80000000000001,140.3000000000001,1470,52,1067.1454545454546,554.84826446281,619.0822185025132,383262.7932659936,-0.94833767657411,-1.1092209155563824,55,72.0,125.80000000000001,1234.1999999999998,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,63044.0,87.0,1.9138062000274658,74,125,200,19,14
58,"('74.125.24.17', 443)",1470,52,487.8292682926829,526.3807257584774,584.8577500339434,342058.58777476655,0.8590591661679643,-1.134491314467356,82,52.0,52.0,61.2,74.39999999999996,98.0,184.00000000000006,931.199999999998,1300.0,1470.0,1470,52,191.62857142857143,204.52734693877548,342.7854830574918,117501.88739495799,2.8965689905090026,7.543330619091974,35,52.0,52.0,52.0,62.400000000000006,64.0,64.0,96.39999999999998,111.40000000000012,435.8000000000005,1470,52,708.4042553191489,607.9619737437755,631.6688613635164,399005.5504162813,0.1487124342452869,-1.9151068403021698,47,52.0,60.0,98.0,149.80000000000007,344.0,1091.8,1306.0,1470.0,1470.0,1,2,20001.0,41.0,1.4066392183303833,74,125,24,17,14
59,"('172.217.194.95', 443)",1470,52,401.6666666666667,445.8362573099415,537.1523238780775,288532.61904761905,1.2621971065639357,-0.13514952312655737,57,52.0,52.0,52.0,55.20000000000002,79.0,144.4,303.7999999999997,1022.6000000000014,1470.0,1470,52,459.6551724137931,493.410225921522,576.3785509455984,332212.2339901477,1.0283303226743308,-0.7070801742029986,29,52.0,52.0,52.0,52.0,60.0,224.80000000000013,582.1999999999999,1211.4000000000005,1470.0,1470,52,341.60714285714283,380.8826530612245,496.5572839495824,246569.13624338625,1.6350802114568417,1.0436330195967107,28,52.0,52.0,52.0,60.0,79.0,142.8,224.3999999999999,499.6000000000005,1259.7000000000003,1,2,11447.5,28.5,91.27611982822418,172,217,194,95,14
60,"('34.80.250.70', 443)",641,40,110.625,85.34375,151.1479959068815,22845.71666666667,3.31995301171566,11.52582713254587,16,46.0,52.0,52.0,52.0,52.0,64.0,83.0,94.0,180.5,263,52,83.75,44.8125,73.25249873846332,5365.928571428571,2.709660250436729,7.455375889503436,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,136.99999999999997,641,40,137.5,125.875,204.7883925282039,41938.28571428572,2.755272402573817,7.687190253533803,8,40.0,44.8,52.0,52.0,67.5,85.20000000000002,92.89999999999999,96.4,260.8999999999999,1,1,1770.0,16.0,180.51578831672668,34,80,250,70,14
61,"('52.84.169.91', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.048447608947754,52,84,169,91,14
62,"('172.217.194.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.09070229530334473,172,217,194,188,14
63,"('34.120.189.55', 443)",1470,52,993.8962918660287,631.6132470638942,668.7429470763163,447217.1292643168,-0.694209566366642,-1.516975755632739,16720,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.3208024579794,2.350851727124828,3.756016519328955,14.107660093472001,2.492475476421249,4.213957078754426,5533,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1459.0973451327434,21.604545731423745,119.9696669568304,14392.720989732803,-11.25919268249331,126.43297520037909,11187,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,16617946.0,16720.0,297.46022033691406,34,120,189,55,15
64,"('34.80.250.70', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75000000000006,0.8102608576428337,-0.8917902261102402,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.47262737243888,700.8000000000002,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.09454822540283203,34,80,250,70,15
65,"('52.84.169.111', 443)",83,52,61.25,11.5625,14.048385774071798,197.35714285714286,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.033313035964966,52,84,169,111,15
66,"('34.120.189.55', 443)",1470,52,1066.124898621249,571.0017661115792,633.5480234552356,401383.0980240357,-0.9504273243790149,-1.0797867467123337,1233,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,53.494505494505496,2.6167532101598017,3.96966519472886,15.758241758241718,2.2867144531385977,3.252840093254482,273,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1354.0916666666667,210.0380208333321,375.1288689704794,140721.66833507112,-3.034492631533807,7.401663708427367,960,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1314532.0,1233.0,287.1185290813446,34,120,189,55,16
67,"('74.125.200.102', 443)",1470,52,469.16129032258067,524.3621227887614,588.3832914144556,346194.8976157082,0.901692995445896,-1.0232635859610446,93,52.0,52.0,52.0,52.0,60.0,116.0,588.5999999999996,1246.2000000000014,1470.0,1470,52,463.80434782608694,499.31001890359136,586.6757809733382,344188.4719806763,1.0318345222007403,-0.7447797529244582,46,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1470.0,1470.0,1470,52,474.40425531914894,548.9588048890903,596.3446136609001,355626.89824236825,0.8091296546869171,-1.2514667422283048,47,52.0,52.0,52.0,52.0,60.0,79.0,1054.0,1129.4,1470.0,1,4,10908.0,23.25,0.4580952525138855,74,125,200,102,16
68,"('74.125.24.95', 443)",1470,52,320.75,352.7916666666667,459.58897009020075,211222.02142857143,1.690647762150355,1.4765336050358302,36,52.0,52.0,52.0,60.0,69.0,137.0,202.0,569.0,1067.5,1470,52,302.2352941176471,344.477508650519,452.17122440118914,204458.81617647054,1.792222106794215,2.0530243177052863,17,52.0,52.0,52.0,52.0,60.0,80.99999999999999,156.19999999999993,501.80000000000024,1025.4,1470,52,337.3157894736842,359.44598337950134,477.86493357102705,228354.8947368421,1.7430677152709262,1.7639672888440345,19,52.0,52.0,55.199999999999996,63.6,78.0,165.99999999999997,202.8,544.0000000000002,1068.3999999999996,1,2,5773.5,18.0,0.20919334888458252,74,125,24,95,16
69,"('74.125.24.94', 443)",1470,52,488.6551724137931,541.4316290130798,622.6708759083192,387719.01970443345,0.993284806594359,-1.0030585395879426,29,52.0,52.0,52.0,60.0,85.0,228.20000000000005,337.79999999999995,1470.0,1470.0,330,52,95.23076923076923,65.27810650887574,89.79527998560006,8063.192307692308,2.1040319577902578,3.602680238004164,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.2000000000001,221.80000000000007,1470,52,808.3125,661.6875,688.588190309225,474153.6958333334,-0.04699665596417444,-2.2366187644397497,16,56.0,80.0,127.0,336.0,904.5,1470.0,1470.0,1470.0,1470.0,1,1,14171.0,29.0,0.5419154167175293,74,125,24,94,16
70,"('74.125.68.95', 443)",125,40,64.23809523809524,17.482993197278912,23.50511595781812,552.4904761904761,1.8496356399114726,2.7907555648739213,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,91,52,63.18181818181818,12.198347107438018,14.204352725965247,201.76363636363635,0.829794875927093,-0.6825577242221699,11,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,125,40,65.4,23.840000000000003,31.634018257425204,1000.7111111111112,1.7118983501396206,1.3005803391747692,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,125.0,1,3,449.6666666666667,7.0,20.13994534810384,74,125,68,95,16
71,"('74.125.200.95', 443)",76,40,54.3,8.479999999999999,12.20245876862528,148.9,1.006469035753352,0.47583394346606855,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.1,76,52,59.833333333333336,10.444444444444445,12.139467313958498,147.36666666666673,0.9712013090124464,-1.8571973607283763,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,271.5,5.0,60.371421575546265,74,125,200,95,16
72,"('172.217.27.10', 443)",125,52,77.11111111111111,28.14814814814815,32.41698800183495,1050.861111111111,0.8552306542581147,-1.3990868936674379,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,114.8,125.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,1,694.0,9.0,5.219823122024536,172,217,27,10,16
73,"('157.240.7.20', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.57887101173401,157,240,7,20,16
