,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('23.66.4.73', 443)",1460,40,557.4418331374853,625.4477831430754,658.4713079378181,433584.4633773409,0.604766454908974,-1.5991913369480282,851,52.0,52,52.0,52.0,64,103.0,1460.0,1460.0,1460.0,1113,40,69.78620689655172,28.813380895758858,79.83345448164714,6373.380454473226,8.245084114578706,85.75916279586525,435,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,40,1067.3701923076924,542.9712231878709,609.4893359028032,371477.25057924003,-0.9827616428632826,-0.9632876450470462,416,52.0,60.0,948.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,21,22589.666666666668,40.523809523809526,6.113736129942394,23,66,4,73,3
40,"('184.51.240.73', 443)",1460,40,730.5683709869203,692.3005425000817,696.1502081333656,484625.1122841282,0.0789039730827183,-1.9845249908258755,841,52.0,52,52.0,64.0,83,1460.0,1460.0,1460.0,1460.0,569,52,60.28266033254157,12.356475081950501,42.6951921967252,1822.8794367153046,8.703930909662114,81.43080116691685,421,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1460,40,1402.45,107.90595238095294,256.5276760274009,65806.44856801916,-4.633497930081874,20.46066745322064,420,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,614408.0,841.0,25.109981060028076,184,51,240,73,3
41,"('47.246.74.119', 443)",1460,40,343.06904761904764,406.86350340135965,497.1016880878666,247110.0882998066,1.3348458682081712,-0.013804527585337567,420,40.0,40,40.0,40.0,52,64.0,206.69999999999914,782.4000000000015,1320.0,1460,40,129.0281690140845,144.0108444091776,272.03594579859725,74003.55580653735,3.8776784290355475,15.1010193798497,213,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,201.0,1320,40,563.3140096618357,541.8381759200915,574.7560672508047,330344.53684161155,0.43810981752875866,-1.6969283083465971,207,40.0,40.0,55.99999999999994,64.0,248.0,520.0,1320.0,1320.0,1320.0,1,10,14408.9,42.0,22.44937641620636,47,246,74,119,3
42,"('58.186.12.250', 443)",1460,40,431.97115384615387,521.5997904339254,599.0998573164632,358920.63903660653,1.0651581095366727,-0.779035904641979,312,40.0,40,40.0,40.0,52,78.0,254.89999999999935,1460.0,1460.0,1045,40,88.26114649681529,71.57896872084056,133.61781253591246,17853.719826882247,4.193941223321942,20.79465962962358,157,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,199.0,1460,40,780.1161290322581,670.0091571279911,681.4086532032323,464317.75266024296,-0.05701051945957482,-1.9701742922496057,155,40.0,40.0,55.79999999999992,105.20000000000005,998.0,1460.0,1460.0,1460.0,1460.0,1,7,19253.571428571428,44.57142857142857,75.14805255617414,58,186,12,250,3
43,"('47.246.74.121', 443)",1460,40,404.02061855670104,445.2243596556495,522.9118547736587,273436.8078628279,1.089539755822363,-0.5694113757650618,194,40.0,40,40.0,52.0,64,196.79999999999995,481.5999999999999,1221.6000000000004,1320.0,1460,40,279.3592233009709,366.4873220850221,479.1341220873446,229569.50694841045,1.7502466387410465,1.3421016547497304,103,40.0,40.0,40.0,40.0,52,52.0,52.0,489.60000000000014,1251.2,1320,40,545.1208791208791,480.5443786982242,536.9130042332501,288275.57411477406,0.6033445413052462,-1.4142368860650967,91,40.0,64.0,64.0,200.0,296.0,504.0,808.0,1320.0,1320.0,1,1,78380.0,194.0,60.539878129959106,47,246,74,121,3
44,"('14.238.97.251', 443)",1460,40,224.1685393258427,268.90948112612017,415.3179843082739,172489.02808988764,2.430915893570215,4.432021496740051,89,40.0,40,40.0,40.0,52,52.0,71.0,197.40000000000018,714.6000000000017,300,40,79.04,53.38559999999998,74.57087027705626,5560.814693877552,2.0668294811152816,3.105676952603332,50,40.0,40.0,40.0,40.0,40,52.0,60.0,71.0,216.0,1460,40,410.2307692307692,487.4990138067061,573.61487453822,329034.02429149783,1.1729674153187342,-0.4602975112516621,39,40.0,40.0,40.0,52.0,52.0,91.0,426.79999999999916,1222.2,1460.0,1,6,3325.1666666666665,14.833333333333334,27.74374047915141,14,238,97,251,3
45,"('47.88.198.50', 443)",1320,40,245.88679245283018,271.9045923816305,375.02977627308053,140647.33309143686,2.0174119416471634,3.0372705418419357,53,40.0,40,40.0,52.0,60,71.0,166.0,352.4000000000001,766.0,722,40,114.2,104.71999999999998,173.90215243259541,30241.958620689653,3.1049209055211686,9.205446146358948,30,40.0,40.0,40.0,52.0,52,52.0,60.0,90.00000000000027,242.0,1320,40,417.6521739130435,404.733459357278,487.93745954464026,238082.96442687744,1.0636624701254676,-0.3914453303950345,23,40.0,40.0,60.0,71.0,71.0,326.79999999999995,533.1999999999994,766.0,1320.0,1,2,6516.0,26.5,186.1074869632721,47,88,198,50,3
46,"('203.113.180.206', 443)",1460,40,510.95652173913044,579.6805293005674,643.788473077635,414463.5980676328,0.8012653084834036,-1.3439562895337127,46,40.0,40,40.0,52.0,52,164.0,1008.4999999999968,1460.0,1460.0,557,40,84.91304347826087,65.32703213610587,121.9410860149196,14869.628458498022,3.4146602152032415,11.479269707006683,23,40.0,40.0,40.0,40.0,52,52.0,52.0,56.80000000000001,87.00000000000001,1460,40,937.0,636.695652173913,673.3272201942718,453369.54545454547,-0.5303169977116827,-1.8315065006904847,23,40.0,44.800000000000004,183.2,1267.8000000000009,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,23504.0,46.0,3.789788007736206,203,113,180,206,3
47,"('47.89.88.76', 80)",1320,40,181.075,228.72750000000005,339.23710696736833,115081.81474358971,2.393950560953813,4.556097458229072,40,40.0,40,40.0,40.0,40,52.0,60.0,60.0,693.4000000000001,778,40,140.14285714285714,161.3877551020409,237.310405527083,56316.22857142858,2.232720491692487,3.384538240011645,21,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,653.0,1320,40,226.31578947368422,301.7950138504155,427.3818293635978,182655.22807017542,2.0795709902001827,2.69451589310748,19,40.0,40.0,40.0,40.0,40.0,40.0,60.0,73.60000000000002,1093.2,1,3,2414.3333333333335,13.333333333333334,0.529096762339274,47,89,88,76,3
48,"('54.151.133.23', 443)",1340,52,232.69444444444446,265.45216049382714,381.6965750394224,145692.2753968254,2.300036596518184,4.212066676751026,36,52.0,52,52.0,60.0,64,64.0,97.0,144.0,698.0,569,52,136.61111111111111,127.79629629629633,179.21401563129157,32117.663398692817,2.042748234291387,2.6548180525829714,18,52.0,52.0,52.0,52.0,62,64.0,64.0,87.40000000000006,466.10000000000014,1340,52,328.77777777777777,392.4320987654321,498.2839440408339,248286.88888888888,1.5999041250601893,0.820394639796513,18,52.0,52.0,58.199999999999996,63.2,73.5,97.0,139.29999999999993,553.800000000001,1340.0,1,1,8377.0,36.0,18.194485902786255,54,151,133,23,3
49,"('58.186.12.249', 443)",1460,40,199.72222222222223,235.7746913580248,382.8606319433528,146582.26349206347,2.7904945929091496,6.786188970316825,36,40.0,40,40.0,40.0,52,52.0,71.0,166.0,469.5,364,40,83.94117647058823,58.491349480968864,87.61526022063401,7676.433823529412,2.547346512002285,6.486038445335632,17,40.0,40.0,40.0,40.0,52,52.0,62.19999999999999,71.0,187.20000000000002,1460,40,303.3157894736842,373.44598337950134,504.19165807277636,254209.22807017542,1.8303887563738859,1.8346205536405047,19,40.0,40.0,40.0,42.400000000000006,52.0,67.19999999999999,80.0,408.80000000000007,1304.7999999999997,1,2,3595.0,18.0,8.814001560211182,58,186,12,249,3
50,"('47.89.88.105', 443)",1460,40,482.94117647058823,540.2145328719721,612.0877804534184,374651.45098039217,0.9250861762975784,-1.0649440331290099,34,40.0,40,40.0,80.0,80,144.00000000000006,681.5999999999998,1448.0,1460.0,1460,40,710.0,611.2727272727273,659.9275573518513,435504.38095238095,0.17724952624448698,-1.9875470820879422,22,40.0,40.0,43.599999999999994,192.00000000000003,532,1144.7999999999997,1454.0,1460.0,1460.0,80,40,66.66666666666667,17.777777777777775,19.694638556693235,387.8787878787878,-0.8124038404635966,-1.6499999999999995,12,40.0,40.0,51.99999999999999,80.0,80.0,80.0,80.0,80.0,80.0,1,1,16420.0,34.0,242.1548228263855,47,89,88,105,3
51,"('47.89.75.232', 80)",530,40,94.81481481481481,65.83264746227708,113.15103488327757,12803.156695156698,2.9559204680813407,8.77813529476025,27,40.0,40,40.0,40.0,60,80.0,80.0,80.0,186.80000000000047,530,40,96.83333333333333,72.19444444444446,137.60406530287827,18934.878787878784,3.3578890354146376,11.465673467765644,12,40.0,40.0,40.0,44.800000000000004,56,72.0,80.0,80.0,80.0,320,40,93.2,61.12000000000001,94.305885288247,8893.6,2.184721552637451,3.662530550663111,15,40.0,40.0,40.0,40.0,60.0,80.0,80.0,83.60000000000002,231.19999999999993,1,2,1280.0,13.5,100.39989852905273,47,89,75,232,3
52,"('47.89.74.76', 443)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.3333333333333,-0.7627040392731291,-1.5789473684210515,21,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.1656217575073,47,89,74,76,3
53,"('47.89.88.102', 443)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.33333333333337,-0.7627040392731291,-1.5789473684210515,21,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.0667450428009,47,89,88,102,3
54,"('157.185.188.1', 443)",1460,40,264.6470588235294,301.93079584775097,462.773289686277,214159.11764705883,2.358130677018514,4.504113986714527,17,40.0,40,40.0,40.0,52,56.8,177.59999999999997,283.20000000000005,828.2000000000004,224,40,74.2,48.32,65.47230118318907,4286.622222222222,1.9207666326818884,2.58618336988879,10,40.0,40.0,40.0,40.0,40,44.8,54.39999999999999,81.20000000000002,171.79999999999998,1460,40,536.7142857142857,527.5918367346939,646.4159430494976,417853.5714285714,1.0360638311357073,-1.0331477644896134,7,40.0,42.400000000000006,49.6,150.4000000000001,298.0,363.4,617.5999999999992,1249.4000000000008,1460.0,1,1,4499.0,17.0,1.0690059661865234,157,185,188,1,3
55,"('122.248.195.213', 443)",116,40,49.142857142857146,12.653061224489793,20.48210154052761,419.5164835164835,3.0798259398827295,10.11171820122959,14,40.0,40,40.0,40.0,40,43.199999999999996,44.0,50.400000000000006,60.0,116,40,54.5,18.125,26.441309671475377,699.1428571428572,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40,44.0,57.99999999999999,60.0,76.8,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,688.0,14.0,1.1999969482421875,122,248,195,213,3
56,"('18.138.60.34', 443)",116,40,48.30769230769231,12.213017751479295,21.068873626690056,443.89743589743586,3.232359209589409,10.805482015635375,13,40.0,40,40.0,40.0,40,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.318148282496911,5.434558824180131,7,40.0,40.0,40.0,40.0,40,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,0.21796298027038574,18,138,60,34,3
57,"('52.220.160.103', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40,40.0,40.0,40,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.22611093521118164,52,220,160,103,3
58,"('203.113.180.228', 443)",1492,40,875.2778091473743,703.3440259198185,711.1638758789777,505754.05835520994,-0.28891196545593745,-1.91440400488902,3542,40.0,52,60.0,68.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,53.40604026845637,10.118566731228539,22.31129878523297,497.7940534839383,13.930270159961202,282.5984469325316,1490,40.0,40.0,40.0,52.0,52,52.0,60.0,60.0,68.0,1492,40,1472.0560428849903,39.20756481576546,160.55548465981525,25778.063654348174,-8.226523817735064,66.9066028575682,2052,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1550117.0,1771.0,116.55779755115509,203,113,180,228,4
59,"('47.246.32.9', 443)",1492,40,229.83532934131736,296.6080533543714,432.40189653755766,186971.4001292767,2.1962301385861456,3.166534616311943,668,40.0,40,40.0,40.0,40,40.0,60.0,166.0,1191.0,1492,40,132.70621468926555,148.62967218870625,289.8419489515503,84008.3553720331,3.9718795449123756,15.396880688179259,354,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,256.0,1492,40,339.3375796178344,435.48825510162663,530.0859602861839,280991.12529252574,1.3770594657046966,0.05857482210019915,314,40,40.0,40.0,40.0,40.0,52.0,72.99999999999989,1190.0,1232.0,1,30,5117.666666666667,22.266666666666666,29.289222836494446,47,246,32,9,4
60,"('14.238.97.232', 443)",1492,40,578.892234548336,634.7733806173898,668.0304938766839,446264.7407491262,0.5761276738656094,-1.617141024733294,631,40.0,52,52.0,56.0,78,223.0,1492.0,1492.0,1492.0,1492,40,69.50803858520901,35.73805068185804,95.42207984669729,9105.373322269472,11.200786263294386,160.3696201182036,311,40.0,40.0,52.0,52.0,52,52.0,52.0,60.0,68.0,1492,40,1073.95,545.6865625,611.2886516810053,373673.81567398144,-0.905626474875328,-1.0691021314165243,320,78,78.0,968.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,365281.0,631.0,266.0300168991089,14,238,97,232,4
61,"('142.250.66.78', 443)",1470,52,342.7844522968198,399.2556530859426,487.43540707407425,237593.2760694685,1.4254711397244382,0.4224566493714277,283,52.0,52,52.0,60.0,64,76.0,116.0,576.2000000000003,1159.8,1436,52,159.8013698630137,155.35015950459726,213.1232966719439,45421.53958431742,2.4867168793371834,8.244571093472146,146,52.0,52.0,52.0,52.0,64,64.0,76.0,116.0,559.5,1470,52,537.7883211678832,580.2544621450268,608.2584762913287,369978.37398024887,0.5583909041908053,-1.562226756462142,137,52,52.0,52.0,60.0,79.0,79.0,1050.199999999999,1159.8,1470.0,1,12,8084.0,23.583333333333332,30.16551007827123,142,250,66,78,4
62,"('47.246.75.77', 443)",1492,40,575.6272401433691,597.6685808250147,644.166700666924,414950.7382481105,0.5720367918016493,-1.5384404899412647,279,40.0,40,40.0,40.0,60,510.39999999999986,1276.0,1492.0,1492.0,1480,40,183.33333333333334,237.0118203309691,372.815746652929,138991.58095238096,2.633812156177853,5.643625616282273,141,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,736.0,1492,40,976.4492753623189,575.8653644192395,616.2490262643292,379762.86237173394,-0.5275219372409887,-1.5497377093521851,138,40,272.0,371.20000000000016,984.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,80300.0,139.5,140.1056226491928,47,246,75,77,4
63,"('172.217.24.35', 443)",1470,40,212.2928870292887,244.2072792843264,361.57045118162034,130733.19116768052,2.4584759372229454,5.0371271789500005,239,52.0,52,52.0,52.0,52,60.0,64.0,306.0,841.0,598,40,119.46616541353383,102.56758437447016,150.2482062048007,22574.523467760315,2.292460996247302,4.0851590439410455,133,40.0,52.0,52.0,52.0,52,60.0,61.599999999999966,116.0,306.0,1470,40,328.7641509433962,398.7050551797792,493.2948418424015,243339.8009883199,1.4763334991489607,0.5187033070088818,106,52,52.0,52.0,52.0,52.0,60.0,64.0,841.0,1310.0,1,14,3624.1428571428573,17.071428571428573,19.904395154544286,172,217,24,35,4
64,"('157.185.188.1', 443)",1492,40,210.61111111111111,241.45346628679903,368.71091768514185,135947.74082021945,2.5928140472194388,5.756836704098348,234,40.0,40,40.0,40.0,52,60.0,91.0,260.0,557.0,1492,40,178.84732824427482,202.00780840277406,312.67039596360496,97762.77651203753,2.654073078727825,6.30470592673783,131,40.0,40.0,40.0,40.0,52,60.0,71.0,166.0,557.0,1492,40,251.0097087378641,285.41257422942766,427.7894730333481,183003.83323814967,2.373332416725875,4.313809895368165,103,40,40.0,40.0,49.60000000000005,52.0,71.0,177.0,368.00000000000017,453.0,1,16,3080.1875,14.625,1.1485087424516678,157,185,188,1,4
65,"('104.67.36.199', 443)",1492,40,331.94594594594594,396.312636961286,510.08056923410373,260182.18711018728,1.6290477990560157,0.9470551743974092,222,52.0,52,52.0,52.0,60,83.0,156.99999999999955,569.0,1491.1999999999998,1138,40,104.40350877192982,80.51431209602946,153.4129553031171,23535.534854836205,4.232359346678993,20.87318528793995,114,40.0,52.0,52.0,52.0,52,60.0,64.0,105.0,178.0,1492,40,572.1296296296297,582.1189986282583,631.7754849730604,399140.2634129457,0.6246233427859889,-1.4712500042862233,108,52,52.0,60.0,60.0,120.0,365.4000000000008,1100.9,1492.0,1492.0,1,6,12282.0,37.0,4.616240223248799,104,67,36,199,4
66,"('23.66.4.73', 443)",1492,40,322.03636363636366,402.47669421487575,523.6513170689012,274210.70186799497,1.665727859294187,0.9356286534996334,220,52.0,52,52.0,52.0,60,64.0,83.0,270.0,1492.0,1186,40,122.71304347826087,113.59788279773171,234.0501432710892,54779.46956521739,4.177923008397487,16.626879269432564,115,52.0,52.0,52.0,52.0,52,60.0,64.0,67.80000000000005,178.0,1492,40,540.3428571428572,602.9899319727892,652.1731251476367,425329.785164835,0.723958220375909,-1.4182764372274705,105,52,52.0,52.0,60.0,83.0,153.0,1341.799999999998,1492.0,1492.0,1,11,6440.727272727273,20.0,42.861002857034855,23,66,4,73,4
67,"('216.58.221.238', 443)",1470,40,368.0769230769231,448.3905325443785,537.8048061712044,289234.0095408467,1.3299987068959287,-0.01956229576235735,130,52.0,52,52.0,52.0,60,64.0,116.0,1032.0,1470.0,1470,52,316.0735294117647,381.32050173010384,503.996603760663,254012.57660228276,1.7614278170500557,1.4124096621513447,68,52.0,52.0,52.0,52.0,64,64.79999999999998,116.0,569.0,1470.0,1470,40,425.11290322580646,512.1566077003123,571.2619939506011,326340.26573241665,0.9868255313895224,-0.8859030792161242,62,52,52.0,52.0,52.0,52.0,62.400000000000006,745.399999999996,1099.4000000000003,1470.0,1,4,11962.5,32.5,43.39396011829376,216,58,221,238,4
68,"('216.58.220.202', 443)",1470,52,356.24528301886795,389.4179423282307,475.60195064121496,226197.21545372866,1.4180390500485618,0.6120480833447597,106,52.0,52,52.0,52.0,64,103.0,365.0,737.0,1262.5,1055,52,233.76666666666668,241.35777777777773,310.85570071444187,96631.26666666665,1.6572444862547087,1.4347248276012778,60,52.0,52.0,52.0,52.0,56,64.0,189.69999999999987,452.2,708.4000000000003,1470,52,516.0,535.9130434782609,595.8264102161896,355009.1111111111,0.7949383599779646,-1.1458286055011548,46,52,52.0,56.0,67.0,95.0,195.0,785.9999999999999,1470.0,1470.0,1,4,9440.5,26.5,7.266323089599609,216,58,220,202,4
69,"('47.89.88.104', 443)",1492,40,518.4347826086956,584.5545053560178,633.0721424892331,400780.33759590785,0.7169505672603453,-1.3969824667353636,69,40.0,40,40.0,40.0,80,98.0,1067.1999999999987,1492.0,1492.0,1492,40,876.4102564102565,592.1314924391846,643.7286416670955,414386.56410256395,-0.37946484744967074,-1.7344954529262167,39,40.0,40.0,87.20000000000002,868.8000000000002,1224,1374.4,1492.0,1492.0,1492.0,98,40,53.06666666666667,16.764444444444443,20.032617081311084,401.30574712643664,1.1777616586320288,-0.21237254823721896,30,40,40.0,40.0,40.0,40.0,40.0,52.0,80.0,80.0,1,2,17886.0,34.5,93.36011230945587,47,89,88,104,4
70,"('47.89.88.105', 443)",1492,40,535.072463768116,587.6244486452424,626.1697364049373,392088.53878942865,0.6110804107428107,-1.5317765731781252,69,40.0,40,40.0,52.0,80,80.0,1216.0,1224.0,1492.0,1492,40,823.7209302325581,593.9989183342349,638.9273125653427,408228.1107419712,-0.3000609744047338,-1.784483917630578,43,40.0,40.0,52.0,739.2000000000002,1216,1216.0,1331.1999999999996,1492.0,1492.0,80,40,57.69230769230769,17.159763313609464,18.527318706751345,343.26153846153835,0.3350318973609048,-1.8600474082524125,26,40,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,1,1,36920.0,69.0,120.30392265319824,47,89,88,105,4
71,"('216.58.220.194', 443)",1470,52,195.96296296296296,197.79423868312756,305.8618483899048,93551.47030048913,3.0164493174850917,9.933499531017372,54,52.0,52,52.0,52.0,56,60.0,103.0,278.0,524.0,524,52,130.67741935483872,107.69406867845993,147.6300301647724,21794.625806451608,2.02686634173766,3.0122110976392182,31,52.0,52.0,52.0,52.0,52,60.0,83.0,178.0,278.0,1470,52,283.95652173913044,311.50094517958394,426.09084373478913,181553.4071146245,2.116442533738326,3.869603162930832,23,52,52.0,52.0,52.0,60.0,68.59999999999997,195.0,559.8000000000002,631.0,1,3,3527.3333333333335,18.0,0.6517247358957926,216,58,220,194,4
72,"('203.113.180.193', 443)",1492,40,397.5238095238095,476.65532879818574,587.8845181975394,345608.206736353,1.34241781389286,-0.08526640142263187,42,40.0,40,40.0,52.0,52,82.99999999999996,204.99999999999994,1305.0000000000039,1492.0,557,40,97.26086956521739,85.49716446124765,134.8535290910119,18185.474308300392,2.6440105463729773,6.335799845979537,23,40.0,40.0,40.0,40.0,40,52.0,52.0,66.60000000000002,305.4000000000002,1492,40,761.0,692.5263157894736,714.3778178713745,510335.66666666674,0.09773858159770682,-2.213011909471228,19,40,52.0,106.19999999999995,177.0,217.0,1492.0,1492.0,1492.0,1492.0,1,1,16696.0,42.0,3.954068422317505,203,113,180,193,4
