,source,target,weight,graph_id
381,"('58.186.12.250', 443)","('47.89.75.232', 80)",0.2857142857142857,3
382,"('47.246.74.121', 443)","('47.89.88.76', 80)",0.2857142857142857,3
383,"('23.66.4.73', 443)","('47.246.74.121', 443)",0.2857142857142857,3
384,"('14.238.97.229', 443)","('47.89.88.102', 443)",0.2857142857142857,3
385,"('14.238.97.229', 443)","('47.89.74.76', 443)",0.2857142857142857,3
386,"('58.186.12.250', 443)","('58.186.12.249', 443)",0.2857142857142857,3
387,"('47.89.88.76', 80)","('47.89.75.232', 80)",0.2857142857142857,3
388,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.2857142857142857,3
389,"('47.246.74.121', 443)","('58.186.12.249', 443)",0.2857142857142857,3
390,"('14.238.97.229', 443)","('47.89.75.232', 80)",0.2857142857142857,3
391,"('58.186.12.250', 443)","('47.89.88.76', 80)",0.2857142857142857,3
392,"('47.246.74.121', 443)","('47.89.75.232', 80)",0.2857142857142857,3
393,"('58.186.12.250', 443)","('47.88.198.50', 443)",0.2857142857142857,3
394,"('58.186.12.250', 443)","('14.238.97.251', 443)",0.2857142857142857,3
395,"('14.238.97.229', 443)","('47.89.88.105', 443)",0.2857142857142857,3
396,"('14.238.97.251', 443)","('47.89.88.105', 443)",0.14285714285714285,3
397,"('14.238.97.251', 443)","('47.89.74.76', 443)",0.14285714285714285,3
398,"('47.246.74.121', 443)","('47.88.198.50', 443)",0.14285714285714285,3
399,"('203.113.180.206', 443)","('47.89.75.232', 80)",0.14285714285714285,3
400,"('14.238.97.251', 443)","('47.89.88.102', 443)",0.14285714285714285,3
401,"('14.238.97.251', 443)","('157.185.188.1', 443)",0.14285714285714285,3
402,"('122.248.195.213', 443)","('52.220.160.103', 443)",0.14285714285714285,3
403,"('122.248.195.213', 443)","('18.138.60.34', 443)",0.14285714285714285,3
404,"('47.89.88.105', 443)","('52.220.160.103', 443)",0.14285714285714285,3
405,"('47.89.88.105', 443)","('18.138.60.34', 443)",0.14285714285714285,3
406,"('47.89.88.105', 443)","('122.248.195.213', 443)",0.14285714285714285,3
407,"('47.89.88.105', 443)","('47.89.75.232', 80)",0.14285714285714285,3
408,"('58.186.12.249', 443)","('47.89.88.102', 443)",0.14285714285714285,3
409,"('58.186.12.249', 443)","('47.89.74.76', 443)",0.14285714285714285,3
410,"('58.186.12.249', 443)","('47.89.75.232', 80)",0.14285714285714285,3
411,"('54.151.133.23', 443)","('47.89.88.102', 443)",0.14285714285714285,3
412,"('54.151.133.23', 443)","('47.89.74.76', 443)",0.14285714285714285,3
413,"('54.151.133.23', 443)","('47.89.88.105', 443)",0.14285714285714285,3
414,"('203.113.180.206', 443)","('157.185.188.1', 443)",0.14285714285714285,3
415,"('58.186.12.250', 443)","('18.138.60.34', 443)",0.14285714285714285,3
416,"('47.88.198.50', 443)","('52.220.160.103', 443)",0.14285714285714285,3
417,"('47.88.198.50', 443)","('18.138.60.34', 443)",0.14285714285714285,3
418,"('47.88.198.50', 443)","('122.248.195.213', 443)",0.14285714285714285,3
419,"('47.88.198.50', 443)","('157.185.188.1', 443)",0.14285714285714285,3
420,"('47.88.198.50', 443)","('47.89.75.232', 80)",0.14285714285714285,3
421,"('47.88.198.50', 443)","('47.89.88.105', 443)",0.14285714285714285,3
422,"('47.88.198.50', 443)","('58.186.12.249', 443)",0.14285714285714285,3
423,"('47.88.198.50', 443)","('47.89.88.76', 80)",0.14285714285714285,3
424,"('47.88.198.50', 443)","('203.113.180.206', 443)",0.14285714285714285,3
425,"('58.186.12.250', 443)","('52.220.160.103', 443)",0.14285714285714285,3
426,"('18.138.60.34', 443)","('52.220.160.103', 443)",0.14285714285714285,3
427,"('58.186.12.250', 443)","('122.248.195.213', 443)",0.14285714285714285,3
428,"('47.246.74.119', 443)","('47.89.75.232', 80)",0.14285714285714285,3
429,"('47.246.74.119', 443)","('47.89.88.76', 80)",0.14285714285714285,3
430,"('47.246.74.119', 443)","('203.113.180.206', 443)",0.14285714285714285,3
431,"('47.246.74.119', 443)","('47.246.74.121', 443)",0.14285714285714285,3
432,"('14.238.97.229', 443)","('18.138.60.34', 443)",0.14285714285714285,3
433,"('14.238.97.229', 443)","('52.220.160.103', 443)",0.14285714285714285,3
434,"('184.51.240.73', 443)","('47.89.75.232', 80)",0.14285714285714285,3
435,"('184.51.240.73', 443)","('47.89.88.105', 443)",0.14285714285714285,3
436,"('23.66.4.73', 443)","('203.113.180.206', 443)",0.14285714285714285,3
437,"('184.51.240.73', 443)","('47.88.198.50', 443)",0.14285714285714285,3
438,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.14285714285714285,3
439,"('23.66.4.73', 443)","('47.89.75.232', 80)",0.14285714285714285,3
440,"('23.66.4.73', 443)","('52.220.160.103', 443)",0.14285714285714285,3
441,"('23.66.4.73', 443)","('18.138.60.34', 443)",0.14285714285714285,3
442,"('23.66.4.73', 443)","('122.248.195.213', 443)",0.14285714285714285,3
443,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.14285714285714285,3
444,"('14.238.97.229', 443)","('157.185.188.1', 443)",0.14285714285714285,3
445,"('14.238.97.229', 443)","('122.248.195.213', 443)",0.14285714285714285,3
446,"('47.246.74.119', 443)","('122.248.195.213', 443)",0.14285714285714285,3
447,"('47.246.74.119', 443)","('18.138.60.34', 443)",0.14285714285714285,3
448,"('14.238.97.229', 443)","('203.113.180.206', 443)",0.14285714285714285,3
449,"('47.246.74.119', 443)","('157.185.188.1', 443)",0.14285714285714285,3
450,"('47.246.74.119', 443)","('52.220.160.103', 443)",0.14285714285714285,3
451,"('47.89.74.76', 443)","('157.185.188.1', 443)",0.0,3
452,"('54.151.133.23', 443)","('52.220.160.103', 443)",0.0,3
453,"('47.89.88.102', 443)","('18.138.60.34', 443)",0.0,3
454,"('47.89.88.102', 443)","('52.220.160.103', 443)",0.0,3
455,"('157.185.188.1', 443)","('122.248.195.213', 443)",0.0,3
456,"('157.185.188.1', 443)","('18.138.60.34', 443)",0.0,3
457,"('58.186.12.249', 443)","('47.89.88.105', 443)",0.0,3
458,"('54.151.133.23', 443)","('122.248.195.213', 443)",0.0,3
459,"('54.151.133.23', 443)","('18.138.60.34', 443)",0.0,3
460,"('58.186.12.249', 443)","('157.185.188.1', 443)",0.0,3
461,"('157.185.188.1', 443)","('52.220.160.103', 443)",0.0,3
462,"('54.151.133.23', 443)","('157.185.188.1', 443)",0.0,3
463,"('14.238.97.229', 443)","('54.151.133.23', 443)",0.0,3
464,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.0,3
465,"('23.66.4.73', 443)","('47.89.88.102', 443)",0.0,3
466,"('54.151.133.23', 443)","('47.89.75.232', 80)",0.0,3
467,"('23.66.4.73', 443)","('54.151.133.23', 443)",0.0,3
468,"('58.186.12.249', 443)","('52.220.160.103', 443)",0.0,3
469,"('58.186.12.249', 443)","('122.248.195.213', 443)",0.0,3
470,"('58.186.12.249', 443)","('18.138.60.34', 443)",0.0,3
471,"('47.89.74.76', 443)","('122.248.195.213', 443)",0.0,3
472,"('47.89.75.232', 80)","('52.220.160.103', 443)",0.0,3
473,"('47.89.75.232', 80)","('18.138.60.34', 443)",0.0,3
474,"('47.89.75.232', 80)","('122.248.195.213', 443)",0.0,3
475,"('47.89.75.232', 80)","('157.185.188.1', 443)",0.0,3
476,"('47.89.75.232', 80)","('47.89.88.102', 443)",0.0,3
477,"('47.89.75.232', 80)","('47.89.74.76', 443)",0.0,3
478,"('47.89.88.76', 80)","('52.220.160.103', 443)",0.0,3
479,"('47.89.74.76', 443)","('18.138.60.34', 443)",0.0,3
480,"('47.89.74.76', 443)","('52.220.160.103', 443)",0.0,3
481,"('47.89.88.105', 443)","('157.185.188.1', 443)",0.0,3
482,"('47.89.88.105', 443)","('47.89.88.102', 443)",0.0,3
483,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.0,3
484,"('47.89.88.102', 443)","('157.185.188.1', 443)",0.0,3
485,"('47.89.88.102', 443)","('122.248.195.213', 443)",0.0,3
486,"('54.151.133.23', 443)","('58.186.12.249', 443)",0.0,3
487,"('47.89.88.76', 80)","('47.89.88.105', 443)",0.0,3
488,"('47.89.88.76', 80)","('18.138.60.34', 443)",0.0,3
489,"('47.88.198.50', 443)","('54.151.133.23', 443)",0.0,3
490,"('184.51.240.73', 443)","('18.138.60.34', 443)",0.0,3
491,"('14.238.97.251', 443)","('52.220.160.103', 443)",0.0,3
492,"('14.238.97.251', 443)","('18.138.60.34', 443)",0.0,3
493,"('14.238.97.251', 443)","('122.248.195.213', 443)",0.0,3
494,"('184.51.240.73', 443)","('52.220.160.103', 443)",0.0,3
495,"('47.246.74.119', 443)","('54.151.133.23', 443)",0.0,3
496,"('14.238.97.251', 443)","('54.151.133.23', 443)",0.0,3
497,"('47.246.74.121', 443)","('52.220.160.103', 443)",0.0,3
498,"('47.246.74.121', 443)","('18.138.60.34', 443)",0.0,3
499,"('47.246.74.121', 443)","('122.248.195.213', 443)",0.0,3
500,"('47.246.74.121', 443)","('47.89.88.102', 443)",0.0,3
501,"('47.246.74.121', 443)","('47.89.74.76', 443)",0.0,3
502,"('58.186.12.250', 443)","('203.113.180.206', 443)",0.0,3
503,"('47.246.74.121', 443)","('47.89.88.105', 443)",0.0,3
504,"('58.186.12.250', 443)","('54.151.133.23', 443)",0.0,3
505,"('47.246.74.121', 443)","('54.151.133.23', 443)",0.0,3
506,"('58.186.12.250', 443)","('47.89.74.76', 443)",0.0,3
507,"('47.246.74.121', 443)","('203.113.180.206', 443)",0.0,3
508,"('58.186.12.250', 443)","('47.89.88.102', 443)",0.0,3
509,"('184.51.240.73', 443)","('122.248.195.213', 443)",0.0,3
510,"('184.51.240.73', 443)","('157.185.188.1', 443)",0.0,3
511,"('47.89.88.76', 80)","('122.248.195.213', 443)",0.0,3
512,"('184.51.240.73', 443)","('47.89.88.102', 443)",0.0,3
513,"('47.89.88.76', 80)","('157.185.188.1', 443)",0.0,3
514,"('47.89.88.76', 80)","('47.89.88.102', 443)",0.0,3
515,"('47.89.88.76', 80)","('47.89.74.76', 443)",0.0,3
516,"('58.186.12.250', 443)","('157.185.188.1', 443)",0.0,3
517,"('47.89.88.76', 80)","('54.151.133.23', 443)",0.0,3
518,"('203.113.180.206', 443)","('52.220.160.103', 443)",0.0,3
519,"('203.113.180.206', 443)","('18.138.60.34', 443)",0.0,3
520,"('203.113.180.206', 443)","('122.248.195.213', 443)",0.0,3
521,"('203.113.180.206', 443)","('47.89.88.102', 443)",0.0,3
522,"('203.113.180.206', 443)","('47.89.74.76', 443)",0.0,3
523,"('203.113.180.206', 443)","('47.89.88.105', 443)",0.0,3
524,"('203.113.180.206', 443)","('58.186.12.249', 443)",0.0,3
525,"('203.113.180.206', 443)","('54.151.133.23', 443)",0.0,3
526,"('203.113.180.206', 443)","('47.89.88.76', 80)",0.0,3
527,"('184.51.240.73', 443)","('203.113.180.206', 443)",0.0,3
528,"('184.51.240.73', 443)","('54.151.133.23', 443)",0.0,3
529,"('47.88.198.50', 443)","('47.89.88.102', 443)",0.0,3
530,"('47.88.198.50', 443)","('47.89.74.76', 443)",0.0,3
531,"('184.51.240.73', 443)","('47.89.74.76', 443)",0.0,3
532,"('47.246.74.121', 443)","('157.185.188.1', 443)",0.0,3
533,"('47.246.32.9', 443)","('172.217.24.35', 443)",1.0,4
534,"('47.246.75.77', 443)","('172.217.24.35', 443)",0.8888888888888888,4
535,"('47.246.32.9', 443)","('23.66.4.73', 443)",0.8888888888888888,4
536,"('47.246.32.9', 443)","('142.250.66.78', 443)",0.8888888888888888,4
537,"('172.217.24.35', 443)","('47.89.88.105', 443)",0.7777777777777778,4
538,"('172.217.24.35', 443)","('157.185.188.1', 443)",0.6666666666666666,4
539,"('172.217.24.35', 443)","('23.66.4.73', 443)",0.6666666666666666,4
540,"('47.246.32.9', 443)","('157.185.188.1', 443)",0.6666666666666666,4
541,"('47.246.32.9', 443)","('47.246.75.77', 443)",0.6666666666666666,4
542,"('47.246.32.9', 443)","('14.238.97.232', 443)",0.6666666666666666,4
543,"('47.246.32.9', 443)","('216.58.221.238', 443)",0.5555555555555556,4
544,"('142.250.66.78', 443)","('23.66.4.73', 443)",0.5555555555555556,4
545,"('14.238.97.232', 443)","('23.66.4.73', 443)",0.5555555555555556,4
546,"('14.238.97.232', 443)","('172.217.24.35', 443)",0.5555555555555556,4
547,"('14.238.97.232', 443)","('47.246.75.77', 443)",0.5555555555555556,4
548,"('142.250.66.78', 443)","('172.217.24.35', 443)",0.5555555555555556,4
549,"('172.217.24.35', 443)","('47.89.88.104', 443)",0.4444444444444444,4
550,"('157.185.188.1', 443)","('23.66.4.73', 443)",0.4444444444444444,4
551,"('142.250.66.78', 443)","('216.58.221.238', 443)",0.4444444444444444,4
552,"('142.250.66.78', 443)","('47.89.88.104', 443)",0.4444444444444444,4
553,"('142.250.66.78', 443)","('47.246.75.77', 443)",0.4444444444444444,4
554,"('203.113.180.228', 443)","('47.246.32.9', 443)",0.4444444444444444,4
555,"('172.217.24.35', 443)","('216.58.221.238', 443)",0.4444444444444444,4
556,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.3333333333333333,4
557,"('47.246.75.77', 443)","('23.66.4.73', 443)",0.3333333333333333,4
558,"('142.250.66.78', 443)","('157.185.188.1', 443)",0.3333333333333333,4
559,"('142.250.66.78', 443)","('216.58.220.194', 443)",0.3333333333333333,4
560,"('14.238.97.232', 443)","('216.58.221.238', 443)",0.3333333333333333,4
561,"('203.113.180.228', 443)","('47.246.75.77', 443)",0.3333333333333333,4
562,"('203.113.180.228', 443)","('172.217.24.35', 443)",0.3333333333333333,4
563,"('203.113.180.228', 443)","('157.185.188.1', 443)",0.3333333333333333,4
564,"('216.58.221.238', 443)","('47.89.88.104', 443)",0.3333333333333333,4
565,"('14.238.97.232', 443)","('142.250.66.78', 443)",0.3333333333333333,4
566,"('47.246.32.9', 443)","('47.89.88.104', 443)",0.3333333333333333,4
567,"('47.246.75.77', 443)","('47.89.88.105', 443)",0.3333333333333333,4
568,"('23.66.4.73', 443)","('216.58.221.238', 443)",0.3333333333333333,4
569,"('47.246.32.9', 443)","('47.89.88.105', 443)",0.3333333333333333,4
570,"('47.246.75.77', 443)","('216.58.221.238', 443)",0.3333333333333333,4
571,"('47.246.75.77', 443)","('47.89.88.104', 443)",0.3333333333333333,4
572,"('157.185.188.1', 443)","('47.246.75.125', 443)",0.2222222222222222,4
573,"('47.246.75.77', 443)","('216.58.220.194', 443)",0.2222222222222222,4
574,"('47.246.75.77', 443)","('157.185.188.1', 443)",0.2222222222222222,4
575,"('216.58.221.238', 443)","('142.250.204.34', 443)",0.2222222222222222,4
576,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.2222222222222222,4
577,"('23.66.4.73', 443)","('47.89.88.104', 443)",0.2222222222222222,4
578,"('142.250.66.78', 443)","('47.246.75.125', 443)",0.2222222222222222,4
579,"('203.113.180.228', 443)","('14.238.97.232', 443)",0.2222222222222222,4
580,"('172.217.24.35', 443)","('216.58.220.194', 443)",0.2222222222222222,4
581,"('142.250.66.78', 443)","('216.58.220.202', 443)",0.2222222222222222,4
582,"('216.58.220.202', 443)","('216.58.220.194', 443)",0.2222222222222222,4
583,"('47.89.88.104', 443)","('216.58.220.194', 443)",0.2222222222222222,4
584,"('47.246.75.77', 443)","('216.58.220.202', 443)",0.2222222222222222,4
585,"('47.246.75.77', 443)","('104.67.36.199', 443)",0.2222222222222222,4
586,"('216.58.220.202', 443)","('47.89.88.104', 443)",0.2222222222222222,4
587,"('47.246.32.9', 443)","('216.58.220.202', 443)",0.2222222222222222,4
588,"('14.238.97.232', 443)","('157.185.188.1', 443)",0.2222222222222222,4
589,"('14.238.97.232', 443)","('104.67.36.199', 443)",0.2222222222222222,4
590,"('47.246.32.9', 443)","('216.58.220.194', 443)",0.2222222222222222,4
591,"('203.113.180.228', 443)","('47.89.88.105', 443)",0.2222222222222222,4
592,"('14.238.97.232', 443)","('47.89.88.105', 443)",0.2222222222222222,4
593,"('14.238.97.232', 443)","('47.89.88.104', 443)",0.2222222222222222,4
594,"('203.113.180.228', 443)","('142.250.66.78', 443)",0.2222222222222222,4
595,"('47.246.32.9', 443)","('47.246.75.125', 443)",0.2222222222222222,4
596,"('157.185.188.1', 443)","('216.58.221.238', 443)",0.1111111111111111,4
597,"('47.89.88.104', 443)","('142.250.66.74', 443)",0.1111111111111111,4
598,"('157.185.188.1', 443)","('47.89.88.104', 443)",0.1111111111111111,4
599,"('157.185.188.1', 443)","('104.67.36.199', 443)",0.1111111111111111,4
600,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.1111111111111111,4
601,"('104.67.36.199', 443)","('216.58.221.238', 443)",0.1111111111111111,4
602,"('47.89.88.104', 443)","('142.250.204.34', 443)",0.1111111111111111,4
603,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.1111111111111111,4
604,"('172.217.24.35', 443)","('172.217.24.203', 443)",0.1111111111111111,4
605,"('172.217.24.35', 443)","('47.246.75.125', 443)",0.1111111111111111,4
606,"('104.67.36.199', 443)","('47.89.88.104', 443)",0.1111111111111111,4
607,"('172.217.24.203', 443)","('142.250.204.34', 443)",0.1111111111111111,4
608,"('47.89.88.104', 443)","('47.246.75.125', 443)",0.1111111111111111,4
609,"('104.67.36.199', 443)","('142.250.204.34', 443)",0.1111111111111111,4
610,"('203.113.180.228', 443)","('47.246.75.125', 443)",0.1111111111111111,4
611,"('203.113.180.228', 443)","('23.66.4.73', 443)",0.1111111111111111,4
612,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.1111111111111111,4
613,"('23.66.4.73', 443)","('216.58.220.194', 443)",0.1111111111111111,4
614,"('23.66.4.73', 443)","('203.113.180.193', 443)",0.1111111111111111,4
615,"('23.66.4.73', 443)","('47.246.75.125', 443)",0.1111111111111111,4
616,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.1111111111111111,4
617,"('216.58.220.202', 443)","('142.250.204.130', 443)",0.1111111111111111,4
618,"('203.113.180.228', 443)","('104.67.36.199', 443)",0.1111111111111111,4
619,"('216.58.221.238', 443)","('216.58.220.194', 443)",0.1111111111111111,4
620,"('216.58.221.238', 443)","('203.113.180.193', 443)",0.1111111111111111,4
621,"('216.58.221.238', 443)","('47.246.75.125', 443)",0.1111111111111111,4
622,"('216.58.221.238', 443)","('172.217.24.203', 443)",0.1111111111111111,4
623,"('216.58.220.194', 443)","('203.113.180.193', 443)",0.1111111111111111,4
624,"('14.238.97.232', 443)","('142.250.204.34', 443)",0.1111111111111111,4
625,"('203.113.180.228', 443)","('142.250.204.130', 443)",0.1111111111111111,4
626,"('47.246.75.77', 443)","('142.250.204.130', 443)",0.1111111111111111,4
627,"('14.238.97.232', 443)","('47.246.75.125', 443)",0.1111111111111111,4
628,"('14.238.97.232', 443)","('203.113.180.193', 443)",0.1111111111111111,4
629,"('14.238.97.232', 443)","('216.58.220.194', 443)",0.1111111111111111,4
630,"('142.250.66.78', 443)","('203.113.180.193', 443)",0.1111111111111111,4
631,"('142.250.66.78', 443)","('142.250.204.130', 443)",0.1111111111111111,4
632,"('142.250.66.78', 443)","('142.250.66.74', 443)",0.1111111111111111,4
633,"('216.58.220.194', 443)","('142.250.66.74', 443)",0.1111111111111111,4
634,"('47.246.32.9', 443)","('142.250.204.34', 443)",0.1111111111111111,4
635,"('47.246.32.9', 443)","('142.250.66.74', 443)",0.1111111111111111,4
636,"('47.246.32.9', 443)","('172.217.24.203', 443)",0.1111111111111111,4
637,"('47.246.32.9', 443)","('142.250.204.130', 443)",0.1111111111111111,4
638,"('47.246.32.9', 443)","('203.113.180.193', 443)",0.1111111111111111,4
639,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.1111111111111111,4
640,"('47.246.75.77', 443)","('142.250.204.34', 443)",0.1111111111111111,4
641,"('47.246.32.9', 443)","('104.67.36.199', 443)",0.1111111111111111,4
642,"('47.246.75.77', 443)","('142.250.66.74', 443)",0.1111111111111111,4
643,"('172.217.24.35', 443)","('104.67.36.199', 443)",0.1111111111111111,4
644,"('142.250.204.130', 443)","('142.250.204.34', 443)",0.0,4
645,"('216.58.220.202', 443)","('47.246.75.125', 443)",0.0,4
646,"('203.113.180.193', 443)","('172.217.24.203', 443)",0.0,4
647,"('47.246.75.125', 443)","('142.250.204.130', 443)",0.0,4
648,"('216.58.220.202', 443)","('172.217.24.203', 443)",0.0,4
649,"('203.113.180.193', 443)","('47.246.75.125', 443)",0.0,4
650,"('216.58.220.202', 443)","('203.113.180.193', 443)",0.0,4
651,"('47.246.75.125', 443)","('172.217.24.203', 443)",0.0,4
652,"('142.250.204.130', 443)","('172.217.24.203', 443)",0.0,4
653,"('47.246.75.125', 443)","('142.250.66.74', 443)",0.0,4
654,"('203.113.180.193', 443)","('142.250.204.130', 443)",0.0,4
655,"('203.113.180.193', 443)","('142.250.204.34', 443)",0.0,4
656,"('216.58.220.202', 443)","('47.89.88.105', 443)",0.0,4
657,"('203.113.180.193', 443)","('142.250.66.74', 443)",0.0,4
658,"('216.58.220.194', 443)","('142.250.204.34', 443)",0.0,4
659,"('216.58.220.202', 443)","('142.250.204.34', 443)",0.0,4
660,"('142.250.204.130', 443)","('142.250.66.74', 443)",0.0,4
661,"('47.89.88.105', 443)","('142.250.66.74', 443)",0.0,4
662,"('47.89.88.105', 443)","('47.246.75.125', 443)",0.0,4
663,"('47.89.88.105', 443)","('203.113.180.193', 443)",0.0,4
664,"('47.89.88.105', 443)","('216.58.220.194', 443)",0.0,4
665,"('47.89.88.105', 443)","('172.217.24.203', 443)",0.0,4
666,"('216.58.220.194', 443)","('142.250.204.130', 443)",0.0,4
667,"('216.58.220.194', 443)","('172.217.24.203', 443)",0.0,4
668,"('216.58.220.194', 443)","('47.246.75.125', 443)",0.0,4
669,"('47.89.88.105', 443)","('142.250.204.130', 443)",0.0,4
670,"('47.89.88.104', 443)","('172.217.24.203', 443)",0.0,4
671,"('47.246.75.125', 443)","('142.250.204.34', 443)",0.0,4
672,"('47.89.88.104', 443)","('203.113.180.193', 443)",0.0,4
673,"('172.217.24.203', 443)","('142.250.66.74', 443)",0.0,4
674,"('47.89.88.104', 443)","('47.89.88.105', 443)",0.0,4
675,"('47.89.88.105', 443)","('142.250.204.34', 443)",0.0,4
676,"('47.89.88.104', 443)","('142.250.204.130', 443)",0.0,4
677,"('172.217.24.35', 443)","('142.250.204.130', 443)",0.0,4
678,"('216.58.221.238', 443)","('142.250.66.74', 443)",0.0,4
679,"('157.185.188.1', 443)","('216.58.220.202', 443)",0.0,4
680,"('47.246.75.77', 443)","('172.217.24.203', 443)",0.0,4
681,"('47.246.75.77', 443)","('47.246.75.125', 443)",0.0,4
682,"('47.246.75.77', 443)","('203.113.180.193', 443)",0.0,4
683,"('142.250.66.78', 443)","('142.250.204.34', 443)",0.0,4
684,"('142.250.66.78', 443)","('172.217.24.203', 443)",0.0,4
