,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
162,"('23.246.57.148', 443)",0.8390481314468587,0.40004381308835224,1.5646060098184438,1.7173308395127895,1.4137081255467174,1.8130765561201607,-0.7721685798820704,-0.3170199704297784,0.41203508404997236,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6180406951579392,-0.7906023365067448,-0.84132677428793,-0.6371333479216079,5.041095980758432,5.523488535431366,0.557676633517888,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.204474647575147,-0.9698452672508557,-0.782278054499396,-0.8241507252173451,-4.09234786708361,2.0445204027140083,0.28080299997917924,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5956067982476749,0.6395472698919836,1.1914914835587995,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5803921568627451,33
163,"('34.214.209.123', 443)",0.8190101406936026,0.40004381308835224,-0.12512895423481749,0.18182924081878854,0.4124093375226497,0.12067319520191142,0.4547192830366106,-0.04428567298483368,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.36402575852346064,-0.5507525708898752,-0.5717544226765698,-0.6178362399413339,0.4851306001324709,0.8168729257392177,0.049971960701854196,0.9322566980728753,1.2729737699030355,1.2213313110109278,0.9478544421027438,-0.34134376648680226,-0.21786555189627946,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.003221789474766504,0.06821651327998796,0.12928454736480025,0.2327738158697544,2.058795252195158,1.4657102402553366,0.9743987860404658,-0.07423644319791206,-0.4646497582236855,0.4035787285947104,0.8305488465056459,0.6041941509286028,0.7760287450375034,-0.06911329168940213,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7410010661902596,-0.8230530299376274,-0.8282802572987027,0.07539317477842643,1.0,-0.3179449072399096,-0.15580756747213972,-0.1681513188846201,0.6880170810307179,0.13333333333333333,0.8392156862745098,0.8196078431372549,0.4823529411764706,33
164,"('44.225.17.85', 443)",0.8190101406936026,0.40004381308835224,0.09869969796356844,0.466016098435476,0.5467276619607709,0.30529880430140394,0.10804378621054074,-0.17019277877420447,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.4867927872255861,-0.42185001244392417,0.8456603650918002,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.7686078616714749,1.7914865190842355,1.5223089242377124,1.420886089063488,-0.5594276300549902,-0.23294184767514972,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,0.05123309063405937,0.28208776086473725,0.8926641498039851,2.0680002116504945,2.731186863448929,2.058795252195158,1.4657102402553366,0.9743987860404658,-0.07423644319791206,-0.5529426046116719,0.15509258977119464,0.6914899625863727,0.40418951271712866,0.9583438101130201,-0.020005584100010645,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8701971854221708,-0.9439434502802048,-0.7732144006752951,1.0,-0.3179449072399096,-0.15674333620534564,-0.17194630050768947,-0.815300433300961,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,33
165,"('23.246.54.132', 443)",0.7488771730572059,0.40004381308835224,1.4637958038899912,1.5909839794389582,1.3020003317822215,1.588084650708033,-0.7735995778206461,-0.31626082023633384,3.8307045961667234,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.0086782687435867,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.041213052916538546,0.049971960701854196,-0.6146213773886887,-0.7683314453309853,-0.6731237729157699,-0.6161701465506082,2.149362204142112,0.8643475983024831,4.6686058610693895,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.09482043438283261,2.076888000890312,-0.9246519564267395,-0.7496382310989843,-0.8145855685120911,-2.5470357710237965,0.7731321559389063,2.943859135003329,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,2.2060755462269164,2.4788483632062857,2.080840931840874,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5176470588235295,34
166,"('172.217.161.142', 443)",0.7488771730572059,0.40004381308835224,-0.22823889727799387,0.1924615384104887,0.4547169041646302,0.1774091799166511,0.5360710206081004,-0.032540584000872744,-0.14339652187137342,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40161633150811066,-0.6020783232130701,-0.7604208801630007,-0.8142668604475949,0.943498355470871,1.4310916288595688,0.049971960701854196,0.4938902023290544,1.0953468526976837,1.3065819180138936,1.0755888737203012,-0.1509792250207027,-0.19551916155515972,-0.10556332217416062,0.1361442149590747,-0.0028868398250285017,-0.08753019441029099,-0.15170375018632828,-0.22912525726965038,-0.3020285152025302,-0.3617699420064023,-0.1628357809492916,2.039010610986287,0.9070738611750335,-0.07423644319791206,-0.4013869346086255,0.6474448008261602,0.8282469924340587,0.600765409569835,0.580054670760471,-0.10335752110752905,-0.15487462918851277,-0.38763215157092196,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7540615924728447,-0.8693337393510253,-0.8647175059547239,0.958852828307133,0.75,0.4108442286025352,-0.15222831812633156,-0.15645012554682278,-0.45784053155406856,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,34
167,"('172.217.163.234', 443)",0.7488771730572059,0.40004381308835224,0.0737037247406561,0.39623850082429335,0.542654762976301,0.29950730265904285,0.2429079764834401,-0.1213000928942678,-0.19124539181871014,-0.016380294232842815,-0.10029097717825133,-0.13017219914192077,-0.24539748220506719,-0.38606161165239344,-0.5061386477166366,-0.3235670964212944,0.016404610414017442,0.943498355470871,1.4310916288595688,0.049971960701854196,0.3804120430271154,0.8071733926205777,1.0590623697706496,0.7183694442322124,-0.07363616401778057,-0.17893235696518317,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.16891769903756104,-0.23363043561131155,-0.29471812431155847,-0.26267931569370945,-0.13373582613394164,0.5687384425065435,0.9070738611750335,-0.07423644319791206,0.03741909211494246,1.1924034233608327,1.1270778725589112,1.0791200120911595,0.33372886875799135,-0.12471782596373532,-0.18890610065139687,-0.3890188001092124,-0.4609498519391347,-0.5131302585110238,-0.5617738218483007,-0.5447354110565162,-0.2609384785060535,0.11810318761094853,1.1791112856317003,1.0139677424722267,0.6666666666666666,0.1679145166550536,-0.15601706793479775,-0.17015422585235115,-0.6508767000840006,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,34
168,"('172.217.26.131', 443)",0.7488771730572059,0.40004381308835224,-0.39964723212407477,-0.5388847076796855,-0.3504867096172006,-0.6787343872671843,1.3771832537996418,0.7491352194320527,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.030895508280182872,-0.12830214792204045,-0.33789619445823815,-0.5222753975328825,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.11579856144291915,-0.12659744199179904,-0.26713144150278456,-0.4863507476128497,-0.38607049936708493,-0.20955846535514772,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.04982002946400647,0.30830020787637996,0.04688458306479426,-0.23092037718459762,0.9070738611750335,-0.07423644319791206,-0.2605621283032772,-0.086314778479815,0.3666617370454032,-0.006496380523907139,0.719640751225202,-0.06615845261726816,-0.1948896560734424,-0.3890188001092124,-0.4499349364270085,-0.3115742693070173,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.5715586559065382,1.0,-0.07501519529242798,-0.15729237840883414,-0.17020693393044933,-0.11776587268980372,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,34
169,"('113.171.216.209', 443)",0.7488771730572059,0.40004381308835224,0.3265449685768994,0.6803516479550931,0.7344006446067927,0.5852648243678669,-0.02380025969786463,-0.20770225512340093,-0.19942057562880786,-0.016380294232842815,-0.09347948268810707,-0.15226594723649103,-0.2425905170946939,-0.39383897158025205,-0.4769224502403565,0.15811104528213535,1.0194395266568,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7550963412595879,1.2965442073755906,1.3418864318718249,1.1299334116708108,-0.2285661568814526,-0.20182883547497946,-0.17912792861336602,-0.05802247157761901,-0.09639719462667573,-0.09314489380514912,-0.16317971608715012,-0.23137784644048096,-0.18579330003608013,-0.13156549917020757,0.9018211866054779,1.9042532913716717,0.9070738611750335,-0.07423644319791206,0.15808748452404686,1.4598815669678817,1.3213842329148764,1.4260886302566231,0.2682913096957857,-0.13035591800695723,-0.19451568385956458,-0.3890188001092124,-0.4609498519391347,-0.5169621214236475,-0.5765224962124424,-0.5573155830418791,-0.008552632775018665,0.6534397517211478,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1560251837184863,-0.1714719278048058,-0.0610767249658113,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8196078431372549,34
170,"('172.217.161.131', 443)",0.7488771730572059,0.40004381308835224,0.23310455475550507,0.6231554290157383,0.7975578905297687,0.6852493083824743,0.16205586661011911,-0.16689971512609203,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228724,-0.39902387819882446,-0.30912672149145043,-0.4198292422079443,1.1068600010082343,1.0449819913391514,-0.6249637278091595,0.049971960701854196,-0.4574533618005525,-0.48964587181234703,-0.5394469092122657,-0.5857963943269954,-0.12055745067646846,-0.1848422512871404,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.4197742110674907,-0.4844404539948205,-0.3620813476101287,0.9070738611750335,-0.07423644319791206,0.5881188670337836,1.872557663417179,1.5437163739674544,1.857838960216203,0.12145712863087214,-0.13665405176521278,-0.1956376005011981,-0.3890188001092124,-0.4434075790864893,-0.2652087280642707,-0.24652090731477147,0.01508224229213385,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15384883251586481,-0.1665700765416745,-0.7798725009103968,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5137254901960784,34
171,"('35.165.30.1', 443)",0.7488771730572059,0.40004381308835224,0.07814493347887318,0.41444191049369006,0.4739725800215184,0.20366336435923196,0.10039505631155349,-0.1656774402060134,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.51916749253714,-0.3224648581107604,0.6014493233813141,0.4851306001324709,0.8168729257392177,0.049971960701854196,1.48365557855339,1.6027100599157003,1.341602634446095,1.1294931824007135,-0.5214004784277555,-0.22849727618574714,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.003221789474766504,0.24842364694643543,1.5489624583915043,1.8973754956957813,2.058795252195158,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.4714103130772832,0.3582244301182074,0.7717749314934738,0.5178917359805068,0.7705285237449774,-0.0697956377919209,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8230530299376274,-0.8366374244216436,0.08268779577086528,1.0,-0.3179449072399096,-0.15499485666835097,-0.16783507041603096,0.6900330962407474,0.13725490196078433,0.6470588235294118,0.11764705882352941,0.00392156862745098,34
172,"('45.57.41.1', 443)",0.4566564745722197,0.40004381308835224,0.48786028780914503,0.7974574417460215,0.6557721633008835,0.4648469338731104,-0.3843902518392951,-0.2958312375421827,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.18224076722166802,-0.3601370785595313,-0.3099163484502685,1.0332882638462604,0.8421210746322279,0.569023739116916,0.8595527752007527,0.049971960701854196,1.2575291838266982,1.7578091687248463,1.4697318639891301,1.3338151035389634,-0.45168756697610063,-0.22720202201689443,-0.18144492409176619,-0.05802247157761901,-0.05596028444217973,-0.07148819613926781,-0.08284795478139718,-0.16605276048639375,0.22797482439291822,2.455666585408755,2.0537780186063044,1.477345487631795,0.6265533409023992,-0.07423644319791206,0.19184928573231677,1.4768121334660866,1.2161887335766757,1.2347280911618124,0.1673336926335397,-0.13749431687411803,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.534120057415535,-0.6130277732627721,0.8580309354343387,0.6966120552784218,0.9868964418040598,0.7789188438269744,1.0,-0.3179449072399096,-0.15431313083851236,-0.16910006429038743,0.6989544594079448,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,34
173,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,-0.05240370684938238,0.24224275512035806,0.39122762085528406,0.09275739359210598,0.3100422418181149,-0.08154561367257497,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.23487136304116732,-0.39902387819882446,-0.5764154470514726,-0.4536312170643253,0.5465903212579433,0.21958175294380367,0.5032688144783737,0.049971960701854196,0.494614825408146,0.8920628091032253,0.8876846400243037,0.4954338143044018,-0.29125736309989625,-0.2131895228959633,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.26328344348038035,-0.06268542966016535,0.9444676721107371,1.1081908208696147,0.9070738611750335,-0.07423644319791206,-0.19265703518301722,0.9130222086594437,1.0437912636530893,0.9390667624529655,0.5063140577652177,-0.10870291041535035,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5027842286469398,-0.5617738218483007,-0.6148249406892525,-0.6612259597074432,-0.5056502541845483,0.06526805148613936,0.9082767894262243,1.0,-0.3179449072399096,-0.1563115010174523,-0.1700488096961548,-0.12315379385625942,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,34
174,"('113.171.216.206', 443)",0.6486872192909249,0.4894181512909733,0.2865302272281384,0.2866473551928399,0.45622629848469265,0.17945741328592263,0.13345624842763232,-0.12564838582371693,-0.20374861411650666,0.021392921117180972,-0.02536453778666434,-0.12385969968632923,-0.24539748220506719,0.11946678365841722,-0.014990679331603139,0.03870189497426767,0.044011075998680795,0.943498355470871,1.3197528911338254,0.37790425866677463,1.1457829228586396,1.6811756366576285,1.6341117816093926,1.6122842107039923,-0.32116732470407516,-0.21209832390953698,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,1.3626486402888731,0.922391844319778,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.07205467993975995,0.43488387909835896,0.654112618451525,0.3529036812504102,0.5135640945995136,-0.09906160673591317,-0.1971334893567095,-0.38670771921206165,-0.45850209293643995,-0.15657541449138895,-0.19305696274475773,-0.28055179936389485,-0.040674467686241264,-0.09948522231771306,-0.27169292691083907,0.5432215344268405,0.0,-0.3179449072399096,-0.15555654439526118,-0.1703650581647439,-0.7588811262997489,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,34
175,"('172.217.26.138', 443)",-1.4436129818615762,0.40004381308835224,-1.027082933857489,-1.202087371684328,-1.3328313302388473,-1.0838644872979664,0.9392690108994677,0.33332990353791037,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9788438668177055,-1.2561594519741082,-1.0684630330833709,0.049971960701854196,-0.625414646748226,-0.7648293217568312,-0.8719961630199623,-0.6388829713941169,-0.35449247442355514,-0.21496217244855298,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4052731438022186,-0.527588662858963,-0.7153697679498656,-1.197631528070503,-0.07423644319791206,-0.8771788153902191,-0.9547898024644117,-1.0501255075765732,-0.8724624161071614,0.8763736740302305,-0.03752293587432167,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1486442277528146,1.0,0.4108442286025352,-0.15942607456230184,-0.17669002753652624,-0.8152198399204331,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,34
