,source,target,weight,graph_id
3208,"('23.246.57.145', 443)","('23.246.57.144', 443)",0.3333333333333333,235
3209,"('23.246.57.145', 443)","('23.246.57.133', 443)",0.3333333333333333,235
3210,"('23.246.57.142', 443)","('54.189.33.245', 443)",0.0,235
3211,"('23.246.57.145', 443)","('54.189.33.245', 443)",0.0,235
3212,"('23.246.57.144', 443)","('54.189.33.245', 443)",0.0,235
3213,"('54.189.33.245', 443)","('64.233.188.188', 5228)",0.0,235
3214,"('23.246.57.131', 443)","('54.189.33.245', 443)",1.0,236
3215,"('23.246.57.131', 443)","('23.246.56.130', 443)",0.5,236
3216,"('45.57.41.1', 443)","('23.246.56.130', 443)",0.5,236
3217,"('54.189.33.245', 443)","('23.246.56.130', 443)",0.5,236
3218,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.0,236
3219,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,236
3220,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,237
3221,"('23.246.56.151', 443)","('23.246.56.141', 443)",1.0,237
3222,"('45.57.41.1', 443)","('23.246.56.141', 443)",0.0,237
3223,"('23.246.57.143', 443)","('45.57.41.1', 443)",1.0,238
3224,"('23.246.57.132', 443)","('23.246.57.143', 443)",1.0,238
3225,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,238
3226,"('23.246.57.132', 443)","('142.250.204.142', 443)",1.0,238
3227,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.6666666666666666,238
3228,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.6666666666666666,238
3229,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6666666666666666,238
3230,"('23.246.57.140', 443)","('23.246.57.130', 443)",0.3333333333333333,238
3231,"('23.246.57.149', 443)","('23.246.57.131', 443)",0.3333333333333333,238
3232,"('23.246.57.149', 443)","('23.246.57.130', 443)",0.3333333333333333,238
3233,"('23.246.57.131', 443)","('23.246.57.130', 443)",0.3333333333333333,238
3234,"('23.246.57.132', 443)","('23.246.57.140', 443)",0.3333333333333333,238
3235,"('23.246.57.140', 443)","('23.246.57.131', 443)",0.3333333333333333,238
3236,"('142.250.204.142', 443)","('52.41.157.130', 443)",0.3333333333333333,238
3237,"('23.246.57.132', 443)","('23.246.57.130', 443)",0.3333333333333333,238
3238,"('23.246.57.132', 443)","('23.246.57.131', 443)",0.3333333333333333,238
3239,"('23.246.57.132', 443)","('23.246.57.149', 443)",0.3333333333333333,238
3240,"('23.246.57.140', 443)","('23.246.57.149', 443)",0.3333333333333333,238
3241,"('23.246.57.131', 443)","('45.57.40.1', 443)",0.0,238
3242,"('23.246.57.131', 443)","('52.41.157.130', 443)",0.0,238
3243,"('23.246.57.131', 443)","('142.250.204.142', 443)",0.0,238
3244,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,238
3245,"('23.246.57.130', 443)","('45.57.41.1', 443)",0.0,238
3246,"('23.246.57.130', 443)","('142.250.204.142', 443)",0.0,238
3247,"('23.246.57.130', 443)","('52.41.157.130', 443)",0.0,238
3248,"('23.246.57.130', 443)","('45.57.40.1', 443)",0.0,238
3249,"('45.57.41.1', 443)","('142.250.204.142', 443)",0.0,238
3250,"('142.250.204.142', 443)","('45.57.40.1', 443)",0.0,238
3251,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.0,238
3252,"('23.246.57.143', 443)","('52.41.157.130', 443)",0.0,238
3253,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.0,238
3254,"('23.246.57.149', 443)","('52.41.157.130', 443)",0.0,238
3255,"('23.246.57.149', 443)","('142.250.204.142', 443)",0.0,238
3256,"('23.246.57.149', 443)","('45.57.41.1', 443)",0.0,238
3257,"('23.246.57.143', 443)","('142.250.204.142', 443)",0.0,238
3258,"('23.246.57.143', 443)","('23.246.57.130', 443)",0.0,238
3259,"('23.246.57.143', 443)","('23.246.57.131', 443)",0.0,238
3260,"('23.246.57.143', 443)","('23.246.57.149', 443)",0.0,238
3261,"('23.246.57.140', 443)","('45.57.40.1', 443)",0.0,238
3262,"('23.246.57.140', 443)","('52.41.157.130', 443)",0.0,238
3263,"('23.246.57.140', 443)","('142.250.204.142', 443)",0.0,238
3264,"('23.246.57.140', 443)","('45.57.41.1', 443)",0.0,238
3265,"('23.246.57.140', 443)","('23.246.57.143', 443)",0.0,238
3266,"('23.246.57.132', 443)","('52.41.157.130', 443)",0.0,238
3267,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.0,238
3268,"('23.246.54.152', 443)","('54.184.157.35', 443)",1.0,239
3269,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,239
3270,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.0,239
3271,"('23.246.57.131', 443)","('23.246.57.144', 443)",1.0,240
3272,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.5714285714285714,240
3273,"('23.246.57.131', 443)","('142.250.204.74', 443)",0.42857142857142855,240
3274,"('23.246.57.131', 443)","('52.13.68.104', 443)",0.42857142857142855,240
3275,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.2857142857142857,240
3276,"('23.246.57.144', 443)","('45.57.41.1', 443)",0.2857142857142857,240
3277,"('23.246.57.144', 443)","('142.250.204.74', 443)",0.2857142857142857,240
3278,"('23.246.57.144', 443)","('52.13.68.104', 443)",0.2857142857142857,240
3279,"('52.13.68.104', 443)","('23.246.56.142', 443)",0.14285714285714285,240
3280,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.14285714285714285,240
3281,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.14285714285714285,240
3282,"('142.250.204.74', 443)","('52.13.68.104', 443)",0.14285714285714285,240
3283,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.14285714285714285,240
3284,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.14285714285714285,240
3285,"('45.57.41.1', 443)","('23.246.56.142', 443)",0.14285714285714285,240
3286,"('45.57.41.1', 443)","('172.217.25.10', 443)",0.14285714285714285,240
3287,"('45.57.41.1', 443)","('142.250.204.74', 443)",0.14285714285714285,240
3288,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.14285714285714285,240
3289,"('23.246.57.131', 443)","('23.246.56.142', 443)",0.14285714285714285,240
3290,"('23.246.57.131', 443)","('172.217.25.10', 443)",0.14285714285714285,240
3291,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.0,240
3292,"('23.246.57.144', 443)","('23.246.56.142', 443)",0.0,240
3293,"('23.246.57.144', 443)","('172.217.25.10', 443)",0.0,240
3294,"('142.250.204.74', 443)","('23.246.56.142', 443)",0.0,240
3295,"('172.217.25.10', 443)","('52.13.68.104', 443)",0.0,240
3296,"('172.217.25.10', 443)","('23.246.56.142', 443)",0.0,240
3297,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.0,240
3298,"('23.246.56.142', 443)","('64.233.188.188', 5228)",0.0,240
3299,"('23.246.54.130', 443)","('54.189.33.245', 443)",,241
3300,"('23.246.54.130', 443)","('45.57.41.1', 443)",,241
3301,"('54.189.33.245', 443)","('45.57.41.1', 443)",,241
3302,"('23.246.54.130', 443)","('44.225.17.85', 443)",,242
3303,"('23.246.54.130', 443)","('45.57.41.1', 443)",,242
3304,"('44.225.17.85', 443)","('45.57.41.1', 443)",,242
3305,"('45.57.40.1', 443)","('142.250.66.36', 443)",1.0,243
3306,"('45.57.40.1', 443)","('45.57.41.1', 443)",1.0,243
3307,"('142.250.66.36', 443)","('45.57.41.1', 443)",0.0,243
3308,"('23.246.57.145', 443)","('44.235.228.33', 443)",1.0,244
3309,"('23.246.57.145', 443)","('52.13.68.104', 443)",1.0,244
3310,"('44.235.228.33', 443)","('52.13.68.104', 443)",0.0,244
3311,"('23.246.57.130', 443)","('23.246.57.142', 443)",1.0,245
3312,"('23.246.57.130', 443)","('45.57.41.1', 443)",0.5,245
3313,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.5,245
3314,"('23.246.57.130', 443)","('54.184.157.35', 443)",0.375,245
3315,"('23.246.57.142', 443)","('54.184.157.35', 443)",0.375,245
3316,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.25,245
3317,"('23.246.57.142', 443)","('23.246.57.145', 443)",0.25,245
3318,"('23.246.57.130', 443)","('23.246.57.145', 443)",0.25,245
3319,"('23.246.56.132', 443)","('64.233.188.188', 5228)",0.125,245
3320,"('23.246.56.132', 443)","('45.57.40.1', 443)",0.125,245
3321,"('54.184.157.35', 443)","('64.233.188.188', 5228)",0.125,245
3322,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.125,245
3323,"('54.184.157.35', 443)","('23.246.56.132', 443)",0.125,245
3324,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.125,245
3325,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.125,245
3326,"('45.57.41.1', 443)","('23.246.56.132', 443)",0.125,245
3327,"('23.246.57.145', 443)","('54.184.157.35', 443)",0.125,245
3328,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.125,245
3329,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.125,245
3330,"('23.246.57.142', 443)","('45.57.40.1', 443)",0.125,245
3331,"('23.246.57.142', 443)","('23.246.56.132', 443)",0.125,245
3332,"('23.246.57.130', 443)","('64.233.188.188', 5228)",0.125,245
3333,"('23.246.57.130', 443)","('45.57.40.1', 443)",0.125,245
3334,"('23.246.57.130', 443)","('23.246.56.132', 443)",0.125,245
3335,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.125,245
3336,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.0,245
3337,"('23.246.57.145', 443)","('45.57.40.1', 443)",0.0,245
3338,"('23.246.57.145', 443)","('23.246.56.132', 443)",0.0,245
3339,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,246
3340,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.6666666666666666,246
3341,"('23.246.56.132', 443)","('44.235.228.33', 443)",0.6666666666666666,246
3342,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.3333333333333333,246
3343,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.3333333333333333,246
3344,"('23.246.56.132', 443)","('142.250.66.36', 443)",0.3333333333333333,246
3345,"('45.57.41.1', 443)","('23.246.57.149', 443)",0.3333333333333333,246
3346,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.3333333333333333,246
3347,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.3333333333333333,246
3348,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.3333333333333333,246
3349,"('23.246.56.132', 443)","('23.246.57.149', 443)",0.3333333333333333,246
3350,"('45.57.40.1', 443)","('142.250.66.36', 443)",0.3333333333333333,246
3351,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.3333333333333333,246
3352,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.3333333333333333,246
3353,"('44.235.228.33', 443)","('142.250.66.36', 443)",0.0,246
3354,"('45.57.41.1', 443)","('142.250.66.36', 443)",0.0,246
3355,"('23.246.57.149', 443)","('142.250.66.36', 443)",0.0,246
3356,"('23.246.57.149', 443)","('108.177.125.188', 5228)",0.0,246
3357,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.0,246
3358,"('23.246.57.149', 443)","('44.235.228.33', 443)",0.0,246
3359,"('108.177.125.188', 5228)","('142.250.66.36', 443)",0.0,246
3360,"('23.246.57.150', 443)","('45.57.41.1', 443)",1.0,247
3361,"('23.246.57.150', 443)","('23.246.56.150', 443)",0.0,247
3362,"('23.246.57.150', 443)","('23.246.56.141', 443)",0.0,247
3363,"('23.246.57.150', 443)","('23.246.57.148', 443)",0.0,247
3364,"('23.246.57.150', 443)","('23.246.57.138', 443)",0.0,247
3365,"('23.246.56.150', 443)","('23.246.56.141', 443)",0.0,247
3366,"('23.246.56.150', 443)","('23.246.57.148', 443)",0.0,247
3367,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.0,247
3368,"('23.246.56.150', 443)","('23.246.57.138', 443)",0.0,247
3369,"('23.246.56.141', 443)","('23.246.57.148', 443)",0.0,247
3370,"('23.246.56.141', 443)","('45.57.41.1', 443)",0.0,247
3371,"('23.246.56.141', 443)","('23.246.57.138', 443)",0.0,247
3372,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.0,247
3373,"('23.246.57.148', 443)","('23.246.57.138', 443)",0.0,247
3374,"('45.57.41.1', 443)","('23.246.57.138', 443)",0.0,247
3375,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,248
3376,"('23.246.54.136', 443)","('54.189.33.245', 443)",0.6666666666666666,248
3377,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.0,248
3378,"('23.246.57.145', 443)","('44.235.252.74', 443)",1.0,249
3379,"('23.246.57.145', 443)","('23.246.57.132', 443)",0.5,249
3380,"('23.246.57.145', 443)","('172.217.26.131', 443)",0.5,249
3381,"('23.246.57.132', 443)","('44.235.252.74', 443)",0.5,249
3382,"('23.246.57.132', 443)","('172.217.26.131', 443)",0.0,249
3383,"('44.235.252.74', 443)","('172.217.26.131', 443)",0.0,249
3384,"('23.246.57.145', 443)","('23.246.56.145', 443)",1.0,250
3385,"('23.246.57.145', 443)","('52.13.68.104', 443)",0.25,250
3386,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.25,250
3387,"('23.246.56.145', 443)","('52.13.68.104', 443)",0.0,250
3388,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.0,250
3389,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.0,250
3390,"('23.246.56.143', 443)","('23.246.57.151', 443)",1.0,251
3391,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.5,251
3392,"('23.246.56.143', 443)","('44.235.228.33', 443)",0.5,251
3393,"('23.246.56.143', 443)","('23.246.57.148', 443)",0.5,251
3394,"('23.246.57.151', 443)","('45.57.40.1', 443)",0.5,251
3395,"('45.57.40.1', 443)","('23.246.57.148', 443)",0.5,251
3396,"('23.246.57.151', 443)","('44.235.228.33', 443)",0.0,251
3397,"('23.246.57.151', 443)","('23.246.57.148', 443)",0.0,251
3398,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.0,251
3399,"('44.235.228.33', 443)","('23.246.57.148', 443)",0.0,251
3400,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,252
3401,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.5,252
3402,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,252
3403,"('23.246.57.142', 443)","('45.57.41.1', 443)",1.0,253
3404,"('23.246.57.142', 443)","('45.57.40.1', 443)",1.0,253
3405,"('45.57.41.1', 443)","('45.57.40.1', 443)",1.0,253
3406,"('23.246.57.142', 443)","('44.236.11.33', 443)",0.5,253
3407,"('23.246.57.142', 443)","('23.246.56.143', 443)",0.5,253
3408,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.5,253
3409,"('44.236.11.33', 443)","('45.57.40.1', 443)",0.5,253
3410,"('45.57.41.1', 443)","('23.246.56.143', 443)",0.0,253
3411,"('44.236.11.33', 443)","('23.246.56.143', 443)",0.0,253
3412,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.0,253
3413,"('23.246.57.134', 443)","('45.57.41.1', 443)",1.0,254
3414,"('23.246.56.150', 443)","('23.246.57.148', 443)",1.0,254
3415,"('23.246.56.150', 443)","('45.57.41.1', 443)",1.0,254
3416,"('45.57.41.1', 443)","('44.229.178.197', 443)",1.0,254
3417,"('23.246.57.134', 443)","('23.246.56.150', 443)",0.5,254
3418,"('23.246.57.148', 443)","('45.57.41.1', 443)",0.5,254
3419,"('23.246.57.134', 443)","('23.246.57.148', 443)",0.0,254
3420,"('23.246.57.134', 443)","('44.229.178.197', 443)",0.0,254
3421,"('23.246.56.150', 443)","('44.229.178.197', 443)",0.0,254
3422,"('23.246.57.148', 443)","('44.229.178.197', 443)",0.0,254
3423,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,255
3424,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.6666666666666666,255
3425,"('23.246.56.132', 443)","('172.217.161.170', 443)",0.3333333333333333,255
3426,"('44.236.11.33', 443)","('45.57.40.1', 443)",0.3333333333333333,255
3427,"('44.236.11.33', 443)","('172.217.161.170', 443)",0.3333333333333333,255
3428,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.0,255
3429,"('23.246.57.148', 443)","('45.57.41.1', 443)",1.0,256
3430,"('23.246.57.148', 443)","('44.229.178.197', 443)",1.0,256
3431,"('23.246.57.148', 443)","('23.246.57.143', 443)",1.0,256
3432,"('172.217.163.234', 443)","('172.217.26.138', 443)",0.5,256
3433,"('44.229.178.197', 443)","('172.217.26.138', 443)",0.5,256
3434,"('44.229.178.197', 443)","('172.217.163.234', 443)",0.5,256
3435,"('142.250.66.138', 443)","('216.58.220.206', 443)",0.5,256
3436,"('45.57.41.1', 443)","('23.246.57.143', 443)",0.5,256
3437,"('172.217.24.202', 443)","('216.58.220.206', 443)",0.5,256
3438,"('23.246.57.148', 443)","('172.217.26.138', 443)",0.5,256
3439,"('23.246.57.148', 443)","('172.217.163.234', 443)",0.5,256
3440,"('23.246.57.148', 443)","('142.250.66.138', 443)",0.5,256
3441,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.5,256
3442,"('172.217.163.234', 443)","('216.58.220.206', 443)",0.0,256
3443,"('172.217.163.234', 443)","('23.246.57.143', 443)",0.0,256
3444,"('142.250.66.138', 443)","('23.246.57.143', 443)",0.0,256
3445,"('23.246.57.143', 443)","('172.217.26.138', 443)",0.0,256
3446,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,256
3447,"('172.217.24.202', 443)","('23.246.57.143', 443)",0.0,256
3448,"('172.217.24.202', 443)","('172.217.163.234', 443)",0.0,256
3449,"('23.246.57.143', 443)","('216.58.220.206', 443)",0.0,256
3450,"('142.250.66.138', 443)","('172.217.26.138', 443)",0.0,256
3451,"('44.229.178.197', 443)","('23.246.57.143', 443)",0.0,256
3452,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.0,256
3453,"('44.229.178.197', 443)","('216.58.220.206', 443)",0.0,256
3454,"('44.229.178.197', 443)","('172.217.24.202', 443)",0.0,256
3455,"('44.229.178.197', 443)","('142.250.66.138', 443)",0.0,256
3456,"('45.57.41.1', 443)","('216.58.220.206', 443)",0.0,256
3457,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.0,256
3458,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.0,256
3459,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,256
3460,"('45.57.41.1', 443)","('142.250.66.138', 443)",0.0,256
3461,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,256
3462,"('23.246.57.148', 443)","('216.58.220.206', 443)",0.0,256
3463,"('23.246.57.148', 443)","('172.217.24.202', 443)",0.0,256
3464,"('172.217.26.138', 443)","('216.58.220.206', 443)",0.0,256
3465,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,257
3466,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.5,257
3467,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,257
3468,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,258
3469,"('23.246.54.146', 443)","('142.250.66.74', 443)",0.5,258
3470,"('23.246.54.146', 443)","('54.189.33.245', 443)",0.5,258
3471,"('45.57.41.1', 443)","('142.250.66.74', 443)",0.0,258
3472,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,258
3473,"('142.250.66.74', 443)","('54.189.33.245', 443)",0.0,258
3474,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,259
3475,"('23.246.54.150', 443)","('44.235.227.192', 443)",0.0,259
3476,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.0,259
3477,"('23.246.57.144', 443)","('23.246.56.135', 443)",1.0,260
3478,"('23.246.57.144', 443)","('45.57.41.1', 443)",0.0,260
3479,"('23.246.56.135', 443)","('45.57.41.1', 443)",0.0,260
3480,"('23.246.56.144', 443)","('23.246.56.131', 443)",1.0,261
3481,"('23.246.56.131', 443)","('44.225.17.85', 443)",0.2857142857142857,261
3482,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.2857142857142857,261
3483,"('23.246.56.144', 443)","('44.225.17.85', 443)",0.14285714285714285,261
3484,"('23.246.56.144', 443)","('45.57.41.1', 443)",0.14285714285714285,261
3485,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,261
3486,"('23.246.57.131', 443)","('52.13.68.104', 443)",1.0,262
3487,"('23.246.57.131', 443)","('45.57.41.1', 443)",0.6666666666666666,262
3488,"('23.246.57.131', 443)","('23.246.57.144', 443)",0.6666666666666666,262
3489,"('23.246.57.131', 443)","('142.250.66.106', 443)",0.3333333333333333,262
3490,"('23.246.57.131', 443)","('172.217.26.138', 443)",0.3333333333333333,262
3491,"('45.57.41.1', 443)","('142.250.66.106', 443)",0.3333333333333333,262
3492,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.3333333333333333,262
3493,"('45.57.41.1', 443)","('23.246.57.144', 443)",0.3333333333333333,262
3494,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.3333333333333333,262
3495,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,262
3496,"('52.13.68.104', 443)","('142.250.66.106', 443)",0.0,262
3497,"('52.13.68.104', 443)","('172.217.26.138', 443)",0.0,262
3498,"('52.13.68.104', 443)","('23.246.57.144', 443)",0.0,262
3499,"('142.250.66.106', 443)","('23.246.57.144', 443)",0.0,262
3500,"('172.217.26.138', 443)","('23.246.57.144', 443)",0.0,262
3501,"('23.246.57.150', 443)","('23.246.57.141', 443)",1.0,263
3502,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.2,263
3503,"('23.246.57.150', 443)","('34.214.209.123', 443)",0.2,263
3504,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.2,263
3505,"('23.246.57.141', 443)","('34.214.209.123', 443)",0.0,263
3506,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,263
3507,"('23.246.54.133', 443)","('44.236.11.33', 443)",,264
3508,"('23.246.54.133', 443)","('45.57.41.1', 443)",,264
3509,"('23.246.54.133', 443)","('172.217.161.170', 443)",,264
3510,"('44.236.11.33', 443)","('45.57.41.1', 443)",,264
3511,"('44.236.11.33', 443)","('172.217.161.170', 443)",,264
3512,"('45.57.41.1', 443)","('172.217.161.170', 443)",,264
3513,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,265
3514,"('23.246.54.130', 443)","('44.235.227.192', 443)",0.5,265
3515,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,265
3516,"('23.246.54.132', 443)","('23.246.54.144', 443)",1.0,266
3517,"('23.246.54.132', 443)","('45.57.40.1', 443)",0.8333333333333334,266
3518,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.6666666666666666,266
3519,"('45.57.40.1', 443)","('23.246.54.133', 443)",0.6666666666666666,266
