,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
42,"('69.171.250.15', 443)",83,52,65.28571428571429,15.183673469387756,16.570196998570314,274.5714285714286,0.37416573867739245,-2.800000000000001,7,52.0,52.0,52.0,52.0,52,70.6,83.0,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83,83.0,1,1,457.0,7.0,115.30289316177368,69,171,250,15,6
43,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64,64.0,64.0,64.0,64.0,64.0,64.0,64,64.0,1,1,180.0,3.0,0.036299943923950195,47,74,172,9,6
44,"('118.102.3.5', 443)",925,52,67.63572433192687,19.153704791690306,68.96090597549104,4755.606552960517,9.46262074940166,98.07624316116929,711,52.0,52.0,52,52.0,58,60.0,62.0,64.0,73.0,67,52,54.24031007751938,3.1954810408028207,3.8328587400554475,14.690806121219431,1.5010065931454182,1.0842609742445077,387,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,925,52,83.6358024691358,35.972069806432216,99.82062898610022,9964.157971180672,6.3969838551801566,43.79249883351221,324,59.0,59.0,61.0,62.0,62.0,64.0,64.0,75.0,86.0,1,1,48089.0,711.0,298.0284540653229,118,102,3,5,7
45,"('69.171.250.13', 443)",1432,40,353.6927083333333,417.2674153645837,523.8048319136451,274371.501936082,1.4654104762463434,0.348648726185965,192,52.0,52.0,52,52.0,60,83.0,178.0,581.0,1432.0,569,40,96.11881188118812,70.0835212234094,119.29738363675142,14231.865742574246,3.259425531914431,10.188062637815088,101,40.0,52.0,52.0,52.0,52,52.0,64.0,72.0,178.0,1432,52,639.5714285714286,603.7990580847724,639.825239036361,409376.3365079365,0.362817140259056,-1.8001602395853311,91,52.0,52.0,60.0,83.0,359.0,651.0,1432.0,1432.0,1432.0,1,5,13581.8,38.4,2.981543779373169,69,171,250,13,7
46,"('142.250.66.42', 443)",1438,52,634.7480314960629,639.4189348378704,662.063380753673,438327.92013498297,0.34787377046239204,-1.8523056219697271,127,52.0,52.0,52,52.0,64,988.3999999999983,1438.0,1438.0,1438.0,1438,52,319.74626865671644,410.0761862330139,526.9295089214778,277654.7073722297,1.6244404576844966,0.7638860356731825,67,52.0,52.0,52.0,52.0,52,56.80000000000001,64.0,502.40000000000146,1438.0,1438,52,986.5,575.75,622.0822197552293,386986.2881355934,-0.7276923845425172,-1.4269334183648106,60,52.0,52.0,416.0999999999999,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,26871.0,42.333333333333336,160.86181577046713,142,250,66,42,7
47,"('45.127.254.84', 443)",704,52,350.55555555555554,235.62962962962968,279.4719964958866,78104.59682539683,0.22650320548969738,-1.6290492965899839,36,52.0,52.0,52,342.0,342,342.0,704.0,704.0,704.0,704,52,407.6363636363636,323.3057851239669,332.2899688173319,110416.62337662339,-0.1962141687034858,-2.168157894736842,22,52.0,52.0,52.0,52.0,704,704.0,704.0,704.0,704.0,342,52,260.85714285714283,115.91836734693877,133.18284547820087,17737.67032967033,-1.0688666953904913,-1.0237640384913482,14,55.6,64.0,314.19999999999993,342.0,342.0,342.0,342.0,342.0,342.0,1,1,12620.0,36.0,270.5474190711975,45,127,254,84,7
48,"('142.250.66.138', 443)",125,40,64.81818181818181,20.826446280991732,26.50720722052843,702.6320346320344,1.5179138940104335,0.931221912206361,22,52.0,52.0,52,52.0,52,52.0,52.0,76.0,108.0,76,52,56.0,6.666666666666667,9.341987329938275,87.27272727272727,2.055237212586421,2.6399999999999997,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,73.60000000000002,125,40,75.4,32.879999999999995,36.12078502899835,1304.711111111111,0.5109237410507361,-1.9412078856930957,10,40.0,49.6,52.0,52.0,52.0,74.39999999999998,108.0,111.4,125.0,1,4,356.5,5.5,32.467435240745544,142,250,66,138,7
49,"('172.217.174.206', 443)",125,52,72.2,28.28,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968441,10,52.0,52.0,52,52.0,52,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3000000000002,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.797005534172058,172,217,174,206,7
50,"('142.250.204.78', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.1343019008636475,142,250,204,78,7
51,"('172.217.161.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,59.887500047683716,172,217,161,138,7
52,"('172.217.24.35', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.294410943984985,172,217,24,35,7
53,"('108.177.125.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.223175048828125,108,177,125,188,7
54,"('118.102.3.5', 443)",781,52,61.125,9.074712643678161,41.210324280914485,1698.2908273381302,15.753096285607906,269.0519599960051,696,52.0,52.0,52.0,52.0,58,59.0,61.0,62.0,64.0,64,52,53.5012987012987,2.308490470568384,2.834979309268885,8.037107683982683,1.599620691001919,1.3935729209697287,385,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,781,52,70.56270096463022,15.90670071649388,60.29894685142466,3635.962991390936,10.841271807879275,124.44900845521501,311,59.0,59.0,61.0,62.0,62.0,62.0,64.0,65.0,80.0,1,1,42543.0,696.0,295.3443355560303,118,102,3,5,8
55,"('45.127.252.123', 443)",1438,40,288.70616113744074,300.82114058534114,398.1557829961637,158528.02753328817,1.873005417871675,2.624929680696129,211,52.0,52.0,52.0,60.0,64,83.0,270.0,601.0,718.0,718,52,208.88429752066116,213.45850693258637,258.17039560732763,66651.95316804407,1.3006531275541546,-0.17538823398929226,121,52.0,52.0,52.0,60.0,64,64.0,103.0,569.0,718.0,1438,40,396.02222222222224,406.9214814814814,513.6910928042911,263878.5388264668,1.3779659689639518,0.26584265089336334,90,40.0,52.0,52.0,60.0,83.0,270.0,310.0,601.0,1438.0,1,10,6091.7,21.1,27.00929355621338,45,127,252,123,8
56,"('161.117.204.141', 443)",1438,40,495.8,456.0133333333333,564.8279200874766,319030.5793103449,0.922703284304024,-0.7844402051889898,30,40.0,40.0,52.0,56.80000000000001,264,468.0,557.0,1438.0,1438.0,557,40,181.86666666666667,200.07111111111115,234.286718929321,54890.26666666666,1.1721124627825732,-0.7377541563362517,15,40.0,40.0,40.0,40.0,40,60.0,60.0,557.0,557.0,1438,52,809.7333333333333,586.3822222222223,628.3083258886137,394771.35238095233,-0.05447738874810188,-2.0319308066374973,15,52.0,52.0,468.0,468.0,468.0,1438.0,1438.0,1438.0,1438.0,1,3,4958.0,10.0,15.27045758565267,161,117,204,141,8
57,"('161.117.160.12', 443)",1438,40,511.625,474.53125,580.1480929750685,336571.80978260876,0.8678893169017323,-0.9555965964658819,24,40.0,40.0,52.0,60.0,264,468.0,557.0,1438.0,1438.0,557,40,174.25,191.375,230.96443055548224,53344.568181818184,1.3212738527320858,-0.3318463126139317,12,40.0,40.0,40.0,40.0,50,60.0,60.0,457.60000000000036,557.0,1438,52,849.0,589.0,634.0802931662662,402057.8181818181,-0.19627738504439793,-2.087830202479738,12,52.0,135.20000000000007,468.0,468.0,953.0,1438.0,1438.0,1438.0,1438.0,1,3,4093.0,8.0,15.119422356287638,161,117,160,12,8
58,"('161.117.94.82', 443)",1438,40,511.625,474.53125,580.1480929750685,336571.8097826087,0.8678893169017323,-0.9555965964658819,24,40.0,40.0,52.0,60.0,264,468.0,557.0,1438.0,1438.0,557,40,174.25,191.375,230.96443055548227,53344.56818181819,1.3212738527320858,-0.3318463126139317,12,40.0,40.0,40.0,40.0,50,60.0,60.0,457.60000000000036,557.0,1438,52,849.0,589.0,634.0802931662663,402057.8181818182,-0.19627738504439793,-2.087830202479738,12,52.0,135.20000000000007,468.0,468.0,953.0,1438.0,1438.0,1438.0,1438.0,1,3,4093.0,8.0,15.1194326877594,161,117,94,82,8
59,"('161.117.96.220', 443)",1438,40,511.625,474.53125,580.1480929750684,336571.80978260865,0.8678893169017323,-0.9555965964658819,24,40.0,40.0,52.0,60.0,264,468.0,557.0,1438.0,1438.0,557,40,174.25,191.375,230.96443055548224,53344.568181818184,1.3212738527320858,-0.3318463126139317,12,40.0,40.0,40.0,40.0,50,60.0,60.0,457.60000000000036,557.0,1438,52,849.0,589.0,634.0802931662663,402057.8181818182,-0.19627738504439793,-2.087830202479738,12,52.0,135.20000000000007,468.0,468.0,953.0,1438.0,1438.0,1438.0,1438.0,1,3,4093.0,8.0,15.117838541666666,161,117,96,220,8
60,"('47.74.233.137', 443)",1438,40,511.625,474.53125,580.1480929750684,336571.80978260865,0.8678893169017323,-0.9555965964658819,24,40.0,40.0,52.0,60.0,264,468.0,557.0,1438.0,1438.0,557,40,174.25,191.375,230.96443055548224,53344.568181818184,1.3212738527320858,-0.3318463126139317,12,40.0,40.0,40.0,40.0,50,60.0,60.0,457.60000000000036,557.0,1438,52,849.0,589.0,634.0802931662663,402057.8181818182,-0.19627738504439793,-2.087830202479738,12,52.0,135.20000000000007,468.0,468.0,953.0,1438.0,1438.0,1438.0,1438.0,1,3,4093.0,8.0,15.279881397883097,47,74,233,137,8
61,"('47.88.222.244', 443)",1438,40,438.8421052631579,451.7119113573408,562.6212721773261,316542.69590643287,1.1642094603462114,-0.2873372887581529,19,40.0,40.0,52.0,53.60000000000001,60,386.3999999999996,521.4,909.4000000000003,1438.0,557,40,149.4,163.04000000000002,215.01793206872566,46232.711111111115,1.7708231115324122,1.3901804752678792,10,40.0,40.0,40.0,40.0,50,60.0,60.0,159.4000000000001,557.0,1438,52,760.4444444444445,602.2716049382716,662.6701877840724,439131.7777777777,0.0704161775553175,-2.3304365417533797,9,52.0,52.0,218.39999999999998,468.0,468.0,1243.9999999999998,1438.0,1438.0,1438.0,1,3,2779.3333333333335,6.333333333333333,10.092122316360474,47,88,222,244,8
62,"('45.127.254.84', 443)",1438,52,379.3125,360.3046875,471.31881902451835,222141.42916666667,1.566005598193171,1.5806755477380054,16,52.0,52.0,56.0,60.0,121,326.0,455.5,616.0,1078.0,718,52,199.66666666666666,197.25925925925932,257.5558191926558,66335.00000000001,1.613530020559609,1.1147233689026415,9,52.0,52.0,52.0,53.60000000000001,60,63.2,132.39999999999998,334.40000000000015,598.8,1438,52,610.2857142857143,474.6122448979592,596.8734411597695,356257.9047619048,0.824326783544764,-1.2109134140890108,7,56.800000000000004,113.20000000000005,272.79999999999995,332.4,342.0,506.3999999999999,780.3999999999994,1273.6000000000006,1438.0,1,1,6069.0,16.0,0.08232498168945312,45,127,254,84,8
63,"('172.217.24.35', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.04568099975586,172,217,24,35,8
64,"('47.74.172.9', 5222)",64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64,64.0,64.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,244.0,4.0,0.39172983169555664,47,74,172,9,8
65,"('108.177.97.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.15030384063720703,108,177,97,188,8
66,"('118.102.3.7', 443)",924,52,68.74722564734896,21.485189008713174,79.17537325423727,6268.739729947791,9.28328182110367,89.79948853616882,811,52.0,52,52,52.0,58.0,59.0,62.0,64.0,73.0,68,52,53.483870967741936,2.331797235023049,3.0105231515684734,9.063249646129773,1.9277308762062748,3.0507745937294635,434,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,924,52,86.3183023872679,39.69951241477818,113.64663650368108,12915.557988599818,6.314739730802222,40.38737872458913,377,59.0,60.0,61.0,62.0,62.0,64.0,65.0,77.0,96.0,1,1,55754.0,811.0,299.8587980270386,118,102,3,7,9
67,"('69.171.250.13', 443)",1432,40,258.9025641025641,300.3271531886923,429.25402296368173,184259.016230505,2.133830377249166,3.063781085371968,195,52.0,52,52,52.0,60.0,64.0,97.3999999999997,359.0,1331.5999999999985,569,40,102.00952380952381,78.83482993197273,127.13987566986208,16164.547985347988,2.9655796661226153,8.175327437014538,105,40.0,52.0,52.0,52.0,52.0,60.0,64.0,83.0,247.0,1432,40,441.94444444444446,482.1888888888892,565.537695047245,319832.8845193508,1.0672096605271264,-0.6727247069785105,90,52.0,52.0,52.0,60.0,83.0,103.0,469.5999999999996,1432.0,1432.0,1,6,8414.333333333334,32.5,3.385298013687134,69,171,250,13,9
68,"('45.127.252.123', 443)",1492,52,173.6991869918699,168.49798400423032,255.17775659008754,65115.68745834997,2.997733192571664,10.744411349572706,123,52.0,52,52,52.0,60.0,64.0,90.99999999999983,237.6000000000007,569.0,707,52,182.6417910447761,190.29895299621302,238.7275422718707,56990.83943916781,1.507794299177091,0.4233835947046871,67,52.0,52.0,52.0,52.0,60.0,64.0,71.79999999999984,490.80000000000166,624.1999999999998,1492,52,163.0,144.28571428571428,275.3823787853075,75835.45454545456,4.241264496562464,18.892420285401634,56,52.0,52.0,52.0,52.0,60.0,83.0,136.0,189.0,270.0,1,6,3560.8333333333335,20.5,6.821358839670817,45,127,252,123,9
69,"('142.250.204.132', 443)",1470,40,242.42424242424244,254.71625344352603,398.91260120891565,159131.26340326338,2.4235183083607685,4.579673358508842,66,52.0,52,52,60.0,60.0,64.0,188.5,293.0,777.0,293,40,109.48717948717949,74.52071005917162,88.08395271583743,7758.7827260458835,1.192835271524731,-0.21097437795251706,39,49.60000000000001,52.0,52.0,60.0,60.0,64.0,124.99999999999989,232.0,244.20000000000016,1470,40,434.44444444444446,475.4732510288067,567.1773113975053,321690.1025641026,1.1081138022224606,-0.6021261192936622,27,52.0,52.0,52.0,60.0,60.0,231.9999999999999,361.0,1193.0,1470.0,1,4,4000.0,16.5,5.739136219024658,142,250,204,132,9
70,"('142.250.204.138', 443)",1470,52,330.1509433962264,347.89391242435016,467.79525420301366,218832.39985486216,1.7084834246834966,1.3820842581076014,53,52.0,52,52,60.0,86.0,170.2,239.79999999999998,344.0,1190.0000000000005,1470,52,209.16666666666666,204.81944444444449,350.96496377430816,123176.40579710144,3.0060792905232936,8.725578728632684,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,154.19999999999982,250.60000000000008,292.7,1470,52,430.2758620689655,444.60642092746735,531.3127204354811,282293.2068965517,1.196661822251347,-0.2530700922134588,29,52.0,52.0,60.0,86.0,170.0,187.40000000000003,344.0,1033.2,1470.0,1,3,5832.666666666667,17.666666666666668,0.9586513042449951,142,250,204,138,9
71,"('52.220.77.255', 443)",1480,52,246.54166666666666,274.8767361111109,404.73642373158793,163811.5726950355,2.331286517714126,4.367316977243749,48,52.0,52,52,52.0,60.0,67.79999999999998,102.79999999999998,270.0,749.9000000000005,710,52,131.24,118.54399999999998,185.1844305910552,34293.27333333334,2.7424526636267363,6.862333149802389,25,52.0,52.0,52.0,52.0,52.0,60.0,64.0,118.00000000000021,270.0,1480,52,371.8695652173913,412.68809073724015,530.1149364522777,281021.8458498024,1.5140077426146308,0.6452977892748759,23,52.0,52.0,52.0,60.0,83.0,101.39999999999999,272.9999999999997,660.6000000000006,1442.4,1,2,5917.0,24.0,59.96159744262695,52,220,77,255,9
72,"('31.13.75.13', 443)",1432,40,270.96875,310.953125,425.1658108713246,180765.96673387094,2.0844241006225306,3.360351374863914,32,52.0,52,52,52.0,52.0,73.79999999999995,102.39999999999999,516.6000000000001,703.9000000000002,569,40,109.70588235294117,93.280276816609,144.09144869920385,20762.345588235294,2.678744900974104,6.830160508625802,17,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,256.80000000000007,1432,52,453.73333333333335,463.5466666666667,556.0323046456239,309171.9238095238,1.1074000223012168,-0.36974059174693474,15,52.0,52.0,53.60000000000001,73.80000000000001,101.0,282.60000000000014,622.3999999999999,855.2000000000007,1432.0,1,1,8671.0,32.0,6.344583988189697,31,13,75,13,9
73,"('34.102.182.62', 443)",1470,52,406.1818181818182,426.702479338843,544.6067726319025,296596.53679653676,1.4015181576518017,0.3568940683353903,22,52.0,52,52,55.2,73.0,199.59999999999997,413.29999999999995,699.4000000000002,1470.0,443,52,108.33333333333333,83.16666666666667,119.60870547013886,14306.242424242424,2.4270928229667863,5.896833682510284,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,226.90000000000003,1470,52,763.6,565.12,643.6973408882988,414346.2666666667,0.14912292779808145,-2.1163340742553767,10,59.2,80.8,266.5999999999999,409.40000000000003,607.0,1044.5999999999997,1470.0,1470.0,1470.0,1,1,8936.0,22.0,3.0659618377685547,34,102,182,62,9
74,"('45.127.254.84', 443)",707,40,283.6818181818182,252.10743801652887,287.1207455249838,82438.32251082252,0.6789360169840285,-1.35975223151135,22,41.2,52,52,52.0,73.5,342.0,342.0,707.0,707.0,707,52,379.5,327.5,342.06259395294626,117006.81818181818,0.0,-2.4444444444444446,12,52.0,52.0,52.0,52.0,379.5,707.0,707.0,707.0,707.0,342,40,168.7,138.64000000000004,149.7212595310217,22416.455555555556,0.4575700197354814,-2.2585663728991765,10,40.0,40.0,48.39999999999999,59.2,73.5,186.59999999999985,342.0,342.0,342.0,1,1,6241.0,22.0,120.2478289604187,45,127,254,84,9
75,"('142.250.199.66', 443)",125,52,70.42857142857143,26.3265306122449,31.85308537047938,1014.6190476190476,1.3303070491415554,-0.2149484732588327,7,52.0,52,52,52.0,52.0,52.0,63.19999999999996,96.80000000000004,114.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1,1,493.0,7.0,5.326072931289673,142,250,199,66,9
76,"('34.216.193.219', 7275)",60,52,54.666666666666664,3.555555555555555,4.1311822359545785,17.06666666666667,0.9682458365518571,-1.8749999999999947,6,52.0,52,52,52.0,52.0,52.0,56.0,60.0,60.0,60,52,54.0,3.0,4.0,16.000000000000004,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,52,56.0,4.0,5.656854249492381,32.0,0.0,0.0,2,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,1,1,328.0,6.0,1.6409900188446045,34,216,193,219,9
77,"('74.125.203.188', 5228)",1427,52,405.25,510.875,681.4021695494274,464308.9166666667,1.995880104555512,3.98592928935636,4,52.0,52,52,59.60000000000001,71.0,82.39999999999999,223.69999999999953,624.8000000000005,1025.9,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,1427,52,739.5,687.5,972.2718241315029,945312.5,0.0,0.0,2,189.50000000000003,327.00000000000006,464.49999999999994,602.0000000000001,739.5,876.9999999999999,1014.5,1152.0000000000002,1289.5,1,1,1621.0,4.0,0.37548184394836426,74,125,203,188,9
78,"('172.217.24.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.17644095420837402,172,217,24,202,9
79,"('118.102.3.7', 443)",837,52,63.85990338164251,13.286121029662372,57.45071752490199,3300.5849441260807,12.014015892140517,154.69585793435718,828,52,52,52.0,52.0,58.0,59.0,62.0,62.0,64.0,65,52,53.494456762749444,2.339437859204235,2.9950834311906998,8.970524759793054,1.8608438956563214,2.598779756964014,451,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,837,52,76.25994694960212,24.968078295069816,83.46107713662508,6965.751396805682,8.195090736000159,70.47661373198545,377,59.0,60.0,61.0,62.0,62.0,62.0,64.0,65.80000000000001,83.0,1,1,52876.0,828.0,297.18761706352234,118,102,3,7,10
