,source,target,weight,graph_id
397,"('3.1.244.171', 443)","('52.85.202.90', 443)",0.0,7
398,"('52.219.124.107', 80)","('64.233.187.188', 5228)",0.0,7
399,"('3.1.244.171', 443)","('69.171.250.15', 443)",0.0,7
400,"('54.192.19.123', 443)","('74.125.203.188', 5228)",0.0,7
401,"('52.219.124.107', 80)","('74.125.203.188', 5228)",0.0,7
402,"('52.219.133.23', 80)","('52.219.132.159', 80)",0.0,7
403,"('52.219.132.159', 80)","('64.233.187.188', 5228)",0.0,7
404,"('52.219.132.159', 80)","('52.85.202.90', 443)",0.0,7
405,"('52.219.133.23', 80)","('3.1.244.171', 443)",0.0,7
406,"('52.219.132.159', 80)","('54.192.19.123', 443)",0.0,7
407,"('52.219.132.159', 80)","('69.171.250.15', 443)",0.0,7
408,"('54.192.19.123', 443)","('64.233.187.188', 5228)",0.0,7
409,"('54.192.19.123', 443)","('52.85.202.90', 443)",0.0,7
410,"('52.219.133.23', 80)","('74.125.203.188', 5228)",0.0,7
411,"('52.219.40.175', 80)","('69.171.250.15', 443)",0.0,7
412,"('52.219.129.51', 80)","('74.125.203.188', 5228)",0.0,7
413,"('52.219.32.167', 80)","('52.219.133.23', 80)",0.0,7
414,"('52.219.32.15', 80)","('52.219.129.51', 80)",0.0,7
415,"('52.219.32.15', 80)","('52.219.40.175', 80)",0.0,7
416,"('52.219.32.15', 80)","('52.219.132.19', 80)",0.0,7
417,"('52.219.32.167', 80)","('74.125.203.188', 5228)",0.0,7
418,"('52.219.32.167', 80)","('64.233.187.188', 5228)",0.0,7
419,"('52.219.32.167', 80)","('52.85.202.90', 443)",0.0,7
420,"('52.219.32.167', 80)","('54.192.19.123', 443)",0.0,7
421,"('52.219.32.167', 80)","('52.219.132.159', 80)",0.0,7
422,"('52.219.32.167', 80)","('52.219.124.107', 80)",0.0,7
423,"('52.219.129.51', 80)","('64.233.187.188', 5228)",0.0,7
424,"('52.219.32.167', 80)","('52.219.129.51', 80)",0.0,7
425,"('52.219.124.95', 80)","('64.233.187.188', 5228)",0.0,7
426,"('52.219.124.95', 80)","('52.85.202.90', 443)",0.0,7
427,"('52.219.124.95', 80)","('54.192.19.123', 443)",0.0,7
428,"('52.219.124.95', 80)","('52.219.133.23', 80)",0.0,7
429,"('52.219.124.95', 80)","('52.219.124.107', 80)",0.0,7
430,"('52.219.124.95', 80)","('52.219.129.51', 80)",0.0,7
431,"('52.219.124.95', 80)","('52.219.132.19', 80)",0.0,7
432,"('52.219.32.15', 80)","('52.219.124.107', 80)",0.0,7
433,"('52.219.32.15', 80)","('52.219.133.23', 80)",0.0,7
434,"('52.219.32.15', 80)","('54.192.19.123', 443)",0.0,7
435,"('52.219.32.15', 80)","('52.85.202.90', 443)",0.0,7
436,"('52.219.129.51', 80)","('54.192.19.123', 443)",0.0,7
437,"('52.219.129.51', 80)","('69.171.250.15', 443)",0.0,7
438,"('52.219.129.51', 80)","('3.1.244.171', 443)",0.0,7
439,"('52.219.129.51', 80)","('52.219.132.159', 80)",0.0,7
440,"('52.219.40.175', 80)","('74.125.203.188', 5228)",0.0,7
441,"('52.219.40.175', 80)","('64.233.187.188', 5228)",0.0,7
442,"('52.219.40.175', 80)","('52.85.202.90', 443)",0.0,7
443,"('52.219.40.175', 80)","('54.192.19.123', 443)",0.0,7
444,"('52.219.40.175', 80)","('3.1.244.171', 443)",0.0,7
445,"('52.219.40.175', 80)","('52.219.132.159', 80)",0.0,7
446,"('52.219.40.175', 80)","('52.219.133.23', 80)",0.0,7
447,"('52.219.40.175', 80)","('52.219.129.51', 80)",0.0,7
448,"('52.219.132.19', 80)","('74.125.203.188', 5228)",0.0,7
449,"('52.219.132.19', 80)","('69.171.250.15', 443)",0.0,7
450,"('52.219.132.19', 80)","('3.1.244.171', 443)",0.0,7
451,"('52.219.132.19', 80)","('52.219.132.159', 80)",0.0,7
452,"('52.219.32.15', 80)","('64.233.187.188', 5228)",0.0,7
453,"('64.233.187.188', 5228)","('74.125.203.188', 5228)",0.0,7
454,"('52.219.32.219', 80)","('52.219.132.227', 80)",1.0,8
455,"('52.219.32.219', 80)","('52.219.132.55', 80)",1.0,8
456,"('52.219.32.219', 80)","('13.251.179.182', 80)",1.0,8
457,"('52.219.132.227', 80)","('52.219.132.83', 80)",0.8333333333333334,8
458,"('52.219.32.219', 80)","('52.219.36.171', 80)",0.6666666666666666,8
459,"('52.219.32.219', 80)","('52.219.125.3', 80)",0.5,8
460,"('52.219.132.227', 80)","('13.251.179.182', 80)",0.5,8
461,"('52.219.32.219', 80)","('52.219.32.239', 80)",0.5,8
462,"('52.219.32.219', 80)","('52.219.132.83', 80)",0.5,8
463,"('52.219.132.83', 80)","('13.251.179.182', 80)",0.5,8
464,"('52.219.132.227', 80)","('52.219.32.239', 80)",0.3333333333333333,8
465,"('52.219.36.171', 80)","('52.219.32.239', 80)",0.3333333333333333,8
466,"('142.250.66.138', 443)","('52.85.202.21', 443)",0.3333333333333333,8
467,"('13.251.179.182', 80)","('52.219.40.147', 80)",0.16666666666666666,8
468,"('13.251.179.182', 80)","('52.219.132.51', 80)",0.16666666666666666,8
469,"('13.251.179.182', 80)","('54.251.147.53', 443)",0.16666666666666666,8
470,"('52.219.125.3', 80)","('13.251.179.182', 80)",0.16666666666666666,8
471,"('52.219.125.3', 80)","('52.219.164.63', 80)",0.16666666666666666,8
472,"('52.219.40.147', 80)","('52.219.132.51', 80)",0.16666666666666666,8
473,"('52.219.40.147', 80)","('54.251.147.53', 443)",0.16666666666666666,8
474,"('52.219.132.55', 80)","('13.251.179.182', 80)",0.16666666666666666,8
475,"('52.219.132.55', 80)","('52.219.36.171', 80)",0.16666666666666666,8
476,"('52.219.132.55', 80)","('52.219.125.3', 80)",0.16666666666666666,8
477,"('52.219.132.83', 80)","('54.251.147.53', 443)",0.16666666666666666,8
478,"('52.219.132.83', 80)","('52.219.132.51', 80)",0.16666666666666666,8
479,"('52.219.132.83', 80)","('52.85.202.21', 443)",0.16666666666666666,8
480,"('52.219.132.83', 80)","('52.219.40.147', 80)",0.16666666666666666,8
481,"('52.219.132.83', 80)","('142.250.66.138', 443)",0.16666666666666666,8
482,"('52.219.132.51', 80)","('54.251.147.53', 443)",0.16666666666666666,8
483,"('52.219.132.227', 80)","('52.219.36.171', 80)",0.16666666666666666,8
484,"('52.219.32.219', 80)","('52.219.164.63', 80)",0.16666666666666666,8
485,"('52.219.132.227', 80)","('54.251.147.53', 443)",0.16666666666666666,8
486,"('52.219.132.227', 80)","('52.219.132.51', 80)",0.16666666666666666,8
487,"('52.219.132.227', 80)","('52.85.202.21', 443)",0.16666666666666666,8
488,"('52.219.132.227', 80)","('52.219.40.147', 80)",0.16666666666666666,8
489,"('52.219.32.219', 80)","('142.250.66.138', 443)",0.16666666666666666,8
490,"('52.219.132.227', 80)","('142.250.66.138', 443)",0.16666666666666666,8
491,"('52.219.32.219', 80)","('52.85.202.21', 443)",0.16666666666666666,8
492,"('52.219.132.83', 80)","('52.219.32.239', 80)",0.0,8
493,"('52.219.32.239', 80)","('13.251.179.182', 80)",0.0,8
494,"('52.219.32.239', 80)","('52.85.202.21', 443)",0.0,8
495,"('52.219.32.239', 80)","('52.219.40.147', 80)",0.0,8
496,"('52.219.32.239', 80)","('142.250.66.138', 443)",0.0,8
497,"('52.219.164.63', 80)","('52.85.202.21', 443)",0.0,8
498,"('52.219.164.63', 80)","('54.251.147.53', 443)",0.0,8
499,"('52.219.164.63', 80)","('52.219.132.51', 80)",0.0,8
500,"('52.219.32.239', 80)","('54.251.147.53', 443)",0.0,8
501,"('52.219.164.63', 80)","('52.219.40.147', 80)",0.0,8
502,"('52.219.164.63', 80)","('142.250.66.138', 443)",0.0,8
503,"('52.219.32.239', 80)","('52.219.132.51', 80)",0.0,8
504,"('52.219.32.219', 80)","('52.219.132.51', 80)",0.0,8
505,"('13.251.179.182', 80)","('142.250.66.138', 443)",0.0,8
506,"('52.219.32.219', 80)","('54.251.147.53', 443)",0.0,8
507,"('13.251.179.182', 80)","('52.85.202.21', 443)",0.0,8
508,"('52.219.164.63', 80)","('52.219.32.239', 80)",0.0,8
509,"('142.250.66.138', 443)","('52.219.40.147', 80)",0.0,8
510,"('52.219.32.219', 80)","('52.219.40.147', 80)",0.0,8
511,"('142.250.66.138', 443)","('52.219.132.51', 80)",0.0,8
512,"('142.250.66.138', 443)","('54.251.147.53', 443)",0.0,8
513,"('52.219.40.147', 80)","('52.85.202.21', 443)",0.0,8
514,"('52.85.202.21', 443)","('52.219.132.51', 80)",0.0,8
515,"('52.85.202.21', 443)","('54.251.147.53', 443)",0.0,8
516,"('52.219.164.63', 80)","('13.251.179.182', 80)",0.0,8
517,"('52.219.36.171', 80)","('52.85.202.21', 443)",0.0,8
518,"('52.219.36.171', 80)","('54.251.147.53', 443)",0.0,8
519,"('52.219.125.3', 80)","('52.219.32.239', 80)",0.0,8
520,"('52.219.132.83', 80)","('52.219.36.171', 80)",0.0,8
521,"('52.219.132.83', 80)","('52.219.125.3', 80)",0.0,8
522,"('52.219.132.83', 80)","('52.219.132.55', 80)",0.0,8
523,"('52.219.132.55', 80)","('52.219.164.63', 80)",0.0,8
524,"('52.219.132.55', 80)","('52.219.32.239', 80)",0.0,8
525,"('52.219.132.55', 80)","('142.250.66.138', 443)",0.0,8
526,"('52.219.132.55', 80)","('52.219.40.147', 80)",0.0,8
527,"('52.219.132.55', 80)","('52.85.202.21', 443)",0.0,8
528,"('52.219.132.55', 80)","('52.219.132.51', 80)",0.0,8
529,"('52.219.132.227', 80)","('52.219.164.63', 80)",0.0,8
530,"('52.219.125.3', 80)","('52.219.36.171', 80)",0.0,8
531,"('52.219.132.227', 80)","('52.219.125.3', 80)",0.0,8
532,"('52.219.36.171', 80)","('52.219.132.51', 80)",0.0,8
533,"('52.219.125.3', 80)","('142.250.66.138', 443)",0.0,8
534,"('52.219.125.3', 80)","('52.219.40.147', 80)",0.0,8
535,"('52.219.125.3', 80)","('52.85.202.21', 443)",0.0,8
536,"('52.219.125.3', 80)","('52.219.132.51', 80)",0.0,8
537,"('52.219.125.3', 80)","('54.251.147.53', 443)",0.0,8
538,"('52.219.36.171', 80)","('52.219.164.63', 80)",0.0,8
539,"('52.219.132.227', 80)","('52.219.132.55', 80)",0.0,8
540,"('52.219.36.171', 80)","('13.251.179.182', 80)",0.0,8
541,"('52.219.36.171', 80)","('142.250.66.138', 443)",0.0,8
542,"('52.219.36.171', 80)","('52.219.40.147', 80)",0.0,8
543,"('52.219.132.83', 80)","('52.219.164.63', 80)",0.0,8
544,"('52.219.132.55', 80)","('54.251.147.53', 443)",0.0,8
545,"('52.219.40.75', 80)","('13.251.179.182', 80)",1.0,9
546,"('52.219.124.71', 80)","('13.251.179.182', 80)",0.75,9
547,"('52.219.132.151', 80)","('13.251.179.182', 80)",0.75,9
548,"('52.219.40.75', 80)","('52.219.128.43', 80)",0.75,9
549,"('52.219.40.75', 80)","('69.171.250.15', 443)",0.5,9
550,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.5,9
551,"('13.251.179.182', 80)","('52.219.41.39', 80)",0.5,9
552,"('52.219.128.43', 80)","('13.251.179.182', 80)",0.5,9
553,"('52.219.124.235', 80)","('13.251.179.182', 80)",0.25,9
554,"('52.219.124.235', 80)","('52.219.41.39', 80)",0.25,9
555,"('52.219.128.43', 80)","('69.171.250.15', 443)",0.25,9
556,"('52.219.41.15', 80)","('13.251.179.182', 80)",0.25,9
557,"('52.219.132.151', 80)","('52.219.124.235', 80)",0.25,9
558,"('52.219.124.71', 80)","('52.219.41.15', 80)",0.25,9
559,"('52.219.124.71', 80)","('52.219.41.39', 80)",0.25,9
560,"('52.219.124.71', 80)","('52.219.128.243', 80)",0.25,9
561,"('52.219.40.75', 80)","('52.219.132.191', 80)",0.25,9
562,"('52.219.128.43', 80)","('52.219.41.15', 80)",0.25,9
563,"('52.219.132.151', 80)","('69.171.250.15', 443)",0.25,9
564,"('52.219.40.75', 80)","('52.219.41.15', 80)",0.25,9
565,"('13.251.179.182', 80)","('52.219.128.243', 80)",0.25,9
566,"('13.251.179.182', 80)","('52.219.132.191', 80)",0.25,9
567,"('52.219.41.39', 80)","('69.171.250.15', 443)",0.0,9
568,"('52.219.128.43', 80)","('52.219.41.39', 80)",0.0,9
569,"('52.219.128.43', 80)","('52.219.128.243', 80)",0.0,9
570,"('52.219.128.243', 80)","('52.219.132.191', 80)",0.0,9
571,"('52.219.128.243', 80)","('69.171.250.15', 443)",0.0,9
572,"('52.219.41.39', 80)","('52.219.132.191', 80)",0.0,9
573,"('52.219.41.15', 80)","('52.219.132.191', 80)",0.0,9
574,"('52.219.41.39', 80)","('52.219.128.243', 80)",0.0,9
575,"('52.219.41.15', 80)","('69.171.250.15', 443)",0.0,9
576,"('52.219.128.43', 80)","('52.219.132.191', 80)",0.0,9
577,"('52.219.41.15', 80)","('52.219.41.39', 80)",0.0,9
578,"('52.219.41.15', 80)","('52.219.128.243', 80)",0.0,9
579,"('52.219.132.151', 80)","('52.219.40.75', 80)",0.0,9
580,"('52.219.124.71', 80)","('52.219.128.43', 80)",0.0,9
581,"('52.219.124.71', 80)","('52.219.132.191', 80)",0.0,9
582,"('52.219.40.75', 80)","('52.219.124.71', 80)",0.0,9
583,"('52.219.132.151', 80)","('52.219.124.71', 80)",0.0,9
584,"('52.219.132.151', 80)","('52.219.128.43', 80)",0.0,9
585,"('52.219.132.151', 80)","('52.219.41.15', 80)",0.0,9
586,"('52.219.132.151', 80)","('52.219.41.39', 80)",0.0,9
587,"('52.219.132.151', 80)","('52.219.128.243', 80)",0.0,9
588,"('52.219.132.151', 80)","('52.219.132.191', 80)",0.0,9
589,"('52.219.40.75', 80)","('52.219.124.235', 80)",0.0,9
590,"('52.219.40.75', 80)","('52.219.41.39', 80)",0.0,9
591,"('52.219.124.71', 80)","('69.171.250.15', 443)",0.0,9
592,"('52.219.40.75', 80)","('52.219.128.243', 80)",0.0,9
593,"('52.219.124.235', 80)","('52.219.124.71', 80)",0.0,9
594,"('52.219.124.235', 80)","('52.219.128.43', 80)",0.0,9
595,"('52.219.124.235', 80)","('52.219.41.15', 80)",0.0,9
596,"('52.219.124.235', 80)","('52.219.128.243', 80)",0.0,9
597,"('52.219.124.235', 80)","('69.171.250.15', 443)",0.0,9
598,"('52.219.124.235', 80)","('52.219.132.191', 80)",0.0,9
599,"('69.171.250.15', 443)","('52.219.132.191', 80)",0.0,9
600,"('52.219.36.247', 80)","('13.251.179.182', 80)",1.0,10
601,"('52.219.36.247', 80)","('52.219.128.215', 80)",0.3333333333333333,10
602,"('172.217.24.35', 80)","('52.219.125.67', 80)",0.3333333333333333,10
603,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.3333333333333333,10
604,"('142.250.204.132', 443)","('52.219.125.67', 80)",0.3333333333333333,10
605,"('142.250.204.132', 443)","('52.219.133.7', 80)",0.3333333333333333,10
606,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,10
607,"('172.217.24.35', 80)","('52.219.133.7', 80)",0.3333333333333333,10
608,"('52.219.128.215', 80)","('13.251.179.182', 80)",0.3333333333333333,10
609,"('52.219.36.247', 80)","('52.219.125.67', 80)",0.3333333333333333,10
610,"('52.219.36.247', 80)","('52.219.133.7', 80)",0.3333333333333333,10
611,"('52.219.36.247', 80)","('172.217.24.35', 80)",0.3333333333333333,10
612,"('52.219.36.247', 80)","('18.138.119.2', 5229)",0.3333333333333333,10
613,"('52.219.133.7', 80)","('52.219.125.67', 80)",0.3333333333333333,10
614,"('52.219.36.247', 80)","('142.250.204.132', 443)",0.3333333333333333,10
615,"('13.251.179.182', 80)","('18.138.119.2', 5229)",0.3333333333333333,10
616,"('142.250.204.132', 443)","('18.138.119.2', 5229)",0.0,10
617,"('18.138.119.2', 5229)","('172.217.24.35', 80)",0.0,10
618,"('69.171.250.15', 443)","('52.219.125.67', 80)",0.0,10
619,"('18.138.119.2', 5229)","('52.219.133.7', 80)",0.0,10
620,"('18.138.119.2', 5229)","('52.219.125.67', 80)",0.0,10
621,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,10
622,"('69.171.250.15', 443)","('52.219.133.7', 80)",0.0,10
623,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,10
624,"('52.219.36.247', 80)","('69.171.250.15', 443)",0.0,10
625,"('52.219.128.215', 80)","('69.171.250.15', 443)",0.0,10
626,"('52.219.128.215', 80)","('142.250.204.132', 443)",0.0,10
627,"('52.219.128.215', 80)","('18.138.119.2', 5229)",0.0,10
628,"('52.219.128.215', 80)","('172.217.24.35', 80)",0.0,10
629,"('52.219.128.215', 80)","('52.219.133.7', 80)",0.0,10
630,"('52.219.128.215', 80)","('52.219.125.67', 80)",0.0,10
631,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,10
632,"('13.251.179.182', 80)","('172.217.24.35', 80)",0.0,10
633,"('13.251.179.182', 80)","('52.219.133.7', 80)",0.0,10
634,"('13.251.179.182', 80)","('52.219.125.67', 80)",0.0,10
635,"('69.171.250.15', 443)","('18.138.119.2', 5229)",0.0,10
636,"('52.219.32.147', 80)","('13.251.179.182', 80)",1.0,11
637,"('13.251.179.182', 80)","('142.250.204.78', 443)",0.6666666666666666,11
638,"('69.171.250.15', 443)","('13.251.179.182', 80)",0.6666666666666666,11
639,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.5,11
640,"('52.219.128.251', 80)","('52.219.129.31', 80)",0.5,11
641,"('52.219.32.147', 80)","('142.250.204.78', 443)",0.3333333333333333,11
642,"('139.45.195.242', 443)","('142.250.66.138', 443)",0.3333333333333333,11
643,"('139.45.195.242', 443)","('142.250.204.138', 443)",0.3333333333333333,11
644,"('139.45.195.242', 443)","('142.250.204.78', 443)",0.3333333333333333,11
645,"('139.45.195.242', 443)","('13.251.179.182', 80)",0.3333333333333333,11
646,"('52.219.32.147', 80)","('52.219.37.23', 80)",0.3333333333333333,11
647,"('52.219.128.251', 80)","('13.251.179.182', 80)",0.3333333333333333,11
648,"('13.251.179.182', 80)","('142.250.66.138', 443)",0.3333333333333333,11
649,"('13.251.179.182', 80)","('142.250.204.138', 443)",0.3333333333333333,11
650,"('142.250.204.138', 443)","('142.250.204.78', 443)",0.3333333333333333,11
651,"('52.219.32.147', 80)","('52.196.2.254', 443)",0.3333333333333333,11
652,"('142.250.66.138', 443)","('142.250.204.78', 443)",0.3333333333333333,11
653,"('52.219.32.147', 80)","('216.58.200.3', 443)",0.3333333333333333,11
654,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.3333333333333333,11
655,"('52.219.32.147', 80)","('139.45.195.242', 443)",0.3333333333333333,11
656,"('52.219.32.147', 80)","('69.171.250.15', 443)",0.3333333333333333,11
657,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.16666666666666666,11
658,"('52.219.129.31', 80)","('142.250.204.138', 443)",0.16666666666666666,11
659,"('104.22.62.119', 443)","('142.250.204.138', 443)",0.16666666666666666,11
660,"('139.45.195.242', 443)","('142.250.199.77', 443)",0.16666666666666666,11
661,"('104.22.62.119', 443)","('142.250.204.78', 443)",0.16666666666666666,11
662,"('139.45.195.242', 443)","('142.250.66.42', 443)",0.16666666666666666,11
663,"('23.53.213.28', 443)","('52.196.2.254', 443)",0.16666666666666666,11
664,"('52.219.129.31', 80)","('142.250.204.78', 443)",0.16666666666666666,11
665,"('142.250.199.74', 443)","('139.45.195.242', 443)",0.16666666666666666,11
666,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.16666666666666666,11
667,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.16666666666666666,11
668,"('52.219.129.31', 80)","('13.251.179.182', 80)",0.16666666666666666,11
669,"('52.219.129.31', 80)","('69.171.250.15', 443)",0.16666666666666666,11
670,"('142.250.199.74', 443)","('13.251.179.182', 80)",0.16666666666666666,11
671,"('52.219.129.31', 80)","('139.45.195.242', 443)",0.16666666666666666,11
672,"('142.250.199.74', 443)","('142.250.199.77', 443)",0.16666666666666666,11
673,"('139.45.195.242', 443)","('216.58.200.3', 443)",0.16666666666666666,11
674,"('142.250.199.74', 443)","('142.250.204.78', 443)",0.16666666666666666,11
675,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.16666666666666666,11
676,"('139.45.195.242', 443)","('148.78.37.7', 443)",0.16666666666666666,11
677,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.16666666666666666,11
678,"('139.45.195.242', 443)","('172.217.26.131', 443)",0.16666666666666666,11
679,"('139.45.195.242', 443)","('142.250.66.106', 443)",0.16666666666666666,11
680,"('142.250.66.106', 443)","('142.250.204.78', 443)",0.16666666666666666,11
681,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.16666666666666666,11
682,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.16666666666666666,11
683,"('216.58.200.3', 443)","('172.217.26.131', 443)",0.16666666666666666,11
684,"('148.78.37.7', 443)","('172.217.26.131', 443)",0.16666666666666666,11
685,"('148.78.37.7', 443)","('216.58.200.3', 443)",0.16666666666666666,11
686,"('142.250.199.77', 443)","('142.250.204.78', 443)",0.16666666666666666,11
687,"('142.250.199.77', 443)","('142.250.204.138', 443)",0.16666666666666666,11
688,"('142.250.199.77', 443)","('142.250.66.106', 443)",0.16666666666666666,11
689,"('142.250.199.77', 443)","('142.250.66.138', 443)",0.16666666666666666,11
690,"('13.251.179.182', 80)","('142.250.66.106', 443)",0.16666666666666666,11
691,"('13.251.179.182', 80)","('52.196.2.254', 443)",0.16666666666666666,11
692,"('13.251.179.182', 80)","('142.250.199.77', 443)",0.16666666666666666,11
693,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.16666666666666666,11
694,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.16666666666666666,11
695,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.16666666666666666,11
696,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.16666666666666666,11
697,"('104.22.62.119', 443)","('142.250.66.138', 443)",0.16666666666666666,11
698,"('142.250.66.42', 443)","('13.251.179.182', 80)",0.16666666666666666,11
699,"('104.22.62.119', 443)","('142.250.66.106', 443)",0.16666666666666666,11
700,"('52.219.32.147', 80)","('52.219.128.251', 80)",0.16666666666666666,11
701,"('52.219.129.31', 80)","('142.250.66.138', 443)",0.16666666666666666,11
702,"('104.22.62.119', 443)","('142.250.199.74', 443)",0.16666666666666666,11
703,"('52.219.128.251', 80)","('142.250.66.138', 443)",0.16666666666666666,11
704,"('52.219.128.251', 80)","('142.250.204.138', 443)",0.16666666666666666,11
705,"('52.219.128.251', 80)","('142.250.204.78', 443)",0.16666666666666666,11
706,"('52.219.37.23', 80)","('69.171.250.15', 443)",0.16666666666666666,11
707,"('52.219.37.23', 80)","('13.251.179.182', 80)",0.16666666666666666,11
708,"('52.219.128.251', 80)","('69.171.250.15', 443)",0.16666666666666666,11
709,"('52.219.128.251', 80)","('139.45.195.242', 443)",0.16666666666666666,11
710,"('52.219.32.147', 80)","('142.250.204.138', 443)",0.16666666666666666,11
711,"('52.219.32.147', 80)","('142.250.66.138', 443)",0.16666666666666666,11
712,"('52.219.32.147', 80)","('148.78.37.7', 443)",0.16666666666666666,11
713,"('52.219.32.147', 80)","('172.217.26.131', 443)",0.16666666666666666,11
714,"('104.22.62.119', 443)","('142.250.66.42', 443)",0.16666666666666666,11
715,"('104.22.62.119', 443)","('13.251.179.182', 80)",0.16666666666666666,11
716,"('104.22.62.119', 443)","('142.250.199.77', 443)",0.16666666666666666,11
717,"('104.22.62.119', 443)","('139.45.195.242', 443)",0.16666666666666666,11
718,"('52.219.32.147', 80)","('23.53.213.28', 443)",0.16666666666666666,11
719,"('52.219.32.147', 80)","('52.219.129.31', 80)",0.16666666666666666,11
720,"('52.196.2.254', 443)","('142.250.66.106', 443)",0.0,11
721,"('52.219.128.251', 80)","('142.250.66.42', 443)",0.0,11
722,"('52.219.128.251', 80)","('142.250.199.74', 443)",0.0,11
