,source,target,weight,graph_id
10252,"('27.36.226.132', 80)","('122.97.252.239', 80)",0.06666666666666667,350
10253,"('142.250.66.138', 443)","('129.227.133.49', 80)",0.06666666666666667,350
10254,"('45.255.126.58', 80)","('69.171.250.35', 443)",0.06666666666666667,350
10255,"('14.225.10.75', 443)","('142.250.66.138', 443)",0.06666666666666667,350
10256,"('125.88.150.74', 12888)","('142.250.66.138', 443)",0.06666666666666667,350
10257,"('129.227.32.116', 3126)","('142.250.66.138', 443)",0.06666666666666667,350
10258,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.06666666666666667,350
10259,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.06666666666666667,350
10260,"('45.255.126.58', 443)","('142.250.66.138', 443)",0.06666666666666667,350
10261,"('45.255.126.58', 80)","('142.250.66.138', 443)",0.06666666666666667,350
10262,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.06666666666666667,350
10263,"('142.250.66.106', 443)","('161.117.5.158', 8080)",0.03333333333333333,350
10264,"('129.227.32.116', 21)","('59.36.238.157', 80)",0.03333333333333333,350
10265,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.03333333333333333,350
10266,"('142.250.66.138', 443)","('161.117.5.158', 8080)",0.03333333333333333,350
10267,"('142.250.66.106', 443)","('129.227.32.116', 21)",0.03333333333333333,350
10268,"('129.227.32.116', 21)","('58.215.143.47', 80)",0.03333333333333333,350
10269,"('122.97.252.239', 80)","('59.36.238.157', 80)",0.03333333333333333,350
10270,"('27.36.226.132', 80)","('64.233.188.188', 5228)",0.03333333333333333,350
10271,"('122.97.252.239', 80)","('64.233.188.188', 5228)",0.03333333333333333,350
10272,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.03333333333333333,350
10273,"('129.227.133.49', 80)","('64.233.188.188', 5228)",0.03333333333333333,350
10274,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.03333333333333333,350
10275,"('122.97.252.239', 80)","('142.250.66.138', 443)",0.03333333333333333,350
10276,"('122.97.252.239', 80)","('142.250.66.106', 443)",0.03333333333333333,350
10277,"('129.227.133.49', 80)","('129.227.32.116', 21)",0.03333333333333333,350
10278,"('122.97.252.239', 80)","('69.171.250.35', 443)",0.03333333333333333,350
10279,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.03333333333333333,350
10280,"('129.227.133.49', 80)","('161.117.5.158', 8080)",0.03333333333333333,350
10281,"('180.163.71.33', 80)","('122.97.252.239', 80)",0.03333333333333333,350
10282,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.03333333333333333,350
10283,"('27.36.226.132', 80)","('142.250.66.138', 443)",0.03333333333333333,350
10284,"('129.227.32.116', 3126)","('59.36.238.157', 80)",0.03333333333333333,350
10285,"('14.225.10.75', 443)","('64.233.188.188', 5228)",0.03333333333333333,350
10286,"('180.163.203.87', 80)","('122.97.252.239', 80)",0.03333333333333333,350
10287,"('45.255.126.58', 80)","('59.36.238.157', 80)",0.03333333333333333,350
10288,"('125.88.150.74', 12888)","('59.36.238.157', 80)",0.03333333333333333,350
10289,"('125.88.150.74', 12888)","('64.233.188.188', 5228)",0.03333333333333333,350
10290,"('125.88.150.74', 12888)","('58.215.143.47', 80)",0.03333333333333333,350
10291,"('129.227.32.116', 3126)","('64.233.188.188', 5228)",0.03333333333333333,350
10292,"('180.163.203.87', 80)","('129.227.133.49', 80)",0.03333333333333333,350
10293,"('129.227.32.116', 3126)","('58.215.143.47', 80)",0.03333333333333333,350
10294,"('45.255.126.58', 443)","('59.36.238.157', 80)",0.03333333333333333,350
10295,"('14.225.10.75', 443)","('59.36.238.157', 80)",0.03333333333333333,350
10296,"('45.255.126.58', 443)","('64.233.188.188', 5228)",0.03333333333333333,350
10297,"('45.255.126.58', 443)","('58.215.143.47', 80)",0.03333333333333333,350
10298,"('14.225.10.75', 443)","('58.215.143.47', 80)",0.03333333333333333,350
10299,"('45.255.126.58', 80)","('64.233.188.188', 5228)",0.03333333333333333,350
10300,"('180.163.203.87', 80)","('142.250.66.138', 443)",0.03333333333333333,350
10301,"('14.225.10.72', 443)","('59.36.238.157', 80)",0.03333333333333333,350
10302,"('161.117.5.158', 100)","('59.36.238.157', 80)",0.03333333333333333,350
10303,"('161.117.5.158', 100)","('64.233.188.188', 5228)",0.03333333333333333,350
10304,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.03333333333333333,350
10305,"('14.225.10.72', 443)","('64.233.188.188', 5228)",0.03333333333333333,350
10306,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.03333333333333333,350
10307,"('45.255.126.58', 80)","('58.215.143.47', 80)",0.03333333333333333,350
10308,"('58.215.143.47', 80)","('64.233.188.188', 5228)",0.0,350
10309,"('69.171.250.35', 443)","('129.227.133.49', 80)",0.0,350
10310,"('58.215.143.47', 80)","('59.36.238.157', 80)",0.0,350
10311,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,350
10312,"('69.171.250.35', 443)","('58.215.143.47', 80)",0.0,350
10313,"('129.227.133.49', 80)","('58.215.143.47', 80)",0.0,350
10314,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,350
10315,"('129.227.32.116', 21)","('64.233.188.188', 5228)",0.0,350
10316,"('161.117.5.158', 8080)","('59.36.238.157', 80)",0.0,350
10317,"('69.171.250.35', 443)","('59.36.238.157', 80)",0.0,350
10318,"('161.117.5.158', 8080)","('64.233.188.188', 5228)",0.0,350
10319,"('161.117.5.158', 8080)","('58.215.143.47', 80)",0.0,350
10320,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.0,350
10321,"('129.227.133.49', 80)","('59.36.238.157', 80)",0.0,350
10322,"('142.250.66.106', 443)","('59.36.238.157', 80)",0.0,350
10323,"('142.250.66.138', 443)","('129.227.32.116', 21)",0.0,350
10324,"('142.250.66.106', 443)","('58.215.143.47', 80)",0.0,350
10325,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,350
10326,"('27.36.226.132', 80)","('58.215.143.47', 80)",0.0,350
10327,"('27.36.226.132', 80)","('59.36.238.157', 80)",0.0,350
10328,"('180.163.203.87', 80)","('59.36.238.157', 80)",0.0,350
10329,"('180.163.71.33', 80)","('142.250.66.138', 443)",0.0,350
10330,"('180.163.71.33', 80)","('142.250.66.106', 443)",0.0,350
10331,"('180.163.203.87', 80)","('64.233.188.188', 5228)",0.0,350
10332,"('180.163.71.33', 80)","('129.227.133.49', 80)",0.0,350
10333,"('180.163.203.87', 80)","('58.215.143.47', 80)",0.0,350
10334,"('180.163.71.33', 80)","('129.227.32.116', 21)",0.0,350
10335,"('180.163.71.33', 80)","('58.215.143.47', 80)",0.0,350
10336,"('180.163.71.33', 80)","('64.233.188.188', 5228)",0.0,350
10337,"('180.163.71.33', 80)","('59.36.238.157', 80)",0.0,350
10338,"('180.163.203.87', 80)","('69.171.250.35', 443)",0.0,350
10339,"('180.163.203.87', 80)","('180.163.71.33', 80)",0.0,350
10340,"('122.97.252.239', 80)","('58.215.143.47', 80)",0.0,350
10341,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.0,350
10342,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,350
10343,"('142.250.66.138', 443)","('58.215.143.47', 80)",0.0,350
10344,"('142.250.66.138', 443)","('59.36.238.157', 80)",0.0,350
10345,"('64.233.188.188', 5228)","('59.36.238.157', 80)",0.0,350
10346,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,351
10347,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.5,351
10348,"('118.69.184.28', 443)","('69.171.250.35', 443)",0.0,351
10349,"('103.35.64.60', 8443)","('172.217.194.132', 443)",1.0,352
10350,"('103.35.64.60', 8443)","('74.125.24.138', 443)",0.75,352
10351,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.75,352
10352,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.5,352
10353,"('103.35.64.60', 8443)","('74.125.200.95', 443)",0.5,352
10354,"('103.35.64.60', 8443)","('74.125.24.104', 443)",0.5,352
10355,"('103.35.64.60', 8443)","('74.125.24.95', 443)",0.5,352
10356,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.5,352
10357,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.5,352
10358,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,352
10359,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.25,352
10360,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.25,352
10361,"('103.35.64.60', 8443)","('172.217.194.157', 443)",0.25,352
10362,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.25,352
10363,"('74.125.24.104', 443)","('172.217.194.157', 443)",0.0,352
10364,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,352
10365,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,352
10366,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,352
10367,"('74.125.24.138', 443)","('172.217.194.157', 443)",0.0,352
10368,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,352
10369,"('74.125.24.138', 443)","('74.125.24.104', 443)",0.0,352
10370,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.0,352
10371,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,352
10372,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,352
10373,"('157.240.7.20', 443)","('74.125.24.138', 443)",0.0,352
10374,"('172.217.194.132', 443)","('172.217.194.157', 443)",0.0,352
10375,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,352
10376,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,352
10377,"('14.225.10.72', 443)","('161.117.5.158', 100)",1.0,353
10378,"('14.225.10.72', 443)","('161.117.4.239', 210)",0.8695652173913043,353
10379,"('14.225.10.72', 443)","('45.255.126.58', 80)",0.7391304347826086,353
10380,"('128.1.97.130', 80)","('161.117.4.239', 210)",0.6956521739130435,353
10381,"('14.225.10.72', 443)","('128.1.97.130', 80)",0.6956521739130435,353
10382,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.6956521739130435,353
10383,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.6086956521739131,353
10384,"('14.225.10.72', 443)","('45.255.126.59', 443)",0.5652173913043478,353
10385,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",0.5652173913043478,353
10386,"('45.255.126.58', 443)","('129.227.32.116', 3126)",0.5652173913043478,353
10387,"('45.255.126.58', 80)","('129.227.32.116', 3126)",0.5652173913043478,353
10388,"('45.255.126.58', 443)","('125.88.150.74', 12888)",0.5652173913043478,353
10389,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.5652173913043478,353
10390,"('45.255.126.58', 80)","('125.88.150.74', 12888)",0.5652173913043478,353
10391,"('45.255.126.59', 443)","('161.117.4.239', 210)",0.5652173913043478,353
10392,"('14.225.10.72', 443)","('45.255.126.58', 443)",0.5652173913043478,353
10393,"('45.255.126.58', 80)","('45.255.126.58', 443)",0.5652173913043478,353
10394,"('128.1.97.130', 80)","('45.255.126.59', 443)",0.5652173913043478,353
10395,"('14.225.10.72', 443)","('129.227.32.116', 3126)",0.5652173913043478,353
10396,"('14.225.10.72', 443)","('125.88.150.74', 12888)",0.5652173913043478,353
10397,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.5217391304347826,353
10398,"('14.225.10.72', 443)","('183.36.1.76', 80)",0.5217391304347826,353
10399,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.4782608695652174,353
10400,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.4782608695652174,353
10401,"('161.117.4.239', 210)","('124.239.232.20', 12888)",0.4782608695652174,353
10402,"('14.225.10.72', 443)","('124.239.232.20', 12888)",0.4782608695652174,353
10403,"('161.117.5.158', 100)","('183.36.1.76', 80)",0.43478260869565216,353
10404,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.43478260869565216,353
10405,"('124.239.232.20', 12888)","('161.117.5.158', 100)",0.43478260869565216,353
10406,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.43478260869565216,353
10407,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.43478260869565216,353
10408,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.391304347826087,353
10409,"('14.225.10.72', 443)","('47.102.149.131', 850)",0.391304347826087,353
10410,"('128.1.97.130', 80)","('47.102.149.131', 850)",0.391304347826087,353
10411,"('14.225.10.72', 443)","('183.36.1.203', 80)",0.391304347826087,353
10412,"('45.255.126.59', 443)","('47.102.149.131', 850)",0.391304347826087,353
10413,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.391304347826087,353
10414,"('161.117.4.239', 210)","('47.102.149.131', 850)",0.391304347826087,353
10415,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.34782608695652173,353
10416,"('161.117.4.239', 210)","('183.36.1.76', 80)",0.34782608695652173,353
10417,"('128.1.97.130', 80)","('183.36.1.76', 80)",0.34782608695652173,353
10418,"('128.1.97.130', 80)","('124.239.232.20', 12888)",0.34782608695652173,353
10419,"('161.117.5.158', 100)","('183.36.1.203', 80)",0.30434782608695654,353
10420,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.30434782608695654,353
10421,"('27.36.226.132', 80)","('124.239.232.20', 12888)",0.30434782608695654,353
10422,"('45.255.126.58', 80)","('161.117.4.239', 210)",0.30434782608695654,353
10423,"('45.255.126.58', 80)","('183.36.1.203', 80)",0.30434782608695654,353
10424,"('45.255.126.59', 443)","('183.36.1.76', 80)",0.2608695652173913,353
10425,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.2608695652173913,353
10426,"('45.255.126.58', 80)","('124.239.232.20', 12888)",0.2608695652173913,353
10427,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.2608695652173913,353
10428,"('27.36.226.132', 80)","('129.227.32.116', 3126)",0.2608695652173913,353
10429,"('47.102.149.131', 850)","('161.117.5.158', 100)",0.2608695652173913,353
10430,"('161.117.5.158', 100)","('58.215.143.47', 80)",0.21739130434782608,353
10431,"('161.117.4.239', 210)","('183.36.1.203', 80)",0.21739130434782608,353
10432,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.21739130434782608,353
10433,"('45.255.126.59', 443)","('124.239.232.20', 12888)",0.21739130434782608,353
10434,"('45.255.126.58', 80)","('58.215.143.47', 80)",0.21739130434782608,353
10435,"('45.255.126.58', 80)","('183.36.1.76', 80)",0.21739130434782608,353
10436,"('124.239.232.20', 12888)","('183.36.1.203', 80)",0.21739130434782608,353
10437,"('47.102.149.131', 850)","('183.36.1.76', 80)",0.21739130434782608,353
10438,"('129.227.32.116', 3126)","('183.36.1.203', 80)",0.17391304347826086,353
10439,"('128.1.97.130', 80)","('58.215.143.47', 80)",0.17391304347826086,353
10440,"('161.117.4.239', 210)","('58.215.143.47', 80)",0.17391304347826086,353
10441,"('14.225.10.72', 443)","('47.75.84.194', 443)",0.17391304347826086,353
10442,"('124.239.232.20', 12888)","('47.75.84.194', 443)",0.17391304347826086,353
10443,"('161.117.4.239', 210)","('47.75.84.194', 443)",0.17391304347826086,353
10444,"('27.36.226.132', 80)","('58.215.143.47', 80)",0.17391304347826086,353
10445,"('125.88.150.74', 12888)","('183.36.1.203', 80)",0.17391304347826086,353
10446,"('45.255.126.58', 443)","('183.36.1.76', 80)",0.17391304347826086,353
10447,"('47.75.84.194', 443)","('161.117.5.158', 100)",0.17391304347826086,353
10448,"('129.227.32.116', 3126)","('58.215.143.47', 80)",0.17391304347826086,353
10449,"('45.255.126.58', 443)","('58.215.143.47', 80)",0.17391304347826086,353
10450,"('45.255.126.58', 443)","('183.36.1.203', 80)",0.17391304347826086,353
10451,"('45.255.126.58', 80)","('47.75.84.194', 443)",0.17391304347826086,353
10452,"('125.88.150.74', 12888)","('183.36.1.76', 80)",0.17391304347826086,353
10453,"('128.1.97.130', 80)","('183.36.1.203', 80)",0.17391304347826086,353
10454,"('129.227.32.116', 3126)","('183.36.1.76', 80)",0.17391304347826086,353
10455,"('125.88.150.74', 12888)","('58.215.143.47', 80)",0.17391304347826086,353
10456,"('27.36.226.132', 80)","('47.75.84.194', 443)",0.13043478260869565,353
10457,"('27.36.226.132', 80)","('183.36.1.203', 80)",0.13043478260869565,353
10458,"('27.36.226.132', 80)","('47.102.149.131', 850)",0.13043478260869565,353
10459,"('45.255.126.59', 443)","('58.215.143.47', 80)",0.13043478260869565,353
10460,"('124.239.232.20', 12888)","('183.36.1.76', 80)",0.13043478260869565,353
10461,"('58.215.143.47', 80)","('183.36.1.203', 80)",0.13043478260869565,353
10462,"('183.36.1.76', 80)","('58.215.143.47', 80)",0.13043478260869565,353
10463,"('183.36.1.76', 80)","('183.36.1.203', 80)",0.13043478260869565,353
10464,"('47.75.84.194', 443)","('183.36.1.203', 80)",0.13043478260869565,353
10465,"('45.255.126.58', 80)","('128.1.97.130', 80)",0.13043478260869565,353
10466,"('161.117.4.239', 210)","('45.255.126.58', 443)",0.13043478260869565,353
10467,"('161.117.4.239', 210)","('125.88.150.74', 12888)",0.13043478260869565,353
10468,"('161.117.4.239', 210)","('129.227.32.116', 3126)",0.13043478260869565,353
10469,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.08695652173913043,353
10470,"('124.239.232.20', 12888)","('129.227.32.116', 3126)",0.08695652173913043,353
10471,"('27.36.226.132', 80)","('120.232.157.32', 850)",0.08695652173913043,353
10472,"('14.225.10.72', 443)","('120.232.157.32', 850)",0.08695652173913043,353
10473,"('128.1.97.130', 80)","('47.75.84.194', 443)",0.08695652173913043,353
10474,"('27.36.226.132', 80)","('183.36.1.76', 80)",0.08695652173913043,353
10475,"('45.255.126.58', 80)","('47.74.225.72', 443)",0.08695652173913043,353
10476,"('125.88.150.74', 12888)","('120.232.157.32', 850)",0.08695652173913043,353
10477,"('45.255.126.58', 80)","('120.232.157.32', 850)",0.08695652173913043,353
10478,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08695652173913043,353
10479,"('161.117.4.239', 210)","('120.232.157.32', 850)",0.08695652173913043,353
10480,"('47.102.149.131', 850)","('58.215.143.47', 80)",0.08695652173913043,353
10481,"('161.117.5.158', 100)","('120.232.157.32', 850)",0.08695652173913043,353
10482,"('45.255.126.58', 443)","('124.239.232.20', 12888)",0.08695652173913043,353
10483,"('129.227.32.116', 3126)","('120.232.157.32', 850)",0.08695652173913043,353
10484,"('125.88.150.74', 12888)","('124.239.232.20', 12888)",0.08695652173913043,353
10485,"('45.255.126.58', 443)","('120.232.157.32', 850)",0.08695652173913043,353
10486,"('124.239.232.20', 12888)","('58.215.143.47', 80)",0.08695652173913043,353
10487,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.08695652173913043,353
10488,"('45.255.126.59', 443)","('183.36.1.203', 80)",0.08695652173913043,353
10489,"('47.75.84.194', 443)","('183.36.1.76', 80)",0.043478260869565216,353
10490,"('183.36.1.203', 80)","('23.248.168.202', 443)",0.043478260869565216,353
10491,"('129.227.32.116', 3126)","('23.248.168.202', 443)",0.043478260869565216,353
10492,"('47.102.149.131', 850)","('183.36.1.203', 80)",0.043478260869565216,353
10493,"('124.239.232.20', 12888)","('47.74.225.72', 443)",0.043478260869565216,353
10494,"('124.239.232.20', 12888)","('69.171.250.35', 443)",0.043478260869565216,353
10495,"('124.239.232.20', 12888)","('120.232.157.32', 850)",0.043478260869565216,353
10496,"('161.117.5.158', 100)","('23.248.168.202', 443)",0.043478260869565216,353
10497,"('47.75.84.194', 443)","('58.215.143.47', 80)",0.043478260869565216,353
10498,"('58.215.143.47', 80)","('23.248.168.202', 443)",0.043478260869565216,353
10499,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.043478260869565216,353
10500,"('183.36.1.76', 80)","('23.248.168.202', 443)",0.043478260869565216,353
10501,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.043478260869565216,353
10502,"('129.227.32.116', 3126)","('47.75.84.194', 443)",0.043478260869565216,353
10503,"('47.75.84.194', 443)","('120.232.157.32', 850)",0.043478260869565216,353
10504,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.043478260869565216,353
10505,"('183.36.1.203', 80)","('69.171.250.35', 443)",0.043478260869565216,353
10506,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.043478260869565216,353
10507,"('124.239.232.20', 12888)","('47.102.149.131', 850)",0.043478260869565216,353
10508,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.043478260869565216,353
