,source,target,weight,graph_id
378,"('222.255.114.117', 80)","('42.119.138.67', 80)",0.25,6
379,"('222.255.114.117', 80)","('123.31.31.153', 443)",0.25,6
380,"('222.255.114.117', 80)","('49.213.106.142', 80)",0.125,6
381,"('42.119.138.67', 80)","('49.213.106.142', 80)",0.125,6
382,"('42.119.138.67', 80)","('120.138.74.172', 2861)",0.125,6
383,"('49.213.106.142', 80)","('123.31.31.153', 443)",0.125,6
384,"('49.213.78.61', 443)","('120.138.74.172', 2861)",0.125,6
385,"('120.138.74.172', 2861)","('123.31.31.153', 443)",0.125,6
386,"('222.255.114.117', 80)","('49.213.78.61', 443)",0.0,6
387,"('222.255.114.117', 80)","('120.138.74.172', 2861)",0.0,6
388,"('49.213.106.142', 80)","('49.213.78.61', 443)",0.0,6
389,"('49.213.106.142', 80)","('120.138.74.172', 2861)",0.0,6
390,"('69.171.250.34', 443)","('69.171.250.20', 443)",1.0,7
391,"('103.39.92.112', 443)","('123.30.58.104', 443)",0.6,7
392,"('123.30.58.104', 443)","('69.171.250.34', 443)",0.5,7
393,"('123.30.58.104', 443)","('69.171.250.20', 443)",0.5,7
394,"('103.39.92.112', 443)","('69.171.250.34', 443)",0.5,7
395,"('103.39.92.112', 443)","('69.171.250.20', 443)",0.5,7
396,"('49.213.78.62', 443)","('69.171.250.34', 443)",0.5,7
397,"('49.213.78.62', 443)","('69.171.250.20', 443)",0.5,7
398,"('49.213.78.62', 443)","('49.213.114.245', 443)",0.4,7
399,"('69.171.250.34', 443)","('49.213.114.245', 443)",0.3,7
400,"('69.171.250.20', 443)","('49.213.114.245', 443)",0.3,7
401,"('103.39.92.112', 443)","('49.213.78.62', 443)",0.3,7
402,"('123.30.58.104', 443)","('49.213.78.62', 443)",0.3,7
403,"('69.171.250.34', 443)","('49.213.114.158', 443)",0.2,7
404,"('103.39.92.20', 80)","('49.213.114.158', 443)",0.2,7
405,"('49.213.78.62', 443)","('49.213.114.158', 443)",0.2,7
406,"('49.213.78.62', 443)","('103.39.92.20', 80)",0.2,7
407,"('103.39.92.20', 80)","('49.213.114.245', 443)",0.2,7
408,"('49.213.114.158', 443)","('49.213.114.245', 443)",0.2,7
409,"('69.171.250.20', 443)","('49.213.114.158', 443)",0.2,7
410,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.1,7
411,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.1,7
412,"('69.171.250.20', 443)","('142.250.66.98', 443)",0.1,7
413,"('120.138.69.50', 443)","('49.213.78.86', 443)",0.1,7
414,"('69.171.250.20', 443)","('142.250.66.118', 443)",0.1,7
415,"('69.171.250.20', 443)","('172.217.24.42', 443)",0.1,7
416,"('69.171.250.20', 443)","('103.39.92.20', 80)",0.1,7
417,"('69.171.250.34', 443)","('142.250.66.138', 443)",0.1,7
418,"('69.171.250.34', 443)","('74.125.204.188', 5228)",0.1,7
419,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.1,7
420,"('69.171.250.34', 443)","('142.250.66.98', 443)",0.1,7
421,"('69.171.250.34', 443)","('142.250.66.118', 443)",0.1,7
422,"('142.250.66.118', 443)","('142.250.66.98', 443)",0.1,7
423,"('69.171.250.34', 443)","('172.217.24.42', 443)",0.1,7
424,"('172.217.24.42', 443)","('142.250.66.118', 443)",0.1,7
425,"('69.171.250.34', 443)","('103.39.92.20', 80)",0.1,7
426,"('49.213.78.62', 443)","('142.250.66.138', 443)",0.1,7
427,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.1,7
428,"('123.30.58.104', 443)","('103.39.92.20', 80)",0.1,7
429,"('49.213.78.62', 443)","('172.217.24.35', 443)",0.1,7
430,"('120.138.69.50', 443)","('49.213.114.133', 443)",0.1,7
431,"('49.213.114.158', 443)","('142.250.66.138', 443)",0.1,7
432,"('49.213.114.158', 443)","('172.217.24.35', 443)",0.1,7
433,"('49.213.114.158', 443)","('49.213.78.86', 443)",0.1,7
434,"('49.213.114.158', 443)","('49.213.114.133', 443)",0.1,7
435,"('103.39.92.112', 443)","('103.39.92.20', 80)",0.1,7
436,"('172.217.24.42', 443)","('142.250.66.98', 443)",0.1,7
437,"('49.213.114.158', 443)","('120.138.69.50', 443)",0.1,7
438,"('103.39.92.20', 80)","('142.250.66.138', 443)",0.1,7
439,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.1,7
440,"('103.39.92.20', 80)","('172.217.24.35', 443)",0.1,7
441,"('103.39.92.20', 80)","('49.213.78.86', 443)",0.1,7
442,"('103.39.92.20', 80)","('49.213.114.133', 443)",0.1,7
443,"('103.39.92.112', 443)","('49.213.114.158', 443)",0.1,7
444,"('103.39.92.20', 80)","('120.138.69.50', 443)",0.1,7
445,"('120.138.69.50', 443)","('49.213.114.245', 443)",0.1,7
446,"('142.250.66.118', 443)","('74.125.204.188', 5228)",0.1,7
447,"('103.39.92.112', 443)","('49.213.114.245', 443)",0.1,7
448,"('120.138.69.13', 443)","('49.213.114.245', 443)",0.1,7
449,"('103.39.92.112', 443)","('142.250.66.138', 443)",0.1,7
450,"('123.30.58.104', 443)","('142.250.66.138', 443)",0.1,7
451,"('120.138.69.13', 443)","('103.39.92.20', 80)",0.1,7
452,"('120.138.69.13', 443)","('49.213.114.158', 443)",0.1,7
453,"('120.138.69.13', 443)","('120.138.69.50', 443)",0.1,7
454,"('49.213.78.62', 443)","('49.213.78.86', 443)",0.1,7
455,"('120.138.69.13', 443)","('49.213.114.133', 443)",0.1,7
456,"('123.30.58.104', 443)","('172.217.24.35', 443)",0.1,7
457,"('120.138.69.13', 443)","('49.213.78.86', 443)",0.1,7
458,"('142.250.66.98', 443)","('74.125.204.188', 5228)",0.1,7
459,"('123.30.58.104', 443)","('49.213.114.245', 443)",0.1,7
460,"('49.213.114.245', 443)","('142.250.66.138', 443)",0.1,7
461,"('49.213.114.133', 443)","('49.213.78.86', 443)",0.1,7
462,"('49.213.114.245', 443)","('172.217.24.35', 443)",0.1,7
463,"('103.39.92.112', 443)","('172.217.24.35', 443)",0.1,7
464,"('49.213.78.62', 443)","('49.213.114.133', 443)",0.1,7
465,"('49.213.114.245', 443)","('49.213.114.133', 443)",0.1,7
466,"('123.30.58.104', 443)","('49.213.114.158', 443)",0.1,7
467,"('49.213.114.245', 443)","('49.213.78.86', 443)",0.1,7
468,"('49.213.78.62', 443)","('120.138.69.50', 443)",0.1,7
469,"('120.138.69.13', 443)","('49.213.78.62', 443)",0.1,7
470,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.1,7
471,"('49.213.78.86', 443)","('142.250.66.138', 443)",0.0,7
472,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,7
473,"('172.217.24.42', 443)","('49.213.114.133', 443)",0.0,7
474,"('172.217.24.42', 443)","('172.217.24.35', 443)",0.0,7
475,"('49.213.78.86', 443)","('74.125.204.188', 5228)",0.0,7
476,"('142.250.66.98', 443)","('172.217.24.35', 443)",0.0,7
477,"('172.217.24.42', 443)","('142.250.66.138', 443)",0.0,7
478,"('172.217.24.42', 443)","('49.213.78.86', 443)",0.0,7
479,"('49.213.78.86', 443)","('172.217.24.35', 443)",0.0,7
480,"('142.250.66.98', 443)","('142.250.66.138', 443)",0.0,7
481,"('142.250.66.118', 443)","('142.250.66.138', 443)",0.0,7
482,"('120.138.69.50', 443)","('142.250.66.118', 443)",0.0,7
483,"('49.213.114.133', 443)","('142.250.66.98', 443)",0.0,7
484,"('142.250.66.118', 443)","('172.217.24.35', 443)",0.0,7
485,"('49.213.114.245', 443)","('142.250.66.98', 443)",0.0,7
486,"('142.250.66.118', 443)","('49.213.78.86', 443)",0.0,7
487,"('142.250.66.118', 443)","('49.213.114.133', 443)",0.0,7
488,"('142.250.66.118', 443)","('49.213.114.245', 443)",0.0,7
489,"('49.213.114.245', 443)","('74.125.204.188', 5228)",0.0,7
490,"('120.138.69.50', 443)","('142.250.66.138', 443)",0.0,7
491,"('49.213.78.86', 443)","('142.250.66.98', 443)",0.0,7
492,"('49.213.114.133', 443)","('172.217.24.35', 443)",0.0,7
493,"('120.138.69.50', 443)","('74.125.204.188', 5228)",0.0,7
494,"('120.138.69.50', 443)","('172.217.24.35', 443)",0.0,7
495,"('120.138.69.50', 443)","('142.250.66.98', 443)",0.0,7
496,"('49.213.114.133', 443)","('74.125.204.188', 5228)",0.0,7
497,"('49.213.114.133', 443)","('142.250.66.138', 443)",0.0,7
498,"('172.217.24.42', 443)","('49.213.114.245', 443)",0.0,7
499,"('123.30.58.104', 443)","('120.138.69.13', 443)",0.0,7
500,"('172.217.24.42', 443)","('120.138.69.50', 443)",0.0,7
501,"('120.138.69.13', 443)","('172.217.24.42', 443)",0.0,7
502,"('49.213.78.62', 443)","('172.217.24.42', 443)",0.0,7
503,"('103.39.92.112', 443)","('142.250.66.98', 443)",0.0,7
504,"('103.39.92.112', 443)","('74.125.204.188', 5228)",0.0,7
505,"('120.138.69.13', 443)","('142.250.66.138', 443)",0.0,7
506,"('120.138.69.13', 443)","('74.125.204.188', 5228)",0.0,7
507,"('120.138.69.13', 443)","('172.217.24.35', 443)",0.0,7
508,"('120.138.69.13', 443)","('142.250.66.98', 443)",0.0,7
509,"('120.138.69.13', 443)","('142.250.66.118', 443)",0.0,7
510,"('120.138.69.13', 443)","('69.171.250.20', 443)",0.0,7
511,"('103.39.92.112', 443)","('49.213.78.86', 443)",0.0,7
512,"('120.138.69.13', 443)","('69.171.250.34', 443)",0.0,7
513,"('123.30.58.104', 443)","('74.125.204.188', 5228)",0.0,7
514,"('123.30.58.104', 443)","('142.250.66.98', 443)",0.0,7
515,"('123.30.58.104', 443)","('49.213.78.86', 443)",0.0,7
516,"('123.30.58.104', 443)","('49.213.114.133', 443)",0.0,7
517,"('123.30.58.104', 443)","('142.250.66.118', 443)",0.0,7
518,"('123.30.58.104', 443)","('120.138.69.50', 443)",0.0,7
519,"('123.30.58.104', 443)","('172.217.24.42', 443)",0.0,7
520,"('49.213.78.62', 443)","('142.250.66.118', 443)",0.0,7
521,"('49.213.78.62', 443)","('142.250.66.98', 443)",0.0,7
522,"('49.213.114.158', 443)","('74.125.204.188', 5228)",0.0,7
523,"('69.171.250.20', 443)","('49.213.78.86', 443)",0.0,7
524,"('49.213.114.158', 443)","('142.250.66.98', 443)",0.0,7
525,"('49.213.114.158', 443)","('142.250.66.118', 443)",0.0,7
526,"('49.213.114.158', 443)","('172.217.24.42', 443)",0.0,7
527,"('103.39.92.20', 80)","('74.125.204.188', 5228)",0.0,7
528,"('103.39.92.20', 80)","('142.250.66.98', 443)",0.0,7
529,"('103.39.92.20', 80)","('142.250.66.118', 443)",0.0,7
530,"('103.39.92.20', 80)","('172.217.24.42', 443)",0.0,7
531,"('103.39.92.112', 443)","('172.217.24.42', 443)",0.0,7
532,"('69.171.250.20', 443)","('49.213.114.133', 443)",0.0,7
533,"('49.213.78.62', 443)","('74.125.204.188', 5228)",0.0,7
534,"('103.39.92.112', 443)","('120.138.69.50', 443)",0.0,7
535,"('69.171.250.20', 443)","('120.138.69.50', 443)",0.0,7
536,"('103.39.92.112', 443)","('120.138.69.13', 443)",0.0,7
537,"('69.171.250.34', 443)","('49.213.78.86', 443)",0.0,7
538,"('69.171.250.34', 443)","('49.213.114.133', 443)",0.0,7
539,"('103.39.92.112', 443)","('142.250.66.118', 443)",0.0,7
540,"('69.171.250.34', 443)","('120.138.69.50', 443)",0.0,7
541,"('103.39.92.112', 443)","('49.213.114.133', 443)",0.0,7
542,"('74.125.204.188', 5228)","('142.250.66.138', 443)",0.0,7
543,"('142.250.204.67', 443)","('172.217.26.142', 443)",1.0,8
544,"('142.250.204.67', 443)","('172.217.174.196', 443)",1.0,8
545,"('172.217.174.196', 443)","('216.58.200.10', 443)",1.0,8
546,"('216.58.200.10', 443)","('49.213.114.32', 443)",1.0,8
547,"('172.217.26.142', 443)","('49.213.114.32', 443)",1.0,8
548,"('172.217.26.142', 443)","('216.58.200.10', 443)",1.0,8
549,"('172.217.26.142', 443)","('172.217.174.196', 443)",1.0,8
550,"('172.217.174.196', 443)","('49.213.114.32', 443)",1.0,8
551,"('142.250.204.67', 443)","('216.58.200.10', 443)",1.0,8
552,"('142.250.204.67', 443)","('49.213.114.32', 443)",1.0,8
553,"('172.217.174.206', 443)","('108.177.97.156', 443)",0.5,8
554,"('49.213.114.32', 443)","('49.213.114.245', 443)",0.5,8
555,"('49.213.114.32', 443)","('172.217.24.74', 443)",0.5,8
556,"('49.213.114.32', 443)","('108.177.97.156', 443)",0.5,8
557,"('49.213.114.32', 443)","('172.217.24.35', 443)",0.5,8
558,"('49.213.114.32', 443)","('49.213.114.195', 443)",0.5,8
559,"('49.213.114.32', 443)","('216.58.200.67', 443)",0.5,8
560,"('49.213.114.32', 443)","('49.213.114.151', 443)",0.5,8
561,"('49.213.114.32', 443)","('216.58.199.10', 443)",0.5,8
562,"('49.213.114.32', 443)","('216.58.220.202', 443)",0.5,8
563,"('103.233.48.65', 443)","('49.213.114.194', 443)",0.5,8
564,"('103.233.48.65', 443)","('216.58.199.10', 443)",0.5,8
565,"('103.233.48.65', 443)","('142.250.199.77', 443)",0.5,8
566,"('103.233.48.65', 443)","('172.217.24.74', 443)",0.5,8
567,"('49.213.114.32', 443)","('142.250.199.77', 443)",0.5,8
568,"('49.213.114.131', 443)","('49.213.114.151', 443)",0.5,8
569,"('172.217.174.206', 443)","('49.213.114.245', 443)",0.5,8
570,"('49.213.114.131', 443)","('216.58.220.202', 443)",0.5,8
571,"('49.213.114.32', 443)","('49.213.114.194', 443)",0.5,8
572,"('49.213.114.32', 443)","('103.233.48.65', 443)",0.5,8
573,"('103.233.48.65', 443)","('172.217.24.35', 443)",0.5,8
574,"('172.217.174.206', 443)","('49.213.114.32', 443)",0.5,8
575,"('120.138.69.12', 443)","('49.213.114.151', 443)",0.5,8
576,"('120.138.69.12', 443)","('49.213.114.195', 443)",0.5,8
577,"('120.138.69.12', 443)","('172.217.24.35', 443)",0.5,8
578,"('120.138.69.12', 443)","('172.217.24.74', 443)",0.5,8
579,"('120.138.69.12', 443)","('142.250.199.77', 443)",0.5,8
580,"('120.138.69.12', 443)","('216.58.199.10', 443)",0.5,8
581,"('120.138.69.12', 443)","('49.213.114.194', 443)",0.5,8
582,"('120.138.69.12', 443)","('103.233.48.65', 443)",0.5,8
583,"('120.138.69.12', 443)","('49.213.114.32', 443)",0.5,8
584,"('120.138.69.12', 443)","('216.58.220.202', 443)",0.5,8
585,"('103.233.48.65', 443)","('216.58.220.202', 443)",0.5,8
586,"('103.233.48.65', 443)","('49.213.114.195', 443)",0.5,8
587,"('108.177.97.156', 443)","('216.58.200.67', 443)",0.5,8
588,"('142.250.199.77', 443)","('49.213.114.151', 443)",0.5,8
589,"('142.250.199.77', 443)","('216.58.220.202', 443)",0.5,8
590,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.5,8
591,"('172.217.24.74', 443)","('49.213.114.195', 443)",0.5,8
592,"('172.217.24.74', 443)","('49.213.114.151', 443)",0.5,8
593,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.5,8
594,"('108.177.97.156', 443)","('49.213.114.245', 443)",0.5,8
595,"('103.233.48.65', 443)","('49.213.114.151', 443)",0.5,8
596,"('172.217.24.35', 443)","('49.213.114.195', 443)",0.5,8
597,"('172.217.24.35', 443)","('49.213.114.151', 443)",0.5,8
598,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.5,8
599,"('49.213.114.195', 443)","('49.213.114.151', 443)",0.5,8
600,"('49.213.114.195', 443)","('216.58.220.202', 443)",0.5,8
601,"('216.58.200.67', 443)","('49.213.114.245', 443)",0.5,8
602,"('142.250.199.77', 443)","('49.213.114.195', 443)",0.5,8
603,"('142.250.199.77', 443)","('172.217.24.35', 443)",0.5,8
604,"('142.250.199.77', 443)","('172.217.24.74', 443)",0.5,8
605,"('216.58.199.10', 443)","('216.58.220.202', 443)",0.5,8
606,"('216.58.199.10', 443)","('49.213.114.151', 443)",0.5,8
607,"('216.58.199.10', 443)","('49.213.114.195', 443)",0.5,8
608,"('216.58.199.10', 443)","('172.217.24.35', 443)",0.5,8
609,"('216.58.199.10', 443)","('172.217.24.74', 443)",0.5,8
610,"('216.58.199.10', 443)","('142.250.199.77', 443)",0.5,8
611,"('49.213.114.194', 443)","('216.58.220.202', 443)",0.5,8
612,"('49.213.114.194', 443)","('49.213.114.151', 443)",0.5,8
613,"('49.213.114.194', 443)","('49.213.114.195', 443)",0.5,8
614,"('49.213.114.194', 443)","('172.217.24.35', 443)",0.5,8
615,"('49.213.114.194', 443)","('172.217.24.74', 443)",0.5,8
616,"('49.213.114.194', 443)","('142.250.199.77', 443)",0.5,8
617,"('49.213.114.194', 443)","('216.58.199.10', 443)",0.5,8
618,"('49.213.114.131', 443)","('172.217.24.35', 443)",0.5,8
619,"('49.213.114.131', 443)","('49.213.114.195', 443)",0.5,8
620,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.5,8
621,"('172.217.174.196', 443)","('49.213.114.131', 443)",0.5,8
622,"('172.217.26.142', 443)","('216.58.220.202', 443)",0.5,8
623,"('172.217.26.142', 443)","('142.250.199.77', 443)",0.5,8
624,"('172.217.26.142', 443)","('172.217.24.74', 443)",0.5,8
625,"('172.217.26.142', 443)","('108.177.97.156', 443)",0.5,8
626,"('172.217.26.142', 443)","('172.217.24.35', 443)",0.5,8
627,"('172.217.26.142', 443)","('49.213.114.195', 443)",0.5,8
628,"('172.217.26.142', 443)","('216.58.200.67', 443)",0.5,8
629,"('172.217.26.142', 443)","('49.213.114.245', 443)",0.5,8
630,"('172.217.26.142', 443)","('49.213.114.151', 443)",0.5,8
631,"('49.213.114.131', 443)","('172.217.24.74', 443)",0.5,8
632,"('172.217.174.196', 443)","('49.213.114.195', 443)",0.5,8
633,"('172.217.174.196', 443)","('172.217.174.206', 443)",0.5,8
634,"('172.217.174.196', 443)","('120.138.69.12', 443)",0.5,8
635,"('172.217.174.196', 443)","('103.233.48.65', 443)",0.5,8
636,"('172.217.174.196', 443)","('49.213.114.194', 443)",0.5,8
637,"('172.217.174.196', 443)","('216.58.199.10', 443)",0.5,8
638,"('172.217.174.196', 443)","('142.250.199.77', 443)",0.5,8
639,"('172.217.174.196', 443)","('172.217.24.74', 443)",0.5,8
640,"('172.217.174.196', 443)","('108.177.97.156', 443)",0.5,8
641,"('172.217.26.142', 443)","('216.58.199.10', 443)",0.5,8
642,"('172.217.26.142', 443)","('49.213.114.194', 443)",0.5,8
643,"('172.217.26.142', 443)","('103.233.48.65', 443)",0.5,8
644,"('172.217.26.142', 443)","('120.138.69.12', 443)",0.5,8
645,"('142.250.204.67', 443)","('49.213.114.131', 443)",0.5,8
646,"('142.250.204.67', 443)","('172.217.174.206', 443)",0.5,8
647,"('142.250.204.67', 443)","('120.138.69.12', 443)",0.5,8
648,"('142.250.204.67', 443)","('103.233.48.65', 443)",0.5,8
649,"('142.250.204.67', 443)","('49.213.114.194', 443)",0.5,8
650,"('142.250.204.67', 443)","('216.58.199.10', 443)",0.5,8
651,"('142.250.204.67', 443)","('142.250.199.77', 443)",0.5,8
652,"('142.250.204.67', 443)","('172.217.24.74', 443)",0.5,8
653,"('142.250.204.67', 443)","('108.177.97.156', 443)",0.5,8
654,"('142.250.204.67', 443)","('172.217.24.35', 443)",0.5,8
655,"('142.250.204.67', 443)","('49.213.114.195', 443)",0.5,8
656,"('142.250.204.67', 443)","('216.58.200.67', 443)",0.5,8
657,"('142.250.204.67', 443)","('49.213.114.245', 443)",0.5,8
658,"('142.250.204.67', 443)","('49.213.114.151', 443)",0.5,8
659,"('142.250.204.67', 443)","('216.58.220.202', 443)",0.5,8
660,"('172.217.26.142', 443)","('49.213.114.131', 443)",0.5,8
661,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.5,8
662,"('172.217.174.196', 443)","('172.217.24.35', 443)",0.5,8
663,"('49.213.114.151', 443)","('216.58.220.202', 443)",0.5,8
664,"('172.217.174.196', 443)","('216.58.200.67', 443)",0.5,8
665,"('49.213.114.131', 443)","('142.250.199.77', 443)",0.5,8
666,"('49.213.114.131', 443)","('49.213.114.32', 443)",0.5,8
667,"('49.213.114.131', 443)","('103.233.48.65', 443)",0.5,8
668,"('49.213.114.131', 443)","('120.138.69.12', 443)",0.5,8
669,"('172.217.174.196', 443)","('49.213.114.245', 443)",0.5,8
670,"('49.213.114.131', 443)","('49.213.114.194', 443)",0.5,8
671,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.5,8
672,"('216.58.200.10', 443)","('49.213.114.151', 443)",0.5,8
673,"('49.213.114.131', 443)","('216.58.199.10', 443)",0.5,8
674,"('216.58.200.10', 443)","('49.213.114.245', 443)",0.5,8
675,"('216.58.200.10', 443)","('216.58.200.67', 443)",0.5,8
676,"('216.58.200.10', 443)","('49.213.114.195', 443)",0.5,8
677,"('216.58.200.10', 443)","('108.177.97.156', 443)",0.5,8
678,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.5,8
679,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.5,8
680,"('216.58.200.10', 443)","('142.250.199.77', 443)",0.5,8
681,"('172.217.174.196', 443)","('49.213.114.151', 443)",0.5,8
682,"('216.58.200.10', 443)","('216.58.199.10', 443)",0.5,8
683,"('172.217.174.196', 443)","('216.58.220.202', 443)",0.5,8
684,"('216.58.200.10', 443)","('49.213.114.194', 443)",0.5,8
685,"('216.58.200.10', 443)","('103.233.48.65', 443)",0.5,8
686,"('216.58.200.10', 443)","('120.138.69.12', 443)",0.5,8
687,"('216.58.200.10', 443)","('49.213.114.131', 443)",0.5,8
688,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.5,8
689,"('216.58.200.67', 443)","('49.213.114.151', 443)",0.0,8
690,"('108.177.97.156', 443)","('216.58.220.202', 443)",0.0,8
691,"('172.217.174.206', 443)","('49.213.114.194', 443)",0.0,8
692,"('108.177.97.156', 443)","('172.217.24.35', 443)",0.0,8
693,"('108.177.97.156', 443)","('49.213.114.195', 443)",0.0,8
694,"('172.217.174.206', 443)","('103.233.48.65', 443)",0.0,8
695,"('108.177.97.156', 443)","('49.213.114.151', 443)",0.0,8
696,"('172.217.24.35', 443)","('49.213.114.245', 443)",0.0,8
697,"('172.217.174.206', 443)","('120.138.69.12', 443)",0.0,8
698,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.0,8
699,"('49.213.114.131', 443)","('216.58.200.67', 443)",0.0,8
700,"('49.213.114.245', 443)","('216.58.220.202', 443)",0.0,8
701,"('49.213.114.245', 443)","('49.213.114.151', 443)",0.0,8
702,"('216.58.200.67', 443)","('216.58.220.202', 443)",0.0,8
703,"('172.217.24.74', 443)","('49.213.114.245', 443)",0.0,8
704,"('49.213.114.195', 443)","('216.58.200.67', 443)",0.0,8
705,"('49.213.114.195', 443)","('49.213.114.245', 443)",0.0,8
