,source,target,weight,graph_id
387,"('118.102.3.7', 443)","('172.217.24.42', 443)",0.4,17
388,"('118.102.3.7', 443)","('142.250.204.78', 443)",0.4,17
389,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.2,17
390,"('118.102.3.7', 443)","('44.236.128.85', 7275)",0.2,17
391,"('45.127.252.123', 443)","('142.250.204.78', 443)",0.2,17
392,"('45.127.252.123', 443)","('172.217.24.42', 443)",0.2,17
393,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.2,17
394,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.2,17
395,"('142.250.204.78', 443)","('162.159.133.233', 443)",0.0,17
396,"('172.217.25.10', 443)","('44.236.128.85', 7275)",0.0,17
397,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,17
398,"('172.217.24.42', 443)","('44.236.128.85', 7275)",0.0,17
399,"('172.217.24.42', 443)","('162.159.133.233', 443)",0.0,17
400,"('172.217.24.42', 443)","('172.217.25.10', 443)",0.0,17
401,"('142.250.204.78', 443)","('44.236.128.85', 7275)",0.0,17
402,"('172.217.161.138', 443)","('162.159.133.233', 443)",0.0,17
403,"('142.250.204.78', 443)","('172.217.25.10', 443)",0.0,17
404,"('142.250.204.78', 443)","('172.217.24.42', 443)",0.0,17
405,"('172.217.161.138', 443)","('44.236.128.85', 7275)",0.0,17
406,"('172.217.161.138', 443)","('142.250.204.78', 443)",0.0,17
407,"('45.127.252.123', 443)","('44.236.128.85', 7275)",0.0,17
408,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,17
409,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,17
410,"('162.159.133.233', 443)","('44.236.128.85', 7275)",0.0,17
411,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,18
412,"('118.102.3.5', 443)","('142.250.204.33', 443)",0.5,18
413,"('118.102.3.5', 443)","('142.250.204.132', 443)",0.25,18
414,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,18
415,"('118.102.3.5', 443)","('108.177.97.188', 5228)",0.25,18
416,"('142.250.204.33', 443)","('142.250.204.132', 443)",0.25,18
417,"('142.250.204.33', 443)","('108.177.97.188', 5228)",0.25,18
418,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,18
419,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.0,18
420,"('142.250.204.33', 443)","('69.171.250.34', 443)",0.0,18
421,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.0,18
422,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,18
423,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,18
424,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,18
425,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,18
426,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,19
427,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.5,19
428,"('118.102.3.7', 443)","('172.217.31.234', 80)",0.5,19
429,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,19
430,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.25,19
431,"('216.58.200.4', 443)","('192.229.232.222', 80)",0.25,19
432,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.25,19
433,"('45.127.254.84', 443)","('172.217.31.234', 80)",0.25,19
434,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,19
435,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.25,19
436,"('172.217.31.234', 80)","('192.229.232.222', 80)",0.0,19
437,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,19
438,"('108.177.97.188', 5228)","('192.229.232.222', 80)",0.0,19
439,"('108.177.97.188', 5228)","('172.217.31.234', 80)",0.0,19
440,"('172.217.31.234', 80)","('162.159.133.233', 443)",0.0,19
441,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,19
442,"('45.127.254.84', 443)","('192.229.232.222', 80)",0.0,19
443,"('108.177.97.188', 5228)","('162.159.133.233', 443)",0.0,19
444,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,19
445,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,19
446,"('216.58.200.4', 443)","('172.217.31.234', 80)",0.0,19
447,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.0,19
448,"('69.171.250.13', 443)","('192.229.232.222', 80)",0.0,19
449,"('69.171.250.13', 443)","('172.217.31.234', 80)",0.0,19
450,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,19
451,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,19
452,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,19
453,"('192.229.232.222', 80)","('162.159.133.233', 443)",0.0,19
454,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,20
455,"('118.102.3.5', 443)","('161.117.84.89', 443)",0.75,20
456,"('118.102.3.5', 443)","('142.250.199.78', 443)",0.25,20
457,"('161.117.84.89', 443)","('172.217.174.195', 443)",0.25,20
458,"('69.171.250.13', 443)","('161.117.84.89', 443)",0.25,20
459,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,20
460,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.25,20
461,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.25,20
462,"('161.117.84.89', 443)","('45.127.254.84', 443)",0.25,20
463,"('161.117.84.89', 443)","('161.117.96.220', 443)",0.25,20
464,"('161.117.84.89', 443)","('49.213.126.130', 443)",0.25,20
465,"('142.250.199.78', 443)","('54.254.230.115', 8456)",0.25,20
466,"('161.117.84.89', 443)","('54.254.230.115', 8456)",0.25,20
467,"('45.127.254.84', 443)","('52.220.181.188', 443)",0.25,20
468,"('49.213.126.130', 443)","('161.117.96.220', 443)",0.25,20
469,"('49.213.126.130', 443)","('54.254.230.115', 8456)",0.25,20
470,"('69.171.250.13', 443)","('142.250.204.65', 443)",0.25,20
471,"('142.250.204.65', 443)","('161.117.84.89', 443)",0.25,20
472,"('142.250.199.78', 443)","('161.117.96.220', 443)",0.25,20
473,"('142.250.199.78', 443)","('161.117.84.89', 443)",0.25,20
474,"('118.102.3.5', 443)","('142.250.204.65', 443)",0.25,20
475,"('118.102.3.5', 443)","('172.217.174.195', 443)",0.25,20
476,"('118.102.3.5', 443)","('52.220.181.188', 443)",0.25,20
477,"('118.102.3.5', 443)","('49.213.126.130', 443)",0.25,20
478,"('118.102.3.5', 443)","('161.117.96.220', 443)",0.25,20
479,"('118.102.3.5', 443)","('54.254.230.115', 8456)",0.25,20
480,"('142.250.199.78', 443)","('49.213.126.130', 443)",0.25,20
481,"('161.117.96.220', 443)","('54.254.230.115', 8456)",0.25,20
482,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,20
483,"('45.127.254.84', 443)","('49.213.126.130', 443)",0.0,20
484,"('142.250.199.78', 443)","('52.220.181.188', 443)",0.0,20
485,"('142.250.199.78', 443)","('172.217.174.195', 443)",0.0,20
486,"('52.220.181.188', 443)","('54.254.230.115', 8456)",0.0,20
487,"('52.220.181.188', 443)","('161.117.96.220', 443)",0.0,20
488,"('52.220.181.188', 443)","('49.213.126.130', 443)",0.0,20
489,"('172.217.174.195', 443)","('54.254.230.115', 8456)",0.0,20
490,"('172.217.174.195', 443)","('161.117.96.220', 443)",0.0,20
491,"('172.217.174.195', 443)","('49.213.126.130', 443)",0.0,20
492,"('172.217.174.195', 443)","('52.220.181.188', 443)",0.0,20
493,"('45.127.254.84', 443)","('54.254.230.115', 8456)",0.0,20
494,"('45.127.254.84', 443)","('161.117.96.220', 443)",0.0,20
495,"('69.171.250.13', 443)","('172.217.174.195', 443)",0.0,20
496,"('142.250.204.65', 443)","('172.217.174.195', 443)",0.0,20
497,"('45.127.254.84', 443)","('172.217.174.195', 443)",0.0,20
498,"('69.171.250.13', 443)","('52.220.181.188', 443)",0.0,20
499,"('69.171.250.13', 443)","('49.213.126.130', 443)",0.0,20
500,"('69.171.250.13', 443)","('161.117.96.220', 443)",0.0,20
501,"('69.171.250.13', 443)","('54.254.230.115', 8456)",0.0,20
502,"('142.250.199.78', 443)","('69.171.250.13', 443)",0.0,20
503,"('142.250.199.78', 443)","('142.250.204.65', 443)",0.0,20
504,"('142.250.204.65', 443)","('54.254.230.115', 8456)",0.0,20
505,"('142.250.204.65', 443)","('161.117.96.220', 443)",0.0,20
506,"('142.250.204.65', 443)","('49.213.126.130', 443)",0.0,20
507,"('142.250.204.65', 443)","('52.220.181.188', 443)",0.0,20
508,"('161.117.84.89', 443)","('52.220.181.188', 443)",0.0,20
509,"('118.102.3.7', 443)","('108.177.125.188', 5228)",1.0,21
510,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.7142857142857143,21
511,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.5714285714285714,21
512,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.42857142857142855,21
513,"('108.177.125.188', 5228)","('45.127.254.84', 443)",0.42857142857142855,21
514,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.2857142857142857,21
515,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.2857142857142857,21
516,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.14285714285714285,21
517,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.14285714285714285,21
518,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.14285714285714285,21
519,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.14285714285714285,21
520,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.14285714285714285,21
521,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,21
522,"('45.127.254.84', 443)","('172.217.25.10', 443)",0.14285714285714285,21
523,"('108.177.125.188', 5228)","('172.217.25.10', 443)",0.0,21
524,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.0,21
525,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,21
526,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,21
527,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,21
528,"('69.171.250.13', 443)","('172.217.25.10', 443)",0.0,21
529,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,21
530,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,22
531,"('118.102.3.5', 443)","('142.250.204.74', 443)",0.25,22
532,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,22
533,"('118.102.3.5', 443)","('161.117.160.151', 443)",0.25,22
534,"('118.102.3.5', 443)","('45.127.252.123', 443)",0.25,22
535,"('45.127.254.84', 443)","('45.127.252.123', 443)",0.25,22
536,"('142.250.204.74', 443)","('69.171.250.34', 443)",0.25,22
537,"('142.250.204.74', 443)","('161.117.160.151', 443)",0.25,22
538,"('69.171.250.34', 443)","('161.117.160.151', 443)",0.25,22
539,"('45.127.254.84', 443)","('142.250.204.74', 443)",0.0,22
540,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,22
541,"('45.127.254.84', 443)","('161.117.160.151', 443)",0.0,22
542,"('142.250.204.74', 443)","('45.127.252.123', 443)",0.0,22
543,"('69.171.250.34', 443)","('45.127.252.123', 443)",0.0,22
544,"('161.117.160.151', 443)","('45.127.252.123', 443)",0.0,22
545,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,23
546,"('118.102.3.5', 443)","('161.117.71.92', 443)",0.75,23
547,"('118.102.3.5', 443)","('161.117.71.89', 443)",0.75,23
548,"('161.117.71.92', 443)","('161.117.71.89', 443)",0.25,23
549,"('161.117.71.92', 443)","('45.127.254.84', 443)",0.25,23
550,"('161.117.71.89', 443)","('45.127.254.84', 443)",0.0,23
551,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,24
552,"('118.102.3.7', 443)","('74.125.68.95', 443)",0.75,24
553,"('118.102.3.7', 443)","('172.217.194.139', 443)",0.75,24
554,"('118.102.3.7', 443)","('172.217.194.95', 443)",0.75,24
555,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,24
556,"('118.102.3.7', 443)","('74.125.24.95', 443)",0.5,24
557,"('118.102.3.7', 443)","('142.250.4.95', 443)",0.5,24
558,"('45.127.254.84', 443)","('172.217.194.139', 443)",0.5,24
559,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.25,24
560,"('172.217.194.139', 443)","('172.253.118.94', 443)",0.25,24
561,"('74.125.68.95', 443)","('172.217.194.139', 443)",0.25,24
562,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.25,24
563,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.25,24
564,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.25,24
565,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.25,24
566,"('172.253.118.94', 443)","('74.125.200.95', 443)",0.25,24
567,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,24
568,"('45.127.254.84', 443)","('172.253.118.94', 443)",0.25,24
569,"('118.102.3.7', 443)","('172.253.118.94', 443)",0.25,24
570,"('118.102.3.7', 443)","('74.125.200.95', 443)",0.25,24
571,"('45.127.254.84', 443)","('142.250.4.95', 443)",0.25,24
572,"('45.127.254.84', 443)","('74.125.68.95', 443)",0.25,24
573,"('45.127.254.84', 443)","('74.125.200.95', 443)",0.25,24
574,"('45.127.254.84', 443)","('172.217.194.95', 443)",0.25,24
575,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,24
576,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.0,24
577,"('142.250.4.95', 443)","('172.253.118.94', 443)",0.0,24
578,"('142.250.4.95', 443)","('172.217.194.139', 443)",0.0,24
579,"('45.127.254.84', 443)","('74.125.24.95', 443)",0.0,24
580,"('74.125.68.95', 443)","('172.253.118.94', 443)",0.0,24
581,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,24
582,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,24
583,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,24
584,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,24
585,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,24
586,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,24
587,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,25
588,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.6,25
589,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.2,25
590,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2,25
591,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,25
592,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,25
593,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,26
594,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.6666666666666666,26
595,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,26
596,"('216.58.221.234', 443)","('118.102.3.7', 443)",1.0,27
597,"('118.102.3.7', 443)","('69.171.250.15', 443)",1.0,27
598,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,27
599,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.75,27
600,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.5,27
601,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.5,27
602,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.5,27
603,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.5,27
604,"('172.217.25.10', 443)","('142.250.204.42', 443)",0.5,27
605,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.5,27
606,"('142.250.66.106', 443)","('118.102.3.7', 443)",0.5,27
607,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.5,27
608,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.5,27
609,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.25,27
610,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.25,27
611,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,27
612,"('216.58.200.3', 443)","('69.171.250.15', 443)",0.25,27
613,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,27
614,"('216.58.200.3', 443)","('13.230.127.207', 443)",0.25,27
615,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.25,27
616,"('142.250.199.78', 443)","('142.250.66.138', 443)",0.25,27
617,"('142.250.204.42', 443)","('45.127.254.84', 443)",0.25,27
618,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.25,27
619,"('172.217.25.10', 443)","('142.250.199.78', 443)",0.25,27
620,"('142.250.204.42', 443)","('69.171.250.35', 443)",0.25,27
621,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.25,27
622,"('13.230.127.207', 443)","('69.171.250.15', 443)",0.25,27
623,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.25,27
624,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.25,27
625,"('172.217.25.10', 443)","('45.127.254.84', 443)",0.25,27
626,"('118.102.3.7', 443)","('142.250.66.138', 443)",0.25,27
627,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.25,27
628,"('142.250.204.42', 443)","('142.250.199.78', 443)",0.25,27
629,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.25,27
630,"('118.102.3.7', 443)","('13.230.127.207', 443)",0.25,27
631,"('172.217.25.10', 443)","('172.217.163.234', 443)",0.25,27
632,"('118.102.3.7', 443)","('142.250.199.78', 443)",0.25,27
633,"('142.250.66.106', 443)","('142.250.199.78', 443)",0.25,27
634,"('216.58.221.234', 443)","('13.230.127.207', 443)",0.25,27
635,"('216.58.221.234', 443)","('45.127.254.84', 443)",0.25,27
636,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.25,27
637,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.25,27
638,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.25,27
639,"('216.58.221.234', 443)","('142.250.199.78', 443)",0.25,27
640,"('142.250.66.106', 443)","('172.217.163.234', 443)",0.25,27
641,"('142.250.66.106', 443)","('142.250.204.42', 443)",0.25,27
642,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.25,27
643,"('216.58.221.234', 443)","('216.58.200.3', 443)",0.25,27
644,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.25,27
645,"('142.250.66.106', 443)","('142.250.66.138', 443)",0.25,27
646,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.25,27
647,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,27
648,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.25,27
649,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.25,27
650,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.25,27
651,"('142.250.66.106', 443)","('45.127.254.84', 443)",0.25,27
652,"('118.102.3.7', 443)","('216.58.200.3', 443)",0.25,27
653,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,27
654,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,27
655,"('142.250.199.78', 443)","('13.230.127.207', 443)",0.0,27
656,"('142.250.199.78', 443)","('69.171.250.13', 443)",0.0,27
657,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,27
658,"('69.171.250.35', 443)","('13.230.127.207', 443)",0.0,27
659,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,27
660,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,27
661,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,27
662,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,27
663,"('142.250.199.78', 443)","('142.250.66.74', 443)",0.0,27
664,"('13.230.127.207', 443)","('142.250.66.74', 443)",0.0,27
665,"('13.230.127.207', 443)","('74.125.204.188', 5228)",0.0,27
666,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,27
667,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,27
668,"('13.230.127.207', 443)","('45.127.254.84', 443)",0.0,27
669,"('13.230.127.207', 443)","('69.171.250.13', 443)",0.0,27
670,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,27
671,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,27
672,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.0,27
673,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.0,27
674,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,27
675,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,27
676,"('142.250.66.138', 443)","('69.171.250.13', 443)",0.0,27
677,"('142.250.66.138', 443)","('13.230.127.207', 443)",0.0,27
678,"('142.250.199.78', 443)","('74.125.204.188', 5228)",0.0,27
679,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,27
680,"('172.217.163.234', 443)","('69.171.250.13', 443)",0.0,27
681,"('216.58.200.3', 443)","('74.125.204.188', 5228)",0.0,27
682,"('142.250.66.106', 443)","('69.171.250.13', 443)",0.0,27
683,"('172.217.25.10', 443)","('69.171.250.13', 443)",0.0,27
684,"('172.217.25.10', 443)","('13.230.127.207', 443)",0.0,27
685,"('172.217.25.10', 443)","('216.58.200.3', 443)",0.0,27
686,"('142.250.66.106', 443)","('74.125.204.188', 5228)",0.0,27
687,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.0,27
688,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,27
689,"('142.250.66.106', 443)","('13.230.127.207', 443)",0.0,27
690,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.0,27
691,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,27
692,"('142.250.66.106', 443)","('216.58.200.3', 443)",0.0,27
693,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.0,27
694,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.0,27
695,"('216.58.221.234', 443)","('69.171.250.13', 443)",0.0,27
696,"('216.58.221.234', 443)","('69.171.250.35', 443)",0.0,27
697,"('172.217.25.10', 443)","('142.250.66.74', 443)",0.0,27
698,"('172.217.163.234', 443)","('216.58.200.3', 443)",0.0,27
699,"('216.58.200.3', 443)","('142.250.66.74', 443)",0.0,27
700,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.0,27
701,"('216.58.200.3', 443)","('45.127.254.84', 443)",0.0,27
702,"('216.58.200.3', 443)","('69.171.250.13', 443)",0.0,27
703,"('216.58.200.3', 443)","('142.250.66.138', 443)",0.0,27
704,"('216.58.200.3', 443)","('142.250.199.78', 443)",0.0,27
705,"('216.58.200.3', 443)","('69.171.250.35', 443)",0.0,27
706,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,27
707,"('142.250.204.42', 443)","('69.171.250.13', 443)",0.0,27
708,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,27
