,source,target,weight,graph_id
394,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,9
395,"('74.125.200.101', 443)","('157.240.7.20', 443)",0.0,9
396,"('69.171.250.15', 443)","('172.217.194.94', 443)",0.0,9
397,"('69.171.250.15', 443)","('74.125.200.94', 443)",0.0,9
398,"('74.125.200.101', 443)","('74.125.24.103', 443)",0.0,9
399,"('74.125.200.101', 443)","('69.171.250.15', 443)",0.0,9
400,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,9
401,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,9
402,"('172.217.194.94', 443)","('74.125.24.103', 443)",0.0,9
403,"('118.69.184.22', 80)","('157.240.7.35', 443)",1.0,10
404,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,10
405,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,10
406,"('171.244.28.92', 443)","('74.125.200.95', 443)",1.0,11
407,"('171.244.28.92', 443)","('171.244.28.82', 443)",1.0,11
408,"('171.244.28.92', 443)","('69.171.250.15', 443)",1.0,11
409,"('171.244.28.92', 443)","('157.240.7.35', 443)",1.0,11
410,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.5,11
411,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.5,11
412,"('171.244.28.92', 443)","('171.244.28.91', 443)",0.5,11
413,"('171.244.28.92', 443)","('172.217.194.188', 5228)",0.5,11
414,"('171.244.28.82', 443)","('171.244.28.91', 443)",0.5,11
415,"('157.240.7.35', 443)","('69.171.250.15', 443)",0.5,11
416,"('171.244.28.82', 443)","('172.217.194.188', 5228)",0.0,11
417,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,11
418,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.0,11
419,"('172.217.194.95', 443)","('171.244.28.91', 443)",0.0,11
420,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,11
421,"('69.171.250.15', 443)","('171.244.28.91', 443)",0.0,11
422,"('69.171.250.15', 443)","('172.217.194.188', 5228)",0.0,11
423,"('171.244.28.82', 443)","('69.171.250.15', 443)",0.0,11
424,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,11
425,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,11
426,"('157.240.7.35', 443)","('171.244.28.91', 443)",0.0,11
427,"('157.240.7.35', 443)","('171.244.28.82', 443)",0.0,11
428,"('74.125.200.95', 443)","('171.244.28.91', 443)",0.0,11
429,"('74.125.200.95', 443)","('69.171.250.15', 443)",0.0,11
430,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,11
431,"('74.125.200.95', 443)","('171.244.28.82', 443)",0.0,11
432,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,11
433,"('171.244.28.91', 443)","('172.217.194.188', 5228)",0.0,11
434,"('14.225.10.68', 443)","('45.255.126.57', 80)",1.0,12
435,"('45.255.126.57', 443)","('161.117.5.158', 100)",1.0,12
436,"('45.255.126.57', 80)","('129.227.32.116', 3126)",1.0,12
437,"('45.255.126.57', 80)","('125.88.150.74', 12888)",1.0,12
438,"('45.255.126.57', 80)","('45.255.126.57', 443)",1.0,12
439,"('129.227.32.116', 3126)","('161.117.5.158', 100)",1.0,12
440,"('45.255.126.57', 443)","('125.88.150.74', 12888)",1.0,12
441,"('45.255.126.57', 443)","('129.227.32.116', 3126)",1.0,12
442,"('14.225.10.68', 443)","('45.255.126.57', 443)",1.0,12
443,"('125.88.150.74', 12888)","('161.117.5.158', 100)",1.0,12
444,"('125.88.150.74', 12888)","('129.227.32.116', 3126)",1.0,12
445,"('14.225.10.68', 443)","('161.117.5.158', 100)",1.0,12
446,"('14.225.10.68', 443)","('129.227.32.116', 3126)",1.0,12
447,"('14.225.10.68', 443)","('125.88.150.74', 12888)",1.0,12
448,"('45.255.126.57', 80)","('161.117.5.158', 100)",1.0,12
449,"('45.255.126.57', 443)","('27.36.226.132', 80)",0.3333333333333333,12
450,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.3333333333333333,12
451,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.3333333333333333,12
452,"('45.255.126.57', 80)","('129.227.32.116', 21)",0.3333333333333333,12
453,"('45.255.126.57', 80)","('161.117.5.158', 8080)",0.3333333333333333,12
454,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,12
455,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,12
456,"('45.255.126.57', 443)","('129.227.32.116', 21)",0.3333333333333333,12
457,"('45.255.126.57', 80)","('27.36.226.132', 80)",0.3333333333333333,12
458,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,12
459,"('14.225.10.68', 443)","('161.117.5.158', 8080)",0.3333333333333333,12
460,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.3333333333333333,12
461,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,12
462,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,12
463,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,12
464,"('45.255.126.57', 443)","('161.117.5.158', 8080)",0.3333333333333333,12
465,"('14.225.10.68', 443)","('129.227.32.116', 21)",0.3333333333333333,12
466,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,12
467,"('45.255.126.57', 80)","('14.17.112.234', 80)",0.23333333333333334,12
468,"('125.88.150.74', 12888)","('14.17.112.234', 80)",0.23333333333333334,12
469,"('161.117.5.158', 100)","('14.17.112.234', 80)",0.23333333333333334,12
470,"('129.227.32.116', 3126)","('14.17.112.234', 80)",0.23333333333333334,12
471,"('45.255.126.57', 443)","('14.17.112.234', 80)",0.23333333333333334,12
472,"('14.225.10.68', 443)","('14.17.112.234', 80)",0.23333333333333334,12
473,"('161.117.5.158', 8080)","('129.227.32.116', 21)",0.2,12
474,"('125.88.150.74', 12888)","('180.163.71.43', 80)",0.13333333333333333,12
475,"('125.88.150.74', 12888)","('116.31.112.74', 80)",0.13333333333333333,12
476,"('161.117.5.158', 100)","('116.31.112.74', 80)",0.13333333333333333,12
477,"('45.255.126.57', 443)","('180.163.71.43', 80)",0.13333333333333333,12
478,"('14.17.112.234', 80)","('129.227.32.116', 21)",0.13333333333333333,12
479,"('129.227.32.116', 3126)","('116.31.112.74', 80)",0.13333333333333333,12
480,"('129.227.32.116', 3126)","('180.163.71.43', 80)",0.13333333333333333,12
481,"('161.117.5.158', 100)","('180.163.71.43', 80)",0.13333333333333333,12
482,"('45.255.126.57', 80)","('116.31.112.74', 80)",0.13333333333333333,12
483,"('14.225.10.68', 443)","('180.163.71.43', 80)",0.13333333333333333,12
484,"('14.225.10.68', 443)","('116.31.112.74', 80)",0.13333333333333333,12
485,"('45.255.126.57', 443)","('116.31.112.74', 80)",0.13333333333333333,12
486,"('45.255.126.57', 80)","('180.163.71.43', 80)",0.13333333333333333,12
487,"('45.255.126.57', 80)","('106.8.131.119', 80)",0.1,12
488,"('14.225.10.68', 443)","('106.8.131.119', 80)",0.1,12
489,"('45.255.126.57', 80)","('47.74.225.72', 443)",0.1,12
490,"('129.227.32.116', 3126)","('106.8.131.119', 80)",0.1,12
491,"('129.227.32.116', 3126)","('14.225.10.72', 443)",0.1,12
492,"('129.227.32.116', 3126)","('47.74.225.72', 443)",0.1,12
493,"('14.17.112.234', 80)","('161.117.5.158', 8080)",0.1,12
494,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.1,12
495,"('161.117.5.158', 100)","('14.225.10.72', 443)",0.1,12
496,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.1,12
497,"('161.117.5.158', 100)","('106.8.131.119', 80)",0.1,12
498,"('14.225.10.68', 443)","('14.225.10.72', 443)",0.1,12
499,"('45.255.126.57', 80)","('14.225.10.72', 443)",0.1,12
500,"('125.88.150.74', 12888)","('106.8.131.119', 80)",0.1,12
501,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.1,12
502,"('125.88.150.74', 12888)","('14.225.10.72', 443)",0.1,12
503,"('125.88.150.74', 12888)","('47.74.225.72', 443)",0.1,12
504,"('45.255.126.57', 443)","('14.225.10.72', 443)",0.1,12
505,"('106.8.131.119', 80)","('129.227.32.116', 21)",0.1,12
506,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.1,12
507,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.1,12
508,"('45.255.126.57', 443)","('47.74.225.72', 443)",0.1,12
509,"('45.255.126.57', 443)","('106.8.131.119', 80)",0.1,12
510,"('106.8.131.119', 80)","('161.117.5.158', 8080)",0.1,12
511,"('161.117.5.158', 100)","('14.17.112.232', 80)",0.06666666666666667,12
512,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.06666666666666667,12
513,"('45.255.126.57', 443)","('14.17.112.232', 80)",0.06666666666666667,12
514,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.06666666666666667,12
515,"('180.163.71.43', 80)","('161.117.5.158', 8080)",0.06666666666666667,12
516,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.06666666666666667,12
517,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.06666666666666667,12
518,"('14.225.10.68', 443)","('183.36.1.52', 80)",0.06666666666666667,12
519,"('47.74.225.72', 443)","('129.227.32.116', 21)",0.06666666666666667,12
520,"('27.36.226.132', 80)","('183.36.1.52', 80)",0.06666666666666667,12
521,"('161.117.5.158', 100)","('183.36.1.52', 80)",0.06666666666666667,12
522,"('106.8.131.119', 80)","('14.225.10.72', 443)",0.06666666666666667,12
523,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.06666666666666667,12
524,"('45.255.126.57', 80)","('183.36.1.52', 80)",0.06666666666666667,12
525,"('45.255.126.57', 443)","('69.171.250.35', 443)",0.06666666666666667,12
526,"('45.255.126.57', 443)","('183.36.1.52', 80)",0.06666666666666667,12
527,"('183.36.1.52', 80)","('161.117.5.158', 8080)",0.06666666666666667,12
528,"('125.88.150.74', 12888)","('183.36.1.52', 80)",0.06666666666666667,12
529,"('125.88.150.74', 12888)","('69.171.250.35', 443)",0.06666666666666667,12
530,"('125.88.150.74', 12888)","('14.17.112.232', 80)",0.06666666666666667,12
531,"('45.255.126.57', 80)","('14.17.112.232', 80)",0.06666666666666667,12
532,"('14.225.10.68', 443)","('14.17.112.232', 80)",0.06666666666666667,12
533,"('45.255.126.57', 80)","('69.171.250.35', 443)",0.06666666666666667,12
534,"('129.227.32.116', 3126)","('183.36.1.52', 80)",0.06666666666666667,12
535,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.06666666666666667,12
536,"('129.227.32.116', 3126)","('14.17.112.232', 80)",0.06666666666666667,12
537,"('116.31.112.74', 80)","('161.117.5.158', 8080)",0.06666666666666667,12
538,"('116.31.112.74', 80)","('183.36.1.52', 80)",0.03333333333333333,12
539,"('116.31.112.74', 80)","('47.74.225.72', 443)",0.03333333333333333,12
540,"('183.36.1.52', 80)","('47.74.225.72', 443)",0.03333333333333333,12
541,"('47.74.225.72', 443)","('14.225.10.72', 443)",0.03333333333333333,12
542,"('116.31.112.74', 80)","('129.227.32.116', 21)",0.03333333333333333,12
543,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.03333333333333333,12
544,"('106.8.131.119', 80)","('47.74.225.72', 443)",0.03333333333333333,12
545,"('116.31.112.74', 80)","('14.225.10.72', 443)",0.03333333333333333,12
546,"('69.171.250.35', 443)","('180.163.71.43', 80)",0.03333333333333333,12
547,"('116.31.112.74', 80)","('180.163.71.43', 80)",0.03333333333333333,12
548,"('45.255.126.57', 443)","('216.58.199.99', 443)",0.03333333333333333,12
549,"('27.36.226.132', 80)","('116.31.112.74', 80)",0.03333333333333333,12
550,"('27.36.226.132', 80)","('14.17.112.232', 80)",0.03333333333333333,12
551,"('125.88.150.74', 12888)","('64.233.188.188', 5228)",0.03333333333333333,12
552,"('27.36.226.132', 80)","('106.8.131.119', 80)",0.03333333333333333,12
553,"('14.225.10.68', 443)","('216.58.199.99', 443)",0.03333333333333333,12
554,"('129.227.32.116', 3126)","('64.233.188.188', 5228)",0.03333333333333333,12
555,"('180.163.71.43', 80)","('64.233.188.188', 5228)",0.03333333333333333,12
556,"('14.225.10.68', 443)","('64.233.188.188', 5228)",0.03333333333333333,12
557,"('129.227.32.116', 3126)","('216.58.199.99', 443)",0.03333333333333333,12
558,"('161.117.5.158', 100)","('216.58.199.99', 443)",0.03333333333333333,12
559,"('161.117.5.158', 100)","('64.233.188.188', 5228)",0.03333333333333333,12
560,"('45.255.126.57', 80)","('216.58.199.99', 443)",0.03333333333333333,12
561,"('125.88.150.74', 12888)","('216.58.199.99', 443)",0.03333333333333333,12
562,"('27.36.226.132', 80)","('180.163.71.43', 80)",0.03333333333333333,12
563,"('45.255.126.57', 80)","('64.233.188.188', 5228)",0.03333333333333333,12
564,"('45.255.126.57', 443)","('64.233.188.188', 5228)",0.03333333333333333,12
565,"('47.74.225.72', 443)","('216.58.199.99', 443)",0.0,12
566,"('47.74.225.72', 443)","('14.17.112.232', 80)",0.0,12
567,"('69.171.250.35', 443)","('129.227.32.116', 21)",0.0,12
568,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.0,12
569,"('47.74.225.72', 443)","('180.163.71.43', 80)",0.0,12
570,"('69.171.250.35', 443)","('14.17.112.232', 80)",0.0,12
571,"('14.17.112.232', 80)","('180.163.71.43', 80)",0.0,12
572,"('161.117.5.158', 8080)","('64.233.188.188', 5228)",0.0,12
573,"('14.17.112.232', 80)","('161.117.5.158', 8080)",0.0,12
574,"('47.74.225.72', 443)","('64.233.188.188', 5228)",0.0,12
575,"('69.171.250.35', 443)","('14.225.10.72', 443)",0.0,12
576,"('14.225.10.72', 443)","('216.58.199.99', 443)",0.0,12
577,"('14.225.10.72', 443)","('14.17.112.232', 80)",0.0,12
578,"('14.225.10.72', 443)","('180.163.71.43', 80)",0.0,12
579,"('180.163.71.43', 80)","('129.227.32.116', 21)",0.0,12
580,"('14.225.10.72', 443)","('64.233.188.188', 5228)",0.0,12
581,"('216.58.199.99', 443)","('14.17.112.232', 80)",0.0,12
582,"('216.58.199.99', 443)","('180.163.71.43', 80)",0.0,12
583,"('216.58.199.99', 443)","('161.117.5.158', 8080)",0.0,12
584,"('14.17.112.232', 80)","('64.233.188.188', 5228)",0.0,12
585,"('216.58.199.99', 443)","('129.227.32.116', 21)",0.0,12
586,"('14.17.112.232', 80)","('129.227.32.116', 21)",0.0,12
587,"('216.58.199.99', 443)","('64.233.188.188', 5228)",0.0,12
588,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.0,12
589,"('106.8.131.119', 80)","('14.17.112.232', 80)",0.0,12
590,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.0,12
591,"('106.8.131.119', 80)","('183.36.1.52', 80)",0.0,12
592,"('14.17.112.234', 80)","('183.36.1.52', 80)",0.0,12
593,"('14.17.112.234', 80)","('116.31.112.74', 80)",0.0,12
594,"('106.8.131.119', 80)","('64.233.188.188', 5228)",0.0,12
595,"('106.8.131.119', 80)","('180.163.71.43', 80)",0.0,12
596,"('106.8.131.119', 80)","('216.58.199.99', 443)",0.0,12
597,"('106.8.131.119', 80)","('69.171.250.35', 443)",0.0,12
598,"('106.8.131.119', 80)","('116.31.112.74', 80)",0.0,12
599,"('183.36.1.52', 80)","('64.233.188.188', 5228)",0.0,12
600,"('106.8.131.119', 80)","('14.17.112.234', 80)",0.0,12
601,"('27.36.226.132', 80)","('64.233.188.188', 5228)",0.0,12
602,"('27.36.226.132', 80)","('216.58.199.99', 443)",0.0,12
603,"('27.36.226.132', 80)","('14.225.10.72', 443)",0.0,12
604,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,12
605,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,12
606,"('14.17.112.234', 80)","('69.171.250.35', 443)",0.0,12
607,"('14.17.112.234', 80)","('47.74.225.72', 443)",0.0,12
608,"('14.17.112.234', 80)","('14.225.10.72', 443)",0.0,12
609,"('14.17.112.234', 80)","('216.58.199.99', 443)",0.0,12
610,"('14.17.112.234', 80)","('14.17.112.232', 80)",0.0,12
611,"('14.17.112.234', 80)","('180.163.71.43', 80)",0.0,12
612,"('14.17.112.234', 80)","('64.233.188.188', 5228)",0.0,12
613,"('116.31.112.74', 80)","('69.171.250.35', 443)",0.0,12
614,"('116.31.112.74', 80)","('216.58.199.99', 443)",0.0,12
615,"('116.31.112.74', 80)","('14.17.112.232', 80)",0.0,12
616,"('116.31.112.74', 80)","('64.233.188.188', 5228)",0.0,12
617,"('183.36.1.52', 80)","('69.171.250.35', 443)",0.0,12
618,"('183.36.1.52', 80)","('14.225.10.72', 443)",0.0,12
619,"('183.36.1.52', 80)","('216.58.199.99', 443)",0.0,12
620,"('183.36.1.52', 80)","('14.17.112.232', 80)",0.0,12
621,"('183.36.1.52', 80)","('180.163.71.43', 80)",0.0,12
622,"('183.36.1.52', 80)","('129.227.32.116', 21)",0.0,12
623,"('129.227.32.116', 21)","('64.233.188.188', 5228)",0.0,12
624,"('171.244.232.138', 443)","('157.240.7.35', 443)",1.0,13
625,"('171.244.232.138', 443)","('74.125.24.138', 443)",0.5,13
626,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.5,13
627,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.5,13
628,"('171.244.232.138', 443)","('74.125.200.19', 443)",0.5,13
629,"('74.125.24.101', 443)","('74.125.24.138', 443)",0.5,13
630,"('171.244.232.138', 443)","('74.125.24.101', 443)",0.5,13
631,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.5,13
632,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.5,13
633,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.0,13
634,"('157.240.7.35', 443)","('172.217.194.132', 443)",0.0,13
635,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,13
636,"('157.240.7.35', 443)","('74.125.24.101', 443)",0.0,13
637,"('74.125.200.19', 443)","('172.217.194.132', 443)",0.0,13
638,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,13
639,"('74.125.200.19', 443)","('74.125.24.101', 443)",0.0,13
640,"('74.125.200.19', 443)","('74.125.24.138', 443)",0.0,13
641,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,13
642,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,13
643,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,13
644,"('157.240.7.35', 443)","('74.125.24.138', 443)",0.0,13
645,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,14
646,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,14
647,"('118.69.184.22', 80)","('113.171.68.18', 443)",0.6666666666666666,14
648,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.6666666666666666,14
649,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.6666666666666666,14
650,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.6666666666666666,14
651,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.6666666666666666,14
652,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.6666666666666666,14
653,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.6666666666666666,14
654,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.6666666666666666,14
655,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.6666666666666666,14
656,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,14
657,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.6666666666666666,14
658,"('118.69.184.22', 80)","('18.138.197.222', 5229)",0.3333333333333333,14
659,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.3333333333333333,14
660,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.3333333333333333,14
661,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.3333333333333333,14
662,"('142.250.204.74', 443)","('18.138.197.222', 5229)",0.3333333333333333,14
663,"('118.69.184.22', 80)","('142.250.204.74', 443)",0.3333333333333333,14
664,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.3333333333333333,14
665,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,14
666,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.3333333333333333,14
667,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.3333333333333333,14
668,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.3333333333333333,14
669,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,14
670,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,14
671,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.0,14
672,"('142.250.204.74', 443)","('172.217.26.131', 80)",0.0,14
673,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,14
674,"('142.250.204.74', 443)","('142.250.66.142', 443)",0.0,14
675,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,14
676,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,14
677,"('142.250.66.142', 443)","('216.58.200.4', 443)",0.0,14
678,"('142.250.66.142', 443)","('172.217.26.131', 80)",0.0,14
679,"('142.250.66.142', 443)","('18.138.197.222', 5229)",0.0,14
680,"('216.58.200.4', 443)","('18.138.197.222', 5229)",0.0,14
681,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,14
682,"('113.171.68.17', 443)","('172.217.26.131', 80)",0.0,14
683,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,14
684,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.0,14
685,"('113.171.68.18', 443)","('142.250.204.74', 443)",0.0,14
686,"('113.171.68.18', 443)","('142.250.66.142', 443)",0.0,14
687,"('113.171.68.18', 443)","('216.58.200.4', 443)",0.0,14
688,"('113.171.68.18', 443)","('172.217.26.131', 80)",0.0,14
689,"('113.171.68.18', 443)","('18.138.197.222', 5229)",0.0,14
690,"('113.171.68.81', 443)","('142.250.204.74', 443)",0.0,14
691,"('113.171.68.81', 443)","('216.58.200.4', 443)",0.0,14
692,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,14
693,"('113.171.68.81', 443)","('172.217.26.131', 80)",0.0,14
694,"('113.171.68.81', 443)","('18.138.197.222', 5229)",0.0,14
695,"('113.171.68.17', 443)","('142.250.204.74', 443)",0.0,14
696,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.0,14
697,"('113.171.68.17', 443)","('216.58.200.4', 443)",0.0,14
698,"('113.171.68.17', 443)","('18.138.197.222', 5229)",0.0,14
699,"('172.217.26.131', 80)","('18.138.197.222', 5229)",0.0,14
700,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,15
701,"('123.30.168.24', 443)","('172.217.25.10', 443)",1.0,15
702,"('123.30.168.24', 443)","('216.58.200.14', 443)",1.0,15
703,"('123.30.168.24', 443)","('69.171.250.41', 5222)",1.0,15
704,"('123.30.168.24', 443)","('108.177.125.188', 5228)",0.5,15
705,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.5,15
706,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.0,15
707,"('69.171.250.35', 443)","('216.58.200.14', 443)",0.0,15
708,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.0,15
709,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,15
710,"('172.217.25.10', 443)","('216.58.200.14', 443)",0.0,15
