,source,target,weight,graph_id
9440,"('172.217.194.95', 443)","('74.125.24.154', 443)",1.0,556
9441,"('31.13.68.1', 443)","('172.217.26.74', 443)",1.0,556
9442,"('172.217.18.99', 443)","('172.217.194.188', 5228)",1.0,556
9443,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,556
9444,"('172.217.18.99', 443)","('74.125.24.154', 443)",1.0,556
9445,"('172.217.26.74', 443)","('74.125.24.154', 443)",0.0,556
9446,"('207.241.224.2', 443)","('172.217.26.74', 443)",0.0,556
9447,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.0,556
9448,"('172.217.26.74', 443)","('172.217.194.188', 5228)",0.0,556
9449,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,556
9450,"('207.241.224.2', 443)","('172.217.18.99', 443)",0.0,556
9451,"('172.217.26.74', 443)","('172.217.18.99', 443)",0.0,556
9452,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,556
9453,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,556
9454,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,556
9455,"('31.13.68.1', 443)","('172.217.18.99', 443)",0.0,556
9456,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,556
9457,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,556
9458,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,556
9459,"('35.188.42.15', 443)","('172.217.194.188', 5228)",0.0,556
9460,"('207.241.233.34', 443)","('172.217.194.95', 443)",0.0,556
9461,"('207.241.233.34', 443)","('31.13.68.1', 443)",0.0,556
9462,"('207.241.233.34', 443)","('172.217.26.74', 443)",0.0,556
9463,"('207.241.233.34', 443)","('172.217.18.99', 443)",0.0,556
9464,"('207.241.233.34', 443)","('74.125.24.154', 443)",0.0,556
9465,"('207.241.233.34', 443)","('172.217.194.188', 5228)",0.0,556
9466,"('207.241.233.34', 443)","('35.188.42.15', 443)",0.0,556
9467,"('35.188.42.15', 443)","('172.217.194.95', 443)",0.0,556
9468,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,556
9469,"('35.188.42.15', 443)","('172.217.26.74', 443)",0.0,556
9470,"('35.188.42.15', 443)","('172.217.18.99', 443)",0.0,556
9471,"('35.188.42.15', 443)","('74.125.24.154', 443)",0.0,556
9472,"('207.241.228.25', 443)","('151.101.24.193', 443)",1.0,557
9473,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,557
9474,"('74.125.200.95', 443)","('157.240.7.20', 443)",1.0,557
9475,"('207.241.228.25', 443)","('74.125.200.95', 443)",1.0,557
9476,"('151.101.24.193', 443)","('207.241.224.2', 443)",1.0,557
9477,"('151.101.24.193', 443)","('157.240.7.20', 443)",1.0,557
9478,"('207.241.228.25', 443)","('157.240.7.35', 443)",1.0,557
9479,"('151.101.24.193', 443)","('74.125.200.95', 443)",1.0,557
9480,"('207.241.228.25', 443)","('157.240.13.35', 443)",1.0,557
9481,"('157.240.7.20', 443)","('35.188.42.15', 443)",1.0,557
9482,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,557
9483,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,557
9484,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,557
9485,"('40.84.20.120', 443)","('35.188.42.15', 443)",1.0,557
9486,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,557
9487,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,557
9488,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,557
9489,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,557
9490,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,557
9491,"('40.84.20.120', 443)","('157.240.13.35', 443)",0.0,557
9492,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,557
9493,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,557
9494,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,557
9495,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,557
9496,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,557
9497,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,557
9498,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,557
9499,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,557
9500,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.0,557
9501,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,557
9502,"('151.101.24.193', 443)","('157.240.7.35', 443)",0.0,557
9503,"('151.101.24.193', 443)","('157.240.13.35', 443)",0.0,557
9504,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.0,557
9505,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.0,557
9506,"('207.241.228.25', 443)","('35.188.42.15', 443)",0.0,557
9507,"('207.241.228.25', 443)","('40.84.20.120', 443)",0.0,557
9508,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,558
9509,"('13.35.18.144', 443)","('172.217.194.138', 443)",1.0,558
9510,"('13.35.18.144', 443)","('172.217.194.106', 443)",0.5,558
9511,"('157.240.7.35', 443)","('172.217.194.106', 443)",0.0,558
9512,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,558
9513,"('172.217.194.106', 443)","('172.217.194.138', 443)",0.0,558
9514,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,559
9515,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,559
9516,"('35.188.42.15', 443)","('104.194.8.196', 443)",0.5,559
9517,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.5,559
9518,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,559
9519,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,559
9520,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.5,559
9521,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,559
9522,"('35.188.42.15', 443)","('13.35.13.20', 443)",0.5,559
9523,"('104.22.5.117', 443)","('151.101.24.193', 443)",0.5,559
9524,"('151.101.24.193', 443)","('13.35.13.20', 443)",0.5,559
9525,"('157.240.7.20', 443)","('40.84.20.120', 443)",0.5,559
9526,"('157.240.7.20', 443)","('13.35.13.20', 443)",0.5,559
9527,"('13.35.18.68', 443)","('157.240.7.20', 443)",0.5,559
9528,"('13.35.18.68', 443)","('35.188.42.15', 443)",0.5,559
9529,"('157.240.7.20', 443)","('104.194.8.196', 443)",0.5,559
9530,"('13.35.18.68', 443)","('104.194.8.196', 443)",0.5,559
9531,"('13.35.18.68', 443)","('13.35.13.20', 443)",0.5,559
9532,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.5,559
9533,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,559
9534,"('151.101.24.193', 443)","('104.194.8.196', 443)",0.5,559
9535,"('104.194.8.196', 443)","('13.35.13.20', 443)",0.5,559
9536,"('13.35.13.20', 443)","('40.84.20.120', 443)",0.5,559
9537,"('104.22.5.117', 443)","('13.35.18.68', 443)",0.5,559
9538,"('104.22.5.117', 443)","('157.240.7.20', 443)",0.5,559
9539,"('104.22.5.117', 443)","('35.188.42.15', 443)",0.5,559
9540,"('104.194.8.196', 443)","('40.84.20.120', 443)",0.5,559
9541,"('104.22.5.117', 443)","('104.194.8.196', 443)",0.5,559
9542,"('104.22.5.117', 443)","('13.35.13.20', 443)",0.5,559
9543,"('104.22.5.117', 443)","('40.84.20.120', 443)",0.5,559
9544,"('13.35.18.68', 443)","('40.84.20.120', 443)",0.5,559
9545,"('151.101.24.193', 443)","('13.35.18.68', 443)",0.5,559
9546,"('151.101.24.193', 443)","('157.240.7.20', 443)",0.5,559
9547,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.5,559
9548,"('74.125.24.94', 443)","('40.84.20.120', 443)",0.0,559
9549,"('13.35.13.20', 443)","('157.240.13.35', 443)",0.0,559
9550,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,559
9551,"('74.125.24.94', 443)","('13.35.13.20', 443)",0.0,559
9552,"('74.125.24.94', 443)","('157.240.13.35', 443)",0.0,559
9553,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,559
9554,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.0,559
9555,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,559
9556,"('31.13.68.35', 443)","('13.35.13.20', 443)",0.0,559
9557,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,559
9558,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,559
9559,"('35.188.42.15', 443)","('74.125.24.94', 443)",0.0,559
9560,"('74.125.24.94', 443)","('104.194.8.196', 443)",0.0,559
9561,"('31.13.68.35', 443)","('104.194.8.196', 443)",0.0,559
9562,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,559
9563,"('104.194.8.196', 443)","('157.240.13.35', 443)",0.0,559
9564,"('172.217.194.95', 443)","('13.35.13.20', 443)",0.0,559
9565,"('13.35.18.68', 443)","('157.240.13.35', 443)",0.0,559
9566,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.0,559
9567,"('104.22.5.117', 443)","('172.217.194.95', 443)",0.0,559
9568,"('104.22.5.117', 443)","('31.13.68.35', 443)",0.0,559
9569,"('104.22.5.117', 443)","('74.125.24.94', 443)",0.0,559
9570,"('104.22.5.117', 443)","('157.240.13.35', 443)",0.0,559
9571,"('151.101.24.193', 443)","('74.125.24.95', 443)",0.0,559
9572,"('151.101.24.193', 443)","('172.217.194.95', 443)",0.0,559
9573,"('151.101.24.193', 443)","('31.13.68.35', 443)",0.0,559
9574,"('151.101.24.193', 443)","('74.125.24.94', 443)",0.0,559
9575,"('151.101.24.193', 443)","('157.240.13.35', 443)",0.0,559
9576,"('74.125.24.95', 443)","('13.35.18.68', 443)",0.0,559
9577,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,559
9578,"('74.125.24.95', 443)","('104.194.8.196', 443)",0.0,559
9579,"('13.35.18.68', 443)","('74.125.24.94', 443)",0.0,559
9580,"('74.125.24.95', 443)","('13.35.13.20', 443)",0.0,559
9581,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,559
9582,"('172.217.194.95', 443)","('13.35.18.68', 443)",0.0,559
9583,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,559
9584,"('172.217.194.95', 443)","('35.188.42.15', 443)",0.0,559
9585,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,559
9586,"('172.217.194.95', 443)","('104.194.8.196', 443)",0.0,559
9587,"('104.22.5.117', 443)","('74.125.24.95', 443)",0.0,559
9588,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,559
9589,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.0,559
9590,"('13.35.18.68', 443)","('31.13.68.35', 443)",0.0,559
9591,"('157.240.13.35', 443)","('40.84.20.120', 443)",0.0,559
9592,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,560
9593,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,560
9594,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,560
9595,"('157.240.7.35', 443)","('157.240.7.20', 443)",1.0,560
9596,"('157.240.7.35', 443)","('104.19.160.48', 443)",0.0,560
9597,"('157.240.7.20', 443)","('104.19.160.48', 443)",0.0,560
9598,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,561
9599,"('207.241.228.25', 443)","('151.101.24.193', 443)",0.5,561
9600,"('151.101.24.193', 443)","('74.125.200.95', 443)",0.5,561
9601,"('157.240.7.20', 443)","('40.84.20.120', 443)",0.5,561
9602,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.5,561
9603,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.5,561
9604,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.5,561
9605,"('151.101.24.193', 443)","('207.241.224.2', 443)",0.5,561
9606,"('151.101.24.193', 443)","('157.240.7.20', 443)",0.5,561
9607,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,561
9608,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.5,561
9609,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,561
9610,"('207.241.228.25', 443)","('35.188.42.15', 443)",0.5,561
9611,"('207.241.228.25', 443)","('40.84.20.120', 443)",0.5,561
9612,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.5,561
9613,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.5,561
9614,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,561
9615,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,561
9616,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,561
9617,"('40.84.20.120', 443)","('157.240.13.35', 443)",0.0,561
9618,"('40.84.20.120', 443)","('207.241.224.2', 443)",0.0,561
9619,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,561
9620,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,561
9621,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,561
9622,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,561
9623,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,561
9624,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,561
9625,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,561
9626,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,561
9627,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,561
9628,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.0,561
9629,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,561
9630,"('151.101.24.193', 443)","('157.240.7.35', 443)",0.0,561
9631,"('151.101.24.193', 443)","('157.240.13.35', 443)",0.0,561
9632,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.0,561
9633,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.0,561
9634,"('207.241.233.41', 443)","('74.125.200.95', 443)",1.0,562
9635,"('207.241.233.41', 443)","('207.241.224.2', 443)",0.5,562
9636,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,562
9637,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,563
9638,"('157.240.7.35', 443)","('74.125.24.94', 443)",1.0,563
9639,"('207.241.233.41', 443)","('157.240.7.35', 443)",0.0,563
9640,"('207.241.233.41', 443)","('74.125.24.94', 443)",0.0,563
9641,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,563
9642,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,563
9643,"('207.241.228.132', 443)","('74.125.24.95', 443)",1.0,564
9644,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.6666666666666666,564
9645,"('172.217.194.154', 443)","('172.217.194.113', 443)",0.6666666666666666,564
9646,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.6666666666666666,564
9647,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.3333333333333333,564
9648,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.3333333333333333,564
9649,"('172.217.194.113', 443)","('172.217.194.94', 443)",0.3333333333333333,564
9650,"('172.217.194.154', 443)","('172.217.194.188', 5228)",0.3333333333333333,564
9651,"('172.217.194.154', 443)","('172.217.194.94', 443)",0.3333333333333333,564
9652,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.3333333333333333,564
9653,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,564
9654,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.3333333333333333,564
9655,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.3333333333333333,564
9656,"('207.241.228.132', 443)","('31.13.68.35', 443)",0.3333333333333333,564
9657,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.3333333333333333,564
9658,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.3333333333333333,564
9659,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.3333333333333333,564
9660,"('207.241.228.132', 443)","('172.217.194.113', 443)",0.3333333333333333,564
9661,"('207.241.228.132', 443)","('172.217.194.94', 443)",0.3333333333333333,564
9662,"('207.241.228.132', 443)","('172.217.194.154', 443)",0.3333333333333333,564
9663,"('172.217.194.113', 443)","('52.220.193.58', 5229)",0.0,564
9664,"('172.217.194.154', 443)","('52.220.193.58', 5229)",0.0,564
9665,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,564
9666,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,564
9667,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,564
9668,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,564
9669,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,564
9670,"('52.220.193.58', 5229)","('172.217.194.94', 443)",0.0,564
9671,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,564
9672,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.0,564
9673,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,564
9674,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,564
9675,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,564
9676,"('31.13.68.35', 443)","('52.220.193.58', 5229)",0.0,564
9677,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,564
9678,"('31.13.68.35', 443)","('172.217.194.154', 443)",0.0,564
9679,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,564
9680,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,564
9681,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,564
9682,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,564
9683,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,564
9684,"('207.241.224.2', 443)","('172.217.194.154', 443)",0.0,564
9685,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,564
9686,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,564
9687,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,564
9688,"('31.13.68.1', 443)","('40.84.20.120', 443)",1.0,565
9689,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,565
9690,"('35.188.42.15', 443)","('31.13.68.1', 443)",1.0,565
9691,"('104.22.5.117', 443)","('40.84.20.120', 443)",1.0,565
9692,"('104.22.5.117', 443)","('31.13.68.1', 443)",1.0,565
9693,"('104.22.5.117', 443)","('35.188.42.15', 443)",1.0,565
9694,"('54.230.85.57', 443)","('31.13.68.1', 443)",0.5,565
9695,"('54.192.22.144', 443)","('31.13.68.1', 443)",0.5,565
9696,"('54.192.22.144', 443)","('40.84.20.120', 443)",0.5,565
9697,"('54.230.85.57', 443)","('151.101.24.193', 443)",0.5,565
9698,"('54.230.85.57', 443)","('35.188.42.15', 443)",0.5,565
9699,"('104.194.8.196', 443)","('151.101.24.193', 443)",0.5,565
9700,"('54.230.85.57', 443)","('40.84.20.120', 443)",0.5,565
9701,"('54.192.22.144', 443)","('151.101.24.193', 443)",0.5,565
9702,"('104.194.8.196', 443)","('35.188.42.15', 443)",0.5,565
9703,"('104.194.8.196', 443)","('31.13.68.1', 443)",0.5,565
9704,"('104.194.8.196', 443)","('40.84.20.120', 443)",0.5,565
9705,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.5,565
9706,"('151.101.24.193', 443)","('31.13.68.1', 443)",0.5,565
9707,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.5,565
9708,"('54.192.22.144', 443)","('35.188.42.15', 443)",0.5,565
9709,"('54.230.85.57', 443)","('104.194.8.196', 443)",0.5,565
9710,"('207.241.234.118', 443)","('31.13.68.1', 443)",0.5,565
9711,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.5,565
9712,"('104.22.5.117', 443)","('54.192.22.144', 443)",0.5,565
9713,"('104.22.5.117', 443)","('54.230.85.57', 443)",0.5,565
9714,"('104.22.5.117', 443)","('104.194.8.196', 443)",0.5,565
9715,"('104.22.5.117', 443)","('151.101.24.193', 443)",0.5,565
9716,"('54.192.22.144', 443)","('54.230.85.57', 443)",0.5,565
9717,"('54.192.22.144', 443)","('104.194.8.196', 443)",0.5,565
9718,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,565
9719,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,565
9720,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,565
9721,"('207.241.234.118', 443)","('104.194.8.196', 443)",0.0,565
9722,"('207.241.234.118', 443)","('54.230.85.57', 443)",0.0,565
9723,"('207.241.234.118', 443)","('151.101.24.193', 443)",0.0,565
9724,"('151.101.24.193', 443)","('207.241.224.2', 443)",0.0,565
9725,"('207.241.234.118', 443)","('35.188.42.15', 443)",0.0,565
9726,"('54.192.22.144', 443)","('207.241.224.2', 443)",0.0,565
9727,"('207.241.234.118', 443)","('40.84.20.120', 443)",0.0,565
9728,"('104.194.8.196', 443)","('207.241.224.2', 443)",0.0,565
9729,"('54.230.85.57', 443)","('207.241.224.2', 443)",0.0,565
9730,"('207.241.234.118', 443)","('54.192.22.144', 443)",0.0,565
9731,"('104.22.5.117', 443)","('207.241.224.2', 443)",0.0,565
9732,"('207.241.234.118', 443)","('104.22.5.117', 443)",0.0,565
9733,"('207.241.234.128', 443)","('31.13.68.35', 443)",1.0,566
9734,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,566
9735,"('207.241.234.128', 443)","('172.217.194.139', 443)",1.0,566
9736,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,566
9737,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,566
9738,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,566
9739,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,567
9740,"('13.224.8.187', 443)","('172.217.194.94', 443)",1.0,567
9741,"('13.224.8.187', 443)","('172.217.26.74', 443)",0.5,567
9742,"('13.224.8.187', 443)","('172.217.194.188', 5228)",0.5,567
9743,"('157.240.7.35', 443)","('172.217.26.74', 443)",0.5,567
9744,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.5,567
9745,"('172.217.26.74', 443)","('172.217.194.94', 443)",0.5,567
9746,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,567
9747,"('172.217.26.74', 443)","('172.217.194.188', 5228)",0.0,567
9748,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.0,567
9749,"('13.35.18.144', 443)","('31.13.68.1', 443)",1.0,568
9750,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,568
9751,"('13.35.18.144', 443)","('157.240.13.35', 443)",0.5,568
9752,"('13.35.18.144', 443)","('151.101.2.133', 443)",0.5,568
