,source,target,weight,graph_id
4899,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,285
4900,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,285
4901,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,285
4902,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.5,285
4903,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.5,285
4904,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.5,285
4905,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0,285
4906,"('104.21.234.163', 443)","('104.21.234.162', 443)",0.0,285
4907,"('104.21.234.162', 443)","('74.125.24.95', 443)",0.0,285
4908,"('123.30.242.10', 443)","('172.217.194.101', 443)",1.0,286
4909,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.3333333333333333,286
4910,"('172.217.194.101', 443)","('172.217.194.188', 5228)",0.0,286
4911,"('123.30.242.13', 443)","('74.125.68.188', 5228)",1.0,287
4912,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,287
4913,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.0,287
4914,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,288
4915,"('123.30.242.13', 443)","('172.217.194.83', 443)",0.6666666666666666,288
4916,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.6666666666666666,288
4917,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.6666666666666666,288
4918,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.6666666666666666,288
4919,"('123.30.242.13', 443)","('74.125.24.83', 443)",0.3333333333333333,288
4920,"('74.125.24.83', 443)","('172.217.194.83', 443)",0.3333333333333333,288
4921,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.3333333333333333,288
4922,"('172.217.194.83', 443)","('74.125.24.95', 443)",0.3333333333333333,288
4923,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,288
4924,"('172.217.194.83', 443)","('104.21.234.163', 443)",0.0,288
4925,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,288
4926,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,288
4927,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.0,288
4928,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,288
4929,"('172.217.194.83', 443)","('74.125.24.188', 5228)",0.0,288
4930,"('172.217.194.83', 443)","('172.217.194.138', 443)",0.0,288
4931,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,288
4932,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,288
4933,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,288
4934,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.0,288
4935,"('222.255.27.45', 443)","('172.217.194.83', 443)",0.0,288
4936,"('74.125.24.83', 443)","('74.125.24.188', 5228)",0.0,288
4937,"('74.125.24.83', 443)","('172.217.194.138', 443)",0.0,288
4938,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.0,288
4939,"('74.125.24.83', 443)","('104.21.234.163', 443)",0.0,288
4940,"('74.125.24.83', 443)","('222.255.27.45', 443)",0.0,288
4941,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,288
4942,"('171.255.206.172', 443)","('172.253.118.102', 443)",1.0,289
4943,"('171.255.206.172', 443)","('74.125.68.102', 443)",0.6,289
4944,"('171.255.206.172', 443)","('171.255.206.173', 443)",0.5,289
4945,"('171.255.206.172', 443)","('173.194.4.166', 443)",0.5,289
4946,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.5,289
4947,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.5,289
4948,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.4,289
4949,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.4,289
4950,"('74.125.130.95', 443)","('171.255.206.174', 443)",0.4,289
4951,"('171.255.206.172', 443)","('172.217.194.136', 443)",0.3,289
4952,"('172.253.118.102', 443)","('172.217.194.136', 443)",0.3,289
4953,"('173.194.4.166', 443)","('74.125.68.102', 443)",0.3,289
4954,"('74.125.130.95', 443)","('74.125.68.102', 443)",0.2,289
4955,"('172.253.118.102', 443)","('171.255.206.174', 443)",0.2,289
4956,"('172.253.118.102', 443)","('74.125.68.102', 443)",0.2,289
4957,"('171.255.206.172', 443)","('173.194.4.232', 443)",0.2,289
4958,"('172.217.194.136', 443)","('74.125.68.102', 443)",0.2,289
4959,"('171.255.206.173', 443)","('74.125.68.102', 443)",0.2,289
4960,"('171.255.206.173', 443)","('172.253.118.102', 443)",0.2,289
4961,"('171.255.206.174', 443)","('74.125.68.102', 443)",0.2,289
4962,"('172.253.118.102', 443)","('74.125.130.95', 443)",0.2,289
4963,"('74.125.130.95', 443)","('74.125.68.105', 80)",0.1,289
4964,"('172.217.194.136', 443)","('171.255.206.174', 443)",0.1,289
4965,"('74.125.130.95', 443)","('172.217.194.136', 443)",0.1,289
4966,"('172.253.118.102', 443)","('74.125.68.105', 80)",0.1,289
4967,"('172.217.194.136', 443)","('74.125.68.105', 80)",0.1,289
4968,"('171.255.206.174', 443)","('74.125.68.105', 80)",0.1,289
4969,"('173.194.4.232', 443)","('74.125.68.102', 443)",0.1,289
4970,"('74.125.68.102', 443)","('74.125.68.105', 80)",0.1,289
4971,"('171.255.206.172', 443)","('74.125.68.105', 80)",0.1,289
4972,"('173.194.4.166', 443)","('172.253.118.102', 443)",0.1,289
4973,"('171.255.206.173', 443)","('172.217.194.136', 443)",0.1,289
4974,"('173.194.4.232', 443)","('172.217.194.136', 443)",0.1,289
4975,"('171.255.206.173', 443)","('74.125.68.105', 80)",0.1,289
4976,"('173.194.4.232', 443)","('172.253.118.102', 443)",0.1,289
4977,"('173.194.4.232', 443)","('173.194.4.166', 443)",0.0,289
4978,"('171.255.206.173', 443)","('173.194.4.232', 443)",0.0,289
4979,"('171.255.206.173', 443)","('173.194.4.166', 443)",0.0,289
4980,"('173.194.4.166', 443)","('171.255.206.174', 443)",0.0,289
4981,"('173.194.4.166', 443)","('74.125.68.105', 80)",0.0,289
4982,"('173.194.4.232', 443)","('171.255.206.174', 443)",0.0,289
4983,"('173.194.4.232', 443)","('74.125.68.105', 80)",0.0,289
4984,"('173.194.4.166', 443)","('74.125.130.95', 443)",0.0,289
4985,"('173.194.4.166', 443)","('172.217.194.136', 443)",0.0,289
4986,"('173.194.4.232', 443)","('74.125.130.95', 443)",0.0,289
4987,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,290
4988,"('222.255.27.45', 443)","('104.21.234.162', 443)",1.0,290
4989,"('222.255.27.45', 443)","('172.217.194.138', 443)",1.0,290
4990,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,290
4991,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,290
4992,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,290
4993,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,291
4994,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,291
4995,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.5,291
4996,"('123.30.242.10', 443)","('74.125.24.105', 443)",0.5,291
4997,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,291
4998,"('157.240.7.20', 443)","('222.255.27.184', 443)",0.0,291
4999,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,291
5000,"('74.125.68.188', 5228)","('222.255.27.184', 443)",0.0,291
5001,"('74.125.68.188', 5228)","('74.125.24.105', 443)",0.0,291
5002,"('222.255.27.184', 443)","('74.125.24.105', 443)",0.0,291
5003,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,292
5004,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.0,292
5005,"('222.255.27.45', 443)","('172.217.194.101', 443)",0.0,292
5006,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,293
5007,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.06896551724137931,293
5008,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.06896551724137931,293
5009,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.034482758620689655,293
5010,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.034482758620689655,293
5011,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.034482758620689655,293
5012,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.034482758620689655,293
5013,"('74.125.200.95', 443)","('104.21.234.163', 443)",0.0,293
5014,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,293
5015,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,293
5016,"('203.113.183.145', 443)","('171.255.206.172', 443)",1.0,294
5017,"('171.255.206.172', 443)","('157.240.13.19', 443)",0.2,294
5018,"('203.113.183.145', 443)","('142.250.4.100', 443)",0.2,294
5019,"('171.255.206.172', 443)","('142.250.4.100', 443)",0.2,294
5020,"('171.255.206.172', 443)","('74.125.24.147', 80)",0.15,294
5021,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.15,294
5022,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.15,294
5023,"('203.113.183.145', 443)","('74.125.24.147', 80)",0.15,294
5024,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.1,294
5025,"('142.250.4.100', 443)","('74.125.24.147', 80)",0.1,294
5026,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.1,294
5027,"('171.255.206.172', 443)","('125.234.53.76', 443)",0.1,294
5028,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.1,294
5029,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.1,294
5030,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.1,294
5031,"('171.255.206.172', 443)","('125.234.53.77', 443)",0.05,294
5032,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.05,294
5033,"('157.240.13.19', 443)","('157.240.7.35', 443)",0.05,294
5034,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.05,294
5035,"('157.240.13.19', 443)","('125.234.54.78', 443)",0.05,294
5036,"('172.217.194.103', 80)","('74.125.200.94', 80)",0.05,294
5037,"('157.240.13.19', 443)","('172.217.194.94', 80)",0.05,294
5038,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.05,294
5039,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.05,294
5040,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.05,294
5041,"('142.250.4.113', 443)","('172.217.194.103', 80)",0.05,294
5042,"('142.250.4.113', 443)","('74.125.200.94', 80)",0.05,294
5043,"('171.255.206.172', 443)","('74.125.200.94', 80)",0.05,294
5044,"('171.255.206.172', 443)","('125.234.54.78', 443)",0.05,294
5045,"('171.255.206.172', 443)","('172.217.194.94', 80)",0.05,294
5046,"('171.255.206.172', 443)","('142.250.4.113', 443)",0.05,294
5047,"('171.255.206.172', 443)","('172.217.194.103', 80)",0.05,294
5048,"('203.113.183.145', 443)","('172.217.194.106', 80)",0.05,294
5049,"('203.113.183.145', 443)","('172.217.194.94', 80)",0.05,294
5050,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.05,294
5051,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.05,294
5052,"('171.255.206.172', 443)","('104.119.105.85', 443)",0.05,294
5053,"('171.255.206.172', 443)","('172.217.194.106', 80)",0.05,294
5054,"('203.113.183.145', 443)","('125.234.53.76', 443)",0.05,294
5055,"('104.119.105.85', 443)","('172.217.194.106', 80)",0.0,294
5056,"('104.119.105.85', 443)","('74.125.24.147', 80)",0.0,294
5057,"('142.250.4.113', 443)","('125.234.53.77', 443)",0.0,294
5058,"('142.250.4.113', 443)","('125.234.54.78', 443)",0.0,294
5059,"('74.125.130.95', 443)","('125.234.54.78', 443)",0.0,294
5060,"('142.250.4.113', 443)","('125.234.53.76', 443)",0.0,294
5061,"('142.250.4.113', 443)","('172.217.194.94', 80)",0.0,294
5062,"('74.125.130.95', 443)","('125.234.53.77', 443)",0.0,294
5063,"('104.119.105.85', 443)","('172.217.194.103', 80)",0.0,294
5064,"('74.125.24.104', 443)","('142.250.4.113', 443)",0.0,294
5065,"('74.125.24.104', 443)","('104.119.105.85', 443)",0.0,294
5066,"('142.250.4.113', 443)","('172.217.194.106', 80)",0.0,294
5067,"('142.250.4.113', 443)","('74.125.24.147', 80)",0.0,294
5068,"('142.250.4.113', 443)","('104.119.105.85', 443)",0.0,294
5069,"('74.125.24.104', 443)","('74.125.24.147', 80)",0.0,294
5070,"('74.125.24.104', 443)","('125.234.53.77', 443)",0.0,294
5071,"('74.125.24.104', 443)","('125.234.54.78', 443)",0.0,294
5072,"('74.125.24.104', 443)","('172.217.194.106', 80)",0.0,294
5073,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.0,294
5074,"('74.125.24.104', 443)","('125.234.53.76', 443)",0.0,294
5075,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.0,294
5076,"('74.125.24.104', 443)","('172.217.194.103', 80)",0.0,294
5077,"('104.119.105.85', 443)","('125.234.53.76', 443)",0.0,294
5078,"('104.119.105.85', 443)","('172.217.194.94', 80)",0.0,294
5079,"('172.217.194.106', 80)","('74.125.200.94', 80)",0.0,294
5080,"('104.119.105.85', 443)","('74.125.200.94', 80)",0.0,294
5081,"('104.119.105.85', 443)","('125.234.54.78', 443)",0.0,294
5082,"('74.125.200.94', 80)","('125.234.53.77', 443)",0.0,294
5083,"('74.125.200.94', 80)","('125.234.54.78', 443)",0.0,294
5084,"('125.234.53.76', 443)","('125.234.53.77', 443)",0.0,294
5085,"('125.234.53.76', 443)","('125.234.54.78', 443)",0.0,294
5086,"('125.234.53.76', 443)","('74.125.200.94', 80)",0.0,294
5087,"('172.217.194.94', 80)","('125.234.53.77', 443)",0.0,294
5088,"('172.217.194.94', 80)","('125.234.54.78', 443)",0.0,294
5089,"('172.217.194.94', 80)","('74.125.200.94', 80)",0.0,294
5090,"('172.217.194.94', 80)","('125.234.53.76', 443)",0.0,294
5091,"('172.217.194.103', 80)","('125.234.53.77', 443)",0.0,294
5092,"('172.217.194.103', 80)","('125.234.54.78', 443)",0.0,294
5093,"('172.217.194.103', 80)","('125.234.53.76', 443)",0.0,294
5094,"('172.217.194.103', 80)","('172.217.194.94', 80)",0.0,294
5095,"('172.217.194.106', 80)","('125.234.53.77', 443)",0.0,294
5096,"('172.217.194.106', 80)","('125.234.54.78', 443)",0.0,294
5097,"('74.125.130.95', 443)","('125.234.53.76', 443)",0.0,294
5098,"('172.217.194.106', 80)","('125.234.53.76', 443)",0.0,294
5099,"('172.217.194.106', 80)","('172.217.194.94', 80)",0.0,294
5100,"('172.217.194.106', 80)","('172.217.194.103', 80)",0.0,294
5101,"('74.125.24.147', 80)","('125.234.53.77', 443)",0.0,294
5102,"('74.125.24.147', 80)","('125.234.54.78', 443)",0.0,294
5103,"('74.125.24.147', 80)","('74.125.200.94', 80)",0.0,294
5104,"('74.125.24.147', 80)","('125.234.53.76', 443)",0.0,294
5105,"('74.125.24.147', 80)","('172.217.194.94', 80)",0.0,294
5106,"('74.125.24.147', 80)","('172.217.194.103', 80)",0.0,294
5107,"('74.125.24.147', 80)","('172.217.194.106', 80)",0.0,294
5108,"('104.119.105.85', 443)","('125.234.53.77', 443)",0.0,294
5109,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.0,294
5110,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,294
5111,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,294
5112,"('157.240.13.19', 443)","('172.217.194.103', 80)",0.0,294
5113,"('157.240.7.20', 443)","('125.234.53.76', 443)",0.0,294
5114,"('157.240.7.20', 443)","('172.217.194.94', 80)",0.0,294
5115,"('157.240.7.20', 443)","('172.217.194.103', 80)",0.0,294
5116,"('157.240.7.20', 443)","('172.217.194.106', 80)",0.0,294
5117,"('157.240.7.20', 443)","('74.125.24.147', 80)",0.0,294
5118,"('157.240.7.20', 443)","('104.119.105.85', 443)",0.0,294
5119,"('157.240.7.20', 443)","('142.250.4.113', 443)",0.0,294
5120,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,294
5121,"('157.240.7.20', 443)","('142.250.4.100', 443)",0.0,294
5122,"('157.240.13.19', 443)","('125.234.53.77', 443)",0.0,294
5123,"('157.240.13.19', 443)","('74.125.200.94', 80)",0.0,294
5124,"('157.240.13.19', 443)","('125.234.53.76', 443)",0.0,294
5125,"('157.240.13.19', 443)","('172.217.194.106', 80)",0.0,294
5126,"('74.125.130.95', 443)","('172.217.194.103', 80)",0.0,294
5127,"('157.240.13.19', 443)","('74.125.24.147', 80)",0.0,294
5128,"('157.240.13.19', 443)","('104.119.105.85', 443)",0.0,294
5129,"('157.240.13.19', 443)","('142.250.4.113', 443)",0.0,294
5130,"('157.240.13.19', 443)","('74.125.24.104', 443)",0.0,294
5131,"('157.240.13.19', 443)","('74.125.130.95', 443)",0.0,294
5132,"('157.240.13.19', 443)","('142.250.4.100', 443)",0.0,294
5133,"('203.113.183.145', 443)","('125.234.53.77', 443)",0.0,294
5134,"('203.113.183.145', 443)","('125.234.54.78', 443)",0.0,294
5135,"('203.113.183.145', 443)","('74.125.200.94', 80)",0.0,294
5136,"('203.113.183.145', 443)","('172.217.194.103', 80)",0.0,294
5137,"('203.113.183.145', 443)","('104.119.105.85', 443)",0.0,294
5138,"('203.113.183.145', 443)","('142.250.4.113', 443)",0.0,294
5139,"('157.240.7.20', 443)","('74.125.200.94', 80)",0.0,294
5140,"('157.240.7.20', 443)","('125.234.54.78', 443)",0.0,294
5141,"('157.240.7.20', 443)","('125.234.53.77', 443)",0.0,294
5142,"('142.250.4.100', 443)","('157.240.7.35', 443)",0.0,294
5143,"('74.125.130.95', 443)","('172.217.194.106', 80)",0.0,294
5144,"('74.125.130.95', 443)","('74.125.24.147', 80)",0.0,294
5145,"('74.125.130.95', 443)","('104.119.105.85', 443)",0.0,294
5146,"('74.125.130.95', 443)","('142.250.4.113', 443)",0.0,294
5147,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,294
5148,"('157.240.7.35', 443)","('125.234.53.77', 443)",0.0,294
5149,"('157.240.7.35', 443)","('125.234.54.78', 443)",0.0,294
5150,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,294
5151,"('157.240.7.35', 443)","('125.234.53.76', 443)",0.0,294
5152,"('157.240.7.35', 443)","('172.217.194.103', 80)",0.0,294
5153,"('157.240.7.35', 443)","('172.217.194.106', 80)",0.0,294
5154,"('157.240.7.35', 443)","('74.125.24.147', 80)",0.0,294
5155,"('157.240.7.35', 443)","('104.119.105.85', 443)",0.0,294
5156,"('157.240.7.35', 443)","('142.250.4.113', 443)",0.0,294
5157,"('142.250.4.100', 443)","('125.234.53.77', 443)",0.0,294
5158,"('142.250.4.100', 443)","('125.234.54.78', 443)",0.0,294
5159,"('142.250.4.100', 443)","('74.125.200.94', 80)",0.0,294
5160,"('142.250.4.100', 443)","('125.234.53.76', 443)",0.0,294
5161,"('142.250.4.100', 443)","('172.217.194.94', 80)",0.0,294
5162,"('142.250.4.100', 443)","('172.217.194.103', 80)",0.0,294
5163,"('142.250.4.100', 443)","('172.217.194.106', 80)",0.0,294
5164,"('142.250.4.100', 443)","('104.119.105.85', 443)",0.0,294
5165,"('142.250.4.100', 443)","('142.250.4.113', 443)",0.0,294
5166,"('142.250.4.100', 443)","('74.125.24.104', 443)",0.0,294
5167,"('142.250.4.100', 443)","('74.125.130.95', 443)",0.0,294
5168,"('125.234.54.78', 443)","('125.234.53.77', 443)",0.0,294
5169,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,295
5170,"('123.30.242.13', 443)","('74.125.68.156', 443)",0.5,295
5171,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,295
5172,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,296
5173,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.631578947368421,296
5174,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.15789473684210525,296
5175,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.10526315789473684,296
5176,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.10526315789473684,296
5177,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.10526315789473684,296
5178,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.05263157894736842,296
5179,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.05263157894736842,296
5180,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.05263157894736842,296
5181,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.05263157894736842,296
5182,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.05263157894736842,296
5183,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.05263157894736842,296
5184,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.05263157894736842,296
5185,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,296
5186,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,296
5187,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,296
5188,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.0,296
5189,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,296
