,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('20.43.152.107', 443)",1480,52,347.1694915254237,384.01034185578817,525.011531976544,275637.1087083577,1.681977672526459,1.0478840762884283,59,52,52,52,52.0,92.0,92.0,320.0,320.0,1480.0,1480,52,497.7878787878788,595.2800734618916,657.9042368373111,432837.98484848486,0.8963735454640809,-1.2743689306057329,33,52.0,52.0,52.0,90.2,92,92.0,647.1999999999981,1480.0,1480.0,320,52,156.0,126.15384615384616,132.25913957076844,17492.480000000003,0.5020466913891817,-1.8980126903758356,26,52,52,52.0,52.0,52.0,64.0,320.0,320.0,320.0,1.0,2,10241.5,29.5,156.77129292488098,20,43,152,107,3
42,"('35.213.109.249', 443)",1460,52,336.3265306122449,395.59516867971683,496.918730266626,246928.22448979586,1.5097999009180099,0.6453885421246,49,52,52,52,52.0,52.0,60.0,145.0,671.0000000000014,1333.0,1337,52,145.5185185185185,151.29218106995893,275.34864198661785,75816.87464387465,3.6371010894303053,14.177239269493967,27,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,315.4000000000009,1460,52,570.5,555.8636363636364,605.2110808477919,366280.4523809524,0.5508544555657663,-1.5960829190636696,22,52,52,54.39999999999999,69.20000000000002,204.5,622.9999999999998,962.0,1332.0,1460.0,1.0,4,4120.0,12.25,32.23785483837128,35,213,109,249,3
43,"('34.120.40.150', 443)",1157,40,182.17391304347825,190.90359168241955,297.92283149595977,88758.01352657005,2.5294834360134177,5.168501173920296,46,52,52,52,60.0,64.0,82.0,91.99999999999999,113.0,662.0,1073,52,140.14285714285714,129.687074829932,240.4542130457035,57818.22857142857,3.5088066284273616,12.488407855755163,21,52.0,52.0,60.0,64.0,64,75.0,90.0,90.0,95.0,1157,40,217.48,236.32639999999978,339.6986556739174,115395.17666666671,2.1365863841170873,3.2655115649641324,25,40,52,52.0,52.0,82.0,96.79999999999998,111.79999999999998,139.20000000000022,773.0,1.0,2,4190.0,23.0,120.34099900722504,34,120,40,150,3
44,"('172.217.194.157', 443)",1378,52,275.4390243902439,313.9321832242711,403.9401594778915,163167.6524390244,1.762973372582966,1.9413895688507616,41,52,52,52,52.0,60.0,61.0,95.0,569.0,888.0,1378,52,301.04545454545456,347.15702479338864,434.76764207723943,189022.90259740257,1.634681388994081,1.4330037622534757,22,52.0,52.0,52.0,60.0,61,75.0,95.0,569.0,890.7,1378,52,245.78947368421052,271.77285318559564,374.6181135425142,140338.73099415205,2.097994451920593,3.9044182643460466,19,52,52,52.0,52.0,52.0,58.599999999999994,147.59999999999994,336.0000000000001,828.0,0.6666666666666666,3,3764.3333333333335,13.666666666666666,0.30609726905822754,172,217,194,157,3
45,"('103.71.26.125', 443)",1492,40,243.5121951219512,277.7513384889948,390.3863549069831,152401.50609756098,2.19788409607031,3.9153745298651184,41,52,52,52,52.0,52.0,60.0,103.0,235.0,852.0,1492,52,320.75,367.925,485.389249658674,235602.72368421053,1.7891402573138946,1.844490952204536,20,52.0,52.0,52.0,52.0,60,103.0,142.59999999999985,569.0,1241.3000000000002,878,40,169.95238095238096,176.10884353741488,263.3118827912018,69333.14761904761,2.253903173838545,3.727673700968809,21,52,52,52.0,52.0,52.0,56.0,97.0,150.0,629.0,1.0,2,4992.0,20.5,38.72745621204376,103,71,26,125,3
46,"('3.1.14.27', 443)",1492,52,343.10714285714283,384.2244897959185,493.7935045464604,243832.0251322752,1.6119136507492329,1.2280501679246063,28,52,52,52,52.0,56.0,67.79999999999998,296.7999999999998,569.0,1255.4,1154,52,203.33333333333334,224.2666666666667,318.6349605665362,101528.23809523808,2.342182158836591,5.379980696429631,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,256.2000000000004,569.0,1492,52,504.38461538461536,520.0710059171597,614.4701699379635,377573.58974358975,0.9919219944287011,-0.8694707071674799,13,52,52,56.8,63.2,83.0,334.79999999999995,629.1999999999994,1264.000000000001,1492.0,1.0,1,9607.0,28.0,13.921825885772705,3,1,14,27,3
47,"('54.72.218.85', 443)",1470,52,291.09090909090907,346.7768595041322,451.433368926231,203792.0865800866,1.7722925695333738,1.8112209313351446,22,52,52,52,52.0,52.0,60.0,96.99999999999999,499.2000000000003,985.3000000000002,1470,52,284.57142857142856,357.04081632653055,489.12334676607736,239241.64835164836,2.022758928992074,2.824077340218958,14,52.0,52.0,52.0,52.0,52,52.0,64.29999999999998,291.00000000000017,1088.9000000000008,992,52,302.5,328.0,408.45632744342623,166836.57142857145,1.3865843311522452,-0.048508876131418965,8,52,52,52.800000000000004,58.4,71.5,107.20000000000003,191.89999999999992,636.6000000000004,945.0999999999999,1.0,3,2134.6666666666665,7.333333333333333,23.607850154240925,54,72,218,85,3
48,"('172.217.194.154', 443)",681,52,343.8,291.8,301.18688026224726,90713.53684210526,0.03862141956024245,-2.173479103759531,20,52,52,52,52.0,321.0,590.0,590.3,681.0,681.0,591,52,321.1,269.1,283.6564628012006,80460.98888888888,3.933118667400233e-06,-2.5714207418804484,10,52.0,52.0,52.0,52.0,321,590.0,590.0,590.0,590.1,681,52,366.5,314.5,331.5121080409851,109900.27777777778,0.0,-2.5714285714285716,10,52,52,52.0,52.0,366.5,681.0,681.0,681.0,681.0,1.0,1,6876.0,20.0,259.5610957145691,172,217,194,154,3
49,"('172.217.3.99', 443)",1378,53,507.77777777777777,496.7037037037037,562.4447220478446,316344.0653594771,0.7701526508939089,-1.2910114380922892,18,53,61,61,61.0,207.5,372.0,927.299999999999,1233.2000000000005,1378.0,1378,61,538.1,521.72,580.2737763810765,336717.65555555554,0.5912025913693724,-1.7399469787692654,10,61.0,61.0,61.0,61.0,188,584.5999999999997,997.1,1088.4,1378.0,1378,53,469.875,454.0625,576.5293791299798,332386.12500000006,1.2206322872891588,-0.3389365604448802,8,53,53,57.7,90.60000000000001,236.0,372.0,372.0,975.6000000000006,1378.0,0.0,2,4570.0,9.0,4.731305360794067,172,217,3,99,3
50,"('103.90.220.91', 443)",1492,40,1074.8881466472487,547.4924993682146,616.5963621326517,380191.07379522023,-0.9541193360430326,-0.9660241432273011,31586,40,40,1010,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,557,40,41.69351291918637,3.202219728170462,15.10076365839281,228.033063066637,19.561367691985986,516.6582459105435,7276,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1384.1240230357878,176.16257901126073,280.6674416542555,78774.21280474492,-2.8468966257581485,7.323695725795927,24310,1102,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,1,3,11317139.0,10528.666666666666,36.97391700744629,103,90,220,91,4
51,"('103.90.220.245', 443)",1492,40,1066.9998725898242,552.237073534477,620.0519602624784,384464.4334253421,-0.9281956700385471,-1.014189728384853,23546,40,40,974,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,557,40,41.273150635858855,2.4496120598955935,13.353303752927046,178.31072111793551,20.41016660181291,574.5517382750277,5583,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1385.8014251517006,173.29102155962966,274.3132982290867,75247.78558531986,-2.849060229142243,7.4494226606526155,17963,1102,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,1492.0,1,1,25123579.0,23546.0,91.47413206100464,103,90,220,245,4
52,"('23.76.78.183', 443)",1492,40,1268.7742830712302,376.6546787031006,520.0800289503717,270483.2365130195,-1.9069018264655242,1.6445243617483114,3243,52,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,53.85450819672131,3.7201945041655597,27.72972630423044,768.9377209075295,16.519739779509713,283.4121037375835,488,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1483.9760435571689,15.93723762438223,101.97844692843508,10399.603637935648,-13.284579107948725,178.69482412598745,2755,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2057317.5,1621.5,1.9733139276504517,23,76,78,183,4
53,"('130.211.9.127', 443)",1470,52,190.17105263157896,206.763227146814,370.81364535572663,137502.7595820026,2.970008365354781,6.942598410200432,380,52,52,52,64.0,82.0,90.0,103.0,114.0,115.0,1470,52,303.13440860215053,379.9064053647815,505.586026790025,255617.23048532387,1.7377299535120598,1.05549152132187,186,52.0,52.0,64.0,64.0,82,82.0,90.0,90.0,1400.0,177,52,81.8659793814433,29.250185992135194,30.13325461167115,908.0130334918006,0.1592949627782859,-1.5173191509825874,194,52,52.0,52.0,52.0,90.0,103.0,114.0,114.0,115.0,1,1,72265.0,380.0,292.80808305740356,130,211,9,127,4
54,"('202.79.210.117', 443)",1388,40,388.8785046728972,413.71752991527603,500.6569214783294,250657.35302415813,1.1802638700310994,-0.2905802805439275,107,52,52,52,52.0,60.0,127.0,376.39999999999975,969.0000000000018,1388.0,1113,52,199.3709677419355,217.1311134235172,314.63073510256316,98992.49947117927,2.303810117224877,4.0938649251033095,62,52.0,52.0,52.0,52.0,52,52.0,60.0,286.60000000000014,394.0,1388,40,649.9777777777778,550.0651851851852,588.4638510906206,346289.704040404,0.2672827254461838,-1.7674659304232616,45,52,60.0,73.39999999999995,127.0,372.0,841.0,1388.0,1388.0,1388.0,1,6,6935.0,17.833333333333332,5.199873566627502,202,79,210,117,4
55,"('18.138.32.188', 443)",1492,40,283.05940594059405,301.93686893441844,440.66086329017645,194181.99643564358,2.0569588959122496,2.7334421196138377,101,52,52,52,52.0,60.0,103.0,234.0,268.0,1268.0,854,40,127.85714285714286,105.61224489795919,167.43839340012664,28035.61558441557,2.9069222764348206,8.48193497130994,56,52.0,52.0,52.0,52.0,52,60.0,82.0,137.0,265.5,1492,52,476.2,500.1600000000002,580.9216658192238,337469.98181818187,1.034663059545875,-0.824627642797159,45,52,52.0,60.0,90.0,194.0,268.0,318.0,1295.2000000000005,1492.0,1,4,7147.25,25.25,5.060676693916321,18,138,32,188,4
56,"('18.138.18.111', 443)",1492,40,311.63,336.93540000000013,458.2357836685644,209980.03343434338,1.7729136152583613,1.6133060848678151,100,52,52,52,52.0,62.0,103.0,264.2,340.6000000000001,1268.0,1024,40,169.94545454545454,167.69454545454536,254.6090262126546,64825.75622895624,2.5348779906004513,5.537839361452468,55,52.0,52.0,52.0,52.0,52,60.0,92.39999999999996,161.40000000000035,462.0000000000002,1492,52,484.8,506.33777777777766,580.6321241856702,337133.66363636364,0.9814897423711351,-0.912190708368585,45,52,52.0,60.0,90.0,194.0,267.4,302.0,1292.6000000000004,1492.0,1,4,7790.75,25.0,5.050386965274811,18,138,18,111,4
57,"('103.71.26.123', 443)",1492,40,434.3061224489796,489.57392753019565,582.8009581918561,339656.95686934557,1.1217159059279302,-0.6045753916016157,98,52,52,52,52.0,58.0,102.79999999999988,425.7999999999995,1284.1999999999998,1492.0,1492,52,390.0208333333333,453.4904513888887,554.6882386619794,307679.0421099291,1.2769783327004463,-0.2256492446082956,48,52.0,52.0,52.0,52.0,52,60.0,270.4,1265.2,1378.6000000000008,1492,40,476.82,519.2535999999999,611.1431473317953,373495.9465306125,1.0123627165049227,-0.8667277782018084,50,52,52.0,52.0,58.0,78.5,126.0,446.0,1492.0,1492.0,1,3,14187.333333333334,32.666666666666664,23.470632632573444,103,71,26,123,4
58,"('23.76.70.147', 443)",1492,40,263.24615384615385,293.2175147928994,430.2063832761416,185077.53221153843,2.1774246469007954,3.414688965030492,65,52,52,52,52.0,52.0,60.0,170.0,318.0,954.6,955,40,150.31428571428572,148.80979591836734,238.95861953221,57101.22184873949,2.7901827605411587,7.028975037868512,35,40.0,52.0,52.0,52.0,52,52.0,60.0,170.0,267.0,1492,52,395.0,427.46666666666664,555.113284493075,308150.75862068956,1.4343773280714198,0.2785200747447538,30,52,52.0,52.0,56.80000000000001,67.5,172.19999999999965,318.9,592.600000000003,1441.6000000000001,1,3,5703.666666666667,21.666666666666668,20.190123955408733,23,76,70,147,4
59,"('103.71.26.112', 443)",1492,40,331.5769230769231,371.16715976331375,488.7233607866337,238850.52337858215,1.636418785932724,1.077821366086726,52,52,52,52,52.0,58.0,82.19999999999992,264.0,432.0,1194.0,1412,52,311.4074074074074,351.7146776406035,461.67048349188985,213139.63532763536,1.5924360279098178,0.860292786990148,27,52.0,52.0,52.0,52.0,52,56.8,264.0,370.0,1194.0,1492,40,353.36,389.52959999999985,525.0753818897499,275704.1566666667,1.7200447610569487,1.4037960962950757,25,52,52.0,52.0,58.0,60.0,108.59999999999997,370.79999999999916,432.0,1492.0,1,2,8621.0,26.0,25.015790343284607,103,71,26,112,4
60,"('69.174.120.26', 443)",1492,40,282.15909090909093,310.76962809917336,421.13445586348473,177354.2299154334,1.911942255195335,2.5940383548726724,44,40,40,40,40.0,54.0,87.00000000000001,259.19999999999993,417.0,1043.8000000000015,1240,40,178.53846153846155,198.98224852071013,288.9193978630346,83474.41846153847,2.547243709797665,6.787558800333866,26,40.0,40.0,40.0,40.0,40,40.0,75.5,256.0,619.5,1492,40,431.8333333333333,411.96296296296293,534.5124496431579,285703.5588235294,1.2480846869803606,-0.008555049536324688,18,40,43.2,50.29999999999999,71.0,136.0,417.0,417.0,898.2000000000011,1310.0000000000002,1,2,6207.5,22.0,42.503515124320984,69,174,120,26,4
61,"('103.71.26.126', 443)",1480,52,299.22857142857146,340.3395918367348,432.6295851917588,187168.35798319327,1.686800311368183,1.7251688787386454,35,52,52,52,52.0,52.0,58.8,165.79999999999984,620.0000000000005,915.8000000000002,1183,52,221.33333333333334,248.5185185185185,349.26763713940227,121987.88235294116,2.0653241246497394,3.1467337554266557,18,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,233.20000000000016,791.9000000000001,1480,52,381.70588235294116,412.560553633218,504.0504395278664,254066.8455882353,1.3975332969945506,0.7707186115678222,17,52,52.0,52.0,53.6,58.0,109.0,529.8,800.2000000000002,1118.8000000000002,1,1,10473.0,35.0,7.26965594291687,103,71,26,126,4
62,"('3.1.14.27', 443)",1492,52,264.78125,309.408203125,446.1616034704133,199060.1764112903,2.200318635531695,3.6651137180297986,32,52,52,52,52.0,52.0,60.0,60.0,299.00000000000006,896.0000000000006,662,52,105.05555555555556,86.64814814814821,149.24219251318908,22273.23202614379,3.47180382105309,12.753738981208496,18,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,201.10000000000008,1492,52,470.14285714285717,502.4897959183673,603.9976893922764,364813.2087912088,1.1064373298405126,-0.5756037807912766,14,52,52.0,52.0,60.0,60.0,259.99999999999994,482.79999999999984,1150.0000000000002,1492.0,1,2,4236.5,16.0,7.160784959793091,3,1,14,27,4
63,"('3.248.64.164', 443)",1492,52,356.83870967741933,410.85744016649306,501.00193590937977,251002.93978494627,1.3917453371486856,0.4386848387226956,31,52,52,52,52.0,52.0,60.0,263.0,925.0,1034.0,978,52,165.61111111111111,174.9506172839507,273.58430013625735,74848.36928104574,2.5685284324342517,5.649987253689649,18,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,130.80000000000018,429.5000000000004,1492,52,621.6153846153846,568.8165680473373,625.0370040327664,390671.25641025644,0.40639115974973333,-1.7540328170991866,13,52,52.0,56.8,60.0,326.0,938.4,1008.8,1308.8000000000006,1492.0,1,2,5531.0,15.5,7.391937971115112,3,248,64,164,4
64,"('69.174.120.11', 443)",1492,40,363.03225806451616,450.8220603537985,548.8525293052143,301239.0989247311,1.3924074617888018,0.2019418961923991,31,40,40,40,40.0,48.0,60.0,133.0,739.0,1492.0,1492,40,186.76470588235293,226.08304498269905,377.88035960667577,142793.5661764706,3.089272948811812,9.746902953809894,17,40.0,40.0,40.0,40.0,40,40.0,60.0,118.40000000000005,446.20000000000016,1492,40,577.0714285714286,599.7959183673469,655.327453589861,429454.0714285713,0.5378380386029935,-1.8054960507779976,14,40,40.0,47.2,52.60000000000001,81.0,605.3999999999999,1220.3,1336.0,1492.0,1,2,5627.0,15.5,6.998235702514648,69,174,120,11,4
65,"('35.213.109.249', 443)",1460,52,288.9,340.97999999999996,454.6423641834808,206699.67931034483,1.8267703899841936,1.9819986411783472,30,52,52,52,52.0,52.0,60.0,85.49999999999976,411.2000000000012,999.0000000000005,845,52,117.3529411764706,105.757785467128,195.0480521488457,38043.74264705883,3.670611485163052,14.024829897812241,17,52.0,52.0,52.0,52.0,52,52.0,53.599999999999994,60.0,191.40000000000003,1460,52,513.2307692307693,523.0532544378698,593.7937568222031,352591.0256410257,0.7840689638099682,-1.2521218048287688,13,52,52.0,52.0,58.400000000000006,60.0,411.1999999999997,835.9999999999998,1184.0000000000005,1434.4,1,2,4333.5,15.0,7.215176105499268,35,213,109,249,4
66,"('103.71.26.111', 443)",1492,52,275.1304347826087,318.03024574669195,463.7217332083998,215037.84584980237,2.173741136880581,3.410661020578523,23,52,52,52,52.0,52.0,60.0,108.59999999999997,330.0000000000001,1084.0000000000007,1247,52,196.91666666666666,216.04166666666663,347.0298541868836,120429.71969696968,2.9667530280918135,9.229314578735428,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,228.00000000000017,360.0,1492,52,360.45454545454544,424.4793388429751,570.3169931952517,325261.4727272728,1.7754377086560154,1.6202428296293228,11,52,52.0,52.0,58.0,60.0,97.0,126.0,432.0,1492.0,1,1,6328.0,23.0,7.299201011657715,103,71,26,111,4
67,"('103.90.220.91', 443)",1492,40,1103.343223178842,561.856125978544,636.860875366281,405591.7745723057,-1.054738953326221,-0.8731400600336463,38794,40,40,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,153,40,42.06385923289838,3.568297546796148,8.155282061357592,66.50862550030095,10.116804941263252,130.33935688628085,10116,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1477.703431201618,26.464961517508982,105.72798277867376,11178.406342447537,-10.001016555808116,111.3395789207869,28678,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,42803097.0,38794.0,162.9668951034546,103,90,220,91,5
68,"('103.90.220.253', 443)",1492,40,1033.4692700244066,607.3599132262092,658.7302528716565,433925.54604835645,-0.7955056005096424,-1.3256896574725747,4507,40,40,309.7999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,389,40,44.18827160493827,6.9416723822589494,20.574604088074228,423.3143333810008,11.190256056347094,152.09028018159924,1296,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1432.7555278729367,108.21488167280476,233.10640216839627,54338.594731894096,-4.459889567026819,19.961931929654725,3211,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2328923.0,2253.5,16.84362483024597,103,90,220,253,5
69,"('23.76.78.183', 443)",1492,40,1093.9983169031018,574.927172889185,642.3225176559538,412578.216687883,-0.9957873731888969,-1.00720122727005,4159,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,56.9,6.455398230088424,18.944226096399316,358.88370239149685,21.86083722216483,545.9883040606934,1130,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1480.8986464179598,22.012125986705232,123.62985926492848,15284.342101866023,-11.245420106732226,125.58481065770889,3029,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2274969.5,2079.5,5.318052411079407,23,76,78,183,5
70,"('130.211.9.127', 443)",1470,52,217.73996509598604,247.3891188411625,396.1404406232738,156927.2486972015,2.544950853896229,4.725794088351423,573,52,52,52.0,52.0,82.0,90.0,114.0,115.0,894.2000000000013,1470,52,313.32209737827714,390.4887710586472,505.3316126271901,255360.03872039655,1.6307249515897937,0.745159035997069,267,52.0,52.0,52.0,52.0,82,82.0,90.0,312.00000000000006,1398.0,1470,52,134.33986928104576,99.11230723226033,237.9482837708461,56619.3857494911,4.7549651954552115,22.60230759024988,306,52.0,52.0,52.0,52.0,90.0,103.0,114.0,115.0,115.0,1,1,124765.0,573.0,286.63458943367004,130,211,9,127,5
71,"('74.125.200.156', 443)",1470,52,277.72727272727275,322.02916869227,414.94775607744265,172181.64027370483,1.7333733277868058,1.6378894262711632,187,52,52,52.0,52.0,52.0,60.0,95.0,569.0,1072.2000000000007,1470,52,298.07070707070704,336.6454443424139,413.75178037782683,171190.53576582146,1.6251989463370307,1.6559105663611415,99,52.0,52.0,52.0,52.0,60,87.9999999999999,95.0,569.0,884.0,1470,52,254.8409090909091,299.45971074380145,417.4642633576834,174276.41118077326,1.899947110777538,1.872737671722302,88,52.0,52.0,52.0,52.0,52.0,60.0,76.19999999999997,206.0,1158.0,1,11,4721.363636363636,17.0,11.987147569656372,74,125,200,156,5
72,"('74.125.200.154', 443)",1470,52,604.0283018867924,620.1641153435386,651.5265657346916,424486.8658580415,0.4316250001921353,-1.7334714044916855,106,52,52,52.0,52.0,71.0,738.0,1351.5,1470.0,1470.0,1470,52,772.6981132075472,631.5186899252406,671.7020454643464,451183.63788098685,-0.01957533891270759,-1.93896947966056,53,52.0,52.0,52.0,82.40000000000002,738,1470.0,1470.0,1470.0,1470.0,1470,52,435.35849056603774,530.3495906016376,589.8814122783697,347960.08055152395,0.9618187260666542,-1.0120716354870245,53,52.0,52.0,52.0,52.0,52.0,57.19999999999998,477.1999999999986,1175.2,1470.0,1,1,64027.0,106.0,258.7929060459137,74,125,200,154,5
73,"('18.138.18.111', 443)",1492,52,282.97222222222223,299.3464506172842,435.91412683932464,190021.12597809083,2.045559718595733,2.7789935559385164,72,52,52,52.0,52.0,60.0,86.80000000000001,265.79999999999995,331.6000000000002,1243.3999999999996,1022,52,125.0,108.21739130434783,175.10136746721565,30660.48888888889,3.5703281676193934,15.337104116574006,46,52.0,52.0,52.0,52.0,52,52.0,60.0,137.0,339.0,1492,52,562.4615384615385,537.6804733727812,597.7580266809792,357314.6584615383,0.7402479130217064,-1.365334128460391,26,52.0,60.0,75.0,267.0,267.0,302.0,1017.0,1391.0,1492.0,1,3,6791.333333333333,24.0,34.45802617073059,18,138,18,111,5
