,source,target,weight,graph_id
366,"('35.170.0.145', 443)","('172.217.31.234', 443)",0.16666666666666666,5
367,"('151.101.78.132', 443)","('172.217.31.234', 443)",0.16666666666666666,5
368,"('52.128.23.153', 80)","('34.237.73.95', 443)",0.16666666666666666,5
369,"('35.174.127.31', 443)","('172.217.31.234', 443)",0.16666666666666666,5
370,"('34.237.73.95', 443)","('172.217.31.234', 443)",0.16666666666666666,5
371,"('35.244.225.13', 80)","('172.217.31.234', 443)",0.16666666666666666,5
372,"('139.59.226.154', 5678)","('172.217.31.234', 443)",0.16666666666666666,5
373,"('139.59.226.206', 5678)","('172.217.31.234', 443)",0.16666666666666666,5
374,"('104.18.23.182', 443)","('172.217.31.234', 443)",0.16666666666666666,5
375,"('139.59.226.155', 5678)","('172.217.31.234', 443)",0.16666666666666666,5
376,"('139.59.226.206', 5678)","('108.177.125.108', 993)",0.13333333333333333,5
377,"('35.244.225.13', 80)","('108.177.125.108', 993)",0.13333333333333333,5
378,"('35.170.0.145', 443)","('108.177.125.108', 993)",0.13333333333333333,5
379,"('104.18.23.182', 443)","('108.177.125.108', 993)",0.13333333333333333,5
380,"('139.59.226.155', 5678)","('108.177.125.108', 993)",0.13333333333333333,5
381,"('34.237.73.95', 443)","('108.177.125.108', 993)",0.13333333333333333,5
382,"('35.174.127.31', 443)","('108.177.125.108', 993)",0.13333333333333333,5
383,"('151.101.78.132', 443)","('108.177.125.108', 993)",0.13333333333333333,5
384,"('139.59.226.154', 5678)","('108.177.125.108', 993)",0.13333333333333333,5
385,"('34.120.230.82', 80)","('108.177.125.108', 993)",0.13333333333333333,5
386,"('69.171.250.15', 443)","('108.177.125.108', 993)",0.13333333333333333,5
387,"('139.59.226.206', 5678)","('54.254.25.127', 443)",0.1,5
388,"('34.237.73.95', 443)","('54.254.25.127', 443)",0.1,5
389,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.1,5
390,"('139.59.226.154', 5678)","('54.254.25.127', 443)",0.1,5
391,"('139.59.226.206', 5678)","('142.250.66.98', 443)",0.1,5
392,"('69.171.250.15', 443)","('54.254.25.127', 443)",0.1,5
393,"('34.120.230.82', 80)","('142.250.66.98', 443)",0.1,5
394,"('142.250.66.98', 443)","('34.237.73.95', 443)",0.1,5
395,"('35.170.0.145', 443)","('54.254.25.127', 443)",0.1,5
396,"('35.174.127.31', 443)","('142.250.66.98', 443)",0.1,5
397,"('35.174.127.31', 443)","('54.254.25.127', 443)",0.1,5
398,"('139.59.226.154', 5678)","('142.250.66.98', 443)",0.1,5
399,"('35.170.0.145', 443)","('142.250.66.98', 443)",0.1,5
400,"('34.120.230.82', 80)","('54.254.25.127', 443)",0.1,5
401,"('139.59.226.155', 5678)","('54.254.25.127', 443)",0.1,5
402,"('139.59.226.155', 5678)","('142.250.66.98', 443)",0.1,5
403,"('104.18.23.182', 443)","('54.254.25.127', 443)",0.1,5
404,"('151.101.78.132', 443)","('142.250.66.98', 443)",0.1,5
405,"('104.18.23.182', 443)","('142.250.66.98', 443)",0.1,5
406,"('108.177.125.108', 993)","('172.217.31.234', 443)",0.1,5
407,"('35.244.225.13', 80)","('54.254.25.127', 443)",0.1,5
408,"('35.244.225.13', 80)","('142.250.66.98', 443)",0.1,5
409,"('151.101.78.132', 443)","('54.254.25.127', 443)",0.1,5
410,"('34.120.230.82', 80)","('172.217.25.10', 443)",0.06666666666666667,5
411,"('104.18.23.182', 443)","('172.217.25.10', 443)",0.06666666666666667,5
412,"('142.250.66.98', 443)","('172.217.24.74', 443)",0.06666666666666667,5
413,"('35.170.0.145', 443)","('172.217.24.74', 443)",0.06666666666666667,5
414,"('104.18.23.182', 443)","('172.217.24.74', 443)",0.06666666666666667,5
415,"('35.174.127.31', 443)","('172.217.25.10', 443)",0.06666666666666667,5
416,"('139.59.226.155', 5678)","('172.217.25.10', 443)",0.06666666666666667,5
417,"('139.59.226.154', 5678)","('172.217.24.74', 443)",0.06666666666666667,5
418,"('151.101.78.132', 443)","('172.217.24.74', 443)",0.06666666666666667,5
419,"('35.174.127.31', 443)","('172.217.24.74', 443)",0.06666666666666667,5
420,"('151.101.78.132', 443)","('172.217.25.10', 443)",0.06666666666666667,5
421,"('172.217.25.10', 443)","('54.254.25.127', 443)",0.06666666666666667,5
422,"('35.170.0.145', 443)","('172.217.25.10', 443)",0.06666666666666667,5
423,"('139.59.226.206', 5678)","('172.217.25.10', 443)",0.06666666666666667,5
424,"('142.250.66.98', 443)","('54.254.25.127', 443)",0.06666666666666667,5
425,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.06666666666666667,5
426,"('139.59.226.155', 5678)","('172.217.24.74', 443)",0.06666666666666667,5
427,"('34.120.230.82', 80)","('172.217.24.74', 443)",0.06666666666666667,5
428,"('139.59.226.154', 5678)","('172.217.25.10', 443)",0.06666666666666667,5
429,"('172.217.25.10', 443)","('34.237.73.95', 443)",0.06666666666666667,5
430,"('34.237.73.95', 443)","('172.217.24.74', 443)",0.06666666666666667,5
431,"('35.244.225.13', 80)","('172.217.24.74', 443)",0.06666666666666667,5
432,"('139.59.226.206', 5678)","('172.217.24.74', 443)",0.06666666666666667,5
433,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.06666666666666667,5
434,"('35.244.225.13', 80)","('172.217.25.10', 443)",0.06666666666666667,5
435,"('172.217.24.74', 443)","('54.254.25.127', 443)",0.06666666666666667,5
436,"('52.128.23.153', 80)","('172.217.31.234', 443)",0.03333333333333333,5
437,"('142.250.66.98', 443)","('172.217.31.234', 443)",0.03333333333333333,5
438,"('52.128.23.153', 80)","('35.247.59.35', 443)",0.03333333333333333,5
439,"('172.217.31.234', 443)","('35.247.59.35', 443)",0.03333333333333333,5
440,"('34.237.73.95', 443)","('35.247.59.35', 443)",0.03333333333333333,5
441,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.03333333333333333,5
442,"('34.237.73.95', 443)","('142.250.199.78', 443)",0.03333333333333333,5
443,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.03333333333333333,5
444,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.03333333333333333,5
445,"('104.18.23.182', 443)","('35.247.59.35', 443)",0.03333333333333333,5
446,"('172.217.25.10', 443)","('142.250.66.98', 443)",0.03333333333333333,5
447,"('139.59.226.155', 5678)","('142.250.199.78', 443)",0.03333333333333333,5
448,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.03333333333333333,5
449,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.03333333333333333,5
450,"('139.59.226.206', 5678)","('35.247.59.35', 443)",0.03333333333333333,5
451,"('139.59.226.206', 5678)","('142.250.199.78', 443)",0.03333333333333333,5
452,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.03333333333333333,5
453,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.03333333333333333,5
454,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.03333333333333333,5
455,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.03333333333333333,5
456,"('139.59.226.154', 5678)","('35.247.59.35', 443)",0.03333333333333333,5
457,"('139.59.226.154', 5678)","('142.250.199.78', 443)",0.03333333333333333,5
458,"('104.18.23.182', 443)","('142.250.199.78', 443)",0.03333333333333333,5
459,"('35.170.0.145', 443)","('142.250.199.78', 443)",0.03333333333333333,5
460,"('139.59.226.155', 5678)","('35.247.59.35', 443)",0.03333333333333333,5
461,"('35.170.0.145', 443)","('35.247.59.35', 443)",0.03333333333333333,5
462,"('35.174.127.31', 443)","('142.250.199.78', 443)",0.03333333333333333,5
463,"('151.101.78.132', 443)","('35.247.59.35', 443)",0.03333333333333333,5
464,"('151.101.78.132', 443)","('142.250.199.78', 443)",0.03333333333333333,5
465,"('35.174.127.31', 443)","('35.247.59.35', 443)",0.03333333333333333,5
466,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.0,5
467,"('108.177.125.108', 993)","('35.247.59.35', 443)",0.0,5
468,"('172.217.24.74', 443)","('142.250.199.78', 443)",0.0,5
469,"('172.217.24.74', 443)","('35.247.59.35', 443)",0.0,5
470,"('108.177.125.108', 993)","('142.250.199.78', 443)",0.0,5
471,"('172.217.31.234', 443)","('54.254.25.127', 443)",0.0,5
472,"('54.254.25.127', 443)","('142.250.199.78', 443)",0.0,5
473,"('54.254.25.127', 443)","('35.247.59.35', 443)",0.0,5
474,"('108.177.125.108', 993)","('54.254.25.127', 443)",0.0,5
475,"('142.250.66.98', 443)","('35.247.59.35', 443)",0.0,5
476,"('108.177.125.108', 993)","('172.217.24.74', 443)",0.0,5
477,"('172.217.25.10', 443)","('108.177.125.108', 993)",0.0,5
478,"('142.250.66.98', 443)","('108.177.125.108', 993)",0.0,5
479,"('52.128.23.153', 80)","('142.250.199.78', 443)",0.0,5
480,"('52.128.23.153', 80)","('54.254.25.127', 443)",0.0,5
481,"('52.128.23.153', 80)","('172.217.24.74', 443)",0.0,5
482,"('52.128.23.153', 80)","('108.177.125.108', 993)",0.0,5
483,"('52.128.23.153', 80)","('142.250.66.98', 443)",0.0,5
484,"('172.217.25.10', 443)","('35.247.59.35', 443)",0.0,5
485,"('172.217.25.10', 443)","('142.250.199.78', 443)",0.0,5
486,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.0,5
487,"('172.217.25.10', 443)","('52.128.23.153', 80)",0.0,5
488,"('142.250.199.78', 443)","('35.247.59.35', 443)",0.0,5
489,"('139.59.226.214', 5678)","('139.59.226.211', 5678)",1.0,6
490,"('139.59.226.214', 5678)","('34.120.230.82', 80)",1.0,6
491,"('139.59.226.211', 5678)","('34.120.230.82', 80)",1.0,6
492,"('139.59.226.211', 5678)","('35.244.225.13', 80)",1.0,6
493,"('139.59.226.214', 5678)","('35.244.225.13', 80)",1.0,6
494,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,6
495,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9333333333333333,6
496,"('139.59.226.211', 5678)","('69.171.250.15', 443)",0.9333333333333333,6
497,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9333333333333333,6
498,"('139.59.226.214', 5678)","('69.171.250.15', 443)",0.9333333333333333,6
499,"('139.59.226.211', 5678)","('35.170.0.145', 443)",0.2,6
500,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.2,6
501,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.2,6
502,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.2,6
503,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.2,6
504,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.2,6
505,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.2,6
506,"('139.59.226.211', 5678)","('35.174.127.31', 443)",0.2,6
507,"('139.59.226.211', 5678)","('34.237.73.95', 443)",0.2,6
508,"('139.59.226.214', 5678)","('35.170.0.145', 443)",0.2,6
509,"('139.59.226.214', 5678)","('35.174.127.31', 443)",0.2,6
510,"('139.59.226.214', 5678)","('34.237.73.95', 443)",0.2,6
511,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.2,6
512,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.16666666666666666,6
513,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.16666666666666666,6
514,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.06666666666666667,6
515,"('34.120.230.82', 80)","('202.63.52.103', 36953)",0.06666666666666667,6
516,"('69.171.250.15', 443)","('202.63.52.103', 36953)",0.06666666666666667,6
517,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.06666666666666667,6
518,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.06666666666666667,6
519,"('35.170.0.145', 443)","('202.63.52.103', 36953)",0.06666666666666667,6
520,"('34.120.230.82', 80)","('142.250.66.35', 443)",0.06666666666666667,6
521,"('34.120.230.82', 80)","('172.217.24.74', 443)",0.06666666666666667,6
522,"('35.244.225.13', 80)","('172.217.24.74', 443)",0.06666666666666667,6
523,"('35.244.225.13', 80)","('202.63.52.103', 36953)",0.06666666666666667,6
524,"('35.244.225.13', 80)","('142.250.66.35', 443)",0.06666666666666667,6
525,"('139.59.226.214', 5678)","('142.250.66.35', 443)",0.06666666666666667,6
526,"('139.59.226.211', 5678)","('172.217.24.74', 443)",0.06666666666666667,6
527,"('139.59.226.211', 5678)","('202.63.52.103', 36953)",0.06666666666666667,6
528,"('139.59.226.211', 5678)","('142.250.66.35', 443)",0.06666666666666667,6
529,"('139.59.226.214', 5678)","('202.63.52.103', 36953)",0.06666666666666667,6
530,"('139.59.226.214', 5678)","('172.217.24.74', 443)",0.06666666666666667,6
531,"('35.244.225.13', 80)","('69.171.250.34', 443)",0.03333333333333333,6
532,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.03333333333333333,6
533,"('35.170.0.145', 443)","('142.250.66.35', 443)",0.03333333333333333,6
534,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.03333333333333333,6
535,"('34.237.73.95', 443)","('172.217.24.74', 443)",0.03333333333333333,6
536,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.03333333333333333,6
537,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.03333333333333333,6
538,"('139.59.226.214', 5678)","('69.171.250.34', 443)",0.03333333333333333,6
539,"('139.59.226.211', 5678)","('69.171.250.34', 443)",0.03333333333333333,6
540,"('139.59.226.211', 5678)","('108.177.125.188', 5228)",0.03333333333333333,6
541,"('34.120.230.82', 80)","('69.171.250.34', 443)",0.03333333333333333,6
542,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.03333333333333333,6
543,"('139.59.226.214', 5678)","('108.177.125.188', 5228)",0.03333333333333333,6
544,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,6
545,"('142.250.66.35', 443)","('108.177.125.188', 5228)",0.0,6
546,"('142.250.66.35', 443)","('202.63.52.103', 36953)",0.0,6
547,"('142.250.66.35', 443)","('172.217.24.74', 443)",0.0,6
548,"('202.63.52.103', 36953)","('108.177.125.188', 5228)",0.0,6
549,"('142.250.66.35', 443)","('69.171.250.34', 443)",0.0,6
550,"('202.63.52.103', 36953)","('172.217.24.74', 443)",0.0,6
551,"('202.63.52.103', 36953)","('69.171.250.34', 443)",0.0,6
552,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,6
553,"('172.217.24.74', 443)","('69.171.250.34', 443)",0.0,6
554,"('35.170.0.145', 443)","('69.171.250.34', 443)",0.0,6
555,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.0,6
556,"('35.170.0.145', 443)","('172.217.24.74', 443)",0.0,6
557,"('35.174.127.31', 443)","('69.171.250.34', 443)",0.0,6
558,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.0,6
559,"('35.174.127.31', 443)","('172.217.24.74', 443)",0.0,6
560,"('35.174.127.31', 443)","('202.63.52.103', 36953)",0.0,6
561,"('35.174.127.31', 443)","('142.250.66.35', 443)",0.0,6
562,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.0,6
563,"('34.237.73.95', 443)","('69.171.250.34', 443)",0.0,6
564,"('34.237.73.95', 443)","('202.63.52.103', 36953)",0.0,6
565,"('34.237.73.95', 443)","('142.250.66.35', 443)",0.0,6
566,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,6
567,"('139.59.226.140', 5678)","('148.78.35.15', 443)",1.0,7
568,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.7666666666666667,7
569,"('148.78.35.15', 443)","('69.171.250.15', 443)",0.7666666666666667,7
570,"('139.59.226.140', 5678)","('35.227.157.203', 443)",0.3333333333333333,7
571,"('148.78.35.15', 443)","('35.227.157.203', 443)",0.3333333333333333,7
572,"('35.227.157.203', 443)","('108.177.97.188', 5228)",0.26666666666666666,7
573,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.26666666666666666,7
574,"('148.78.35.15', 443)","('108.177.97.188', 5228)",0.26666666666666666,7
575,"('148.78.35.15', 443)","('34.237.73.95', 443)",0.23333333333333334,7
576,"('139.59.226.140', 5678)","('34.237.73.95', 443)",0.23333333333333334,7
577,"('69.171.250.15', 443)","('35.227.157.203', 443)",0.23333333333333334,7
578,"('139.59.226.140', 5678)","('13.225.148.123', 443)",0.2,7
579,"('148.78.35.15', 443)","('13.225.148.123', 443)",0.2,7
580,"('69.171.250.15', 443)","('13.225.148.123', 443)",0.16666666666666666,7
581,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.16666666666666666,7
582,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.16666666666666666,7
583,"('148.78.35.15', 443)","('69.171.250.63', 443)",0.06666666666666667,7
584,"('35.227.157.203', 443)","('13.225.148.123', 443)",0.06666666666666667,7
585,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.06666666666666667,7
586,"('139.59.226.140', 5678)","('13.225.148.116', 443)",0.06666666666666667,7
587,"('69.171.250.63', 443)","('34.237.73.95', 443)",0.06666666666666667,7
588,"('148.78.35.15', 443)","('13.225.148.116', 443)",0.06666666666666667,7
589,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.06666666666666667,7
590,"('108.177.97.188', 5228)","('13.225.148.123', 443)",0.06666666666666667,7
591,"('148.78.35.15', 443)","('130.211.39.142', 80)",0.06666666666666667,7
592,"('139.59.226.140', 5678)","('69.171.250.63', 443)",0.06666666666666667,7
593,"('34.237.73.95', 443)","('35.227.157.203', 443)",0.03333333333333333,7
594,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.03333333333333333,7
595,"('69.171.250.63', 443)","('35.174.127.31', 443)",0.03333333333333333,7
596,"('34.237.73.95', 443)","('13.225.148.123', 443)",0.03333333333333333,7
597,"('142.250.204.130', 443)","('142.250.66.42', 443)",0.03333333333333333,7
598,"('142.250.204.130', 443)","('108.177.97.188', 5228)",0.03333333333333333,7
599,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.03333333333333333,7
600,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.03333333333333333,7
601,"('35.227.157.203', 443)","('142.250.66.42', 443)",0.03333333333333333,7
602,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.03333333333333333,7
603,"('139.59.226.140', 5678)","('142.250.204.130', 443)",0.03333333333333333,7
604,"('139.59.226.140', 5678)","('142.250.66.42', 443)",0.03333333333333333,7
605,"('148.78.35.15', 443)","('142.250.204.130', 443)",0.03333333333333333,7
606,"('148.78.35.15', 443)","('142.250.66.42', 443)",0.03333333333333333,7
607,"('139.59.226.140', 5678)","('35.174.127.31', 443)",0.03333333333333333,7
608,"('148.78.35.15', 443)","('35.174.127.31', 443)",0.03333333333333333,7
609,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.03333333333333333,7
610,"('130.211.39.142', 80)","('13.225.148.116', 443)",0.03333333333333333,7
611,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.03333333333333333,7
612,"('130.211.39.142', 80)","('13.225.148.123', 443)",0.03333333333333333,7
613,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.03333333333333333,7
614,"('35.227.157.203', 443)","('142.250.204.130', 443)",0.03333333333333333,7
615,"('13.225.148.116', 443)","('35.174.127.31', 443)",0.0,7
616,"('13.225.148.116', 443)","('13.225.148.123', 443)",0.0,7
617,"('13.225.148.116', 443)","('108.177.97.188', 5228)",0.0,7
618,"('142.250.66.42', 443)","('13.225.148.123', 443)",0.0,7
619,"('13.225.148.116', 443)","('142.250.66.42', 443)",0.0,7
620,"('142.250.66.42', 443)","('35.174.127.31', 443)",0.0,7
621,"('108.177.97.188', 5228)","('35.174.127.31', 443)",0.0,7
622,"('13.225.148.116', 443)","('142.250.204.130', 443)",0.0,7
623,"('35.227.157.203', 443)","('35.174.127.31', 443)",0.0,7
624,"('142.250.204.130', 443)","('35.174.127.31', 443)",0.0,7
625,"('142.250.204.130', 443)","('13.225.148.123', 443)",0.0,7
626,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.0,7
627,"('35.227.157.203', 443)","('13.225.148.116', 443)",0.0,7
628,"('34.237.73.95', 443)","('142.250.66.42', 443)",0.0,7
629,"('130.211.39.142', 80)","('69.171.250.63', 443)",0.0,7
630,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,7
631,"('130.211.39.142', 80)","('35.227.157.203', 443)",0.0,7
632,"('130.211.39.142', 80)","('142.250.204.130', 443)",0.0,7
633,"('130.211.39.142', 80)","('142.250.66.42', 443)",0.0,7
634,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,7
635,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.0,7
636,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.0,7
637,"('69.171.250.63', 443)","('35.227.157.203', 443)",0.0,7
638,"('69.171.250.63', 443)","('13.225.148.116', 443)",0.0,7
639,"('69.171.250.63', 443)","('142.250.204.130', 443)",0.0,7
640,"('69.171.250.63', 443)","('142.250.66.42', 443)",0.0,7
641,"('69.171.250.63', 443)","('13.225.148.123', 443)",0.0,7
642,"('34.237.73.95', 443)","('13.225.148.116', 443)",0.0,7
643,"('34.237.73.95', 443)","('142.250.204.130', 443)",0.0,7
644,"('13.225.148.123', 443)","('35.174.127.31', 443)",0.0,7
645,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,8
646,"('35.244.225.13', 80)","('35.170.0.145', 443)",1.0,8
647,"('34.120.230.82', 80)","('35.170.0.145', 443)",1.0,8
648,"('151.101.78.132', 443)","('35.170.0.145', 443)",1.0,8
