,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('34.120.230.82', 80)",1470,52,478.2535496957404,489.8196227921068,557.1575726339503,310424.5607433556,0.9178487248981672,-0.796008628875855,1972,52.0,52.0,52.0,64.0,64.0,311.7999999999997,742.0,1417.2000000000062,1470.0,742,52,268.86497461928934,293.96815790151874,317.8166480697143,101007.42179026862,0.8188780631188567,-1.3311858148018962,985,52.0,52.0,52.0,52.0,64.0,64.0,742.0,742.0,742.0,1470,52,687.2178318135765,638.2182147040194,657.436144537383,432222.28414417885,0.2934974194455762,-1.8462450775701067,987,52.0,52.0,57.0,160.0,248.0,1410.4000000000008,1470.0,1470.0,1470.0,1.0,1,943116.0,1972.0,296.0861041545868,34,120,230,82,4
41,"('35.244.225.13', 80)",1470,52,404.1045478306325,382.08504280148924,451.5977638554745,203940.5403192649,1.1187940278860957,0.21022889421916924,1913,52.0,52.0,52.0,52.0,64.0,519.0,520.0,716.0,1304.0,827,52,296.71149897330594,309.9749925158862,325.1372481662629,105714.23014513003,0.6189938696991418,-1.5866485458594173,974,52.0,52.0,52.0,52.0,52.0,64.0,716.0,716.0,716.0,1470,52,515.5005324813632,416.9195584544323,530.7082333488702,281651.22894427885,0.8641819288286695,-0.7451005065866836,939,52.0,52.0,52.0,64.0,519.0,519.0,519.0,1304.0,1470.0,1.0,19,40686.94736842105,100.6842105263158,45.32545881522329,35,244,225,13,4
42,"('69.171.250.15', 443)",1432,40,244.63300492610838,272.69504234511675,417.3313108391827,174165.42300675056,2.338686729897546,3.9087615883207953,406,40.0,52.0,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,234,40,80.07174887892377,47.93709907699735,63.08091657638492,3979.2020361168343,1.688683051659444,1.1661268967926652,223,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,1432,52,445.1639344262295,453.35160799068393,555.9654857358414,309097.6213294901,1.1160165195310832,-0.5492248540259625,183,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,21,4729.571428571428,19.333333333333332,1.5378776959010534,69,171,250,15,4
43,"('99.84.203.121', 443)",1480,52,485.19642857142856,495.70216836734687,567.2304460235752,321750.378896104,0.8571312472023297,-1.0164725829360544,56,52.0,52.0,52.0,60.0,64.0,455.0,778.0,1101.0,1480.0,1480,52,563.5806451612904,572.9968782518213,603.5534648614293,364276.7849462366,0.46651343108373655,-1.6970256349815824,31,52.0,52.0,52.0,60.0,64.0,1101.0,1101.0,1101.0,1480.0,1480,52,388.0,381.6,514.0250480278173,264221.74999999994,1.5690247716833716,1.0733217143215112,25,52.0,52.0,52.0,62.400000000000006,64.0,315.1999999999997,455.0,455.0,1480.0,1.0,1,27171.0,56.0,129.01850008964539,99,84,203,121,4
44,"('13.225.148.57', 443)",83,40,56.75,13.125,17.02728902170194,289.92857142857144,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1.0,1,454.0,8.0,11.255182981491089,13,225,148,57,4
45,"('142.250.66.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.67089605331421,142,250,66,138,4
46,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.3148660659790039,108,177,97,188,4
47,"('139.59.226.154', 5678)",1360,48,704.7109752759785,534.0633314883039,554.5465845265152,307521.9144100234,0.2037697183772992,-1.8154791548141225,43844,72.0,232,232.0,232.0,420.0,1172.0,1360.0,1360.0,1360.0,100,48,65.83870162297129,9.066372402786172,10.324744547064967,106.60034996214777,-1.059263225458431,-0.7675047927658594,4005,48.0,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,768.9365696930143,524.5183862637566,541.5431923086006,293269.02913578996,0.048523903710942624,-1.8692553500843478,39839,232.0,232.0,232.0,232.0,608.0,1360.0,1360.0,1360.0,1360.0,0.0,1,30897348.0,43844.0,299.9331810474396,139,59,226,154,5
48,"('139.59.226.206', 5678)",1360,48,668.9563556033196,407.9153152012532,460.963777675105,212487.60432850366,0.5523874823423678,-1.2261788638272275,33498,72.0,420,420.0,420.0,420.0,420.0,984.0,1360.0,1360.0,88,48,61.00071684587814,11.408572860060877,11.510109023832893,132.4826097405194,-0.1093927300973831,-1.9375923650316011,2790,48.0,48.0,48.0,52.0,72.0,72.0,72.0,72.0,72.0,1360,48,724.1926533802266,404.37159836510216,441.7561225640178,195148.47182279552,0.544653674768952,-1.3990032156007268,30708,420.0,420.0,420.0,420.0,420.0,608.0,1172.0,1360.0,1360.0,0.0,1,22408700.0,33498.0,299.927277803421,139,59,226,206,5
49,"('139.59.226.155', 5678)",1360,48,350.3389393646498,245.9565722648213,311.080901791505,96771.32745941599,1.4975877304174425,1.855516895823143,31038,72.0,72,232.0,232.0,232.0,232.0,420.0,608.0,796.0,72,48,70.20556142203449,3.3021206918701638,6.124333778007491,37.50746422444352,-3.152376405761515,8.041925314153753,5682,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,413.1137403375927,253.71186888084154,311.32350471774595,96922.32458974038,1.3792942024708037,1.4196826332768295,25356,232.0,232.0,232.0,232.0,232.0,232.0,608.0,608.0,796.0,0.0,1,10873820.0,31038.0,299.90889286994934,139,59,226,155,5
50,"('104.18.23.182', 443)",1492,40,828.1450720949957,715.5356536643089,718.8880986500373,516800.09838066564,-0.16550139167422678,-1.9678896961837875,29475,40.0,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,272,40,45.60606977976236,8.00879233806154,15.23712211980227,232.16989049376767,6.919958061016528,61.681464996244074,13213,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1463.9640265649982,54.52279964348639,186.1907737793344,34667.00424054728,-6.944897259309067,47.625387351646324,16262,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,24409576.0,29475.0,299.4703679084778,104,18,23,182,5
51,"('151.101.78.132', 443)",1492,40,758.328146396116,694.5486956123015,695.7197687569369,484025.9966392057,-0.0019983004426227906,-1.9926821063420979,8033,52.0,52,52.0,64.0,767.0,1442.0,1442.0,1442.0,1492.0,642,40,60.47275097783572,11.270843276009215,31.800195791749932,1011.25245239363,11.437056051408245,166.08047646721604,3835,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1395.8401619818962,111.57552758284875,271.77995685565304,73864.34494846062,-4.4641363832381655,18.334827710598205,4198,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1492.0,1492.0,1.0,10,609165.0,803.3,34.615395593643186,151,101,78,132,5
52,"('35.244.225.13', 80)",716,40,335.7165524702488,282.2300700081893,290.77663410536564,84551.05094164569,0.16250828356457128,-1.7819114579627084,2773,52.0,52,52.0,52.0,518.0,519.0,519.0,716.0,716.0,716,40,382.6302943287868,331.6944810195991,331.8245565833086,110107.53635170938,0.009939644120242938,-2.0026185506071865,1393,52.0,52.0,52.0,52.0,64.0,716.0,716.0,716.0,716.0,520,52,288.3608695652174,233.01807813484552,233.1255552294861,54347.524501056185,-0.020582113394875975,-2.0021170968206317,1380,52.0,52.0,52.0,52.0,518.0,519.0,519.0,519.0,519.0,1.0,10,93094.2,277.3,89.80621821880341,35,244,225,13,5
53,"('34.120.230.82', 80)",1470,40,461.33637548891784,456.14783096969705,528.0389938027762,278825.17897624837,0.9574637413572645,-0.551948384438909,2301,52.0,52,52.0,57.0,64.0,490.0,741.0,742.0,1470.0,742,40,302.07365439093485,317.80508095990814,330.88449982714167,109484.55222585773,0.5764072510336471,-1.6705774471490429,1059,52.0,52.0,52.0,52.0,52.0,64.0,741.0,741.0,742.0,1470,52,597.1328502415458,564.7390643111058,619.127561340708,383318.93721169216,0.5598183913833288,-1.499042227976457,1242,52.0,52.0,57.0,60.0,261.5,490.0,1446.0,1470.0,1470.0,1.0,9,117948.33333333333,255.66666666666666,103.92136409547594,34,120,230,82,5
54,"('69.171.250.15', 443)",1432,40,239.535552193646,266.70743452477546,409.899846364012,168017.88404924065,2.374879769687458,4.1061105049377336,1322,40.0,52,52.0,52.0,60.0,60.0,83.0,239.0,1013.2000000000571,239,40,79.69718309859155,46.9965086292407,62.962140709451525,3964.2311627167733,1.7625151485888293,1.4449387226833537,710,40.0,40.0,52.0,52.0,52.0,60.0,60.0,64.0,178.0,1432,40,424.968954248366,438.0990270835987,542.7060378803324,294529.8435517687,1.1881258268391188,-0.353663719101752,612,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,64,4947.90625,20.65625,3.1921734288334846,69,171,250,15,5
55,"('35.170.0.145', 443)",1240,40,147.18934911242604,100.49466055110115,144.54480976064303,20893.20202874049,3.575394969526304,20.907492875749185,169,52.0,52,52.0,60.0,64.0,184.0,184.0,268.0,275.0,1240,52,209.43,96.31040000000003,160.60707149481746,25794.631414141408,3.344207952104243,17.798720950609034,100,52.0,60.0,184.0,184.0,184.0,184.0,275.0,275.0,275.0,84,40,56.98550724637681,7.573198907792482,10.547501451588913,111.24978687127023,1.9101965346221115,2.5502156713152857,69,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,84.0,1.0,7,3553.5714285714284,24.142857142857142,74.10521456173488,35,170,0,145,5
56,"('35.174.127.31', 443)",275,40,123.85915492957747,85.06090061495745,92.82505405478473,8616.490660273706,0.7776219942184391,-1.1777014784767084,142,52.0,52,52.0,52.0,64.0,75.99999999999989,184.0,275.0,275.0,275,52,165.9090909090909,87.56198347107437,95.94246795754601,9204.957157784744,-0.037708634829781144,-1.7493749281597522,88,52.0,61.60000000000001,64.0,64.0,184.0,184.0,275.0,275.0,275.0,84,40,55.333333333333336,6.000000000000001,9.63484243146951,92.83018867924528,2.4746021193936256,5.255474413258645,54,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,6,2931.3333333333335,23.666666666666668,115.93948340415955,35,174,127,31,5
57,"('172.217.25.10', 443)",1460,52,664.8358208955224,656.410781911338,672.7093373380529,452537.8525418023,0.267968449431844,-1.9122027636345584,134,52.0,52,52.0,61.0,146.5,1359.9999999999995,1460.0,1460.0,1460.0,1460,52,399.52054794520546,488.67367235879146,571.1669854485308,326231.7252663622,1.1843823168087344,-0.5064334072449075,73,52.0,52.0,52.0,52.0,60.0,64.0,146.2,1378.0,1443.6,1460,52,982.344262295082,610.597688793335,650.7778905598514,423511.8628415299,-0.6792518606706688,-1.5589789152315996,61,52.0,53.0,214.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,0.6666666666666666,3,29696.0,44.666666666666664,6.646578550338745,172,217,25,10,5
58,"('52.128.23.153', 80)",1492,40,433.92537313432837,533.2363555357537,618.8393043549522,382962.0846145212,1.096880388392913,-0.7440947861828109,134,40.0,40,40.0,40.0,52.0,58.39999999999998,243.0,1492.0,1492.0,1492,40,209.72602739726028,272.2045411897168,439.696431273074,193332.95167427708,2.5304398772844237,4.650104815067265,73,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1027.7999999999972,1492,40,702.2295081967213,673.2469766191881,694.6629972738009,482556.6797814207,0.2414107809214634,-1.9418668538619435,61,40.0,40.0,52.0,52.0,243.0,1492.0,1492.0,1492.0,1492.0,1.0,5,11629.2,26.8,22.089438056945802,52,128,23,153,5
59,"('142.250.66.98', 443)",1460,52,326.5275590551181,382.59284518569007,493.38479182672353,243428.55280589932,1.6738415004062492,1.1817500225935778,127,52.0,52,52.0,52.0,60.0,76.0,116.0,569.0,1460.0,695,52,168.59420289855072,172.32682209619827,224.28096342341382,50301.950554134695,1.6625759956424428,0.9234978645688949,69,52.0,52.0,52.0,52.0,60.0,64.0,71.19999999999993,116.0,569.0,1460,52,514.4137931034483,586.9155766944117,641.8576394186617,411981.2292800968,0.8221303551699395,-1.34565346120946,58,52.0,52.0,52.0,60.0,106.0,225.0,1336.4999999999982,1460.0,1460.0,1.0,6,6911.5,21.166666666666668,15.54762860139211,142,250,66,98,5
60,"('34.237.73.95', 443)",275,40,124.9090909090909,93.0214876033057,100.8165329253718,10163.973311092577,0.8038838174621397,-1.355929753026321,110,52.0,52,52.0,60.0,60.0,64.0,268.0,275.0,275.0,275,52,156.52631578947367,105.51523545706371,107.16958196356657,11485.319298245615,0.18016572923557814,-2.000301069565898,76,52.0,60.0,60.0,64.0,64.0,268.0,275.0,275.0,275.0,60,40,54.23529411764706,3.7301038062283736,4.533102646956402,20.54901960784314,-0.35363272353667474,1.3348421307879277,34,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,1.0,6,2290.0,18.333333333333332,88.02392347653706,34,237,73,95,5
61,"('108.177.125.108', 993)",1470,40,235.54117647058823,241.56982698961946,391.23950017680914,153068.34649859945,2.615709739114435,5.505224738562632,85,52.0,52,52.0,60.0,64.0,98.79999999999998,146.6,273.40000000000003,383.0,383,40,108.7560975609756,74.35098155859613,102.1799345487667,10440.739024390245,1.93444092654246,2.452240561625064,41,52.0,52.0,52.0,60.0,60.0,64.0,85.0,145.0,319.0,1470,52,353.6818181818182,382.25206611570235,509.6040767209097,259696.3150105708,1.653543439176991,0.9681768832265418,44,52.0,52.0,60.0,60.8,116.5,147.8,273.0,298.4,1470.0,1.0,2,10010.5,42.5,14.275937914848328,108,177,125,108,5
62,"('172.217.24.74', 443)",1460,52,335.25,366.24264705882354,447.3025079094567,200079.53358208959,1.405476808962606,0.6002546438774683,68,52.0,52,52.0,52.0,64.0,79.0,321.29999999999984,711.4000000000001,1063.6000000000006,1149,52,236.5142857142857,271.16408163265294,358.95742590653475,128850.43361344539,1.7565161901356336,1.4927622687454907,35,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,315.4000000000009,1018.0,1460,52,439.969696969697,434.6887052341598,509.94248970156457,260041.3428030303,1.0673131112288332,-0.3227409662387668,33,52.0,52.0,62.4,79.0,96.0,329.4,679.0,788.6000000000001,1405.0000000000002,1.0,2,11398.5,34.0,4.412168383598328,172,217,24,74,5
63,"('172.217.31.234', 443)",1460,52,304.2448979591837,314.68638067471915,413.18657663196603,170723.14710884352,1.8088900866832684,2.2552148981888585,49,52.0,53,56.39999999999999,61.0,95.0,169.3999999999998,208.79999999999993,596.2000000000004,894.2000000000003,1460,52,383.34615384615387,388.57988165680484,470.74697596969804,221602.71538461544,1.3316140626343242,0.665092882831297,26,52.0,60.0,61.0,61.0,95.0,103.0,603.0,680.0,1125.5,1378,52,214.82608695652175,187.97353497164468,323.900890028516,104911.78656126483,2.896658943690163,8.384722006083953,23,52.0,52.4,53.0,53.0,60.0,184.2,192.8,208.80000000000004,386.60000000000014,0.5,2,7454.0,24.5,129.90510046482086,172,217,31,234,5
64,"('54.254.25.127', 443)",1340,52,245.5,277.43333333333334,396.76873747119083,157425.43103448275,2.2740960981086533,4.101662753642195,30,52.0,52,52.0,55.60000000000001,62.0,64.0,98.79999999999998,422.59999999999997,646.1000000000012,569,52,118.26666666666667,100.59555555555555,156.19606116611752,24397.20952380952,2.524256739129025,5.455527884188757,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,71.80000000000004,294.39999999999986,1340,52,372.73333333333335,403.3777777777778,516.7292005167375,267009.06666666665,1.4524384905081513,0.41397568433996934,15,52.0,52.0,53.2,59.199999999999996,83.0,115.80000000000001,368.7999999999997,623.200000000001,1340.0,1.0,1,7365.0,30.0,19.0955069065094,54,254,25,127,5
65,"('142.250.199.78', 443)",1460,52,465.36,483.7696000000001,581.4991315556714,338141.24000000005,1.0721322561142714,-0.6603801156294691,25,52.0,52,52.0,56.80000000000001,60.0,279.79999999999984,517.1999999999997,1369.6000000000004,1460.0,1460,52,494.2142857142857,535.734693877551,625.029375133857,390661.7197802198,0.9784451699719424,-1.09600274110805,14,52.0,52.0,52.0,53.60000000000001,102.5,218.6,528.8999999999996,1392.2,1460.0,1460,52,428.6363636363636,423.35537190082647,548.6616940751874,301029.65454545454,1.3947722441560368,0.650778874770098,11,52.0,52.0,52.0,60.0,60.0,344.0,537.0,586.0,1460.0,1.0,1,11634.0,25.0,2.0856242179870605,142,250,199,78,5
66,"('35.247.59.35', 443)",142,40,64.19047619047619,15.165532879818603,26.74251119027353,715.1619047619049,2.6096113841793693,6.279172566471631,21,52.0,52,52.0,56.0,60.0,60.0,60.0,60.0,66.0,142,52,73.2,27.52,36.407569420535495,1325.5111111111112,1.7430965835211532,1.3355095563808792,10,52.0,52.0,54.800000000000004,56.0,58.0,60.0,60.0,76.4,142.0,66,40,56.0,7.2727272727272725,9.077444574328174,82.4,-0.9804164930484525,-0.03911773022905152,11,40.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,66.0,1.0,2,674.0,10.5,3.911476969718933,35,247,59,35,5
67,"('139.59.226.214', 5678)",1360,48,733.9426456408821,577.6295403117116,590.5823589915419,348787.52275201445,0.027726966038022924,-1.9018132594595212,64302,48.0,72.0,232.0,232.0,608.0,1360.0,1360.0,1360.0,1360.0,100,48,69.14130750605327,5.026089833439557,7.705488166459243,59.37454788344342,-2.3193774056495675,3.4652992206394373,10325,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,861.1092872890305,542.1882485623725,561.0539288890812,314781.5111218742,-0.3347359024576231,-1.7785903088487058,53977,232.0,232.0,232.0,608.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,47193980.0,64302.0,299.93633103370667,139,59,226,214,6
68,"('139.59.226.211', 5678)",1360,48,326.77196779728126,264.460109406669,364.3069260233532,132719.53634858492,1.7838171543485615,2.1307069089852986,37885,48.0,72.0,72.0,232.0,232.0,232.0,232.0,420.0,984.0,72,48,65.48452666438278,9.42984002005412,10.564152567980063,111.60131947955975,-1.0119897464794247,-0.9621431726879797,8757,48.0,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,405.3250480637188,295.3217104857066,381.95749943930923,145891.5313779299,1.484151027811105,0.9796350241899612,29128,48.0,232.0,232.0,232.0,232.0,232.0,420.0,608.0,1172.0,0.0,1,12379756.0,37885.0,299.92465448379517,139,59,226,211,6
69,"('35.244.225.13', 80)",716,52,336.82362592288763,282.92689242853606,291.51416761033744,84980.5099175479,0.15812753726836062,-1.7872984210929157,1219,52.0,52.0,52.0,52.0,519.0,519.0,520.0,716.0,716.0,716,52,388.1178396072013,331.6385844889517,331.93748057291685,110182.49100909555,-0.02306777674311462,-2.0059183498347695,611,52.0,52.0,52.0,52.0,716.0,716.0,716.0,716.0,716.0,520,52,285.2763157894737,233.21472472299186,233.41815599940045,54484.03555016044,0.006348318977495959,-2.0062357612071846,608,52.0,52.0,52.0,52.0,64.0,519.0,519.0,519.0,520.0,1.0,1,410588.0,1219.0,298.8774461746216,35,244,225,13,6
70,"('34.120.230.82', 80)",1470,52,544.7647058823529,489.2960949085509,566.6448613523802,321086.39889705816,0.71526954728062,-1.0728453842711347,833,52.0,52.0,52.0,64.0,246.0,510.0,742.0,1470.0,1470.0,742,52,284.45108695652175,305.8615016540646,324.6630326884409,105406.08479445566,0.7051572894200042,-1.5102764123792887,368,52.0,52.0,52.0,52.0,52.0,64.0,742.0,742.0,742.0,1470,52,750.7763440860215,600.1264053647823,629.3607024876461,396094.8938357434,0.15849959121585397,-1.794401257632058,465,52.0,52.0,64.0,494.8000000000003,504.0,1470.0,1470.0,1470.0,1470.0,1.0,1,453789.0,833.0,293.76701378822327,34,120,230,82,6
71,"('69.171.250.15', 443)",1432,40,243.2975,268.34005000000036,411.5830542187689,169400.61052005008,2.3658277939741548,4.093862027400561,400,40.0,52.0,52.0,52.0,60.0,64.0,178.0,310.0,546.4000000000224,234,40,80.17840375586854,48.70127179351529,63.59353609675314,4044.1378332890445,1.6534178915137585,1.0512756317879228,213,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,1432,52,429.096256684492,433.485944693872,541.8534314945983,293605.1412224714,1.1990685011691866,-0.3177343278686897,187,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,20,4865.95,20.0,0.8819161415100097,69,171,250,15,6
72,"('34.237.73.95', 443)",239,52,147.25,91.75,94.82018069307117,8990.866666666665,-0.0042282929557707445,-2.300728082821299,16,52.0,52.0,56.0,60.0,151.5,239.0,239.0,239.0,239.0,239,52,168.6153846153846,86.62721893491124,92.72318881266834,8597.589743589744,-0.5428861277735391,-2.0431484422270176,13,52.0,55.2,62.4,204.0000000000001,239.0,239.0,239.0,239.0,239.0,60,52,54.666666666666664,3.555555555555555,4.618802153517006,21.33333333333333,1.7320508075688823,0.0,3,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,2356.0,16.0,86.62373304367065,34,237,73,95,6
73,"('35.174.127.31', 443)",239,52,147.5,91.5,95.01882404595904,9028.576923076924,-0.004554314397413385,-2.355797400161213,14,52.0,52.0,59.199999999999996,60.8,151.5,239.0,239.0,239.0,239.0,239,52,172.8181818181818,84.2314049586777,91.88233582339772,8442.363636363636,-0.6653137453751365,-1.9476918995895045,11,52.0,60.0,64.0,239.0,239.0,239.0,239.0,239.0,239.0,60,52,54.666666666666664,3.555555555555555,4.618802153517007,21.333333333333343,1.732050807568882,0.0,3,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,2065.0,14.0,80.20022892951965,35,174,127,31,6
