,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5500,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.205413818359375,64,233,189,188,491
5501,"('114.119.188.210', 5223)",92,40,66.0,26.0,36.76955262170047,1352.0,0.0,0.0,2,45.2,50.400000000000006,55.599999999999994,60.800000000000004,66,71.19999999999999,76.39999999999999,81.60000000000001,86.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,92,92,92.0,0.0,0.0,0.0,0.0,0.0,1,92.0,92.0,92.0,92.0,92,92.0,92.0,92.0,92.0,1.0,1,132.0,2.0,0.06371665000915527,114,119,188,210,491
5502,"('142.250.82.80', 19305)",1236,50,380.5198701298701,391.6819840332211,436.71390373926914,190719.03371919162,0.939994909435675,-0.9903040103380949,23100,67,71.0,86,92.0,103,136.0,504.0,1037.0,1110.0,1236,50,325.93151283451664,356.63099907204634,426.6622069656534,182040.63885280208,1.3026113809563407,-0.23612004161150457,9155,66.0,70.0,74.0,98.0,102,114.0,140.0,1007.0,1131.0,1236,52,416.3575475080674,406.0813123317131,439.53275088910135,193189.03910414083,0.731921512329141,-1.3136513920728194,13945,67.0,86.0,86.0,91.0,105.0,166.0,762.0,1038.0,1088.0,0.3333333333333333,3,2930003.0,7700.0,296.36743998527527,142,250,82,80,492
5503,"('142.250.66.74', 443)",1378,53,291.45019920318725,288.6656561006969,403.3934060317551,162726.24002990042,1.9142370908237756,2.146612271653527,502,54,55.0,61,66.0,118,152.0,224.0,300.00000000000006,1172.0,1378,61,436.976,444.29766399999943,509.2590012413935,259344.7303453816,0.9704819254429156,-0.8118015151836873,250,61.0,64.0,64.0,116.0,118,118.0,549.0,1171.2,1378.0,1378,53,147.0793650793651,89.50566893424038,159.70775617129112,25506.567381268578,5.530882453993087,40.31612534666563,252,54.0,54.0,54.0,55.0,125.5,152.0,173.69999999999987,224.0,256.0,0.0,1,146308.0,502.0,295.2656660079956,142,250,66,74,492
5504,"('142.250.66.138', 443)",728,54,207.32369942196533,175.23278425607282,189.55004666548064,35929.22019088589,0.8327427703808862,-0.6047829310290571,173,54,56.79999999999999,61,64.0,80,91.0,388.4,401.6,404.0,728,61,241.28378378378378,193.49598246895548,210.34183009296254,44243.68548685672,0.6764840334183446,-0.7210639017246714,74,61.0,61.0,61.0,64.0,64,386.79999999999995,388.0,389.0,541.0,556,54,181.93939393939394,154.66544230180597,169.05806381976012,28580.628942486088,0.8621583269195922,-1.0381364210615027,99,54.0,54.0,54.0,80.0,80.0,88.0,400.0,402.0,404.0,0.0,1,35867.0,173.0,299.90555715560913,142,250,66,138,492
5505,"('172.217.24.42', 443)",1378,52,495.072,491.888768,550.4910004245185,303040.34154838714,0.7870540152556107,-1.189235950441228,125,53,53.0,61,65.0,168,302.3999999999995,767.0,1378.0,1378.0,1378,52,681.5714285714286,563.1020408163267,593.3470175452248,352060.6832298134,0.09826045472983987,-1.8551698403064711,70,60.9,61.0,63.0,108.0,537,1065.6,1378.0,1378.0,1378.0,1378,52,257.7090909090909,240.5375206611571,378.8703810758577,143542.76565656564,2.422004987008442,4.807745029453438,55,53.0,53.0,53.0,54.2,106.0,182.39999999999995,218.59999999999997,276.8,550.8000000000003,0.5,2,30942.0,62.5,150.30794942378998,172,217,24,42,492
5506,"('74.125.204.127', 19302)",60,48,54.05607476635514,5.999475936763036,6.027972179608236,36.336448598130865,-0.018959230547267666,-2.038095238095238,107,48,48.0,48,48.0,60,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,53,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,54,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,5784.0,107.0,296.55605602264404,74,125,204,127,492
5507,"('142.250.82.80', 19305)",1236,50,646.7620443499393,421.55661169223697,448.4094900284383,201071.0707475641,-0.18674668665445465,-1.6905676375555458,65840,74.0,98.0,140.0,434.0,849,920.0,1013.0,1118.0,1173.0,1236,50,751.7305697232773,381.5393384328236,426.21689846726963,181660.84453905883,-0.582737888207772,-1.3090228904613588,46075,74.0,148.0,437.0,833.0,929.0,1009.0,1091.0,1145.0,1188.0,1236,52,402.06562104730585,371.42379181027843,400.9544020184245,160764.43249795237,0.7090872945280982,-1.2377118823200006,19765,71.0,90.0,94.0,98.0,111,230.39999999999964,832.0,889.0,947.0,0.3333333333333333,3,14194271.0,21946.666666666668,297.47970112164813,142,250,82,80,493
5508,"('142.250.66.74', 443)",1378,54,334.19904076738607,336.4387971637085,450.26046009188354,202734.48192215463,1.7221805624835897,1.3102493377717113,417,54.0,61.0,61.0,116.0,118,156.0,222.59999999999997,549.0,1375.0,1378,61,496.9066666666667,490.110222222222,558.4154760826133,311827.8439285716,0.8309615723121292,-1.1400904906988822,225,61.0,61.0,61.80000000000001,116.0,118.0,292.80000000000246,549.0,1374.2,1378.0,461,54,143.52604166666666,75.48876953125004,90.11684880586883,8121.046438699821,0.8283265854816934,0.4850088767239362,192,54.0,54.0,54.0,84.4,152,156.0,206.39999999999998,222.0,253.0,0.0,1,139361.0,417.0,290.7850878238678,142,250,66,74,493
5509,"('172.217.31.234', 443)",908,53,210.62758620689655,174.904827586207,194.4457202475934,37809.13812260536,1.1412678446183409,1.2300082011875286,145,53.0,59.400000000000006,61.0,71.20000000000002,78,206.59999999999752,386.0,395.2,400.0,908,61,250.08620689655172,189.08620689655174,221.6730866620308,49138.95735027223,1.1883291808107692,1.6694984243280788,58,61.0,61.0,61.0,61.0,222.0,384.0,385.0,386.0,387.0,550,53,184.32183908045977,156.6819923371647,170.26268994490874,28989.38358727613,0.8255688869456264,-1.092660354959714,87,53.0,53.0,53.0,78.0,78,86.0,395.20000000000005,398.79999999999995,400.0,0.0,1,30541.0,145.0,286.93966603279114,172,217,31,234,493
5510,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.044610279648791,36.53731343283583,0.0,-2.0615384615384613,68,48.0,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,34,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,34,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,1,3672.0,68.0,295.8016982078552,108,177,125,127,493
5511,"('142.250.66.42', 443)",76,40,54.4,8.160000000000002,11.027239001672179,121.60000000000001,0.6013816283806681,0.3962208151958837,10,40.0,49.6,52.0,52.0,52,52.0,55.599999999999994,64.0,65.19999999999999,76,52,61.6,7.68,10.039920318408907,100.80000000000001,0.5122408325718824,-0.6122448979591848,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.4,71.2,52,40,47.2,5.76,6.572670690061993,43.199999999999996,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52,52.0,52.0,52.0,52.0,1.0,1,544.0,10.0,59.51321506500244,142,250,66,42,493
5512,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,1.0,1,190.0,3.0,0.22749114036560059,114,119,188,210,493
5513,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.14218974113464355,64,233,189,188,493
5514,"('142.250.82.25', 19305)",1238,50,796.2954468487616,387.82750221401415,437.5328617435541,191435.00510550407,-0.6930334183882245,-1.189621602605857,85633,90,127,613,854.0,1005,1112.0,1150.0,1177.0,1204.0,1238,50,891.3050062432849,322.0746417542121,387.8015844921439,150390.06893461742,-1.1242564813556049,-0.23000998817324714,68874,122.0,542.0,813.0,988.0,1102,1140.0,1163.0,1186.0,1209.0,1236,52,405.8372814607077,380.0056813388282,413.00016769599455,170569.13851691963,0.7452396353821282,-1.1831281677896264,16759,67.0,90.0,94.0,98.0,106.0,251.0,703.0,952.4000000000015,1041.0,0.25,4,17047292.0,21408.25,78.89455777406693,142,250,82,25,494
5515,"('142.250.204.74', 443)",1378,53,375.3174061433447,401.10463721184783,487.8337195699097,237981.73794941328,1.323643208287442,-0.08309107843063135,293,54,61,61,116.0,118,152.2,224.0,1206.0,1378.0,1378,61,575.4969325153374,546.4440513380252,577.6003400001684,333622.1527683102,0.43271117607902954,-1.7285731288872497,163,61.0,61.0,116.0,118.0,118,549.0,1208.0,1214.6,1378.0,454,53,124.32307692307693,62.99999999999999,74.8335844043317,5600.0653548002365,1.0807419382544006,1.72073081643894,130,54.0,54.0,54.0,66.2,118.5,152.0,156.0,164.60000000000008,224.0,0.0,1,109968.0,293.0,295.13455963134766,142,250,204,74,494
5516,"('172.217.163.234', 443)",1378,53,218.87058823529412,225.15543252595148,320.44863596420026,102687.32829131656,2.544350784708337,6.341166467976354,85,53,53,61,61.0,61,78.0,88.39999999999999,388.6,402.8,1378,61,230.97560975609755,239.8679357525281,339.4304411661451,115213.0243902439,2.3933495578501316,5.386436964081998,41,61.0,61.0,61.0,61.0,61,61.0,65.0,386.0,391.0,1378,53,207.5909090909091,210.99586776859508,305.21089301949723,93153.68921775898,2.8058023406241275,8.55367554361693,44,53.0,53.0,53.0,53.0,78.0,78.0,89.0,399.0,403.1,0.0,2,9302.0,42.5,131.51872193813324,172,217,163,234,494
5517,"('74.125.204.127', 19302)",60,48,53.7,5.9849999999999985,6.030303223058133,36.364556962025304,0.10204870180185206,-2.0412670036730187,80,48,48,48,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,42,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,38,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,4296.0,80.0,292.6246991157532,74,125,204,127,494
5518,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.1025715325872945,37.24137931034484,0.0,-2.1481481481481484,30,48,48,48,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,15,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,15,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,1620.0,30.0,122.57079005241394,108,177,125,127,494
5519,"('142.250.82.25', 443)",131,52,68.7,23.52,31.205590667200788,973.7888888888889,1.7443803754201492,1.390458946099776,10,52,52,52,52.0,52,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.91827565168205,836.2666666666668,2.385328664391595,5.734329446064146,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449227,1470.916666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.222053289413452,142,250,82,25,494
5520,"('108.177.97.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.18796086311340332,108,177,97,188,494
5521,"('142.250.82.25', 19305)",1236,50,558.5337394247039,389.9966700262579,419.42388637540193,175916.39646224608,0.006403312265083519,-1.6299202998103202,44325,70,86.0,94,255.60000000000218,675.0,786.0,872.0,991.0,1107.0,1236,50,473.4971161023275,380.58893569116265,397.0975084252894,157686.4311975728,0.19842686019639236,-1.651758447429787,14737,67.0,70.0,78.0,98.0,437,732.0,800.0,870.0,976.0,1236,52,600.8882317155603,387.9253195418602,423.7996318317504,179606.1279407272,-0.10557181434277725,-1.6076030034018993,29588,86.0,90.0,100.0,492.0,700,833.0,927.0,1049.0,1133.0,0.5,2,12378504.0,22162.5,155.0697000026703,142,250,82,25,495
5522,"('172.217.161.170', 443)",1378,54,326.0502283105023,329.2145076207754,434.6887334106801,188954.29495418127,1.6786940422654748,1.1947653036770944,438,54,61.0,61,116.0,118.0,156.0,230.5999999999999,541.0,1230.3,1378,61,480.89867841409693,459.65219585088016,525.1574507665208,275790.3480955907,0.8226974794808282,-1.0918660365914148,227,61.0,61.0,105.59999999999985,116.0,118,541.0,541.0,1230.0,1378.0,1378,54,159.45971563981044,102.43714202286579,206.39348005094013,42598.268607537815,4.886538037195716,26.480001965776335,211,54.0,54.0,54.0,62.0,118,152.0,163.0,224.0,257.0,0.0,1,142810.0,438.0,296.9555718898773,172,217,161,170,495
5523,"('172.217.161.138', 443)",1378,54,274.14736842105265,282.2863157894731,424.5628481260407,180253.61200889552,2.1134437763920593,2.7675401352165796,285,54,61.0,61,64.0,84.0,94.0,180.79999999999998,285.0,1378.0,733,61,125.97972972972973,87.99607377647929,115.91226271428533,13435.652647545503,2.4830138680143863,8.519996244164208,148,61.0,61.0,61.0,64.0,64,84.0,84.0,283.0,285.3,1378,54,434.2116788321168,482.22760935585217,558.7395535364676,312189.8886861311,1.0891483610012953,-0.7662497807380997,137,54.0,54.0,69.39999999999999,93.0,96,168.19999999999996,267.9999999999998,1378.0,1378.0,0.0,1,78132.0,285.0,290.2975480556488,172,217,161,138,495
5524,"('108.177.125.127', 19302)",60,48,53.8021978021978,5.993479048424104,6.013281396544511,36.1595531540283,0.06651942153078945,-2.0178723674400008,182,48,48.0,48,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,94,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,88,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,3,3264.0,60.666666666666664,234.9740753173828,108,177,125,127,495
5525,"('52.114.77.34', 443)",1492,40,359.0,364.3076923076923,510.10375415203526,260205.84000000003,1.7496940223842765,1.5996825875330427,26,40,40.0,52,52.0,92.5,217.0,338.0,467.0,1486.0,1480,40,229.23529411764707,219.71626297577853,353.37047298334164,124870.69117647057,3.0691414945112108,10.725368214465822,17,40.0,40.0,40.0,52.0,52,142.79999999999995,293.19999999999993,338.0,389.6,1492,40,604.1111111111111,591.9259259259261,678.2550118584536,460029.86111111107,0.7333016556632184,-1.76347750846727,9,49.6,75.4,92.2,118.60000000000002,217,416.99999999999994,1081.9999999999995,1492.0,1492.0,1.0,2,4667.0,13.0,72.40603339672089,52,114,77,34,495
5526,"('13.76.153.29', 443)",98,40,74.12,22.496,24.144219460014302,582.9433333333333,-0.4145375181502286,-1.719031767675701,25,40,49.60000000000001,52,73.00000000000006,87.0,87.0,95.79999999999997,98.0,98.0,98,40,72.53333333333333,27.164444444444438,28.440079030095806,808.8380952380952,-0.20548395990541354,-2.2034494319803297,15,40.0,40.0,42.400000000000006,52.0,98,98.0,98.0,98.0,98.0,87,52,76.5,14.7,16.906606203887677,285.8333333333333,-1.0350983390135313,-1.2244897959183674,10,52.0,52.0,76.49999999999999,87.0,87,87.0,87.0,87.0,87.0,1.0,1,1853.0,25.0,220.04239201545715,13,76,153,29,495
5527,"('142.250.82.25', 443)",131,52,64.73333333333333,16.73777777777779,25.79165608892775,665.2095238095237,2.3160157211795465,4.136334696351337,15,52,52.0,52,52.0,52.0,60.0,60.0,60.0,98.39999999999998,124,52,61.77777777777778,13.827160493827156,23.58907468393884,556.4444444444443,2.8807555892206964,8.443096431378443,9,52.0,52.0,52.0,52.0,52,52.0,56.8,60.0,72.80000000000001,131,52,69.16666666666667,20.611111111111114,30.5445030515585,932.9666666666666,2.3579590528219097,5.662630976407035,6,52.0,52.0,56.0,60.0,60,60.0,60.0,60.0,95.5,1.0,1,971.0,15.0,10.179938316345215,142,250,82,25,495
5528,"('142.250.82.80', 19305)",1238,50,430.0567203707791,394.393016495868,419.6316626063932,176090.73226180582,0.5831404010193814,-1.3994677735315317,27186,67,74,87,95.0,122,479.0,738.0,958.0,1028.0,1236,50,298.95418326693226,319.1503288586194,388.91756543514987,151256.87270400408,1.404468007792624,0.16628434792718405,9538,66.0,70.0,74.0,78.0,102,114.0,138.0,862.0,977.0,1238,52,500.9121146872167,396.9140528355873,418.5822481537203,175211.09846942266,0.23867768347390378,-1.636060894694506,17648,67.0,86.0,91.0,120.0,391,694.0,870.0,982.6000000000004,1040.0,0.4,5,2338304.4,5437.2,297.8173923969269,142,250,82,80,496
5529,"('172.217.174.202', 443)",1378,53,308.4791666666667,316.67717013888904,436.0692275001548,190156.37117258174,1.8569300709144392,1.7934285794725593,480,54,61,61,76.8000000000003,118,150.0,220.0,352.4000000000003,1350.1,1378,61,434.4749034749035,457.3224609054717,532.6624969040274,283729.33560803306,1.0592065550160834,-0.6873819302533719,259,61.0,61.0,64.0,116.0,116,118.0,548.0,1349.0,1378.0,1378,53,160.81900452488688,98.73082041727238,201.72606042692692,40693.40345536817,5.004845239670935,27.968616094680915,221,54.0,54.0,54.0,67.0,139,155.0,166.0,223.0,254.0,0.0,1,148070.0,480.0,291.0764899253845,172,217,174,202,496
5530,"('142.250.66.106', 443)",896,53,196.02487562189054,165.57347590406164,182.93297783097898,33464.474378109444,1.1378818866187232,1.1184556638269205,201,53,53,61,63.0,78,86.0,385.0,387.0,399.0,896,61,231.79775280898878,179.4942557757859,202.24727101065267,40903.958631256384,1.104875842637628,1.5588164724382083,89,61.0,61.0,61.0,63.0,65,384.0,385.0,386.0,387.0,554,53,167.59821428571428,144.43319515306118,161.32751421759818,26026.566843629345,0.9865790660029553,-0.8280213755766868,112,53.0,53.0,53.0,78.0,78,78.0,89.0,398.0,400.0,0.0,1,39401.0,201.0,298.6155250072479,142,250,66,106,496
5531,"('74.125.204.127', 19302)",60,48,54.0,6.0,6.015209149875942,36.18274111675125,0.0,-2.0205128205128204,198,48,48,48,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,99,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,99,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,3,3564.0,66.0,211.0760334332784,74,125,204,127,496
5532,"('142.250.82.25', 19305)",1236,50,454.7812567814738,400.4199863004897,420.174109310698,176546.2821350384,0.4102168230189277,-1.6150711114777079,32257,67.0,74,86,93.0,122.0,667.5999999999985,861.0,951.0,1039.0,1236,50,510.79932370919494,392.54180139312894,412.17631353159305,169889.31343649412,0.10518304568350648,-1.7185247272362998,15378,66.0,70.0,83.09999999999945,122.0,581.5,745.0,884.0,946.0,1026.0,1236,52,403.7447123644766,391.4474414398002,420.9010216687589,177157.67004180508,0.704537488416183,-1.3329100654172499,16879,71.0,86.0,86.0,90.0,94.0,166.0,803.0,957.0,1054.0,0.5,2,7334939.5,16128.5,155.04435443878174,142,250,82,25,497
5533,"('142.250.66.74', 443)",1378,54,366.55183946488296,387.3292021342041,475.3437821512199,225951.71122982638,1.3627119080686008,0.06197959140837339,299,54.0,61,61,116.0,122.0,156.0,222.0,1155.0,1378.0,1378,61,559.6727272727272,533.7004958677688,567.4478611875255,321997.0751662972,0.4679992136155816,-1.6710070222580657,165,61.0,61.0,71.99999999999977,118.0,118.0,548.0,1162.4,1166.0,1378.0,454,54,128.7537313432836,65.17531744263755,77.30803891387517,5976.532880709237,0.9255306009564481,1.0501217757551933,134,54.0,54.0,54.0,68.4,144.5,155.6,156.0,191.4,222.70000000000002,0.0,1,109599.0,299.0,291.1616139411926,142,250,66,74,497
5534,"('74.125.204.127', 19302)",60,48,53.90163934426229,5.99838753023381,6.023932759035529,36.2877658853814,0.03320090180289936,-2.0324927713020697,122,48.0,48,48,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,62,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,3288.0,61.0,212.8140550851822,74,125,204,127,497
5535,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.0343842356489255,36.41379310344827,0.0,-2.0470588235294116,88,48.0,48,48,48.0,54.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,44,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,44,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,4752.0,88.0,290.15535402297974,108,177,125,127,497
5536,"('142.250.66.138', 443)",551,53,155.65822784810126,135.8359237301715,153.7608771283539,23642.40733528075,1.0562474622888218,-0.7556662685307121,79,53.0,53,61,61.0,61.0,78.0,82.79999999999995,385.4,398.2,388,61,163.0857142857143,140.00326530612247,152.99372755857968,23407.080672268905,0.8364497516037515,-1.3827534225038682,35,61.0,61.0,61.0,61.0,61.0,61.0,319.39999999999907,385.0,386.0,551,53,149.75,131.76136363636363,155.87713184607338,24297.68023255814,1.2651241803326247,-0.18502119487891022,44,53.0,53.0,53.0,53.0,65.5,78.0,78.79999999999998,398.0,400.0,0.0,1,12297.0,79.0,275.4433708190918,142,250,66,138,497
5537,"('216.58.200.74', 443)",1009,52,174.1,163.76000000000005,237.79219412379138,56545.12758620689,2.3507538293492187,5.027258454105203,30,52.0,52,52,52.0,68.0,90.4,113.89999999999999,165.60000000000036,609.5,1009,52,221.07142857142858,232.11224489795921,306.2905770382393,93813.91758241759,1.8743114278027913,2.4857192549338034,14,52.0,52.0,52.0,63.2,83.5,91.0,113.30000000000001,312.4000000000002,652.5,632,52,133.0,102.75,155.41600089222902,24154.133333333335,2.5955527131123497,7.190843792569095,16,52.0,52.0,52.0,52.0,56.0,83.0,107.5,141.0,290.5,1.0,1,5223.0,30.0,241.07398653030396,216,58,200,74,497
