,source,target,weight,graph_id
356,"('192.168.137.59', 38218)","('192.168.137.59', 33315)",0.0,3
357,"('14.162.33.211', 46932)","('18.140.237.14', 3478)",0.0,3
358,"('192.168.137.59', 38218)","('54.169.36.2', 11457)",0.0,3
359,"('192.168.137.59', 34413)","('54.169.36.2', 24212)",0.0,3
360,"('192.168.137.59', 34413)","('192.168.137.59', 44314)",0.0,3
361,"('192.168.137.59', 34413)","('14.162.33.211', 48932)",0.0,3
362,"('192.168.137.59', 34413)","('192.168.137.59', 51957)",0.0,3
363,"('192.168.137.59', 34413)","('192.168.137.59', 57848)",0.0,3
364,"('192.168.137.59', 34413)","('192.168.137.59', 38218)",0.0,3
365,"('192.168.137.59', 44043)","('54.169.36.2', 24212)",0.0,3
366,"('192.168.137.59', 44314)","('54.169.36.2', 24212)",0.0,3
367,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,4
368,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.75,4
369,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.75,4
370,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.6785714285714286,4
371,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.6785714285714286,4
372,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.6785714285714286,4
373,"('52.8.88.249', 443)","('104.19.146.55', 443)",0.6785714285714286,4
374,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.6428571428571429,4
375,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.5714285714285714,4
376,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.5,4
377,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.39285714285714285,4
378,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.35714285714285715,4
379,"('54.169.36.2', 12739)","('108.177.125.127', 19302)",0.25,4
380,"('54.169.36.2', 12739)","('54.169.36.2', 3478)",0.25,4
381,"('54.169.36.2', 12739)","('52.8.88.249', 443)",0.21428571428571427,4
382,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.21428571428571427,4
383,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.21428571428571427,4
384,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.17857142857142858,4
385,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.17857142857142858,4
386,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.17857142857142858,4
387,"('52.8.88.249', 443)","('54.192.18.174', 80)",0.17857142857142858,4
388,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.14285714285714285,4
389,"('52.8.88.249', 443)","('13.224.161.195', 443)",0.14285714285714285,4
390,"('52.8.88.249', 443)","('52.8.177.232', 443)",0.10714285714285714,4
391,"('18.140.237.14', 3478)","('192.168.137.92', 58670)",0.10714285714285714,4
392,"('54.169.36.2', 3478)","('52.219.120.208', 443)",0.10714285714285714,4
393,"('104.19.146.55', 443)","('52.219.120.208', 443)",0.10714285714285714,4
394,"('52.8.88.249', 443)","('52.219.120.208', 443)",0.10714285714285714,4
395,"('52.8.88.249', 443)","('142.250.204.136', 443)",0.10714285714285714,4
396,"('104.19.146.55', 443)","('13.224.161.195', 443)",0.10714285714285714,4
397,"('54.193.246.42', 443)","('52.219.120.208', 443)",0.10714285714285714,4
398,"('54.193.246.42', 443)","('13.224.161.195', 443)",0.10714285714285714,4
399,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.10714285714285714,4
400,"('108.177.125.127', 19302)","('52.219.120.208', 443)",0.10714285714285714,4
401,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.10714285714285714,4
402,"('108.177.125.127', 19302)","('142.250.204.136', 443)",0.10714285714285714,4
403,"('192.168.137.92', 58670)","('108.177.125.127', 19302)",0.10714285714285714,4
404,"('18.140.237.14', 3478)","('13.224.161.195', 443)",0.10714285714285714,4
405,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.10714285714285714,4
406,"('192.168.137.92', 58670)","('52.8.88.249', 443)",0.10714285714285714,4
407,"('192.168.137.92', 58670)","('104.19.146.55', 443)",0.10714285714285714,4
408,"('192.168.137.92', 58670)","('54.193.246.42', 443)",0.10714285714285714,4
409,"('54.169.36.2', 12739)","('142.250.204.136', 443)",0.07142857142857142,4
410,"('54.169.36.2', 12739)","('104.19.146.55', 443)",0.07142857142857142,4
411,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.07142857142857142,4
412,"('54.169.36.2', 12739)","('54.193.246.42', 443)",0.07142857142857142,4
413,"('54.169.36.2', 3478)","('142.250.204.136', 443)",0.07142857142857142,4
414,"('18.140.237.14', 3478)","('142.250.204.136', 443)",0.03571428571428571,4
415,"('54.193.246.42', 443)","('142.250.204.132', 443)",0.03571428571428571,4
416,"('54.193.246.42', 443)","('142.250.204.136', 443)",0.03571428571428571,4
417,"('54.193.246.42', 443)","('52.8.177.232', 443)",0.03571428571428571,4
418,"('18.140.237.14', 3478)","('142.250.204.132', 443)",0.03571428571428571,4
419,"('104.19.146.55', 443)","('142.250.204.136', 443)",0.03571428571428571,4
420,"('108.177.125.127', 19302)","('142.250.204.132', 443)",0.03571428571428571,4
421,"('104.19.146.55', 443)","('142.250.204.132', 443)",0.03571428571428571,4
422,"('54.192.18.174', 80)","('13.224.161.195', 443)",0.03571428571428571,4
423,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.03571428571428571,4
424,"('192.168.137.92', 58670)","('142.250.204.132', 443)",0.03571428571428571,4
425,"('54.192.18.174', 80)","('142.250.204.136', 443)",0.03571428571428571,4
426,"('52.8.88.249', 443)","('142.250.204.132', 443)",0.03571428571428571,4
427,"('54.169.36.2', 12739)","('13.224.161.195', 443)",0.03571428571428571,4
428,"('54.192.18.174', 80)","('52.219.120.208', 443)",0.03571428571428571,4
429,"('192.168.137.92', 58670)","('54.192.18.174', 80)",0.03571428571428571,4
430,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.03571428571428571,4
431,"('52.219.120.208', 443)","('142.250.204.132', 443)",0.0,4
432,"('52.8.177.232', 443)","('52.219.120.208', 443)",0.0,4
433,"('142.250.204.132', 443)","('13.224.161.195', 443)",0.0,4
434,"('52.8.177.232', 443)","('13.224.161.195', 443)",0.0,4
435,"('142.250.204.132', 443)","('142.250.204.136', 443)",0.0,4
436,"('52.8.177.232', 443)","('54.192.18.174', 80)",0.0,4
437,"('52.219.120.208', 443)","('142.250.204.136', 443)",0.0,4
438,"('54.192.18.174', 80)","('142.250.204.132', 443)",0.0,4
439,"('52.219.120.208', 443)","('13.224.161.195', 443)",0.0,4
440,"('52.8.177.232', 443)","('142.250.204.136', 443)",0.0,4
441,"('52.8.177.232', 443)","('142.250.204.132', 443)",0.0,4
442,"('18.140.237.14', 3478)","('54.169.36.2', 12739)",0.0,4
443,"('54.169.36.2', 3478)","('142.250.204.132', 443)",0.0,4
444,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.0,4
445,"('192.168.137.92', 58670)","('13.224.161.195', 443)",0.0,4
446,"('192.168.137.92', 58670)","('142.250.204.136', 443)",0.0,4
447,"('192.168.137.92', 58670)","('52.219.120.208', 443)",0.0,4
448,"('192.168.137.92', 58670)","('52.8.177.232', 443)",0.0,4
449,"('192.168.137.92', 58670)","('54.169.36.2', 3478)",0.0,4
450,"('54.169.36.2', 12739)","('142.250.204.132', 443)",0.0,4
451,"('54.169.36.2', 12739)","('52.219.120.208', 443)",0.0,4
452,"('54.169.36.2', 12739)","('54.192.18.174', 80)",0.0,4
453,"('54.169.36.2', 12739)","('52.8.177.232', 443)",0.0,4
454,"('54.169.36.2', 12739)","('192.168.137.92', 58670)",0.0,4
455,"('18.140.237.14', 3478)","('52.219.120.208', 443)",0.0,4
456,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.0,4
457,"('142.250.204.136', 443)","('13.224.161.195', 443)",0.0,4
458,"('18.140.237.14', 3478)","('52.8.164.63', 443)",1.0,5
459,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.8275862068965517,5
460,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.8275862068965517,5
461,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.8275862068965517,5
462,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.7931034482758621,5
463,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.7931034482758621,5
464,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.6896551724137931,5
465,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.6551724137931034,5
466,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.5172413793103449,5
467,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.5172413793103449,5
468,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.27586206896551724,5
469,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.27586206896551724,5
470,"('104.19.146.55', 443)","('54.192.18.42', 80)",0.2413793103448276,5
471,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.2413793103448276,5
472,"('54.192.18.22', 80)","('104.19.146.55', 443)",0.1724137931034483,5
473,"('54.192.18.22', 80)","('54.193.246.42', 443)",0.1724137931034483,5
474,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.1724137931034483,5
475,"('54.192.18.22', 80)","('108.177.125.127', 19302)",0.1724137931034483,5
476,"('54.192.18.22', 80)","('52.8.164.63', 443)",0.1724137931034483,5
477,"('192.168.137.59', 32991)","('108.177.125.127', 19302)",0.1724137931034483,5
478,"('192.168.137.59', 32991)","('52.8.164.63', 443)",0.1724137931034483,5
479,"('18.140.237.14', 3478)","('192.168.137.59', 32991)",0.1724137931034483,5
480,"('192.168.137.59', 33553)","('52.8.164.63', 443)",0.13793103448275862,5
481,"('18.140.237.14', 3478)","('192.168.137.59', 33553)",0.13793103448275862,5
482,"('113.179.181.229', 47859)","('52.8.164.63', 443)",0.10344827586206896,5
483,"('192.168.137.59', 33553)","('108.177.125.127', 19302)",0.10344827586206896,5
484,"('18.140.237.14', 3478)","('117.5.140.140', 7693)",0.10344827586206896,5
485,"('192.168.137.59', 32991)","('54.193.246.42', 443)",0.10344827586206896,5
486,"('117.5.140.140', 7693)","('52.8.164.63', 443)",0.10344827586206896,5
487,"('192.168.137.59', 32991)","('104.19.146.55', 443)",0.10344827586206896,5
488,"('18.140.237.14', 3478)","('113.179.181.229', 47859)",0.10344827586206896,5
489,"('113.179.181.229', 47859)","('108.177.125.127', 19302)",0.10344827586206896,5
490,"('117.5.140.140', 7693)","('54.192.18.42', 80)",0.10344827586206896,5
491,"('192.168.137.59', 44337)","('108.177.125.127', 19302)",0.06896551724137931,5
492,"('192.168.137.59', 44337)","('54.193.246.42', 443)",0.06896551724137931,5
493,"('192.168.137.59', 55308)","('104.19.146.55', 443)",0.06896551724137931,5
494,"('117.5.140.140', 7693)","('54.193.246.42', 443)",0.06896551724137931,5
495,"('113.179.181.229', 47859)","('104.19.146.55', 443)",0.06896551724137931,5
496,"('192.168.137.59', 44337)","('104.19.146.55', 443)",0.06896551724137931,5
497,"('113.179.181.229', 47859)","('54.193.246.42', 443)",0.06896551724137931,5
498,"('192.168.137.59', 44337)","('52.8.164.63', 443)",0.06896551724137931,5
499,"('192.168.137.59', 55308)","('52.8.164.63', 443)",0.06896551724137931,5
500,"('14.231.137.231', 59220)","('104.19.146.55', 443)",0.06896551724137931,5
501,"('192.168.137.59', 55308)","('54.193.246.42', 443)",0.06896551724137931,5
502,"('18.140.237.14', 15846)","('52.8.164.63', 443)",0.06896551724137931,5
503,"('192.168.137.59', 42161)","('108.177.125.127', 19302)",0.06896551724137931,5
504,"('192.168.137.59', 42161)","('54.193.246.42', 443)",0.06896551724137931,5
505,"('192.168.137.59', 42161)","('104.19.146.55', 443)",0.06896551724137931,5
506,"('192.168.137.59', 42970)","('108.177.125.127', 19302)",0.06896551724137931,5
507,"('192.168.137.59', 42970)","('54.193.246.42', 443)",0.06896551724137931,5
508,"('192.168.137.59', 42970)","('104.19.146.55', 443)",0.06896551724137931,5
509,"('52.8.164.63', 443)","('192.168.137.59', 42161)",0.06896551724137931,5
510,"('52.8.164.63', 443)","('192.168.137.59', 42970)",0.06896551724137931,5
511,"('14.231.137.231', 59220)","('108.177.125.127', 19302)",0.06896551724137931,5
512,"('14.231.137.231', 59220)","('54.193.246.42', 443)",0.06896551724137931,5
513,"('14.231.137.231', 59220)","('52.8.164.63', 443)",0.06896551724137931,5
514,"('54.192.18.22', 80)","('192.168.137.59', 42970)",0.06896551724137931,5
515,"('54.192.18.22', 80)","('14.231.137.231', 59220)",0.06896551724137931,5
516,"('18.140.237.14', 15846)","('54.193.246.42', 443)",0.06896551724137931,5
517,"('18.140.237.14', 15846)","('104.19.146.55', 443)",0.06896551724137931,5
518,"('117.5.140.140', 7693)","('104.19.146.55', 443)",0.06896551724137931,5
519,"('54.192.18.42', 80)","('108.177.125.127', 19302)",0.06896551724137931,5
520,"('18.140.237.14', 3478)","('192.168.137.59', 55308)",0.06896551724137931,5
521,"('192.168.137.59', 33553)","('104.19.146.55', 443)",0.06896551724137931,5
522,"('18.140.237.14', 3478)","('192.168.137.59', 42161)",0.06896551724137931,5
523,"('18.140.237.14', 3478)","('18.140.237.14', 15846)",0.06896551724137931,5
524,"('18.140.237.14', 3478)","('14.231.137.231', 59220)",0.06896551724137931,5
525,"('18.140.237.14', 3478)","('192.168.137.59', 42970)",0.06896551724137931,5
526,"('192.168.137.59', 33553)","('54.193.246.42', 443)",0.06896551724137931,5
527,"('18.140.237.14', 15846)","('18.140.237.14', 28317)",0.034482758620689655,5
528,"('54.192.18.22', 80)","('192.168.137.59', 42161)",0.034482758620689655,5
529,"('192.168.137.59', 47519)","('54.192.18.42', 80)",0.034482758620689655,5
530,"('192.168.137.59', 47519)","('54.193.246.42', 443)",0.034482758620689655,5
531,"('192.168.137.59', 36336)","('104.19.146.55', 443)",0.034482758620689655,5
532,"('192.168.137.59', 47519)","('104.19.146.55', 443)",0.034482758620689655,5
533,"('192.168.137.59', 36336)","('52.8.164.63', 443)",0.034482758620689655,5
534,"('192.168.137.59', 44337)","('192.168.137.59', 42161)",0.034482758620689655,5
535,"('14.231.137.231', 59220)","('192.168.137.59', 42161)",0.034482758620689655,5
536,"('192.168.137.59', 33553)","('192.168.137.59', 55308)",0.034482758620689655,5
537,"('52.8.164.63', 443)","('18.140.237.14', 28317)",0.034482758620689655,5
538,"('52.8.164.63', 443)","('192.168.137.59', 47519)",0.034482758620689655,5
539,"('192.168.137.59', 55308)","('54.192.18.42', 80)",0.034482758620689655,5
540,"('192.168.137.59', 47519)","('108.177.125.127', 19302)",0.034482758620689655,5
541,"('192.168.137.59', 36336)","('54.193.246.42', 443)",0.034482758620689655,5
542,"('104.19.146.55', 443)","('18.140.237.14', 28317)",0.034482758620689655,5
543,"('18.140.237.14', 3478)","('192.168.137.59', 44337)",0.034482758620689655,5
544,"('18.140.237.14', 3478)","('18.140.237.14', 28317)",0.034482758620689655,5
545,"('113.179.181.229', 47859)","('192.168.137.59', 42970)",0.034482758620689655,5
546,"('18.140.237.14', 15846)","('54.192.18.42', 80)",0.034482758620689655,5
547,"('113.179.181.229', 47859)","('54.192.18.22', 80)",0.034482758620689655,5
548,"('18.140.237.14', 3478)","('192.168.137.59', 47519)",0.034482758620689655,5
549,"('18.140.237.14', 28317)","('54.192.18.42', 80)",0.034482758620689655,5
550,"('18.140.237.14', 3478)","('192.168.137.59', 36336)",0.034482758620689655,5
551,"('18.140.237.14', 28317)","('54.193.246.42', 443)",0.034482758620689655,5
552,"('54.192.18.22', 80)","('54.192.18.42', 80)",0.0,5
553,"('14.231.137.231', 59220)","('192.168.137.59', 47519)",0.0,5
554,"('192.168.137.59', 33553)","('192.168.137.59', 42161)",0.0,5
555,"('192.168.137.59', 32991)","('192.168.137.59', 44337)",0.0,5
556,"('54.192.18.22', 80)","('192.168.137.59', 47519)",0.0,5
557,"('192.168.137.59', 33553)","('18.140.237.14', 28317)",0.0,5
558,"('192.168.137.59', 33553)","('54.192.18.42', 80)",0.0,5
559,"('54.192.18.22', 80)","('18.140.237.14', 28317)",0.0,5
560,"('18.140.237.14', 15846)","('108.177.125.127', 19302)",0.0,5
561,"('192.168.137.59', 32991)","('113.179.181.229', 47859)",0.0,5
562,"('192.168.137.59', 32991)","('117.5.140.140', 7693)",0.0,5
563,"('14.231.137.231', 59220)","('192.168.137.59', 42970)",0.0,5
564,"('117.5.140.140', 7693)","('192.168.137.59', 47519)",0.0,5
565,"('192.168.137.59', 33553)","('192.168.137.59', 42970)",0.0,5
566,"('14.231.137.231', 59220)","('18.140.237.14', 28317)",0.0,5
567,"('18.140.237.14', 28317)","('108.177.125.127', 19302)",0.0,5
568,"('192.168.137.59', 42161)","('54.192.18.42', 80)",0.0,5
569,"('192.168.137.59', 42161)","('18.140.237.14', 28317)",0.0,5
570,"('192.168.137.59', 42970)","('54.192.18.42', 80)",0.0,5
571,"('192.168.137.59', 33553)","('192.168.137.59', 32991)",0.0,5
572,"('192.168.137.59', 42970)","('18.140.237.14', 28317)",0.0,5
573,"('192.168.137.59', 33553)","('117.5.140.140', 7693)",0.0,5
574,"('192.168.137.59', 42970)","('192.168.137.59', 42161)",0.0,5
575,"('192.168.137.59', 47519)","('18.140.237.14', 28317)",0.0,5
576,"('192.168.137.59', 47519)","('192.168.137.59', 42161)",0.0,5
577,"('192.168.137.59', 47519)","('192.168.137.59', 42970)",0.0,5
578,"('192.168.137.59', 33553)","('113.179.181.229', 47859)",0.0,5
579,"('192.168.137.59', 32991)","('192.168.137.59', 55308)",0.0,5
580,"('192.168.137.59', 33553)","('192.168.137.59', 36336)",0.0,5
581,"('192.168.137.59', 33553)","('18.140.237.14', 15846)",0.0,5
582,"('192.168.137.59', 33553)","('54.192.18.22', 80)",0.0,5
583,"('192.168.137.59', 33553)","('14.231.137.231', 59220)",0.0,5
584,"('14.231.137.231', 59220)","('54.192.18.42', 80)",0.0,5
585,"('192.168.137.59', 33553)","('192.168.137.59', 47519)",0.0,5
586,"('192.168.137.59', 33553)","('192.168.137.59', 44337)",0.0,5
587,"('192.168.137.59', 32991)","('192.168.137.59', 36336)",0.0,5
588,"('18.140.237.14', 15846)","('192.168.137.59', 42161)",0.0,5
589,"('18.140.237.14', 15846)","('192.168.137.59', 42970)",0.0,5
590,"('192.168.137.59', 44337)","('192.168.137.59', 42970)",0.0,5
591,"('192.168.137.59', 44337)","('192.168.137.59', 47519)",0.0,5
592,"('192.168.137.59', 32991)","('54.192.18.42', 80)",0.0,5
593,"('192.168.137.59', 44337)","('14.231.137.231', 59220)",0.0,5
594,"('192.168.137.59', 44337)","('54.192.18.22', 80)",0.0,5
595,"('192.168.137.59', 44337)","('18.140.237.14', 15846)",0.0,5
596,"('192.168.137.59', 44337)","('192.168.137.59', 36336)",0.0,5
597,"('192.168.137.59', 44337)","('192.168.137.59', 55308)",0.0,5
598,"('117.5.140.140', 7693)","('113.179.181.229', 47859)",0.0,5
599,"('113.179.181.229', 47859)","('54.192.18.42', 80)",0.0,5
600,"('117.5.140.140', 7693)","('192.168.137.59', 44337)",0.0,5
601,"('113.179.181.229', 47859)","('18.140.237.14', 28317)",0.0,5
602,"('117.5.140.140', 7693)","('192.168.137.59', 55308)",0.0,5
603,"('113.179.181.229', 47859)","('192.168.137.59', 42161)",0.0,5
604,"('113.179.181.229', 47859)","('192.168.137.59', 47519)",0.0,5
605,"('117.5.140.140', 7693)","('192.168.137.59', 36336)",0.0,5
606,"('113.179.181.229', 47859)","('14.231.137.231', 59220)",0.0,5
607,"('113.179.181.229', 47859)","('18.140.237.14', 15846)",0.0,5
608,"('113.179.181.229', 47859)","('192.168.137.59', 36336)",0.0,5
609,"('113.179.181.229', 47859)","('192.168.137.59', 55308)",0.0,5
610,"('113.179.181.229', 47859)","('192.168.137.59', 44337)",0.0,5
611,"('117.5.140.140', 7693)","('108.177.125.127', 19302)",0.0,5
612,"('117.5.140.140', 7693)","('18.140.237.14', 15846)",0.0,5
613,"('117.5.140.140', 7693)","('54.192.18.22', 80)",0.0,5
614,"('117.5.140.140', 7693)","('18.140.237.14', 28317)",0.0,5
615,"('117.5.140.140', 7693)","('14.231.137.231', 59220)",0.0,5
616,"('117.5.140.140', 7693)","('192.168.137.59', 42161)",0.0,5
617,"('192.168.137.59', 32991)","('18.140.237.14', 28317)",0.0,5
618,"('192.168.137.59', 32991)","('192.168.137.59', 42161)",0.0,5
619,"('192.168.137.59', 32991)","('192.168.137.59', 42970)",0.0,5
620,"('192.168.137.59', 36336)","('18.140.237.14', 15846)",0.0,5
621,"('18.140.237.14', 15846)","('192.168.137.59', 47519)",0.0,5
622,"('117.5.140.140', 7693)","('192.168.137.59', 42970)",0.0,5
623,"('18.140.237.14', 15846)","('14.231.137.231', 59220)",0.0,5
624,"('18.140.237.14', 15846)","('54.192.18.22', 80)",0.0,5
625,"('192.168.137.59', 36336)","('108.177.125.127', 19302)",0.0,5
626,"('192.168.137.59', 36336)","('54.192.18.42', 80)",0.0,5
627,"('192.168.137.59', 36336)","('18.140.237.14', 28317)",0.0,5
628,"('192.168.137.59', 36336)","('192.168.137.59', 42161)",0.0,5
