,source,target,weight,graph_id
6315,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.2,338
6316,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.2,338
6317,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.2,338
6318,"('207.241.228.148', 443)","('69.147.80.12', 443)",0.2,338
6319,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.2,338
6320,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2,338
6321,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.2,338
6322,"('207.241.228.148', 443)","('172.217.161.227', 443)",0.2,338
6323,"('207.241.228.148', 443)","('172.217.162.131', 443)",0.2,338
6324,"('207.241.228.148', 443)","('106.10.218.42', 443)",0.2,338
6325,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.2,338
6326,"('69.147.80.12', 443)","('106.10.218.42', 443)",0.2,338
6327,"('69.147.80.12', 443)","('74.125.24.155', 443)",0.2,338
6328,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.1,338
6329,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.1,338
6330,"('74.125.68.156', 443)","('172.217.162.131', 443)",0.1,338
6331,"('74.125.68.156', 443)","('69.147.80.12', 443)",0.1,338
6332,"('74.125.130.154', 443)","('106.10.218.42', 443)",0.1,338
6333,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.1,338
6334,"('74.125.68.156', 443)","('106.10.218.42', 443)",0.1,338
6335,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.1,338
6336,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.1,338
6337,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.1,338
6338,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.1,338
6339,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.1,338
6340,"('69.147.80.12', 443)","('74.125.130.154', 443)",0.1,338
6341,"('69.147.80.12', 443)","('172.217.194.156', 443)",0.1,338
6342,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.1,338
6343,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.1,338
6344,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.1,338
6345,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.1,338
6346,"('69.147.80.12', 443)","('172.217.194.100', 443)",0.1,338
6347,"('69.147.80.12', 443)","('106.10.236.40', 443)",0.1,338
6348,"('172.217.161.227', 443)","('74.125.24.155', 443)",0.1,338
6349,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.1,338
6350,"('172.217.161.227', 443)","('172.217.194.156', 443)",0.1,338
6351,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.1,338
6352,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.1,338
6353,"('207.241.228.101', 443)","('52.84.224.91', 443)",0.1,338
6354,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.1,338
6355,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.1,338
6356,"('207.241.228.148', 443)","('106.10.236.40', 443)",0.1,338
6357,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.1,338
6358,"('207.241.228.148', 443)","('52.84.224.91', 443)",0.1,338
6359,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.1,338
6360,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.1,338
6361,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.1,338
6362,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.1,338
6363,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.1,338
6364,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.1,338
6365,"('172.217.161.227', 443)","('172.217.162.131', 443)",0.1,338
6366,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.1,338
6367,"('74.125.24.155', 443)","('106.10.236.40', 443)",0.1,338
6368,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.1,338
6369,"('172.217.161.227', 443)","('106.10.218.42', 443)",0.1,338
6370,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.1,338
6371,"('172.217.161.227', 443)","('69.147.80.12', 443)",0.1,338
6372,"('172.217.194.156', 443)","('106.10.236.40', 443)",0.0,338
6373,"('74.125.130.154', 443)","('172.217.194.156', 443)",0.0,338
6374,"('74.125.130.154', 443)","('74.125.24.155', 443)",0.0,338
6375,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,338
6376,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.0,338
6377,"('106.10.236.40', 443)","('52.84.224.91', 443)",0.0,338
6378,"('172.217.194.156', 443)","('52.84.224.91', 443)",0.0,338
6379,"('74.125.130.154', 443)","('172.217.194.100', 443)",0.0,338
6380,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,338
6381,"('106.10.218.42', 443)","('52.84.224.91', 443)",0.0,338
6382,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,338
6383,"('74.125.130.154', 443)","('52.84.224.91', 443)",0.0,338
6384,"('172.217.194.95', 443)","('52.84.224.91', 443)",0.0,338
6385,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,338
6386,"('172.217.194.95', 443)","('106.10.236.40', 443)",0.0,338
6387,"('74.125.24.155', 443)","('52.84.224.91', 443)",0.0,338
6388,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,338
6389,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,338
6390,"('207.241.224.2', 443)","('52.84.224.91', 443)",0.0,338
6391,"('172.217.161.227', 443)","('172.217.194.100', 443)",0.0,338
6392,"('207.241.224.2', 443)","('106.10.236.40', 443)",0.0,338
6393,"('172.217.161.227', 443)","('52.84.224.91', 443)",0.0,338
6394,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.0,338
6395,"('207.241.228.148', 443)","('74.125.24.155', 443)",0.0,338
6396,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.0,338
6397,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.0,338
6398,"('125.234.50.204', 443)","('172.217.194.100', 443)",0.0,338
6399,"('125.234.50.204', 443)","('52.84.224.91', 443)",0.0,338
6400,"('172.217.194.157', 443)","('74.125.130.154', 443)",0.0,338
6401,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,338
6402,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.0,338
6403,"('172.217.161.227', 443)","('74.125.130.154', 443)",0.0,338
6404,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.0,338
6405,"('172.217.161.227', 443)","('106.10.236.40', 443)",0.0,338
6406,"('74.125.68.156', 443)","('74.125.130.154', 443)",0.0,338
6407,"('207.241.224.2', 443)","('74.125.24.155', 443)",0.0,338
6408,"('74.125.68.156', 443)","('106.10.236.40', 443)",0.0,338
6409,"('74.125.68.156', 443)","('172.217.194.100', 443)",0.0,338
6410,"('74.125.68.156', 443)","('52.84.224.91', 443)",0.0,338
6411,"('172.217.162.131', 443)","('207.241.224.2', 443)",0.0,338
6412,"('172.217.162.131', 443)","('172.217.194.95', 443)",0.0,338
6413,"('172.217.162.131', 443)","('52.84.224.91', 443)",0.0,338
6414,"('69.147.80.12', 443)","('207.241.224.2', 443)",0.0,338
6415,"('69.147.80.12', 443)","('172.217.194.95', 443)",0.0,338
6416,"('69.147.80.12', 443)","('52.84.224.91', 443)",0.0,338
6417,"('207.241.224.2', 443)","('74.125.130.154', 443)",0.0,338
6418,"('207.241.224.2', 443)","('106.10.218.42', 443)",0.0,338
6419,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,338
6420,"('172.217.194.100', 443)","('52.84.224.91', 443)",0.0,338
6421,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,339
6422,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.7142857142857143,339
6423,"('207.241.228.101', 443)","('74.125.24.154', 443)",0.5714285714285714,339
6424,"('125.234.50.204', 443)","('207.241.228.148', 443)",0.5714285714285714,339
6425,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.5,339
6426,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.5,339
6427,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.5,339
6428,"('74.125.24.154', 443)","('207.241.224.2', 443)",0.42857142857142855,339
6429,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.42857142857142855,339
6430,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.42857142857142855,339
6431,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.42857142857142855,339
6432,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.42857142857142855,339
6433,"('207.241.228.148', 443)","('74.125.24.154', 443)",0.42857142857142855,339
6434,"('207.241.228.148', 443)","('216.58.211.195', 443)",0.35714285714285715,339
6435,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.35714285714285715,339
6436,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.2857142857142857,339
6437,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.2857142857142857,339
6438,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.2857142857142857,339
6439,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.2857142857142857,339
6440,"('216.58.211.195', 443)","('74.125.24.154', 443)",0.2857142857142857,339
6441,"('172.217.194.157', 443)","('216.58.211.195', 443)",0.21428571428571427,339
6442,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.21428571428571427,339
6443,"('216.58.211.195', 443)","('74.125.68.156', 443)",0.21428571428571427,339
6444,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.21428571428571427,339
6445,"('216.58.211.195', 443)","('207.241.224.2', 443)",0.21428571428571427,339
6446,"('125.234.50.204', 443)","('142.250.74.3', 443)",0.14285714285714285,339
6447,"('207.241.228.101', 443)","('74.125.24.106', 443)",0.14285714285714285,339
6448,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.14285714285714285,339
6449,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.14285714285714285,339
6450,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.14285714285714285,339
6451,"('207.241.228.101', 443)","('142.250.74.3', 443)",0.14285714285714285,339
6452,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.14285714285714285,339
6453,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.14285714285714285,339
6454,"('171.255.206.172', 443)","('216.58.211.195', 443)",0.14285714285714285,339
6455,"('74.125.68.156', 443)","('142.250.74.3', 443)",0.14285714285714285,339
6456,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.14285714285714285,339
6457,"('207.241.228.148', 443)","('142.250.74.3', 443)",0.14285714285714285,339
6458,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.14285714285714285,339
6459,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.14285714285714285,339
6460,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.14285714285714285,339
6461,"('207.241.228.148', 443)","('171.255.206.172', 443)",0.14285714285714285,339
6462,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.14285714285714285,339
6463,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.14285714285714285,339
6464,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.14285714285714285,339
6465,"('125.234.50.204', 443)","('171.255.206.172', 443)",0.14285714285714285,339
6466,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.07142857142857142,339
6467,"('142.250.74.3', 443)","('108.177.122.94', 443)",0.07142857142857142,339
6468,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6469,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.07142857142857142,339
6470,"('207.241.228.101', 443)","('52.84.224.91', 443)",0.07142857142857142,339
6471,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6472,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6473,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6474,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.07142857142857142,339
6475,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.07142857142857142,339
6476,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6477,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.07142857142857142,339
6478,"('207.241.228.101', 443)","('18.136.80.140', 443)",0.07142857142857142,339
6479,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.07142857142857142,339
6480,"('216.58.211.195', 443)","('172.217.194.95', 443)",0.07142857142857142,339
6481,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.07142857142857142,339
6482,"('216.58.211.195', 443)","('108.177.122.94', 443)",0.07142857142857142,339
6483,"('216.58.211.195', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6484,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6485,"('74.125.68.156', 443)","('74.125.24.154', 443)",0.07142857142857142,339
6486,"('172.217.194.157', 443)","('142.250.74.3', 443)",0.07142857142857142,339
6487,"('74.125.68.156', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6488,"('74.125.68.156', 443)","('172.217.161.227', 443)",0.07142857142857142,339
6489,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.07142857142857142,339
6490,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.07142857142857142,339
6491,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.07142857142857142,339
6492,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.07142857142857142,339
6493,"('207.241.228.148', 443)","('172.217.161.227', 443)",0.07142857142857142,339
6494,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6495,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.07142857142857142,339
6496,"('207.241.228.148', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6497,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.07142857142857142,339
6498,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6499,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.07142857142857142,339
6500,"('125.234.50.204', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6501,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.07142857142857142,339
6502,"('207.241.228.101', 443)","('172.217.194.113', 443)",0.07142857142857142,339
6503,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.07142857142857142,339
6504,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.07142857142857142,339
6505,"('142.250.74.3', 443)","('172.217.194.95', 443)",0.0,339
6506,"('172.217.161.227', 443)","('74.125.200.94', 443)",0.0,339
6507,"('18.136.80.140', 443)","('74.125.24.95', 443)",0.0,339
6508,"('172.217.161.227', 443)","('108.177.122.94', 443)",0.0,339
6509,"('142.250.74.3', 443)","('172.217.161.227', 443)",0.0,339
6510,"('142.250.74.3', 443)","('207.241.224.2', 443)",0.0,339
6511,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.0,339
6512,"('142.250.74.3', 443)","('52.84.224.91', 443)",0.0,339
6513,"('172.217.161.227', 443)","('52.84.224.91', 443)",0.0,339
6514,"('142.250.74.3', 443)","('74.125.200.94', 443)",0.0,339
6515,"('74.125.200.94', 443)","('74.125.24.106', 443)",0.0,339
6516,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,339
6517,"('172.217.194.113', 443)","('74.125.24.106', 443)",0.0,339
6518,"('142.250.74.3', 443)","('74.125.24.95', 443)",0.0,339
6519,"('172.217.161.227', 443)","('172.217.194.113', 443)",0.0,339
6520,"('142.250.74.3', 443)","('172.217.194.113', 443)",0.0,339
6521,"('142.250.74.3', 443)","('74.125.24.106', 443)",0.0,339
6522,"('52.84.224.91', 443)","('74.125.200.94', 443)",0.0,339
6523,"('74.125.200.94', 443)","('172.217.194.113', 443)",0.0,339
6524,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,339
6525,"('52.84.224.91', 443)","('74.125.24.106', 443)",0.0,339
6526,"('52.84.224.91', 443)","('108.177.122.94', 443)",0.0,339
6527,"('18.136.80.140', 443)","('172.217.194.113', 443)",0.0,339
6528,"('52.84.224.91', 443)","('74.125.24.95', 443)",0.0,339
6529,"('52.84.224.91', 443)","('172.217.194.95', 443)",0.0,339
6530,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,339
6531,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,339
6532,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.0,339
6533,"('108.177.122.94', 443)","('74.125.200.94', 443)",0.0,339
6534,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.0,339
6535,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,339
6536,"('108.177.122.94', 443)","('172.217.194.113', 443)",0.0,339
6537,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,339
6538,"('108.177.122.94', 443)","('74.125.24.106', 443)",0.0,339
6539,"('207.241.224.2', 443)","('52.84.224.91', 443)",0.0,339
6540,"('172.217.161.227', 443)","('74.125.24.95', 443)",0.0,339
6541,"('172.217.161.227', 443)","('74.125.24.106', 443)",0.0,339
6542,"('52.84.224.91', 443)","('172.217.194.113', 443)",0.0,339
6543,"('18.136.80.140', 443)","('74.125.24.106', 443)",0.0,339
6544,"('74.125.68.156', 443)","('52.84.224.91', 443)",0.0,339
6545,"('18.136.80.140', 443)","('74.125.200.94', 443)",0.0,339
6546,"('171.255.206.172', 443)","('52.84.224.91', 443)",0.0,339
6547,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,339
6548,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.0,339
6549,"('172.217.194.157', 443)","('18.136.80.140', 443)",0.0,339
6550,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,339
6551,"('171.255.206.172', 443)","('74.125.24.106', 443)",0.0,339
6552,"('171.255.206.172', 443)","('172.217.194.113', 443)",0.0,339
6553,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,339
6554,"('171.255.206.172', 443)","('108.177.122.94', 443)",0.0,339
6555,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,339
6556,"('171.255.206.172', 443)","('172.217.161.227', 443)",0.0,339
6557,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,339
6558,"('171.255.206.172', 443)","('142.250.74.3', 443)",0.0,339
6559,"('171.255.206.172', 443)","('18.136.80.140', 443)",0.0,339
6560,"('171.255.206.172', 443)","('74.125.68.156', 443)",0.0,339
6561,"('207.241.228.148', 443)","('52.84.224.91', 443)",0.0,339
6562,"('207.241.228.148', 443)","('18.136.80.140', 443)",0.0,339
6563,"('125.234.50.204', 443)","('74.125.24.106', 443)",0.0,339
6564,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,339
6565,"('125.234.50.204', 443)","('52.84.224.91', 443)",0.0,339
6566,"('125.234.50.204', 443)","('18.136.80.140', 443)",0.0,339
6567,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,339
6568,"('216.58.211.195', 443)","('18.136.80.140', 443)",0.0,339
6569,"('18.136.80.140', 443)","('108.177.122.94', 443)",0.0,339
6570,"('74.125.24.154', 443)","('172.217.161.227', 443)",0.0,339
6571,"('18.136.80.140', 443)","('172.217.194.95', 443)",0.0,339
6572,"('18.136.80.140', 443)","('52.84.224.91', 443)",0.0,339
6573,"('18.136.80.140', 443)","('207.241.224.2', 443)",0.0,339
6574,"('18.136.80.140', 443)","('172.217.161.227', 443)",0.0,339
6575,"('18.136.80.140', 443)","('142.250.74.3', 443)",0.0,339
6576,"('74.125.24.154', 443)","('74.125.24.106', 443)",0.0,339
6577,"('74.125.24.154', 443)","('108.177.122.94', 443)",0.0,339
6578,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,339
6579,"('74.125.24.154', 443)","('52.84.224.91', 443)",0.0,339
6580,"('74.125.24.154', 443)","('142.250.74.3', 443)",0.0,339
6581,"('216.58.211.195', 443)","('142.250.74.3', 443)",0.0,339
6582,"('74.125.24.154', 443)","('18.136.80.140', 443)",0.0,339
6583,"('74.125.68.156', 443)","('74.125.24.106', 443)",0.0,339
6584,"('74.125.68.156', 443)","('172.217.194.113', 443)",0.0,339
6585,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,339
6586,"('74.125.68.156', 443)","('18.136.80.140', 443)",0.0,339
6587,"('216.58.211.195', 443)","('74.125.24.106', 443)",0.0,339
6588,"('216.58.211.195', 443)","('74.125.200.94', 443)",0.0,339
6589,"('216.58.211.195', 443)","('52.84.224.91', 443)",0.0,339
6590,"('216.58.211.195', 443)","('172.217.161.227', 443)",0.0,339
6591,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,339
6592,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,340
6593,"('207.241.234.126', 443)","('172.217.194.95', 443)",0.25,340
6594,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.25,340
6595,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,340
6596,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,340
6597,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,340
6598,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,341
