,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.049168984677935935,-0.0036299889915932227,0.35087984372959774,0.08193135440488057,0.4341679454840897,-0.04141312033704591,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.22661386090707245,-0.20334685882753117,-0.19517394389598489,-0.35671108800335527,-0.5376236550853005,1.0430793899736683,-0.7880739081108277,0.10341236766051652,-0.158983122897713,-0.2460411845645516,-0.43064596442958697,-0.5681708416151492,-0.5719126426470915,-0.2421140896652712,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.11537951612442812,0.007731003373974048,0.2744513756744005,0.07432791093928169,-0.23979280598921274,0.8429885072064723,-0.003470703103198695,0.46109202547397465,1.6746304461267632,1.389708391557752,1.6583993683794898,0.14055961633132574,-0.17374189400068646,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363082,-0.02748811104031646,0.997334497667889,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14134671790188405,-0.15441694212223253,0.010691001877143197,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,23
116,"('207.241.228.108', 443)",0.7205973275059908,-0.6826822173917929,2.5260670258264986,1.158948681943413,1.1099324280686207,1.2821624626391266,-1.413811638894269,-0.26078975101394175,0.30597828423477985,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6897021557963376,-0.8500319025097463,-0.9203776452103131,-0.6812865078146091,3.50021184265006,2.8110139805971786,0.1799844340281105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.0675931393957385,-1.0044305715788375,-0.7183964818313745,-0.8581890244195352,-2.4858910392574245,0.8861467535205015,0.35794052550137484,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.160237155343436,0.08200510659977983,-0.0665733704019935,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4235294117647059,24
117,"('157.240.7.20', 443)",0.6142208490239888,0.540594179796354,-0.09930352846898427,0.10129037400883147,0.3681466272384455,0.10487480500074302,0.34179731920634393,-0.07970332529375271,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.38158165341901795,-0.3601083799636453,-0.5154551507232195,0.9390257985504986,0.21519475666560514,0.10341236766051652,-0.23504718746364606,-0.2143868831875329,-0.14087486346532718,-0.4254227469719126,0.02681608028042848,-0.14523522964285515,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.13218759717460188,-0.13195125393293256,-0.4113193065100476,0.7432302502326575,-0.003470703103198695,0.10015820708006698,1.3426334023177986,1.203915749243395,1.3078540994179644,0.26416012807166916,-0.16776747401990327,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,-0.3215066881319775,0.5422749651650632,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.1409351319868583,-0.153274397766497,-0.7857816580589718,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,24
118,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.4292543619654441,-0.3516493288348109,-0.0058229609899085565,-0.34664171097172997,0.9820638193004092,0.2654790307544929,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3837975557677254,-0.5767212923087102,-0.519781102097259,-0.6368541031822333,-0.7117844293780882,-0.3192567750377282,0.10341236766051652,-0.2481551282030984,-0.2637256389325433,-0.3630263708059315,-0.5399020653098928,-0.31060209973797026,-0.21063941060938343,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.15423428847364365,0.008922322077360104,-0.28121018050521923,0.8429885072064723,-0.003470703103198695,-0.19750904306998895,0.8924441630487632,1.0384079524407772,1.0165417194095987,0.44603202242616213,-0.14910006750059762,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5840693477656828,-0.6354541056035451,-0.567868551626419,-0.3684490039802664,0.0629538496843982,1.0256015269996261,1.0,-0.022421385094940138,-0.14177363158964879,-0.1546285244103317,-0.19756376718088964,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,24
119,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.3446527546625999,0.4614164388732298,0.513977336396865,0.3067440394774923,-0.13414325526252527,-0.22204008904716035,-0.18954787830770578,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.10175607039814846,-0.08304639420073504,-0.13784692935835177,0.22297420332606935,0.557078203175545,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.3341274679395383,1.9003627701814998,1.7032312191398122,1.8038866326224963,-0.6090548260985258,-0.24126050183811729,-0.1750271154295105,0.2675913866863298,0.05969168019462776,0.14462563739915174,1.7943771176150527,1.6669459713089043,2.338994865659348,2.3437783173261706,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.4891710896411115,0.10403548307585442,0.398438496382438,0.07595248862279776,0.693847449931442,-0.10089925782026198,-0.1826652900061028,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5493882319002569,-0.567902328429853,-0.5640994549665597,-0.7019511656221921,-0.8522606134583014,-0.10959618720136736,0.0,-0.29254410100191747,-0.13857921642288987,-0.15005834698738965,-0.612679550574063,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,24
120,"('202.92.4.46', 80)",0.7205973275059908,0.540594179796354,-0.43373519267076166,-0.10909756471035792,0.3494540129101347,0.08004583514455117,0.8459546708541145,0.12759707890263516,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7797633394794256,-0.9915501729755255,0.6005047811204546,-0.9812265669369447,0.10341236766051652,-0.5858496115555596,-0.6958947107225747,-0.7599407771021256,-0.6619629658211078,-0.09848332899218423,-0.1899359639581459,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.6518747645575598,0.8429885072064723,-0.003470703103198695,-0.16799892775338865,1.34070692542427,1.3605192363288408,1.6016786974182855,0.4150355774404789,-0.1567369953844339,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.6319899119023301,-0.7018428056268732,-0.8531727564735692,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14175287033948372,-0.15454389149509204,-0.6765401309967725,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,24
121,"('104.18.225.52', 443)",0.7205973275059908,-0.6826822173917929,-0.2957778220030018,-0.024936678397277697,0.2402359167755981,-0.0602714273188169,0.5182264596368358,0.018014442896773473,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6188623427304142,-0.5737801637818629,-0.5404387032582628,0.32268169202058977,-0.4842804058794592,-0.42801729216712575,-0.3632182244297584,-0.2898499112658293,-0.30699236282370534,-0.5141509806590038,-0.17685434895407687,-0.1918738192071967,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.3336698593241816,-0.2974777057450263,-0.3847536167952355,0.8429885072064723,-0.24703390713511894,-0.07727433579779056,1.2382076193093559,1.1723078372107871,1.2506948823159074,0.32630443230322964,-0.1638655871369128,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.6014099056983955,-0.6648997520638724,-0.4702146836209728,0.23236405058076012,0.604611389095383,0.5873164964733288,1.0,-0.29254410100191747,-0.14148330948717863,-0.1541207269188937,-0.7884458753829743,0.40784313725490196,0.07058823529411765,0.8823529411764706,0.20392156862745098,24
122,"('172.217.194.139', 443)",0.6815926187292567,0.540594179796354,0.021181030496222074,0.150114352419453,0.37096492368089834,0.10863891626257995,0.28129638837481125,-0.06549343063776379,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3175095446468377,-0.2543992039481095,-0.1621714220667688,-0.20263292250274648,0.4586450514801988,0.5377409442198976,0.10341236766051652,0.16860071544214217,0.332624305116058,0.5288178206880514,0.12016144066255845,-0.13996705303825555,-0.185703065282507,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.030824151154115208,0.13212685001815813,0.8064104796494069,-0.003470703103198695,0.12753702273904804,0.9621942587286917,1.1768866627550671,1.2589305378997662,0.32656978749261456,-0.15962633325928519,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.4770408638686398,-0.201515406433793,-0.030086256316227696,0.03278839789479952,-0.06719387069048573,0.6172856418648528,0.9732837193016673,1.0,-0.29254410100191747,-0.14122310629044066,-0.15428999274937302,-0.7879087851405366,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,24
123,"('207.241.227.49', 443)",0.7205973275059908,-0.6826822173917929,2.7968478259398672,0.869628005220783,0.952054263715792,1.0002193609176318,-1.6179928720687982,-0.21566322794124643,0.22006662757106718,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6860216183171892,-0.8447476108852731,-0.9032415620937924,-0.6800468362955824,3.0375595534167523,2.0972252583000146,0.06390035949519637,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0686153209518237,-1.0087114340981274,-0.7180928896326879,-0.8580572919217527,-2.5346831993712593,0.9186607083209616,0.2977527165532003,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.2601563232502687,0.14006328645419203,0.33584520470854207,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.19215686274509805,25
124,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.5560207840292217,1.1302448236783693,1.0916606703002096,1.2486641016872473,-1.431159917950664,-0.2577462035471858,-0.029525616719801386,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.662867463792255,-0.8376340723596654,-0.9735504377851217,-0.6838782983214254,-0.49246281670829856,-0.23096559141532563,-0.06423294809050127,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,2.069887144745791,-1.014015313932323,-0.7193661943056274,-0.8586093498169011,-2.592597696660923,0.961076604406779,-0.0057167465818899555,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.1593560599608238,0.07946611914258979,-0.09121418909805988,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,25
125,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.1320977725350952,-0.06649020541255168,0.31429279931236215,0.03398646216705709,0.5023737045269405,-0.011690367944206017,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146,-0.3555637732532732,-0.19631289120467996,-0.3352545072015259,-0.5833681878959434,0.9265393675797194,-0.7655706857233189,0.10341236766051652,-0.18658043714698289,-0.23226664862111399,-0.40848621433543403,-0.5592449633000511,-0.5407102092112858,-0.2408873890907223,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,0.21474158673949384,0.10451510579863012,-0.21469136688860277,0.8429885072064723,-0.003470703103198695,0.25213951738824875,1.598918041116507,1.3797440315529879,1.6389674623080783,0.21463003027620312,-0.1709655835108371,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.15133303585875194,-0.13819153240245569,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14093472950704897,-0.1531615538795108,0.14481980357436444,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,25
126,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.05231468154325666,-0.0021279391177644355,0.3531402749906312,0.08492338553942523,0.43222623770941826,-0.04191101924319607,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2371282011604555,-0.20334685882753117,-0.19517394389598489,-0.35671108800335527,-0.5376236550852996,1.0430793899736683,-0.7880739081108277,0.10341236766051652,-0.16610967485579547,-0.24022945948111094,-0.42517283706267545,-0.5659969382320418,-0.5725153560994548,-0.24214403483425814,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.007731003373974048,0.2744513756744005,0.07432791093928169,-0.23979280598921274,0.8429885072064723,-0.003470703103198695,0.46109202547397465,1.6746304461267632,1.3897083915577515,1.6583993683794893,0.14055961633132574,-0.17374189400068646,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363051,-0.02748811104031646,0.997334497667889,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.1413497365004541,-0.15441694212223253,0.01893010768819399,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,25
127,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,0.2376441551048624,0.5792762772594584,0.5821954283253374,0.4061460355180836,-0.11738713102810815,-0.22197655772124897,-0.16169739620243628,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.38748022305221913,-0.49509673518558983,0.254086245488722,0.6492710308400714,0.8453775662696459,1.3703601725577221,0.10341236766051652,1.1742590046126866,1.8065285678565846,1.6333768020089776,1.6778391584789587,-0.4423047461147982,-0.23403821541805267,-0.13858553253816527,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22135562618803167,-0.27998587472555253,1.134884744428688,1.8352476110679397,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.09486797254778416,0.9922111448231148,0.888544965582459,0.7698039117878303,0.32384572863105104,-0.16015319284032897,-0.1624219428523624,-0.40295790216522265,-0.4761854355164174,-0.5092888200400552,-0.5585893442727169,-0.5696344252804605,-0.3633093965413264,0.1125408820722621,0.6242898341848255,0.8380471220446791,0.6666666666666666,0.3827626887655258,-0.13853122070562612,-0.14946591658071195,-0.6826737944655085,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,26
128,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,1.1953425378923492,1.4276887881890357,1.1892705732851836,1.430251996820433,-0.7014629885858474,-0.31564450204174455,-0.17786483708558,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24895683394551169,-0.31505443312384185,1.8739136668993912,1.5368321677580914,1.4012407740427149,1.0049264064518395,1.1978354675868215,0.10341236766051652,0.5005487643166876,1.198703450479019,1.3765302960889096,1.242543368856106,-0.27483935834829903,-0.21925099605269616,-0.1600390450467798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31027186189392375,-0.42063180833707037,-0.5284097464190415,1.975409194639618,0.8064104796494069,-0.003470703103198695,1.3746570361759962,0.9530625273510375,1.0094306591538023,0.9675700505428437,-0.30997346282556365,-0.15007143681470486,-0.1739895697973569,-0.4007610843037914,0.6233544299843613,1.8873206499719464,1.7399193041552412,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.5,-0.1574827430484288,-0.13262090532542875,-0.14531890373396825,-0.7458122030391291,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,26
