,source,target,weight,graph_id
37965,"('192.229.232.222', 80)","('34.107.165.5', 443)",0.0,424
37966,"('192.229.232.222', 80)","('35.241.56.184', 443)",0.0,424
37967,"('52.11.48.29', 7275)","('104.18.14.176', 443)",0.0,424
37968,"('52.11.48.29', 7275)","('31.13.75.1', 443)",0.0,424
37969,"('151.101.1.2', 443)","('31.13.75.1', 443)",0.0,424
37970,"('52.11.48.29', 7275)","('151.101.0.84', 443)",0.0,424
37971,"('52.11.48.29', 7275)","('64.233.188.188', 5228)",0.0,424
37972,"('8.8.4.4', 443)","('151.101.0.84', 443)",0.0,424
37973,"('52.11.48.29', 7275)","('34.107.165.5', 443)",0.0,424
37974,"('52.11.48.29', 7275)","('35.241.56.184', 443)",0.0,424
37975,"('8.8.4.4', 443)","('31.13.75.1', 443)",0.0,424
37976,"('104.18.14.176', 443)","('31.13.75.1', 443)",0.0,424
37977,"('104.18.14.176', 443)","('64.233.188.188', 5228)",0.0,424
37978,"('104.18.14.176', 443)","('34.107.165.5', 443)",0.0,424
37979,"('192.229.232.222', 80)","('31.13.75.1', 443)",0.0,424
37980,"('31.13.75.1', 443)","('64.233.188.188', 5228)",0.0,424
37981,"('8.8.4.4', 443)","('104.18.14.176', 443)",0.0,424
37982,"('8.8.4.4', 443)","('52.11.48.29', 7275)",0.0,424
37983,"('8.8.4.4', 443)","('192.229.232.222', 80)",0.0,424
37984,"('8.8.4.4', 443)","('64.233.188.188', 5228)",0.0,424
37985,"('104.26.9.16', 443)","('192.229.232.222', 80)",0.0,424
37986,"('151.101.1.2', 443)","('52.11.48.29', 7275)",0.0,424
37987,"('151.101.76.84', 443)","('192.229.232.222', 80)",0.0,424
37988,"('118.69.17.125', 443)","('151.101.0.84', 443)",0.0,424
37989,"('118.69.17.125', 443)","('31.13.75.1', 443)",0.0,424
37990,"('118.69.17.125', 443)","('104.18.14.176', 443)",0.0,424
37991,"('118.69.17.125', 443)","('52.11.48.29', 7275)",0.0,424
37992,"('118.69.17.125', 443)","('192.229.232.222', 80)",0.0,424
37993,"('118.69.17.125', 443)","('8.8.4.4', 443)",0.0,424
37994,"('118.69.17.125', 443)","('3.34.88.7', 80)",0.0,424
37995,"('118.69.17.125', 443)","('172.217.24.196', 443)",0.0,424
37996,"('118.69.17.125', 443)","('151.101.1.2', 443)",0.0,424
37997,"('118.69.17.125', 443)","('172.217.26.132', 443)",0.0,424
37998,"('118.69.17.125', 443)","('104.26.9.16', 443)",0.0,424
37999,"('151.101.76.84', 443)","('64.233.188.188', 5228)",0.0,424
38000,"('151.101.76.84', 443)","('172.217.24.196', 443)",0.0,424
38001,"('118.69.17.125', 443)","('34.107.165.5', 443)",0.0,424
38002,"('118.69.17.240', 443)","('35.241.56.184', 443)",0.0,424
38003,"('118.69.17.240', 443)","('34.107.165.5', 443)",0.0,424
38004,"('118.69.17.240', 443)","('64.233.188.188', 5228)",0.0,424
38005,"('118.69.17.240', 443)","('151.101.0.84', 443)",0.0,424
38006,"('118.69.17.240', 443)","('31.13.75.1', 443)",0.0,424
38007,"('118.69.17.240', 443)","('104.18.14.176', 443)",0.0,424
38008,"('118.69.17.240', 443)","('52.11.48.29', 7275)",0.0,424
38009,"('118.69.17.240', 443)","('8.8.4.4', 443)",0.0,424
38010,"('118.69.17.240', 443)","('3.34.88.7', 80)",0.0,424
38011,"('118.69.17.240', 443)","('151.101.1.2', 443)",0.0,424
38012,"('118.69.17.240', 443)","('172.217.26.132', 443)",0.0,424
38013,"('118.69.17.240', 443)","('104.26.9.16', 443)",0.0,424
38014,"('118.69.17.125', 443)","('64.233.188.188', 5228)",0.0,424
38015,"('118.69.17.125', 443)","('35.241.56.184', 443)",0.0,424
38016,"('151.101.1.2', 443)","('192.229.232.222', 80)",0.0,424
38017,"('172.217.26.132', 443)","('151.101.1.2', 443)",0.0,424
38018,"('151.101.1.2', 443)","('8.8.4.4', 443)",0.0,424
38019,"('151.101.1.2', 443)","('172.217.24.196', 443)",0.0,424
38020,"('172.217.26.132', 443)","('35.241.56.184', 443)",0.0,424
38021,"('172.217.26.132', 443)","('34.107.165.5', 443)",0.0,424
38022,"('172.217.26.132', 443)","('64.233.188.188', 5228)",0.0,424
38023,"('172.217.26.132', 443)","('151.101.0.84', 443)",0.0,424
38024,"('172.217.26.132', 443)","('31.13.75.1', 443)",0.0,424
38025,"('172.217.26.132', 443)","('104.18.14.176', 443)",0.0,424
38026,"('172.217.26.132', 443)","('192.229.232.222', 80)",0.0,424
38027,"('172.217.26.132', 443)","('8.8.4.4', 443)",0.0,424
38028,"('172.217.26.132', 443)","('3.34.88.7', 80)",0.0,424
38029,"('172.217.26.132', 443)","('172.217.24.196', 443)",0.0,424
38030,"('104.26.9.16', 443)","('35.241.56.184', 443)",0.0,424
38031,"('42.119.185.66', 443)","('172.217.24.196', 443)",0.0,424
38032,"('104.26.9.16', 443)","('64.233.188.188', 5228)",0.0,424
38033,"('104.26.9.16', 443)","('151.101.0.84', 443)",0.0,424
38034,"('104.26.9.16', 443)","('31.13.75.1', 443)",0.0,424
38035,"('104.26.9.16', 443)","('104.18.14.176', 443)",0.0,424
38036,"('104.26.9.16', 443)","('52.11.48.29', 7275)",0.0,424
38037,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.0,424
38038,"('104.26.9.16', 443)","('3.34.88.7', 80)",0.0,424
38039,"('104.26.9.16', 443)","('172.217.24.196', 443)",0.0,424
38040,"('104.26.9.16', 443)","('151.101.1.2', 443)",0.0,424
38041,"('104.26.9.16', 443)","('172.217.26.132', 443)",0.0,424
38042,"('42.119.185.66', 443)","('64.233.188.188', 5228)",0.0,424
38043,"('42.119.185.66', 443)","('192.229.232.222', 80)",0.0,424
38044,"('34.107.165.5', 443)","('35.241.56.184', 443)",0.0,424
38045,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,425
38046,"('104.67.34.150', 443)","('23.32.237.74', 443)",0.20689655172413793,425
38047,"('23.32.237.74', 443)","('50.17.2.67', 443)",0.20689655172413793,425
38048,"('104.67.34.150', 443)","('113.171.234.24', 443)",0.13793103448275862,425
38049,"('113.171.234.24', 443)","('50.17.2.67', 443)",0.13793103448275862,425
38050,"('104.67.34.150', 443)","('23.32.237.48', 443)",0.034482758620689655,425
38051,"('113.171.234.24', 443)","('23.32.237.74', 443)",0.034482758620689655,425
38052,"('50.17.2.67', 443)","('23.32.237.48', 443)",0.034482758620689655,425
38053,"('113.171.234.24', 443)","('23.32.237.48', 443)",0.0,425
38054,"('23.32.237.74', 443)","('23.32.237.48', 443)",0.0,425
38055,"('104.67.34.150', 443)","('54.146.140.99', 443)",1.0,426
38056,"('104.67.34.150', 443)","('23.67.57.248', 443)",0.85,426
38057,"('23.67.57.248', 443)","('54.146.140.99', 443)",0.8,426
38058,"('104.67.34.150', 443)","('23.20.165.22', 443)",0.55,426
38059,"('104.67.34.150', 443)","('23.67.57.211', 443)",0.5,426
38060,"('23.67.57.211', 443)","('23.20.165.22', 443)",0.5,426
38061,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.45,426
38062,"('23.20.165.22', 443)","('45.54.49.1', 443)",0.4,426
38063,"('23.67.57.211', 443)","('45.54.49.1', 443)",0.35,426
38064,"('104.67.34.150', 443)","('54.67.27.73', 443)",0.3,426
38065,"('104.67.34.150', 443)","('35.246.221.85', 443)",0.3,426
38066,"('54.67.27.73', 443)","('35.246.221.85', 443)",0.3,426
38067,"('23.45.116.80', 443)","('54.146.140.99', 443)",0.25,426
38068,"('104.67.34.150', 443)","('35.247.211.3', 443)",0.25,426
38069,"('34.240.50.227', 443)","('158.177.180.34', 443)",0.25,426
38070,"('34.240.50.227', 443)","('3.223.40.48', 443)",0.25,426
38071,"('3.223.40.48', 443)","('158.177.180.34', 443)",0.25,426
38072,"('104.67.34.150', 443)","('158.177.180.34', 443)",0.25,426
38073,"('104.67.34.150', 443)","('3.223.40.48', 443)",0.25,426
38074,"('104.67.34.150', 443)","('34.240.50.227', 443)",0.25,426
38075,"('104.67.34.150', 443)","('23.45.116.80', 443)",0.25,426
38076,"('54.67.27.73', 443)","('35.247.211.3', 443)",0.2,426
38077,"('13.48.117.189', 443)","('34.240.50.227', 443)",0.2,426
38078,"('23.67.57.211', 443)","('35.246.221.85', 443)",0.2,426
38079,"('13.48.117.189', 443)","('3.223.40.48', 443)",0.2,426
38080,"('13.48.117.189', 443)","('34.65.201.27', 443)",0.2,426
38081,"('13.48.117.189', 443)","('158.177.180.34', 443)",0.2,426
38082,"('23.67.57.211', 443)","('54.67.27.73', 443)",0.2,426
38083,"('23.20.165.22', 443)","('54.67.27.73', 443)",0.2,426
38084,"('34.240.50.227', 443)","('34.65.201.27', 443)",0.2,426
38085,"('45.54.49.1', 443)","('35.247.211.3', 443)",0.2,426
38086,"('45.54.49.1', 443)","('35.246.221.85', 443)",0.2,426
38087,"('45.54.49.1', 443)","('54.67.27.73', 443)",0.2,426
38088,"('34.65.201.27', 443)","('158.177.180.34', 443)",0.2,426
38089,"('104.67.34.150', 443)","('13.48.117.189', 443)",0.2,426
38090,"('104.67.34.150', 443)","('34.65.201.27', 443)",0.2,426
38091,"('3.223.40.48', 443)","('34.65.201.27', 443)",0.2,426
38092,"('35.246.221.85', 443)","('35.247.211.3', 443)",0.2,426
38093,"('23.20.165.22', 443)","('35.246.221.85', 443)",0.2,426
38094,"('45.54.49.1', 443)","('3.223.40.48', 443)",0.15,426
38095,"('45.54.49.1', 443)","('158.177.180.34', 443)",0.15,426
38096,"('45.54.49.1', 443)","('157.175.29.80', 443)",0.15,426
38097,"('104.67.34.150', 443)","('157.175.29.80', 443)",0.15,426
38098,"('23.20.165.22', 443)","('35.247.211.3', 443)",0.15,426
38099,"('54.67.27.73', 443)","('34.240.50.227', 443)",0.15,426
38100,"('23.67.57.211', 443)","('35.247.211.3', 443)",0.15,426
38101,"('23.20.165.22', 443)","('34.240.50.227', 443)",0.15,426
38102,"('54.67.27.73', 443)","('3.223.40.48', 443)",0.15,426
38103,"('45.54.49.1', 443)","('34.240.50.227', 443)",0.15,426
38104,"('54.67.27.73', 443)","('158.177.180.34', 443)",0.15,426
38105,"('23.67.57.248', 443)","('34.65.201.27', 443)",0.15,426
38106,"('23.67.57.248', 443)","('13.48.117.189', 443)",0.15,426
38107,"('23.20.165.22', 443)","('158.177.180.34', 443)",0.15,426
38108,"('35.246.221.85', 443)","('3.223.40.48', 443)",0.15,426
38109,"('23.67.57.248', 443)","('3.223.40.48', 443)",0.15,426
38110,"('35.246.221.85', 443)","('158.177.180.34', 443)",0.15,426
38111,"('23.67.57.211', 443)","('34.240.50.227', 443)",0.15,426
38112,"('23.67.57.248', 443)","('34.240.50.227', 443)",0.15,426
38113,"('23.67.57.248', 443)","('158.177.180.34', 443)",0.15,426
38114,"('34.240.50.227', 443)","('35.246.221.85', 443)",0.15,426
38115,"('23.67.57.211', 443)","('3.223.40.48', 443)",0.15,426
38116,"('23.20.165.22', 443)","('3.223.40.48', 443)",0.15,426
38117,"('23.67.57.211', 443)","('158.177.180.34', 443)",0.15,426
38118,"('23.20.165.22', 443)","('157.175.29.80', 443)",0.1,426
38119,"('142.250.66.129', 443)","('172.217.26.131', 443)",0.1,426
38120,"('23.20.165.22', 443)","('162.221.158.75', 443)",0.1,426
38121,"('142.250.66.129', 443)","('168.119.142.221', 443)",0.1,426
38122,"('172.217.26.131', 443)","('168.119.142.221', 443)",0.1,426
38123,"('13.48.117.189', 443)","('35.247.211.3', 443)",0.1,426
38124,"('45.54.49.1', 443)","('13.48.117.189', 443)",0.1,426
38125,"('45.54.49.1', 443)","('162.221.158.75', 443)",0.1,426
38126,"('158.177.180.34', 443)","('35.247.211.3', 443)",0.1,426
38127,"('158.177.180.34', 443)","('157.175.29.80', 443)",0.1,426
38128,"('34.65.201.27', 443)","('35.247.211.3', 443)",0.1,426
38129,"('34.65.201.27', 443)","('157.175.29.80', 443)",0.1,426
38130,"('3.223.40.48', 443)","('35.247.211.3', 443)",0.1,426
38131,"('3.223.40.48', 443)","('157.175.29.80', 443)",0.1,426
38132,"('162.221.158.75', 443)","('158.177.180.34', 443)",0.1,426
38133,"('162.221.158.75', 443)","('3.223.40.48', 443)",0.1,426
38134,"('35.246.221.85', 443)","('34.65.201.27', 443)",0.1,426
38135,"('34.240.50.227', 443)","('35.247.211.3', 443)",0.1,426
38136,"('34.240.50.227', 443)","('157.175.29.80', 443)",0.1,426
38137,"('34.240.50.227', 443)","('162.221.158.75', 443)",0.1,426
38138,"('13.48.117.189', 443)","('157.175.29.80', 443)",0.1,426
38139,"('13.48.117.189', 443)","('35.246.221.85', 443)",0.1,426
38140,"('54.67.27.73', 443)","('34.65.201.27', 443)",0.1,426
38141,"('54.67.27.73', 443)","('13.48.117.189', 443)",0.1,426
38142,"('45.54.49.1', 443)","('34.65.201.27', 443)",0.1,426
38143,"('23.20.165.22', 443)","('13.48.117.189', 443)",0.1,426
38144,"('23.20.165.22', 443)","('34.65.201.27', 443)",0.1,426
38145,"('23.45.116.80', 443)","('142.250.66.129', 443)",0.1,426
38146,"('23.67.57.248', 443)","('23.20.165.22', 443)",0.1,426
38147,"('23.67.57.248', 443)","('35.246.221.85', 443)",0.1,426
38148,"('54.146.140.99', 443)","('34.240.50.227', 443)",0.1,426
38149,"('23.67.57.248', 443)","('54.67.27.73', 443)",0.1,426
38150,"('54.146.140.99', 443)","('13.48.117.189', 443)",0.1,426
38151,"('23.67.57.248', 443)","('35.247.211.3', 443)",0.1,426
38152,"('23.67.57.248', 443)","('45.54.49.1', 443)",0.1,426
38153,"('54.146.140.99', 443)","('168.119.142.221', 443)",0.1,426
38154,"('54.146.140.99', 443)","('158.177.180.34', 443)",0.1,426
38155,"('23.45.116.80', 443)","('172.217.26.131', 443)",0.1,426
38156,"('23.45.116.80', 443)","('168.119.142.221', 443)",0.1,426
38157,"('54.146.140.99', 443)","('172.217.26.131', 443)",0.1,426
38158,"('54.146.140.99', 443)","('3.223.40.48', 443)",0.1,426
38159,"('54.146.140.99', 443)","('142.250.66.129', 443)",0.1,426
38160,"('54.146.140.99', 443)","('23.20.165.22', 443)",0.1,426
38161,"('104.67.34.150', 443)","('162.221.158.75', 443)",0.1,426
38162,"('104.67.34.150', 443)","('168.119.142.221', 443)",0.1,426
38163,"('104.67.34.150', 443)","('172.217.26.131', 443)",0.1,426
38164,"('23.67.57.211', 443)","('13.48.117.189', 443)",0.1,426
38165,"('23.67.57.211', 443)","('162.221.158.75', 443)",0.1,426
38166,"('23.67.57.211', 443)","('34.65.201.27', 443)",0.1,426
38167,"('23.67.57.211', 443)","('157.175.29.80', 443)",0.1,426
38168,"('104.67.34.150', 443)","('142.250.66.129', 443)",0.1,426
38169,"('54.146.140.99', 443)","('34.65.201.27', 443)",0.1,426
38170,"('157.175.29.80', 443)","('35.247.211.3', 443)",0.05,426
38171,"('54.146.140.99', 443)","('35.246.221.85', 443)",0.05,426
38172,"('54.146.140.99', 443)","('54.67.27.73', 443)",0.05,426
38173,"('54.146.140.99', 443)","('45.54.49.1', 443)",0.05,426
38174,"('54.67.27.73', 443)","('157.175.29.80', 443)",0.05,426
38175,"('13.48.117.189', 443)","('162.221.158.75', 443)",0.05,426
38176,"('54.67.27.73', 443)","('162.221.158.75', 443)",0.05,426
38177,"('23.67.57.248', 443)","('23.45.116.80', 443)",0.05,426
38178,"('54.146.140.99', 443)","('35.247.211.3', 443)",0.05,426
38179,"('35.246.221.85', 443)","('162.221.158.75', 443)",0.05,426
38180,"('23.67.57.248', 443)","('157.175.29.80', 443)",0.05,426
38181,"('23.67.57.248', 443)","('23.67.57.211', 443)",0.05,426
38182,"('35.246.221.85', 443)","('157.175.29.80', 443)",0.05,426
38183,"('162.221.158.75', 443)","('34.65.201.27', 443)",0.05,426
38184,"('162.221.158.75', 443)","('157.175.29.80', 443)",0.05,426
38185,"('54.146.140.99', 443)","('23.67.57.211', 443)",0.05,426
38186,"('23.45.116.80', 443)","('45.54.49.1', 443)",0.0,426
38187,"('23.45.116.80', 443)","('3.223.40.48', 443)",0.0,426
38188,"('23.45.116.80', 443)","('35.247.211.3', 443)",0.0,426
38189,"('23.45.116.80', 443)","('157.175.29.80', 443)",0.0,426
38190,"('23.67.57.248', 443)","('142.250.66.129', 443)",0.0,426
38191,"('23.45.116.80', 443)","('158.177.180.34', 443)",0.0,426
38192,"('23.45.116.80', 443)","('34.65.201.27', 443)",0.0,426
38193,"('23.45.116.80', 443)","('34.240.50.227', 443)",0.0,426
38194,"('23.67.57.248', 443)","('172.217.26.131', 443)",0.0,426
38195,"('23.45.116.80', 443)","('162.221.158.75', 443)",0.0,426
38196,"('23.45.116.80', 443)","('35.246.221.85', 443)",0.0,426
38197,"('162.221.158.75', 443)","('35.247.211.3', 443)",0.0,426
38198,"('23.67.57.248', 443)","('168.119.142.221', 443)",0.0,426
38199,"('23.67.57.248', 443)","('162.221.158.75', 443)",0.0,426
38200,"('23.45.116.80', 443)","('13.48.117.189', 443)",0.0,426
38201,"('23.45.116.80', 443)","('23.67.57.211', 443)",0.0,426
38202,"('23.45.116.80', 443)","('54.67.27.73', 443)",0.0,426
38203,"('23.45.116.80', 443)","('23.20.165.22', 443)",0.0,426
38204,"('23.20.165.22', 443)","('168.119.142.221', 443)",0.0,426
38205,"('168.119.142.221', 443)","('35.247.211.3', 443)",0.0,426
38206,"('168.119.142.221', 443)","('157.175.29.80', 443)",0.0,426
38207,"('54.146.140.99', 443)","('157.175.29.80', 443)",0.0,426
38208,"('172.217.26.131', 443)","('45.54.49.1', 443)",0.0,426
38209,"('142.250.66.129', 443)","('35.247.211.3', 443)",0.0,426
38210,"('142.250.66.129', 443)","('157.175.29.80', 443)",0.0,426
38211,"('142.250.66.129', 443)","('158.177.180.34', 443)",0.0,426
38212,"('142.250.66.129', 443)","('34.65.201.27', 443)",0.0,426
38213,"('142.250.66.129', 443)","('3.223.40.48', 443)",0.0,426
38214,"('142.250.66.129', 443)","('162.221.158.75', 443)",0.0,426
38215,"('142.250.66.129', 443)","('35.246.221.85', 443)",0.0,426
38216,"('142.250.66.129', 443)","('34.240.50.227', 443)",0.0,426
38217,"('142.250.66.129', 443)","('13.48.117.189', 443)",0.0,426
38218,"('142.250.66.129', 443)","('54.67.27.73', 443)",0.0,426
38219,"('142.250.66.129', 443)","('45.54.49.1', 443)",0.0,426
38220,"('23.67.57.211', 443)","('142.250.66.129', 443)",0.0,426
38221,"('23.67.57.211', 443)","('172.217.26.131', 443)",0.0,426
38222,"('23.67.57.211', 443)","('168.119.142.221', 443)",0.0,426
38223,"('23.20.165.22', 443)","('142.250.66.129', 443)",0.0,426
38224,"('172.217.26.131', 443)","('54.67.27.73', 443)",0.0,426
38225,"('172.217.26.131', 443)","('13.48.117.189', 443)",0.0,426
38226,"('172.217.26.131', 443)","('34.240.50.227', 443)",0.0,426
38227,"('168.119.142.221', 443)","('54.67.27.73', 443)",0.0,426
38228,"('168.119.142.221', 443)","('158.177.180.34', 443)",0.0,426
38229,"('168.119.142.221', 443)","('34.65.201.27', 443)",0.0,426
38230,"('23.20.165.22', 443)","('172.217.26.131', 443)",0.0,426
38231,"('168.119.142.221', 443)","('162.221.158.75', 443)",0.0,426
38232,"('168.119.142.221', 443)","('35.246.221.85', 443)",0.0,426
38233,"('168.119.142.221', 443)","('34.240.50.227', 443)",0.0,426
38234,"('168.119.142.221', 443)","('13.48.117.189', 443)",0.0,426
38235,"('54.146.140.99', 443)","('162.221.158.75', 443)",0.0,426
38236,"('172.217.26.131', 443)","('35.246.221.85', 443)",0.0,426
38237,"('45.54.49.1', 443)","('168.119.142.221', 443)",0.0,426
38238,"('172.217.26.131', 443)","('35.247.211.3', 443)",0.0,426
38239,"('172.217.26.131', 443)","('157.175.29.80', 443)",0.0,426
38240,"('172.217.26.131', 443)","('158.177.180.34', 443)",0.0,426
38241,"('172.217.26.131', 443)","('34.65.201.27', 443)",0.0,426
38242,"('172.217.26.131', 443)","('3.223.40.48', 443)",0.0,426
38243,"('172.217.26.131', 443)","('162.221.158.75', 443)",0.0,426
38244,"('168.119.142.221', 443)","('3.223.40.48', 443)",0.0,426
38245,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,427
38246,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.9642857142857143,427
38247,"('104.67.34.150', 443)","('151.101.76.84', 443)",0.9285714285714286,427
38248,"('104.67.34.150', 443)","('113.171.234.96', 443)",0.6071428571428571,427
38249,"('113.171.234.96', 443)","('23.20.165.22', 443)",0.6071428571428571,427
38250,"('113.171.234.96', 443)","('151.101.76.84', 443)",0.6071428571428571,427
38251,"('23.20.165.22', 443)","('45.54.49.1', 443)",0.39285714285714285,427
38252,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.39285714285714285,427
38253,"('151.101.76.84', 443)","('45.54.49.1', 443)",0.35714285714285715,427
38254,"('23.20.165.22', 443)","('35.242.164.198', 443)",0.32142857142857145,427
38255,"('23.20.165.22', 443)","('3.9.223.41', 443)",0.2857142857142857,427
38256,"('104.67.34.150', 443)","('35.242.164.198', 443)",0.2857142857142857,427
38257,"('23.20.165.22', 443)","('35.237.171.182', 443)",0.25,427
38258,"('104.67.34.150', 443)","('3.9.223.41', 443)",0.25,427
38259,"('151.101.76.84', 443)","('3.9.223.41', 443)",0.25,427
38260,"('151.101.76.84', 443)","('35.242.164.198', 443)",0.25,427
38261,"('23.20.165.22', 443)","('35.203.35.90', 443)",0.25,427
38262,"('23.20.165.22', 443)","('54.67.27.73', 443)",0.21428571428571427,427
38263,"('3.9.223.41', 443)","('35.203.35.90', 443)",0.21428571428571427,427
38264,"('151.101.76.84', 443)","('35.203.35.90', 443)",0.21428571428571427,427
38265,"('151.101.76.84', 443)","('35.237.171.182', 443)",0.21428571428571427,427
38266,"('23.20.165.22', 443)","('35.197.165.123', 443)",0.21428571428571427,427
38267,"('35.242.164.198', 443)","('3.9.223.41', 443)",0.21428571428571427,427
38268,"('35.237.171.182', 443)","('35.197.165.123', 443)",0.21428571428571427,427
38269,"('35.242.164.198', 443)","('54.67.27.73', 443)",0.21428571428571427,427
38270,"('104.67.34.150', 443)","('35.203.35.90', 443)",0.21428571428571427,427
