,source,target,weight,graph_id
13199,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,348
13200,"('74.125.68.95', 443)","('172.253.118.156', 443)",0.0,348
13201,"('202.92.6.43', 443)","('142.250.72.227', 443)",0.0,348
13202,"('202.92.6.43', 443)","('74.125.130.157', 443)",0.0,348
13203,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,348
13204,"('202.92.6.43', 443)","('172.253.118.94', 443)",0.0,348
13205,"('202.92.6.43', 443)","('172.253.118.132', 443)",0.0,348
13206,"('202.92.6.43', 443)","('172.217.194.132', 443)",0.0,348
13207,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,348
13208,"('202.92.6.43', 443)","('142.250.4.132', 443)",0.0,348
13209,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,348
13210,"('172.217.194.101', 443)","('142.250.72.227', 443)",0.0,348
13211,"('74.125.24.155', 443)","('142.250.72.227', 443)",0.0,348
13212,"('172.217.194.101', 443)","('172.217.194.156', 443)",0.0,348
13213,"('172.217.194.101', 443)","('74.125.200.154', 443)",0.0,348
13214,"('172.217.194.101', 443)","('172.253.118.156', 443)",0.0,348
13215,"('172.217.194.101', 443)","('202.92.6.43', 443)",0.0,348
13216,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,349
13217,"('172.217.194.157', 443)","('172.217.160.2', 443)",0.6666666666666666,349
13218,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.6666666666666666,349
13219,"('172.217.194.157', 443)","('172.217.167.67', 443)",0.6666666666666666,349
13220,"('172.217.160.2', 443)","('172.217.167.67', 443)",0.6666666666666666,349
13221,"('202.92.6.43', 443)","('172.253.118.155', 443)",0.3333333333333333,349
13222,"('172.217.167.67', 443)","('74.125.68.95', 443)",0.3333333333333333,349
13223,"('172.217.167.67', 443)","('172.253.118.155', 443)",0.3333333333333333,349
13224,"('172.217.167.67', 443)","('172.217.194.100', 443)",0.3333333333333333,349
13225,"('172.217.160.2', 443)","('172.217.194.100', 443)",0.3333333333333333,349
13226,"('172.217.167.67', 443)","('202.92.6.43', 443)",0.3333333333333333,349
13227,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,349
13228,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.3333333333333333,349
13229,"('103.149.170.58', 443)","('172.253.118.155', 443)",0.3333333333333333,349
13230,"('172.253.118.155', 443)","('74.125.68.95', 443)",0.3333333333333333,349
13231,"('103.149.170.58', 443)","('172.217.167.67', 443)",0.3333333333333333,349
13232,"('171.255.203.49', 443)","('172.217.160.2', 443)",0.3333333333333333,349
13233,"('172.217.160.2', 443)","('172.253.118.155', 443)",0.3333333333333333,349
13234,"('171.255.203.49', 443)","('172.217.194.157', 443)",0.3333333333333333,349
13235,"('172.217.160.2', 443)","('74.125.68.95', 443)",0.3333333333333333,349
13236,"('172.217.160.2', 443)","('202.92.6.43', 443)",0.3333333333333333,349
13237,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.3333333333333333,349
13238,"('171.255.203.49', 443)","('172.217.167.67', 443)",0.3333333333333333,349
13239,"('171.255.203.49', 443)","('172.217.194.100', 443)",0.3333333333333333,349
13240,"('172.217.160.2', 443)","('103.149.170.58', 443)",0.3333333333333333,349
13241,"('172.217.194.157', 443)","('103.149.170.58', 443)",0.3333333333333333,349
13242,"('172.217.194.157', 443)","('202.92.6.43', 443)",0.3333333333333333,349
13243,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.3333333333333333,349
13244,"('172.217.194.157', 443)","('172.253.118.155', 443)",0.3333333333333333,349
13245,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.3333333333333333,349
13246,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.0,349
13247,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,349
13248,"('172.253.118.155', 443)","('31.13.68.35', 443)",0.0,349
13249,"('171.255.203.49', 443)","('103.149.170.58', 443)",0.0,349
13250,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,349
13251,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.0,349
13252,"('172.217.194.100', 443)","('172.253.118.155', 443)",0.0,349
13253,"('172.217.160.2', 443)","('31.13.68.35', 443)",0.0,349
13254,"('171.255.203.49', 443)","('202.92.6.43', 443)",0.0,349
13255,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,349
13256,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.0,349
13257,"('172.217.167.67', 443)","('31.13.68.35', 443)",0.0,349
13258,"('171.255.203.49', 443)","('172.253.118.155', 443)",0.0,349
13259,"('171.255.203.49', 443)","('31.13.68.35', 443)",0.0,349
13260,"('171.255.203.49', 443)","('74.125.68.95', 443)",0.0,349
13261,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,350
13262,"('103.149.170.58', 443)","('172.253.124.94', 443)",1.0,350
13263,"('172.217.194.154', 443)","('142.250.4.157', 443)",1.0,350
13264,"('172.217.194.154', 443)","('103.149.170.58', 443)",1.0,350
13265,"('142.250.4.157', 443)","('103.149.170.58', 443)",1.0,350
13266,"('171.255.206.177', 443)","('172.217.194.154', 443)",0.5,350
13267,"('172.217.194.154', 443)","('74.125.200.154', 443)",0.5,350
13268,"('142.250.4.157', 443)","('74.125.200.154', 443)",0.5,350
13269,"('171.255.206.177', 443)","('142.250.4.157', 443)",0.5,350
13270,"('142.250.4.157', 443)","('202.92.6.43', 443)",0.5,350
13271,"('142.250.4.157', 443)","('172.253.124.94', 443)",0.5,350
13272,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.5,350
13273,"('172.217.194.154', 443)","('202.92.6.43', 443)",0.5,350
13274,"('172.217.194.154', 443)","('172.253.124.94', 443)",0.5,350
13275,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.5,350
13276,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,350
13277,"('171.255.206.177', 443)","('172.253.124.94', 443)",0.5,350
13278,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.5,350
13279,"('172.253.124.94', 443)","('202.92.6.43', 443)",0.0,350
13280,"('172.253.124.94', 443)","('157.240.13.35', 443)",0.0,350
13281,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,350
13282,"('31.13.68.35', 443)","('74.125.200.154', 443)",0.0,350
13283,"('172.253.124.94', 443)","('74.125.200.154', 443)",0.0,350
13284,"('172.253.124.94', 443)","('31.13.68.35', 443)",0.0,350
13285,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,350
13286,"('142.250.4.157', 443)","('31.13.68.35', 443)",0.0,350
13287,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.0,350
13288,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,350
13289,"('142.250.4.157', 443)","('157.240.13.35', 443)",0.0,350
13290,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.0,350
13291,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,350
13292,"('171.255.206.177', 443)","('157.240.13.35', 443)",0.0,350
13293,"('171.255.206.177', 443)","('74.125.200.154', 443)",0.0,350
13294,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,350
13295,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,350
13296,"('74.125.200.154', 443)","('157.240.13.35', 443)",0.0,350
13297,"('172.217.194.156', 443)","('172.217.194.94', 443)",1.0,351
13298,"('172.217.194.95', 443)","('74.125.24.156', 443)",1.0,351
13299,"('74.125.130.154', 443)","('172.217.194.94', 443)",1.0,351
13300,"('172.217.194.95', 443)","('74.125.130.154', 443)",1.0,351
13301,"('74.125.130.154', 443)","('172.217.194.156', 443)",1.0,351
13302,"('74.125.24.156', 443)","('172.217.194.94', 443)",1.0,351
13303,"('13.227.252.19', 443)","('52.200.91.14', 443)",1.0,351
13304,"('172.217.194.95', 443)","('172.217.194.156', 443)",1.0,351
13305,"('74.125.24.156', 443)","('172.217.194.156', 443)",1.0,351
13306,"('74.125.24.156', 443)","('74.125.130.154', 443)",1.0,351
13307,"('172.217.194.95', 443)","('172.217.194.94', 443)",1.0,351
13308,"('52.200.91.14', 443)","('172.217.194.94', 443)",0.0,351
13309,"('52.200.91.14', 443)","('172.217.194.156', 443)",0.0,351
13310,"('13.227.252.19', 443)","('172.217.194.95', 443)",0.0,351
13311,"('13.227.252.19', 443)","('74.125.24.156', 443)",0.0,351
13312,"('52.200.91.14', 443)","('74.125.130.154', 443)",0.0,351
13313,"('13.227.252.19', 443)","('74.125.130.154', 443)",0.0,351
13314,"('13.227.252.19', 443)","('172.217.194.156', 443)",0.0,351
13315,"('13.227.252.19', 443)","('172.217.194.94', 443)",0.0,351
13316,"('52.200.91.14', 443)","('172.217.194.95', 443)",0.0,351
13317,"('52.200.91.14', 443)","('74.125.24.156', 443)",0.0,351
13318,"('216.58.198.3', 443)","('202.92.6.43', 443)",1.0,352
13319,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,352
13320,"('172.217.194.156', 443)","('216.58.198.3', 443)",1.0,352
13321,"('172.217.194.156', 443)","('202.92.6.43', 443)",1.0,352
13322,"('172.217.194.156', 443)","('103.149.170.58', 443)",1.0,352
13323,"('216.58.198.3', 443)","('103.149.170.58', 443)",1.0,352
13324,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.5,352
13325,"('103.149.170.58', 443)","('172.253.118.100', 443)",0.5,352
13326,"('202.92.6.43', 443)","('172.253.118.100', 443)",0.5,352
13327,"('216.58.198.3', 443)","('172.253.118.100', 443)",0.5,352
13328,"('172.217.194.156', 443)","('172.253.118.100', 443)",0.5,352
13329,"('171.255.206.177', 443)","('216.58.198.3', 443)",0.5,352
13330,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.5,352
13331,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.5,352
13332,"('171.255.206.177', 443)","('172.253.118.100', 443)",0.0,352
13333,"('172.253.118.95', 443)","('157.240.13.35', 443)",1.0,353
13334,"('172.253.118.95', 443)","('172.217.194.95', 443)",1.0,353
13335,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,353
13336,"('202.92.6.43', 443)","('74.125.24.147', 443)",,354
13337,"('202.92.6.43', 443)","('74.125.24.94', 80)",,354
13338,"('74.125.24.147', 443)","('74.125.24.94', 80)",,354
13339,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,355
13340,"('74.125.24.156', 443)","('74.125.68.155', 443)",1.0,355
13341,"('142.250.184.163', 443)","('142.250.4.154', 443)",1.0,355
13342,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.0,355
13343,"('103.149.170.58', 443)","('142.250.184.163', 443)",0.0,355
13344,"('103.149.170.58', 443)","('142.250.4.154', 443)",0.0,355
13345,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.0,355
13346,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,355
13347,"('202.92.6.43', 443)","('142.250.184.163', 443)",0.0,355
13348,"('202.92.6.43', 443)","('142.250.4.154', 443)",0.0,355
13349,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.0,355
13350,"('74.125.24.156', 443)","('142.250.184.163', 443)",0.0,355
13351,"('74.125.24.156', 443)","('142.250.4.154', 443)",0.0,355
13352,"('142.250.184.163', 443)","('74.125.68.155', 443)",0.0,355
13353,"('142.250.4.154', 443)","('74.125.68.155', 443)",0.0,355
13354,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,356
13355,"('172.217.194.154', 443)","('103.149.170.58', 443)",0.5,356
13356,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.5,356
13357,"('74.125.200.156', 443)","('172.217.194.149', 443)",0.5,356
13358,"('216.58.206.163', 443)","('172.217.194.149', 443)",0.5,356
13359,"('216.58.206.163', 443)","('74.125.200.156', 443)",0.5,356
13360,"('172.217.194.156', 443)","('172.217.194.149', 443)",0.5,356
13361,"('172.217.194.156', 443)","('74.125.200.156', 443)",0.5,356
13362,"('172.217.194.156', 443)","('216.58.206.163', 443)",0.5,356
13363,"('202.92.6.43', 443)","('172.217.194.149', 443)",0.5,356
13364,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,356
13365,"('172.217.194.154', 443)","('202.92.6.43', 443)",0.5,356
13366,"('202.92.6.43', 443)","('216.58.206.163', 443)",0.5,356
13367,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.5,356
13368,"('103.149.170.58', 443)","('172.217.194.149', 443)",0.5,356
13369,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,356
13370,"('103.149.170.58', 443)","('216.58.206.163', 443)",0.5,356
13371,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,356
13372,"('172.217.194.154', 443)","('172.217.194.149', 443)",0.5,356
13373,"('172.217.194.154', 443)","('74.125.200.156', 443)",0.5,356
13374,"('172.217.194.154', 443)","('216.58.206.163', 443)",0.5,356
13375,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.5,356
13376,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,356
13377,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.0,356
13378,"('172.217.194.156', 443)","('157.240.13.35', 443)",0.0,356
13379,"('216.58.206.163', 443)","('157.240.13.35', 443)",0.0,356
13380,"('74.125.200.156', 443)","('157.240.13.35', 443)",0.0,356
13381,"('172.217.194.149', 443)","('157.240.13.35', 443)",0.0,356
13382,"('74.125.24.154', 443)","('172.217.194.156', 443)",1.0,357
13383,"('103.149.170.58', 443)","('172.217.194.156', 443)",1.0,357
13384,"('202.92.6.43', 443)","('74.125.24.154', 443)",1.0,357
13385,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,357
13386,"('202.92.6.43', 443)","('172.217.194.156', 443)",1.0,357
13387,"('74.125.24.154', 443)","('103.149.170.58', 443)",1.0,357
13388,"('202.92.6.43', 443)","('172.217.194.132', 443)",0.5,357
13389,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.5,357
13390,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,357
13391,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.5,357
13392,"('74.125.130.132', 443)","('74.125.24.154', 443)",0.5,357
13393,"('74.125.130.132', 443)","('202.92.6.43', 443)",0.5,357
13394,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,357
13395,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,357
13396,"('74.125.130.132', 443)","('172.217.194.156', 443)",0.5,357
13397,"('74.125.130.132', 443)","('103.149.170.58', 443)",0.5,357
13398,"('74.125.130.132', 443)","('172.217.194.132', 443)",0.0,357
13399,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,357
13400,"('74.125.130.132', 443)","('172.217.194.155', 443)",0.0,357
13401,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.0,357
13402,"('74.125.130.132', 443)","('31.13.68.35', 443)",0.0,357
13403,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,357
13404,"('103.149.170.58', 443)","('172.217.194.132', 443)",0.0,357
13405,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,357
13406,"('172.217.194.156', 443)","('172.217.194.132', 443)",0.0,357
13407,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,357
13408,"('31.13.68.35', 443)","('172.217.194.132', 443)",0.0,357
13409,"('172.217.194.155', 443)","('172.217.194.132', 443)",0.0,357
13410,"('74.125.68.156', 443)","('202.92.6.43', 443)",,358
13411,"('202.92.6.43', 443)","('74.125.24.155', 443)",,358
13412,"('216.58.214.3', 443)","('172.217.194.155', 443)",,358
13413,"('172.217.194.155', 443)","('74.125.24.155', 443)",,358
13414,"('103.149.170.58', 443)","('74.125.24.155', 443)",,358
13415,"('103.149.170.58', 443)","('172.217.194.155', 443)",,358
13416,"('103.149.170.58', 443)","('216.58.214.3', 443)",,358
13417,"('74.125.68.156', 443)","('103.149.170.58', 443)",,358
13418,"('202.92.6.43', 443)","('172.217.194.155', 443)",,358
13419,"('202.92.6.43', 443)","('216.58.214.3', 443)",,358
13420,"('202.92.6.43', 443)","('103.149.170.58', 443)",,358
13421,"('74.125.68.156', 443)","('74.125.24.155', 443)",,358
13422,"('74.125.68.156', 443)","('172.217.194.155', 443)",,358
13423,"('74.125.68.156', 443)","('216.58.214.3', 443)",,358
13424,"('216.58.214.3', 443)","('74.125.24.155', 443)",,358
13425,"('74.125.130.155', 443)","('142.250.115.94', 443)",1.0,359
13426,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,359
13427,"('74.125.130.155', 443)","('103.149.170.58', 443)",0.5,359
13428,"('103.149.170.58', 443)","('142.250.115.94', 443)",0.5,359
13429,"('74.125.24.132', 443)","('172.217.194.157', 443)",0.5,359
13430,"('142.250.115.94', 443)","('172.217.194.157', 443)",0.5,359
13431,"('142.250.115.94', 443)","('74.125.24.132', 443)",0.5,359
13432,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.5,359
13433,"('172.217.194.155', 443)","('142.250.115.94', 443)",0.5,359
13434,"('74.125.130.155', 443)","('202.92.6.43', 443)",0.5,359
13435,"('202.92.6.43', 443)","('142.250.115.94', 443)",0.5,359
13436,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,359
13437,"('74.125.24.103', 443)","('74.125.24.94', 80)",0.5,359
13438,"('74.125.130.155', 443)","('172.217.194.157', 443)",0.5,359
13439,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,359
13440,"('74.125.130.155', 443)","('172.217.194.155', 443)",0.5,359
13441,"('74.125.130.155', 443)","('74.125.24.132', 443)",0.5,359
13442,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,359
13443,"('142.250.115.94', 443)","('74.125.24.94', 80)",0.0,359
13444,"('142.250.115.94', 443)","('74.125.24.103', 443)",0.0,359
13445,"('74.125.24.132', 443)","('74.125.24.103', 443)",0.0,359
13446,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,359
13447,"('172.217.194.157', 443)","('74.125.24.103', 443)",0.0,359
13448,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,359
13449,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,359
13450,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,359
13451,"('172.217.194.155', 443)","('74.125.24.103', 443)",0.0,359
13452,"('172.217.194.155', 443)","('74.125.24.132', 443)",0.0,359
13453,"('74.125.130.155', 443)","('74.125.24.103', 443)",0.0,359
13454,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.0,359
13455,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.0,359
13456,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,359
13457,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,359
13458,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,359
13459,"('103.149.170.58', 443)","('74.125.24.103', 443)",0.0,359
13460,"('202.92.6.43', 443)","('74.125.24.103', 443)",0.0,359
13461,"('172.217.30.3', 443)","('74.125.24.154', 443)",1.0,360
13462,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.5,360
13463,"('172.217.30.3', 443)","('74.125.130.95', 443)",0.0,360
13464,"('172.217.30.3', 443)","('172.217.194.94', 443)",0.0,360
13465,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.0,360
13466,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.0,360
13467,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,361
13468,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,361
13469,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,361
13470,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,361
13471,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.5,361
13472,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,361
13473,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,361
13474,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,361
13475,"('172.217.194.156', 443)","('74.125.24.156', 443)",0.0,361
13476,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,361
13477,"('202.92.6.43', 443)","('172.217.194.155', 443)",1.0,362
13478,"('202.92.6.43', 443)","('172.217.194.156', 443)",1.0,362
13479,"('172.217.194.155', 443)","('74.125.24.94', 443)",1.0,362
13480,"('172.217.194.155', 443)","('172.217.194.156', 443)",1.0,362
13481,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,362
13482,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,362
13483,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,363
13484,"('18.235.204.9', 443)","('172.217.194.154', 443)",0.42857142857142855,363
13485,"('216.58.197.99', 443)","('172.217.194.154', 443)",0.42857142857142855,363
13486,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.42857142857142855,363
13487,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.42857142857142855,363
13488,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.42857142857142855,363
13489,"('216.58.197.99', 443)","('18.235.204.9', 443)",0.42857142857142855,363
13490,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.42857142857142855,363
13491,"('216.58.197.99', 443)","('18.182.170.114', 443)",0.42857142857142855,363
13492,"('172.217.194.154', 443)","('18.182.170.114', 443)",0.42857142857142855,363
13493,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.2857142857142857,363
