,source,target,weight,graph_id
381,"('13.35.21.157', 443)","('13.35.13.105', 443)",0.0,5
382,"('104.67.36.199', 443)","('203.113.180.211', 443)",0.0,5
383,"('182.161.72.142', 443)","('54.149.130.95', 443)",0.0,5
384,"('13.35.21.157', 443)","('104.67.36.199', 443)",0.0,5
385,"('13.35.21.157', 443)","('54.151.133.23', 443)",0.0,5
386,"('182.161.72.146', 443)","('52.220.167.232', 443)",0.0,5
387,"('182.161.72.142', 443)","('52.220.167.232', 443)",0.0,5
388,"('182.161.72.146', 443)","('54.151.133.23', 443)",0.0,5
389,"('182.161.72.146', 443)","('118.69.204.37', 443)",0.0,5
390,"('182.161.72.146', 443)","('104.67.36.199', 443)",0.0,5
391,"('54.151.133.23', 443)","('203.113.180.211', 443)",0.0,5
392,"('182.161.72.142', 443)","('104.67.36.199', 443)",0.0,5
393,"('182.161.72.142', 443)","('54.151.133.23', 443)",0.0,5
394,"('54.151.133.23', 443)","('54.149.130.95', 443)",0.0,5
395,"('182.161.72.137', 443)","('52.220.167.232', 443)",0.0,5
396,"('104.18.10.183', 443)","('203.113.180.211', 443)",0.0,5
397,"('104.18.10.183', 443)","('54.149.130.95', 443)",0.0,5
398,"('182.161.72.146', 443)","('13.35.13.105', 443)",0.0,5
399,"('182.161.72.137', 443)","('13.35.13.105', 443)",0.0,5
400,"('182.161.72.137', 443)","('203.113.180.211', 443)",0.0,5
401,"('182.161.72.137', 443)","('104.67.36.199', 443)",0.0,5
402,"('182.161.72.144', 443)","('52.220.167.232', 443)",0.0,5
403,"('104.18.10.183', 443)","('52.220.167.232', 443)",0.0,5
404,"('182.161.72.144', 443)","('118.69.204.37', 443)",0.0,5
405,"('182.161.72.144', 443)","('13.35.13.105', 443)",0.0,5
406,"('182.161.72.144', 443)","('203.113.180.211', 443)",0.0,5
407,"('182.161.72.144', 443)","('104.67.36.199', 443)",0.0,5
408,"('216.58.200.66', 443)","('203.113.180.211', 443)",0.0,5
409,"('216.58.200.66', 443)","('54.149.130.95', 443)",0.0,5
410,"('54.151.133.23', 443)","('182.161.72.129', 443)",0.0,5
411,"('54.151.133.23', 443)","('118.69.204.37', 443)",0.0,5
412,"('182.161.72.129', 443)","('52.220.167.232', 443)",0.0,5
413,"('104.18.11.183', 443)","('118.69.204.37', 443)",1.0,6
414,"('104.18.11.183', 443)","('216.58.200.66', 443)",0.5,6
415,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.5,6
416,"('104.18.11.183', 443)","('142.250.204.34', 443)",0.4,6
417,"('104.18.11.183', 443)","('182.161.72.146', 443)",0.4,6
418,"('118.69.204.37', 443)","('182.161.72.146', 443)",0.4,6
419,"('118.69.204.37', 443)","('142.250.204.34', 443)",0.4,6
420,"('104.18.11.183', 443)","('172.217.174.206', 443)",0.3,6
421,"('13.35.90.54', 443)","('13.35.13.7', 443)",0.3,6
422,"('118.69.204.37', 443)","('172.217.174.206', 443)",0.3,6
423,"('118.69.204.37', 443)","('13.35.90.54', 443)",0.3,6
424,"('104.18.11.183', 443)","('13.35.13.7', 443)",0.3,6
425,"('118.69.204.37', 443)","('13.35.13.7', 443)",0.3,6
426,"('104.18.11.183', 443)","('13.35.90.54', 443)",0.3,6
427,"('118.69.204.37', 443)","('47.246.75.8', 80)",0.2,6
428,"('182.161.72.142', 443)","('182.161.72.146', 443)",0.2,6
429,"('216.58.200.66', 443)","('172.217.24.74', 443)",0.2,6
430,"('142.250.204.34', 443)","('47.246.75.8', 80)",0.2,6
431,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.2,6
432,"('216.58.200.66', 443)","('13.35.13.7', 443)",0.2,6
433,"('142.250.204.34', 443)","('182.161.72.146', 443)",0.2,6
434,"('216.58.200.66', 443)","('13.35.90.54', 443)",0.2,6
435,"('104.18.11.183', 443)","('182.161.72.135', 443)",0.2,6
436,"('182.161.72.135', 443)","('13.35.90.54', 443)",0.2,6
437,"('118.69.204.37', 443)","('182.161.72.135', 443)",0.2,6
438,"('182.161.72.135', 443)","('13.35.13.7', 443)",0.2,6
439,"('182.161.72.146', 443)","('47.246.75.8', 80)",0.2,6
440,"('182.161.72.142', 443)","('182.161.72.135', 443)",0.2,6
441,"('216.58.200.66', 443)","('182.161.72.146', 443)",0.2,6
442,"('104.18.11.183', 443)","('47.246.75.8', 80)",0.2,6
443,"('104.18.11.183', 443)","('172.217.24.74', 443)",0.2,6
444,"('182.161.72.146', 443)","('182.161.72.135', 443)",0.2,6
445,"('118.69.204.37', 443)","('172.217.24.74', 443)",0.2,6
446,"('142.250.204.34', 443)","('47.89.88.76', 80)",0.1,6
447,"('142.250.204.34', 443)","('172.217.174.206', 443)",0.1,6
448,"('47.246.75.8', 80)","('47.89.88.76', 80)",0.1,6
449,"('142.250.204.34', 443)","('13.35.90.54', 443)",0.1,6
450,"('142.250.204.34', 443)","('142.250.204.46', 443)",0.1,6
451,"('142.250.204.34', 443)","('216.58.200.78', 443)",0.1,6
452,"('142.250.204.34', 443)","('182.161.72.135', 443)",0.1,6
453,"('142.250.204.34', 443)","('216.58.221.238', 443)",0.1,6
454,"('13.35.90.54', 443)","('172.217.174.206', 443)",0.1,6
455,"('13.35.13.7', 443)","('118.69.204.38', 443)",0.1,6
456,"('142.250.204.34', 443)","('13.35.13.7', 443)",0.1,6
457,"('172.217.174.206', 443)","('13.35.13.7', 443)",0.1,6
458,"('142.250.204.34', 443)","('142.250.204.130', 443)",0.1,6
459,"('182.161.72.146', 443)","('47.89.88.76', 80)",0.1,6
460,"('182.161.72.146', 443)","('172.217.24.74', 443)",0.1,6
461,"('182.161.72.146', 443)","('47.89.74.73', 80)",0.1,6
462,"('182.161.72.146', 443)","('13.35.90.54', 443)",0.1,6
463,"('47.89.88.76', 80)","('172.217.174.206', 443)",0.1,6
464,"('13.35.90.54', 443)","('172.217.24.74', 443)",0.1,6
465,"('182.161.72.135', 443)","('47.246.75.8', 80)",0.1,6
466,"('182.161.72.142', 443)","('13.35.13.7', 443)",0.1,6
467,"('172.217.174.206', 443)","('172.217.24.74', 443)",0.1,6
468,"('13.35.90.54', 443)","('118.69.204.38', 443)",0.1,6
469,"('216.58.221.238', 443)","('142.250.204.46', 443)",0.1,6
470,"('216.58.221.238', 443)","('216.58.200.78', 443)",0.1,6
471,"('47.246.75.8', 80)","('142.250.204.130', 443)",0.1,6
472,"('182.161.72.146', 443)","('172.217.174.206', 443)",0.1,6
473,"('172.217.174.206', 443)","('118.69.204.38', 443)",0.1,6
474,"('13.35.13.7', 443)","('172.217.24.74', 443)",0.1,6
475,"('182.161.72.146', 443)","('13.35.13.7', 443)",0.1,6
476,"('118.69.204.37', 443)","('47.89.74.73', 80)",0.1,6
477,"('118.69.204.37', 443)","('182.161.72.142', 443)",0.1,6
478,"('118.69.204.37', 443)","('216.58.200.78', 443)",0.1,6
479,"('118.69.204.37', 443)","('142.250.204.46', 443)",0.1,6
480,"('118.69.204.37', 443)","('47.89.88.76', 80)",0.1,6
481,"('118.69.204.37', 443)","('142.250.204.130', 443)",0.1,6
482,"('118.69.204.37', 443)","('118.69.204.38', 443)",0.1,6
483,"('104.18.11.183', 443)","('47.89.74.73', 80)",0.1,6
484,"('216.58.200.78', 443)","('142.250.204.46', 443)",0.1,6
485,"('216.58.200.66', 443)","('182.161.72.142', 443)",0.1,6
486,"('216.58.200.66', 443)","('216.58.221.238', 443)",0.1,6
487,"('216.58.200.66', 443)","('182.161.72.135', 443)",0.1,6
488,"('216.58.200.66', 443)","('216.58.200.78', 443)",0.1,6
489,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.1,6
490,"('104.18.11.183', 443)","('142.250.66.40', 443)",0.1,6
491,"('104.18.11.183', 443)","('118.69.204.38', 443)",0.1,6
492,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.1,6
493,"('104.18.11.183', 443)","('142.250.204.130', 443)",0.1,6
494,"('216.58.200.66', 443)","('118.69.204.38', 443)",0.1,6
495,"('118.69.204.38', 443)","('172.217.24.74', 443)",0.1,6
496,"('47.246.75.8', 80)","('172.217.174.206', 443)",0.1,6
497,"('182.161.72.142', 443)","('142.250.204.34', 443)",0.1,6
498,"('104.18.11.183', 443)","('47.89.88.76', 80)",0.1,6
499,"('104.18.11.183', 443)","('142.250.204.46', 443)",0.1,6
500,"('104.18.11.183', 443)","('216.58.200.78', 443)",0.1,6
501,"('104.18.11.183', 443)","('216.58.221.238', 443)",0.1,6
502,"('104.18.11.183', 443)","('182.161.72.142', 443)",0.1,6
503,"('182.161.72.142', 443)","('13.35.90.54', 443)",0.1,6
504,"('182.161.72.142', 443)","('47.246.75.8', 80)",0.1,6
505,"('118.69.204.37', 443)","('216.58.221.238', 443)",0.1,6
506,"('13.35.90.54', 443)","('47.89.74.73', 80)",0.0,6
507,"('142.250.204.46', 443)","('47.89.74.73', 80)",0.0,6
508,"('13.35.90.54', 443)","('142.250.66.40', 443)",0.0,6
509,"('142.250.204.46', 443)","('47.246.75.8', 80)",0.0,6
510,"('13.35.90.54', 443)","('142.250.204.130', 443)",0.0,6
511,"('142.250.204.46', 443)","('47.89.88.76', 80)",0.0,6
512,"('142.250.204.46', 443)","('172.217.174.206', 443)",0.0,6
513,"('142.250.204.46', 443)","('13.35.13.7', 443)",0.0,6
514,"('142.250.204.46', 443)","('118.69.204.38', 443)",0.0,6
515,"('142.250.204.46', 443)","('172.217.24.74', 443)",0.0,6
516,"('142.250.204.46', 443)","('142.250.66.40', 443)",0.0,6
517,"('13.35.90.54', 443)","('47.89.88.76', 80)",0.0,6
518,"('13.35.90.54', 443)","('47.246.75.8', 80)",0.0,6
519,"('142.250.204.46', 443)","('142.250.204.130', 443)",0.0,6
520,"('13.35.13.7', 443)","('142.250.204.130', 443)",0.0,6
521,"('47.246.75.8', 80)","('13.35.13.7', 443)",0.0,6
522,"('47.246.75.8', 80)","('118.69.204.38', 443)",0.0,6
523,"('172.217.24.74', 443)","('47.89.74.73', 80)",0.0,6
524,"('172.217.24.74', 443)","('142.250.66.40', 443)",0.0,6
525,"('118.69.204.38', 443)","('47.89.74.73', 80)",0.0,6
526,"('118.69.204.38', 443)","('142.250.66.40', 443)",0.0,6
527,"('142.250.204.130', 443)","('47.89.74.73', 80)",0.0,6
528,"('142.250.204.130', 443)","('142.250.66.40', 443)",0.0,6
529,"('142.250.204.130', 443)","('172.217.24.74', 443)",0.0,6
530,"('142.250.204.130', 443)","('118.69.204.38', 443)",0.0,6
531,"('13.35.13.7', 443)","('47.89.74.73', 80)",0.0,6
532,"('13.35.13.7', 443)","('142.250.66.40', 443)",0.0,6
533,"('216.58.200.78', 443)","('47.89.74.73', 80)",0.0,6
534,"('172.217.174.206', 443)","('47.89.74.73', 80)",0.0,6
535,"('172.217.174.206', 443)","('142.250.66.40', 443)",0.0,6
536,"('172.217.174.206', 443)","('142.250.204.130', 443)",0.0,6
537,"('47.89.88.76', 80)","('47.89.74.73', 80)",0.0,6
538,"('47.89.88.76', 80)","('142.250.66.40', 443)",0.0,6
539,"('47.89.88.76', 80)","('172.217.24.74', 443)",0.0,6
540,"('47.89.88.76', 80)","('118.69.204.38', 443)",0.0,6
541,"('47.89.88.76', 80)","('142.250.204.130', 443)",0.0,6
542,"('47.89.88.76', 80)","('13.35.13.7', 443)",0.0,6
543,"('47.246.75.8', 80)","('47.89.74.73', 80)",0.0,6
544,"('47.246.75.8', 80)","('142.250.66.40', 443)",0.0,6
545,"('47.246.75.8', 80)","('172.217.24.74', 443)",0.0,6
546,"('142.250.204.46', 443)","('13.35.90.54', 443)",0.0,6
547,"('216.58.221.238', 443)","('118.69.204.38', 443)",0.0,6
548,"('216.58.200.78', 443)","('142.250.66.40', 443)",0.0,6
549,"('182.161.72.142', 443)","('118.69.204.38', 443)",0.0,6
550,"('216.58.221.238', 443)","('47.246.75.8', 80)",0.0,6
551,"('216.58.221.238', 443)","('13.35.90.54', 443)",0.0,6
552,"('216.58.221.238', 443)","('182.161.72.135', 443)",0.0,6
553,"('216.58.221.238', 443)","('182.161.72.146', 443)",0.0,6
554,"('142.250.204.34', 443)","('47.89.74.73', 80)",0.0,6
555,"('142.250.204.34', 443)","('142.250.66.40', 443)",0.0,6
556,"('142.250.204.34', 443)","('172.217.24.74', 443)",0.0,6
557,"('142.250.204.34', 443)","('118.69.204.38', 443)",0.0,6
558,"('182.161.72.142', 443)","('47.89.74.73', 80)",0.0,6
559,"('182.161.72.142', 443)","('142.250.66.40', 443)",0.0,6
560,"('182.161.72.142', 443)","('172.217.24.74', 443)",0.0,6
561,"('182.161.72.142', 443)","('142.250.204.130', 443)",0.0,6
562,"('216.58.221.238', 443)","('172.217.174.206', 443)",0.0,6
563,"('182.161.72.142', 443)","('172.217.174.206', 443)",0.0,6
564,"('182.161.72.142', 443)","('47.89.88.76', 80)",0.0,6
565,"('182.161.72.142', 443)","('142.250.204.46', 443)",0.0,6
566,"('182.161.72.142', 443)","('216.58.200.78', 443)",0.0,6
567,"('182.161.72.142', 443)","('216.58.221.238', 443)",0.0,6
568,"('216.58.200.66', 443)","('47.89.74.73', 80)",0.0,6
569,"('216.58.200.66', 443)","('142.250.66.40', 443)",0.0,6
570,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.0,6
571,"('216.58.200.66', 443)","('47.89.88.76', 80)",0.0,6
572,"('216.58.200.66', 443)","('47.246.75.8', 80)",0.0,6
573,"('118.69.204.37', 443)","('142.250.66.40', 443)",0.0,6
574,"('216.58.221.238', 443)","('47.89.88.76', 80)",0.0,6
575,"('216.58.221.238', 443)","('13.35.13.7', 443)",0.0,6
576,"('216.58.200.78', 443)","('172.217.24.74', 443)",0.0,6
577,"('182.161.72.135', 443)","('142.250.204.130', 443)",0.0,6
578,"('216.58.200.78', 443)","('118.69.204.38', 443)",0.0,6
579,"('216.58.200.78', 443)","('142.250.204.130', 443)",0.0,6
580,"('216.58.200.78', 443)","('13.35.13.7', 443)",0.0,6
581,"('216.58.200.78', 443)","('172.217.174.206', 443)",0.0,6
582,"('216.58.200.78', 443)","('47.89.88.76', 80)",0.0,6
583,"('216.58.200.78', 443)","('47.246.75.8', 80)",0.0,6
584,"('216.58.200.78', 443)","('13.35.90.54', 443)",0.0,6
585,"('182.161.72.135', 443)","('47.89.74.73', 80)",0.0,6
586,"('182.161.72.135', 443)","('142.250.66.40', 443)",0.0,6
587,"('182.161.72.135', 443)","('172.217.24.74', 443)",0.0,6
588,"('182.161.72.135', 443)","('118.69.204.38', 443)",0.0,6
589,"('182.161.72.135', 443)","('172.217.174.206', 443)",0.0,6
590,"('216.58.221.238', 443)","('142.250.204.130', 443)",0.0,6
591,"('182.161.72.135', 443)","('47.89.88.76', 80)",0.0,6
592,"('182.161.72.135', 443)","('142.250.204.46', 443)",0.0,6
593,"('182.161.72.135', 443)","('216.58.200.78', 443)",0.0,6
594,"('182.161.72.146', 443)","('142.250.66.40', 443)",0.0,6
595,"('182.161.72.146', 443)","('118.69.204.38', 443)",0.0,6
596,"('182.161.72.146', 443)","('142.250.204.130', 443)",0.0,6
597,"('182.161.72.146', 443)","('142.250.204.46', 443)",0.0,6
598,"('182.161.72.146', 443)","('216.58.200.78', 443)",0.0,6
599,"('216.58.221.238', 443)","('47.89.74.73', 80)",0.0,6
600,"('216.58.221.238', 443)","('142.250.66.40', 443)",0.0,6
601,"('216.58.221.238', 443)","('172.217.24.74', 443)",0.0,6
602,"('142.250.66.40', 443)","('47.89.74.73', 80)",0.0,6
603,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,7
604,"('104.18.10.183', 443)","('13.224.249.101', 443)",0.5454545454545454,7
605,"('118.69.204.35', 443)","('13.224.249.101', 443)",0.5454545454545454,7
606,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.45454545454545453,7
607,"('118.69.204.35', 443)","('142.250.66.66', 443)",0.45454545454545453,7
608,"('104.18.10.183', 443)","('99.84.203.116', 443)",0.2727272727272727,7
609,"('104.18.10.183', 443)","('13.35.90.43', 443)",0.2727272727272727,7
610,"('13.224.249.101', 443)","('13.35.90.43', 443)",0.2727272727272727,7
611,"('118.69.204.35', 443)","('99.84.203.116', 443)",0.2727272727272727,7
612,"('118.69.204.35', 443)","('13.35.90.43', 443)",0.2727272727272727,7
613,"('13.224.249.101', 443)","('99.84.203.116', 443)",0.2727272727272727,7
614,"('142.250.66.66', 443)","('13.35.90.43', 443)",0.2727272727272727,7
615,"('142.250.66.66', 443)","('13.224.249.101', 443)",0.2727272727272727,7
616,"('99.84.203.116', 443)","('13.35.90.43', 443)",0.18181818181818182,7
617,"('142.250.66.66', 443)","('99.84.203.116', 443)",0.18181818181818182,7
618,"('118.69.204.35', 443)","('216.58.220.194', 443)",0.09090909090909091,7
619,"('142.250.66.66', 443)","('216.58.220.194', 443)",0.09090909090909091,7
620,"('118.69.204.35', 443)","('142.250.66.40', 443)",0.09090909090909091,7
621,"('104.18.10.183', 443)","('216.58.220.194', 443)",0.09090909090909091,7
622,"('104.18.10.183', 443)","('142.250.66.40', 443)",0.09090909090909091,7
623,"('142.250.66.66', 443)","('142.250.66.40', 443)",0.0,7
624,"('13.224.249.101', 443)","('142.250.66.40', 443)",0.0,7
625,"('13.224.249.101', 443)","('216.58.220.194', 443)",0.0,7
626,"('99.84.203.116', 443)","('142.250.66.40', 443)",0.0,7
627,"('99.84.203.116', 443)","('216.58.220.194', 443)",0.0,7
628,"('13.35.90.43', 443)","('142.250.66.40', 443)",0.0,7
629,"('13.35.90.43', 443)","('216.58.220.194', 443)",0.0,7
630,"('142.250.66.40', 443)","('216.58.220.194', 443)",0.0,7
631,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,8
632,"('118.69.204.37', 443)","('13.225.148.116', 443)",0.7272727272727273,8
633,"('104.18.10.183', 443)","('13.225.148.116', 443)",0.7272727272727273,8
634,"('104.18.10.183', 443)","('13.224.249.18', 443)",0.7272727272727273,8
635,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.7272727272727273,8
636,"('118.69.204.37', 443)","('13.224.249.18', 443)",0.7272727272727273,8
637,"('118.69.204.35', 443)","('13.224.249.18', 443)",0.7272727272727273,8
638,"('118.69.204.35', 443)","('13.225.148.116', 443)",0.7272727272727273,8
639,"('13.225.148.116', 443)","('13.224.249.18', 443)",0.7272727272727273,8
640,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.7272727272727273,8
641,"('118.69.204.35', 443)","('142.250.66.66', 443)",0.6363636363636364,8
642,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.6363636363636364,8
643,"('118.69.204.35', 443)","('172.217.31.226', 443)",0.5454545454545454,8
644,"('142.250.66.66', 443)","('172.217.31.226', 443)",0.5454545454545454,8
645,"('118.69.204.37', 443)","('142.250.66.66', 443)",0.5454545454545454,8
646,"('142.250.66.66', 443)","('13.225.148.116', 443)",0.5454545454545454,8
647,"('142.250.66.66', 443)","('13.224.249.18', 443)",0.5454545454545454,8
648,"('104.18.10.183', 443)","('172.217.31.226', 443)",0.5454545454545454,8
649,"('172.217.31.226', 443)","('13.224.249.18', 443)",0.45454545454545453,8
650,"('118.69.204.37', 443)","('172.217.31.226', 443)",0.45454545454545453,8
651,"('172.217.31.226', 443)","('13.225.148.116', 443)",0.45454545454545453,8
652,"('104.18.10.183', 443)","('47.246.75.10', 80)",0.18181818181818182,8
653,"('118.69.204.35', 443)","('47.246.75.10', 80)",0.18181818181818182,8
654,"('13.225.148.116', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
655,"('172.217.31.226', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
656,"('13.35.90.43', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
657,"('172.217.31.226', 443)","('47.246.75.10', 80)",0.09090909090909091,8
658,"('172.217.31.226', 443)","('13.35.90.43', 443)",0.09090909090909091,8
659,"('69.171.250.15', 443)","('142.250.66.40', 443)",0.09090909090909091,8
660,"('13.224.249.18', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
661,"('13.224.249.18', 443)","('142.250.66.40', 443)",0.09090909090909091,8
662,"('13.224.249.18', 443)","('13.35.90.43', 443)",0.09090909090909091,8
663,"('13.225.148.116', 443)","('142.250.66.40', 443)",0.09090909090909091,8
664,"('13.225.148.116', 443)","('47.246.75.10', 80)",0.09090909090909091,8
665,"('13.225.148.116', 443)","('142.250.204.66', 443)",0.09090909090909091,8
666,"('13.225.148.116', 443)","('69.171.250.15', 443)",0.09090909090909091,8
667,"('13.225.148.116', 443)","('13.35.90.43', 443)",0.09090909090909091,8
668,"('13.224.249.18', 443)","('69.171.250.15', 443)",0.09090909090909091,8
669,"('13.224.249.18', 443)","('142.250.204.66', 443)",0.09090909090909091,8
670,"('142.250.66.66', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
671,"('13.224.249.18', 443)","('47.246.75.10', 80)",0.09090909090909091,8
672,"('142.250.66.66', 443)","('13.35.90.43', 443)",0.09090909090909091,8
673,"('104.18.10.183', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
674,"('118.69.204.37', 443)","('142.250.204.66', 443)",0.09090909090909091,8
675,"('104.18.10.183', 443)","('13.35.90.43', 443)",0.09090909090909091,8
676,"('104.18.10.183', 443)","('142.250.66.40', 443)",0.09090909090909091,8
677,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.09090909090909091,8
678,"('118.69.204.35', 443)","('142.250.204.66', 443)",0.09090909090909091,8
679,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.09090909090909091,8
680,"('118.69.204.35', 443)","('13.35.90.43', 443)",0.09090909090909091,8
681,"('118.69.204.35', 443)","('142.250.66.40', 443)",0.09090909090909091,8
682,"('118.69.204.35', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
683,"('118.69.204.37', 443)","('47.246.75.10', 80)",0.09090909090909091,8
684,"('118.69.204.37', 443)","('69.171.250.15', 443)",0.09090909090909091,8
685,"('118.69.204.37', 443)","('13.35.90.43', 443)",0.09090909090909091,8
686,"('118.69.204.37', 443)","('142.250.66.40', 443)",0.09090909090909091,8
687,"('118.69.204.37', 443)","('64.233.189.188', 5228)",0.09090909090909091,8
688,"('142.250.66.66', 443)","('47.246.75.10', 80)",0.09090909090909091,8
689,"('104.18.10.183', 443)","('142.250.204.66', 443)",0.09090909090909091,8
690,"('142.250.66.66', 443)","('142.250.204.66', 443)",0.09090909090909091,8
691,"('142.250.204.66', 443)","('69.171.250.15', 443)",0.0,8
692,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,8
693,"('13.35.90.43', 443)","('142.250.66.40', 443)",0.0,8
694,"('69.171.250.15', 443)","('13.35.90.43', 443)",0.0,8
695,"('142.250.204.66', 443)","('64.233.189.188', 5228)",0.0,8
696,"('142.250.204.66', 443)","('142.250.66.40', 443)",0.0,8
697,"('142.250.204.66', 443)","('13.35.90.43', 443)",0.0,8
698,"('142.250.66.66', 443)","('142.250.66.40', 443)",0.0,8
699,"('47.246.75.10', 80)","('64.233.189.188', 5228)",0.0,8
