,source,target,weight,graph_id
385,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.08333333333333333,6
386,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.08333333333333333,6
387,"('52.8.164.63', 443)","('108.177.97.188', 5228)",0.0,6
388,"('108.177.97.188', 5228)","('142.250.204.40', 443)",0.0,6
389,"('52.8.164.63', 443)","('74.125.204.127', 19302)",1.0,7
390,"('52.8.164.63', 443)","('104.19.146.55', 443)",1.0,7
391,"('104.19.146.55', 443)","('54.193.246.42', 443)",1.0,7
392,"('52.8.164.63', 443)","('54.193.246.42', 443)",1.0,7
393,"('104.19.146.55', 443)","('74.125.204.127', 19302)",0.8888888888888888,7
394,"('54.193.246.42', 443)","('74.125.204.127', 19302)",0.8888888888888888,7
395,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.8888888888888888,7
396,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.7777777777777778,7
397,"('18.140.237.14', 3478)","('74.125.204.127', 19302)",0.7777777777777778,7
398,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.7777777777777778,7
399,"('54.192.18.42', 80)","('74.125.204.127', 19302)",0.6666666666666666,7
400,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.6666666666666666,7
401,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.5555555555555556,7
402,"('104.19.146.55', 443)","('54.192.18.42', 80)",0.5555555555555556,7
403,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.5555555555555556,7
404,"('54.169.36.2', 3478)","('74.125.204.127', 19302)",0.4444444444444444,7
405,"('54.192.18.42', 80)","('216.58.221.234', 443)",0.3333333333333333,7
406,"('54.193.246.42', 443)","('216.58.221.234', 443)",0.3333333333333333,7
407,"('192.168.137.59', 38010)","('54.169.36.2', 3478)",0.3333333333333333,7
408,"('52.8.164.63', 443)","('216.58.221.234', 443)",0.3333333333333333,7
409,"('104.19.146.55', 443)","('216.58.221.234', 443)",0.3333333333333333,7
410,"('192.168.137.59', 38010)","('74.125.204.127', 19302)",0.3333333333333333,7
411,"('74.125.204.127', 19302)","('216.58.221.234', 443)",0.3333333333333333,7
412,"('18.140.237.14', 28317)","('52.8.164.63', 443)",0.2222222222222222,7
413,"('18.140.237.14', 15846)","('104.19.146.55', 443)",0.2222222222222222,7
414,"('18.140.237.14', 15846)","('54.193.246.42', 443)",0.2222222222222222,7
415,"('52.8.164.63', 443)","('142.250.199.74', 443)",0.2222222222222222,7
416,"('18.140.237.14', 15846)","('74.125.204.127', 19302)",0.2222222222222222,7
417,"('54.193.246.42', 443)","('192.168.137.59', 42884)",0.2222222222222222,7
418,"('52.8.164.63', 443)","('54.169.36.2', 3478)",0.2222222222222222,7
419,"('117.5.140.140', 7693)","('142.250.199.74', 443)",0.2222222222222222,7
420,"('18.140.237.14', 28317)","('54.193.246.42', 443)",0.2222222222222222,7
421,"('52.8.164.63', 443)","('192.168.137.59', 42884)",0.2222222222222222,7
422,"('18.140.237.14', 28317)","('54.192.18.42', 80)",0.2222222222222222,7
423,"('104.19.146.55', 443)","('54.169.36.2', 3478)",0.2222222222222222,7
424,"('104.19.146.55', 443)","('192.168.137.59', 42884)",0.2222222222222222,7
425,"('54.193.246.42', 443)","('54.169.36.2', 3478)",0.2222222222222222,7
426,"('18.140.237.14', 28317)","('216.58.221.234', 443)",0.2222222222222222,7
427,"('18.140.237.14', 28317)","('104.19.146.55', 443)",0.2222222222222222,7
428,"('18.140.237.14', 28317)","('74.125.204.127', 19302)",0.2222222222222222,7
429,"('18.140.237.14', 15846)","('52.8.164.63', 443)",0.2222222222222222,7
430,"('18.140.237.14', 3478)","('117.5.140.140', 7693)",0.2222222222222222,7
431,"('18.140.237.14', 3478)","('18.140.237.14', 15846)",0.2222222222222222,7
432,"('18.140.237.14', 3478)","('18.140.237.14', 28317)",0.2222222222222222,7
433,"('117.5.140.140', 7693)","('74.125.204.127', 19302)",0.2222222222222222,7
434,"('117.5.140.140', 7693)","('54.192.18.42', 80)",0.2222222222222222,7
435,"('18.140.237.14', 3478)","('216.58.221.234', 443)",0.2222222222222222,7
436,"('74.125.204.127', 19302)","('142.250.199.74', 443)",0.2222222222222222,7
437,"('18.140.237.14', 3478)","('142.250.199.74', 443)",0.2222222222222222,7
438,"('117.5.140.140', 7693)","('52.8.164.63', 443)",0.2222222222222222,7
439,"('18.140.237.14', 3478)","('192.168.137.59', 42884)",0.2222222222222222,7
440,"('54.192.18.42', 80)","('142.250.199.74', 443)",0.2222222222222222,7
441,"('27.71.121.212', 2511)","('54.192.18.42', 80)",0.1111111111111111,7
442,"('27.71.121.212', 2511)","('74.125.204.127', 19302)",0.1111111111111111,7
443,"('27.71.121.212', 2511)","('216.58.221.234', 443)",0.1111111111111111,7
444,"('104.19.146.55', 443)","('54.169.36.2', 21845)",0.1111111111111111,7
445,"('104.19.146.55', 443)","('142.250.199.74', 443)",0.1111111111111111,7
446,"('27.71.121.212', 2511)","('54.193.246.42', 443)",0.1111111111111111,7
447,"('74.125.204.127', 19302)","('54.169.36.2', 21845)",0.1111111111111111,7
448,"('74.125.204.127', 19302)","('192.168.137.59', 42884)",0.1111111111111111,7
449,"('192.168.137.59', 38010)","('54.193.246.42', 443)",0.1111111111111111,7
450,"('52.8.164.63', 443)","('54.169.36.2', 21845)",0.1111111111111111,7
451,"('192.168.137.59', 38010)","('104.19.146.55', 443)",0.1111111111111111,7
452,"('192.168.137.59', 38010)","('52.8.164.63', 443)",0.1111111111111111,7
453,"('216.58.221.234', 443)","('192.168.137.59', 42884)",0.1111111111111111,7
454,"('27.71.121.212', 2511)","('54.169.36.2', 3478)",0.1111111111111111,7
455,"('18.140.237.14', 28317)","('192.168.137.59', 42884)",0.1111111111111111,7
456,"('27.71.121.212', 2511)","('104.19.146.55', 443)",0.1111111111111111,7
457,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.1111111111111111,7
458,"('18.140.237.14', 15846)","('18.140.237.14', 28317)",0.1111111111111111,7
459,"('54.169.36.2', 3478)","('216.58.221.234', 443)",0.1111111111111111,7
460,"('117.5.140.140', 7693)","('54.193.246.42', 443)",0.1111111111111111,7
461,"('18.140.237.14', 15846)","('54.192.18.42', 80)",0.1111111111111111,7
462,"('27.71.121.212', 2511)","('52.8.164.63', 443)",0.1111111111111111,7
463,"('18.140.237.14', 15846)","('216.58.221.234', 443)",0.1111111111111111,7
464,"('117.5.140.140', 7693)","('104.19.146.55', 443)",0.1111111111111111,7
465,"('54.193.246.42', 443)","('142.250.199.74', 443)",0.1111111111111111,7
466,"('54.193.246.42', 443)","('54.169.36.2', 21845)",0.1111111111111111,7
467,"('54.192.18.42', 80)","('54.169.36.2', 21845)",0.1111111111111111,7
468,"('18.140.237.14', 3478)","('54.169.36.2', 21845)",0.1111111111111111,7
469,"('54.192.18.42', 80)","('192.168.137.59', 42884)",0.1111111111111111,7
470,"('216.58.221.234', 443)","('54.169.36.2', 21845)",0.0,7
471,"('216.58.221.234', 443)","('142.250.199.74', 443)",0.0,7
472,"('54.169.36.2', 3478)","('192.168.137.59', 42884)",0.0,7
473,"('54.169.36.2', 3478)","('54.169.36.2', 21845)",0.0,7
474,"('54.169.36.2', 21845)","('142.250.199.74', 443)",0.0,7
475,"('54.169.36.2', 21845)","('192.168.137.59', 42884)",0.0,7
476,"('54.169.36.2', 3478)","('142.250.199.74', 443)",0.0,7
477,"('192.168.137.59', 38010)","('18.140.237.14', 3478)",0.0,7
478,"('27.71.121.212', 2511)","('192.168.137.59', 42884)",0.0,7
479,"('117.5.140.140', 7693)","('54.169.36.2', 3478)",0.0,7
480,"('192.168.137.59', 38010)","('18.140.237.14', 15846)",0.0,7
481,"('192.168.137.59', 38010)","('18.140.237.14', 28317)",0.0,7
482,"('192.168.137.59', 38010)","('27.71.121.212', 2511)",0.0,7
483,"('192.168.137.59', 38010)","('54.192.18.42', 80)",0.0,7
484,"('192.168.137.59', 38010)","('216.58.221.234', 443)",0.0,7
485,"('192.168.137.59', 38010)","('54.169.36.2', 21845)",0.0,7
486,"('192.168.137.59', 38010)","('142.250.199.74', 443)",0.0,7
487,"('192.168.137.59', 38010)","('192.168.137.59', 42884)",0.0,7
488,"('18.140.237.14', 3478)","('27.71.121.212', 2511)",0.0,7
489,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.0,7
490,"('117.5.140.140', 7693)","('18.140.237.14', 15846)",0.0,7
491,"('117.5.140.140', 7693)","('18.140.237.14', 28317)",0.0,7
492,"('117.5.140.140', 7693)","('27.71.121.212', 2511)",0.0,7
493,"('117.5.140.140', 7693)","('216.58.221.234', 443)",0.0,7
494,"('27.71.121.212', 2511)","('142.250.199.74', 443)",0.0,7
495,"('117.5.140.140', 7693)","('54.169.36.2', 21845)",0.0,7
496,"('117.5.140.140', 7693)","('192.168.137.59', 42884)",0.0,7
497,"('18.140.237.14', 15846)","('27.71.121.212', 2511)",0.0,7
498,"('18.140.237.14', 15846)","('54.169.36.2', 3478)",0.0,7
499,"('18.140.237.14', 15846)","('54.169.36.2', 21845)",0.0,7
500,"('18.140.237.14', 15846)","('142.250.199.74', 443)",0.0,7
501,"('18.140.237.14', 15846)","('192.168.137.59', 42884)",0.0,7
502,"('18.140.237.14', 28317)","('27.71.121.212', 2511)",0.0,7
503,"('18.140.237.14', 28317)","('54.169.36.2', 3478)",0.0,7
504,"('192.168.137.59', 38010)","('117.5.140.140', 7693)",0.0,7
505,"('18.140.237.14', 28317)","('54.169.36.2', 21845)",0.0,7
506,"('18.140.237.14', 28317)","('142.250.199.74', 443)",0.0,7
507,"('27.71.121.212', 2511)","('54.169.36.2', 21845)",0.0,7
508,"('142.250.199.74', 443)","('192.168.137.59', 42884)",0.0,7
509,"('104.19.146.55', 443)","('54.193.246.42', 443)",1.0,8
510,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.9166666666666666,8
511,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.9166666666666666,8
512,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9166666666666666,8
513,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.9166666666666666,8
514,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.8333333333333334,8
515,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.8333333333333334,8
516,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.8333333333333334,8
517,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.75,8
518,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.75,8
519,"('108.177.125.127', 19302)","('54.192.18.135', 80)",0.4166666666666667,8
520,"('54.193.246.42', 443)","('54.192.18.135', 80)",0.4166666666666667,8
521,"('52.8.164.63', 443)","('54.192.18.135', 80)",0.4166666666666667,8
522,"('104.19.146.55', 443)","('54.192.18.135', 80)",0.4166666666666667,8
523,"('54.169.36.2', 3478)","('54.192.18.135', 80)",0.3333333333333333,8
524,"('52.8.164.63', 443)","('18.140.237.14', 3478)",0.25,8
525,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.25,8
526,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.25,8
527,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.25,8
528,"('192.168.137.167', 35808)","('54.193.246.42', 443)",0.16666666666666666,8
529,"('192.168.137.167', 35808)","('104.19.146.55', 443)",0.16666666666666666,8
530,"('192.168.137.167', 35808)","('18.140.237.14', 3478)",0.16666666666666666,8
531,"('192.168.137.167', 35808)","('52.8.164.63', 443)",0.16666666666666666,8
532,"('192.168.137.167', 35808)","('108.177.125.127', 19302)",0.16666666666666666,8
533,"('104.19.146.55', 443)","('142.250.204.138', 443)",0.08333333333333333,8
534,"('104.19.146.55', 443)","('192.168.137.167', 52051)",0.08333333333333333,8
535,"('54.169.36.2', 3478)","('192.168.137.167', 35808)",0.08333333333333333,8
536,"('54.193.246.42', 443)","('142.250.204.138', 443)",0.08333333333333333,8
537,"('108.177.125.127', 19302)","('192.168.137.167', 52051)",0.08333333333333333,8
538,"('108.177.125.127', 19302)","('142.250.204.138', 443)",0.08333333333333333,8
539,"('54.192.18.135', 80)","('142.250.204.138', 443)",0.08333333333333333,8
540,"('54.193.246.42', 443)","('192.168.137.167', 52051)",0.08333333333333333,8
541,"('52.8.164.63', 443)","('192.168.137.167', 52051)",0.08333333333333333,8
542,"('18.140.237.14', 3478)","('192.168.137.167', 52051)",0.08333333333333333,8
543,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.08333333333333333,8
544,"('52.8.164.63', 443)","('142.250.204.138', 443)",0.08333333333333333,8
545,"('192.168.137.167', 35808)","('54.192.18.135', 80)",0.08333333333333333,8
546,"('54.169.36.2', 3478)","('142.250.204.138', 443)",0.08333333333333333,8
547,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08333333333333333,8
548,"('18.140.237.14', 3478)","('142.250.204.138', 443)",0.0,8
549,"('192.168.137.167', 35808)","('142.250.204.138', 443)",0.0,8
550,"('192.168.137.167', 35808)","('192.168.137.167', 52051)",0.0,8
551,"('54.169.36.2', 3478)","('192.168.137.167', 52051)",0.0,8
552,"('54.192.18.135', 80)","('192.168.137.167', 52051)",0.0,8
553,"('192.168.137.167', 52051)","('142.250.204.138', 443)",0.0,8
554,"('52.8.88.249', 443)","('52.8.177.232', 443)",1.0,9
555,"('52.8.177.232', 443)","('108.177.125.127', 19302)",1.0,9
556,"('104.19.147.55', 443)","('108.177.125.127', 19302)",1.0,9
557,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,9
558,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.9090909090909091,9
559,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.9090909090909091,9
560,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.7272727272727273,9
561,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.7272727272727273,9
562,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.6363636363636364,9
563,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.6363636363636364,9
564,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.45454545454545453,9
565,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.45454545454545453,9
566,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.45454545454545453,9
567,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.36363636363636365,9
568,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.36363636363636365,9
569,"('52.8.88.249', 443)","('54.192.18.22', 80)",0.36363636363636365,9
570,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.36363636363636365,9
571,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.36363636363636365,9
572,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.2727272727272727,9
573,"('192.168.137.14', 47811)","('52.8.177.232', 443)",0.18181818181818182,9
574,"('171.252.153.113', 7465)","('52.8.88.249', 443)",0.18181818181818182,9
575,"('171.252.153.113', 7465)","('104.19.147.55', 443)",0.18181818181818182,9
576,"('171.252.153.113', 7465)","('52.8.177.232', 443)",0.18181818181818182,9
577,"('171.252.153.113', 7465)","('108.177.125.127', 19302)",0.18181818181818182,9
578,"('192.168.137.14', 47811)","('52.8.88.249', 443)",0.18181818181818182,9
579,"('192.168.137.14', 47811)","('104.19.147.55', 443)",0.18181818181818182,9
580,"('192.168.137.14', 34174)","('52.8.88.249', 443)",0.18181818181818182,9
581,"('192.168.137.14', 47811)","('108.177.125.127', 19302)",0.18181818181818182,9
582,"('192.168.137.14', 34174)","('104.19.147.55', 443)",0.18181818181818182,9
583,"('192.168.137.14', 34174)","('52.8.177.232', 443)",0.18181818181818182,9
584,"('192.168.137.14', 34174)","('108.177.125.127', 19302)",0.18181818181818182,9
585,"('192.168.137.14', 34174)","('54.192.18.22', 80)",0.18181818181818182,9
586,"('42.113.81.147', 46750)","('52.8.177.232', 443)",0.18181818181818182,9
587,"('42.113.81.147', 46750)","('108.177.125.127', 19302)",0.18181818181818182,9
588,"('42.113.81.147', 46750)","('52.8.88.249', 443)",0.18181818181818182,9
589,"('116.101.230.149', 43566)","('52.8.177.232', 443)",0.18181818181818182,9
590,"('54.169.36.2', 3478)","('171.252.153.113', 7465)",0.18181818181818182,9
591,"('54.169.36.2', 3478)","('192.168.137.14', 47811)",0.18181818181818182,9
592,"('54.169.36.2', 3478)","('192.168.137.14', 34174)",0.18181818181818182,9
593,"('18.140.237.14', 3478)","('116.101.230.149', 43566)",0.18181818181818182,9
594,"('18.140.237.14', 3478)","('42.113.81.147', 46750)",0.18181818181818182,9
595,"('116.101.230.149', 43566)","('52.8.88.249', 443)",0.18181818181818182,9
596,"('116.101.230.149', 43566)","('104.19.147.55', 443)",0.18181818181818182,9
597,"('116.101.230.149', 43566)","('108.177.125.127', 19302)",0.18181818181818182,9
598,"('42.113.81.147', 46750)","('104.19.147.55', 443)",0.09090909090909091,9
599,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.09090909090909091,9
600,"('116.101.230.149', 43566)","('42.113.81.147', 46750)",0.09090909090909091,9
601,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.09090909090909091,9
602,"('171.252.153.113', 7465)","('54.192.18.22', 80)",0.09090909090909091,9
603,"('171.252.153.113', 7465)","('192.168.137.14', 47811)",0.09090909090909091,9
604,"('192.168.137.14', 47811)","('192.168.137.14', 34174)",0.0,9
605,"('54.169.36.2', 3478)","('42.113.81.147', 46750)",0.0,9
606,"('42.113.81.147', 46750)","('54.192.18.22', 80)",0.0,9
607,"('171.252.153.113', 7465)","('192.168.137.14', 34174)",0.0,9
608,"('42.113.81.147', 46750)","('192.168.137.14', 34174)",0.0,9
609,"('42.113.81.147', 46750)","('192.168.137.14', 47811)",0.0,9
610,"('18.140.237.14', 3478)","('171.252.153.113', 7465)",0.0,9
611,"('18.140.237.14', 3478)","('192.168.137.14', 47811)",0.0,9
612,"('18.140.237.14', 3478)","('192.168.137.14', 34174)",0.0,9
613,"('42.113.81.147', 46750)","('171.252.153.113', 7465)",0.0,9
614,"('116.101.230.149', 43566)","('54.192.18.22', 80)",0.0,9
615,"('116.101.230.149', 43566)","('171.252.153.113', 7465)",0.0,9
616,"('116.101.230.149', 43566)","('192.168.137.14', 47811)",0.0,9
617,"('116.101.230.149', 43566)","('192.168.137.14', 34174)",0.0,9
618,"('54.169.36.2', 3478)","('116.101.230.149', 43566)",0.0,9
619,"('192.168.137.14', 47811)","('54.192.18.22', 80)",0.0,9
620,"('54.169.36.2', 3478)","('52.8.164.63', 443)",1.0,10
621,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9166666666666666,10
622,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.9166666666666666,10
623,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.8333333333333334,10
624,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.8333333333333334,10
625,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.8333333333333334,10
626,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.5,10
627,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.5,10
628,"('54.169.36.2', 3478)","('74.125.204.127', 19302)",0.5,10
629,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.5,10
630,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.5,10
631,"('52.8.164.63', 443)","('74.125.204.127', 19302)",0.5,10
632,"('104.19.146.55', 443)","('74.125.204.127', 19302)",0.4166666666666667,10
633,"('54.193.246.42', 443)","('74.125.204.127', 19302)",0.3333333333333333,10
634,"('54.169.36.2', 14157)","('52.8.164.63', 443)",0.25,10
635,"('54.169.36.2', 14157)","('104.19.146.55', 443)",0.25,10
636,"('54.169.36.2', 14157)","('54.193.246.42', 443)",0.25,10
637,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.25,10
638,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.25,10
639,"('54.169.36.2', 14157)","('74.125.204.127', 19302)",0.25,10
640,"('14.247.44.8', 38408)","('54.169.36.2', 3478)",0.25,10
641,"('54.169.36.2', 3478)","('54.169.36.2', 14157)",0.25,10
642,"('104.19.146.55', 443)","('54.192.18.22', 80)",0.25,10
643,"('14.247.44.8', 38408)","('74.125.204.127', 19302)",0.25,10
644,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.25,10
645,"('14.247.44.8', 38408)","('52.8.164.63', 443)",0.25,10
646,"('171.224.181.170', 33325)","('52.8.164.63', 443)",0.16666666666666666,10
647,"('108.177.125.127', 19302)","('192.168.137.254', 34486)",0.16666666666666666,10
648,"('171.224.181.170', 33325)","('54.193.246.42', 443)",0.16666666666666666,10
649,"('171.224.181.170', 33325)","('108.177.125.127', 19302)",0.16666666666666666,10
650,"('192.168.137.254', 49953)","('52.8.164.63', 443)",0.16666666666666666,10
651,"('54.192.18.22', 80)","('192.168.137.254', 34486)",0.16666666666666666,10
652,"('192.168.137.254', 49953)","('104.19.146.55', 443)",0.16666666666666666,10
653,"('192.168.137.254', 49953)","('54.193.246.42', 443)",0.16666666666666666,10
654,"('54.193.246.42', 443)","('18.140.237.14', 35105)",0.16666666666666666,10
655,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.16666666666666666,10
656,"('52.8.164.63', 443)","('18.140.237.14', 35105)",0.16666666666666666,10
657,"('54.193.246.42', 443)","('192.168.137.254', 34486)",0.16666666666666666,10
658,"('104.19.146.55', 443)","('18.140.237.14', 35105)",0.16666666666666666,10
659,"('52.8.164.63', 443)","('192.168.137.254', 34486)",0.16666666666666666,10
660,"('104.19.146.55', 443)","('192.168.137.254', 34486)",0.16666666666666666,10
661,"('171.224.181.170', 33325)","('104.19.146.55', 443)",0.16666666666666666,10
662,"('192.168.137.254', 49953)","('74.125.204.127', 19302)",0.16666666666666666,10
663,"('54.169.36.2', 3478)","('192.168.137.254', 34486)",0.16666666666666666,10
664,"('54.169.36.2', 3478)","('171.224.181.170', 33325)",0.16666666666666666,10
665,"('54.169.36.2', 3478)","('192.168.137.254', 49953)",0.16666666666666666,10
666,"('14.247.44.8', 38408)","('104.19.146.55', 443)",0.16666666666666666,10
667,"('54.169.36.2', 3478)","('18.140.237.14', 35105)",0.16666666666666666,10
668,"('52.8.164.63', 443)","('192.168.137.254', 36220)",0.08333333333333333,10
669,"('54.193.246.42', 443)","('192.168.137.254', 36220)",0.08333333333333333,10
