,source,target,weight,graph_id
374,"('183.36.121.65', 80)","('203.113.180.227', 80)",0.03333333333333333,2
375,"('203.113.180.227', 443)","('129.227.32.136', 346)",0.03333333333333333,2
376,"('123.183.235.72', 80)","('203.113.180.227', 80)",0.0,2
377,"('123.183.235.72', 80)","('129.227.32.129', 631)",0.0,2
378,"('203.113.180.227', 80)","('129.227.32.136', 346)",0.0,2
379,"('161.117.5.158', 3096)","('203.113.180.227', 80)",0.0,2
380,"('45.255.126.58', 80)","('203.113.180.162', 80)",1.0,3
381,"('129.227.72.17', 463)","('161.117.96.120', 443)",1.0,3
382,"('129.227.72.17', 463)","('45.255.126.58', 80)",1.0,3
383,"('129.227.72.17', 463)","('203.113.180.162', 80)",1.0,3
384,"('161.117.96.120', 443)","('45.255.126.58', 80)",1.0,3
385,"('161.117.96.120', 443)","('203.113.180.162', 80)",1.0,3
386,"('203.113.180.228', 443)","('45.255.126.58', 80)",0.9666666666666667,3
387,"('129.227.72.17', 463)","('203.113.180.228', 443)",0.9666666666666667,3
388,"('161.117.96.120', 443)","('203.113.180.228', 443)",0.9666666666666667,3
389,"('203.113.180.228', 443)","('203.113.180.162', 80)",0.9666666666666667,3
390,"('129.227.72.17', 463)","('203.113.180.163', 443)",0.9,3
391,"('203.113.180.163', 443)","('45.255.126.58', 80)",0.9,3
392,"('203.113.180.163', 443)","('161.117.96.120', 443)",0.9,3
393,"('203.113.180.163', 443)","('203.113.180.162', 80)",0.9,3
394,"('203.113.180.163', 443)","('203.113.180.228', 443)",0.8666666666666667,3
395,"('203.113.180.162', 80)","('161.117.97.85', 443)",0.8333333333333334,3
396,"('129.227.72.17', 463)","('161.117.97.85', 443)",0.8333333333333334,3
397,"('45.255.126.58', 80)","('161.117.97.85', 443)",0.8333333333333334,3
398,"('161.117.96.120', 443)","('161.117.97.85', 443)",0.8333333333333334,3
399,"('203.113.180.228', 443)","('161.117.97.85', 443)",0.8,3
400,"('203.113.180.163', 443)","('161.117.97.85', 443)",0.7666666666666667,3
401,"('161.117.96.120', 443)","('203.113.180.231', 443)",0.6333333333333333,3
402,"('203.113.180.229', 443)","('203.113.180.162', 80)",0.6333333333333333,3
403,"('45.255.126.58', 80)","('203.113.180.231', 443)",0.6333333333333333,3
404,"('203.113.180.162', 80)","('203.113.180.231', 443)",0.6333333333333333,3
405,"('203.113.180.229', 443)","('45.255.126.58', 80)",0.6333333333333333,3
406,"('203.113.180.229', 443)","('203.113.180.228', 443)",0.6333333333333333,3
407,"('203.113.180.229', 443)","('161.117.96.120', 443)",0.6333333333333333,3
408,"('129.227.72.17', 463)","('203.113.180.229', 443)",0.6333333333333333,3
409,"('129.227.72.17', 463)","('203.113.180.231', 443)",0.6333333333333333,3
410,"('203.113.180.228', 443)","('203.113.180.231', 443)",0.6,3
411,"('45.255.126.58', 80)","('129.227.32.136', 3195)",0.6,3
412,"('129.227.72.17', 463)","('129.227.32.136', 3195)",0.6,3
413,"('161.117.96.120', 443)","('129.227.32.136', 3195)",0.6,3
414,"('161.117.96.120', 443)","('14.238.97.225', 443)",0.6,3
415,"('203.113.180.162', 443)","('203.113.180.228', 443)",0.6,3
416,"('45.255.126.58', 80)","('14.238.97.225', 443)",0.6,3
417,"('203.113.180.231', 443)","('161.117.97.85', 443)",0.6,3
418,"('203.113.180.162', 443)","('45.255.126.58', 80)",0.6,3
419,"('203.113.180.162', 443)","('161.117.96.120', 443)",0.6,3
420,"('203.113.180.229', 443)","('161.117.97.85', 443)",0.6,3
421,"('129.227.72.17', 463)","('203.113.180.162', 443)",0.6,3
422,"('129.227.72.17', 463)","('14.238.97.225', 443)",0.6,3
423,"('203.113.180.162', 80)","('14.238.97.225', 443)",0.6,3
424,"('203.113.180.162', 80)","('129.227.32.136', 3195)",0.6,3
425,"('203.113.180.162', 443)","('203.113.180.162', 80)",0.6,3
426,"('129.227.32.136', 3195)","('161.117.97.85', 443)",0.5666666666666667,3
427,"('203.113.180.163', 443)","('14.238.97.225', 443)",0.5666666666666667,3
428,"('14.238.97.225', 443)","('161.117.97.85', 443)",0.5666666666666667,3
429,"('203.113.180.228', 443)","('14.238.97.225', 443)",0.5666666666666667,3
430,"('203.113.180.228', 443)","('129.227.32.136', 3195)",0.5666666666666667,3
431,"('14.238.97.225', 443)","('129.227.32.136', 3195)",0.5666666666666667,3
432,"('14.238.97.227', 443)","('203.113.180.228', 443)",0.5333333333333333,3
433,"('14.238.97.227', 443)","('203.113.180.162', 80)",0.5333333333333333,3
434,"('129.227.72.17', 463)","('14.238.97.227', 443)",0.5333333333333333,3
435,"('14.238.97.227', 443)","('45.255.126.58', 80)",0.5333333333333333,3
436,"('203.113.180.163', 443)","('203.113.180.231', 443)",0.5333333333333333,3
437,"('14.238.97.227', 443)","('161.117.96.120', 443)",0.5333333333333333,3
438,"('203.113.180.162', 443)","('161.117.97.85', 443)",0.5333333333333333,3
439,"('203.113.180.163', 443)","('203.113.180.229', 443)",0.5333333333333333,3
440,"('203.113.180.163', 443)","('129.227.32.136', 3195)",0.5333333333333333,3
441,"('203.113.180.163', 443)","('203.113.180.162', 443)",0.5,3
442,"('14.238.97.225', 443)","('203.113.180.231', 443)",0.5,3
443,"('129.227.32.136', 3195)","('203.113.180.231', 443)",0.5,3
444,"('203.113.180.231', 443)","('47.74.252.179', 710)",0.4666666666666667,3
445,"('161.117.96.120', 443)","('47.74.252.179', 710)",0.4666666666666667,3
446,"('203.113.180.162', 80)","('47.74.252.179', 710)",0.4666666666666667,3
447,"('203.113.180.229', 443)","('203.113.180.162', 443)",0.4666666666666667,3
448,"('45.255.126.58', 80)","('47.74.252.179', 710)",0.4666666666666667,3
449,"('161.117.97.85', 443)","('47.74.252.179', 710)",0.4666666666666667,3
450,"('129.227.72.17', 463)","('47.74.252.179', 710)",0.4666666666666667,3
451,"('203.113.180.163', 443)","('14.238.97.227', 443)",0.4666666666666667,3
452,"('203.113.180.228', 443)","('47.74.252.179', 710)",0.43333333333333335,3
453,"('203.113.180.163', 443)","('47.74.252.179', 710)",0.43333333333333335,3
454,"('203.113.180.162', 443)","('203.113.180.231', 443)",0.4,3
455,"('129.227.32.136', 3195)","('47.74.252.179', 710)",0.4,3
456,"('203.113.180.229', 443)","('14.238.97.225', 443)",0.4,3
457,"('14.238.97.225', 443)","('47.74.252.179', 710)",0.4,3
458,"('203.113.180.229', 443)","('129.227.32.136', 3195)",0.4,3
459,"('203.113.180.229', 443)","('203.113.180.231', 443)",0.4,3
460,"('14.238.97.227', 443)","('161.117.97.85', 443)",0.4,3
461,"('128.1.153.247', 476)","('45.255.126.58', 80)",0.36666666666666664,3
462,"('129.227.72.17', 463)","('128.1.153.247', 476)",0.36666666666666664,3
463,"('128.1.153.247', 476)","('203.113.180.228', 443)",0.36666666666666664,3
464,"('128.1.153.247', 476)","('161.117.96.120', 443)",0.36666666666666664,3
465,"('203.113.180.162', 443)","('14.238.97.225', 443)",0.36666666666666664,3
466,"('203.113.180.162', 443)","('129.227.32.136', 3195)",0.36666666666666664,3
467,"('128.1.153.247', 476)","('14.238.97.227', 443)",0.36666666666666664,3
468,"('128.1.153.247', 476)","('203.113.180.162', 80)",0.36666666666666664,3
469,"('203.113.180.163', 443)","('128.1.153.247', 476)",0.3333333333333333,3
470,"('14.238.97.227', 443)","('203.113.180.229', 443)",0.3,3
471,"('203.113.180.229', 443)","('47.74.252.179', 710)",0.26666666666666666,3
472,"('14.238.97.227', 443)","('203.113.180.162', 443)",0.26666666666666666,3
473,"('203.113.180.162', 443)","('47.74.252.179', 710)",0.26666666666666666,3
474,"('14.238.97.227', 443)","('203.113.180.231', 443)",0.26666666666666666,3
475,"('128.1.153.247', 476)","('161.117.97.85', 443)",0.23333333333333334,3
476,"('203.113.180.228', 443)","('14.238.97.230', 443)",0.2,3
477,"('128.1.153.247', 476)","('203.113.180.229', 443)",0.2,3
478,"('128.1.153.247', 476)","('203.113.180.162', 443)",0.2,3
479,"('45.255.126.58', 80)","('14.238.97.230', 443)",0.2,3
480,"('161.117.96.120', 443)","('14.238.97.230', 443)",0.2,3
481,"('203.113.180.162', 80)","('14.238.97.230', 443)",0.2,3
482,"('203.113.180.163', 443)","('14.238.97.230', 443)",0.2,3
483,"('129.227.72.17', 463)","('14.238.97.230', 443)",0.2,3
484,"('128.1.153.247', 476)","('14.238.97.230', 443)",0.2,3
485,"('14.238.97.227', 443)","('47.74.252.179', 710)",0.2,3
486,"('14.238.97.227', 443)","('14.238.97.230', 443)",0.2,3
487,"('14.238.97.227', 443)","('129.227.32.136', 3195)",0.16666666666666666,3
488,"('161.117.96.120', 443)","('128.1.153.247', 8473)",0.13333333333333333,3
489,"('203.113.180.162', 80)","('14.238.5.116', 80)",0.13333333333333333,3
490,"('14.238.97.227', 443)","('14.238.97.225', 443)",0.13333333333333333,3
491,"('14.238.97.227', 443)","('128.1.153.247', 473)",0.13333333333333333,3
492,"('203.113.180.163', 443)","('128.1.153.247', 8473)",0.13333333333333333,3
493,"('203.113.180.162', 80)","('128.1.153.247', 473)",0.13333333333333333,3
494,"('14.238.97.227', 443)","('128.1.153.247', 8473)",0.13333333333333333,3
495,"('203.113.180.162', 80)","('128.1.153.247', 8473)",0.13333333333333333,3
496,"('203.113.180.229', 443)","('14.238.5.116', 80)",0.13333333333333333,3
497,"('45.255.126.58', 80)","('128.1.153.247', 473)",0.13333333333333333,3
498,"('161.117.96.120', 443)","('14.238.5.116', 80)",0.13333333333333333,3
499,"('14.238.97.225', 443)","('14.238.5.116', 80)",0.13333333333333333,3
500,"('129.227.72.17', 463)","('14.238.5.116', 80)",0.13333333333333333,3
501,"('14.238.97.230', 443)","('161.117.97.85', 443)",0.13333333333333333,3
502,"('14.238.5.116', 80)","('129.227.32.136', 3195)",0.13333333333333333,3
503,"('129.227.72.17', 463)","('128.1.153.247', 8473)",0.13333333333333333,3
504,"('129.227.72.17', 463)","('128.1.153.247', 473)",0.13333333333333333,3
505,"('45.255.126.58', 80)","('128.1.153.247', 8473)",0.13333333333333333,3
506,"('45.255.126.58', 80)","('14.238.5.116', 80)",0.13333333333333333,3
507,"('128.1.153.247', 476)","('128.1.153.247', 8473)",0.13333333333333333,3
508,"('203.113.180.162', 443)","('14.238.5.116', 80)",0.13333333333333333,3
509,"('128.1.153.247', 476)","('128.1.153.247', 473)",0.13333333333333333,3
510,"('203.113.180.228', 443)","('128.1.153.247', 473)",0.13333333333333333,3
511,"('203.113.180.228', 443)","('14.238.5.116', 80)",0.13333333333333333,3
512,"('203.113.180.228', 443)","('128.1.153.247', 8473)",0.13333333333333333,3
513,"('161.117.96.120', 443)","('128.1.153.247', 473)",0.13333333333333333,3
514,"('45.255.126.58', 80)","('128.1.153.247', 1473)",0.1,3
515,"('203.113.180.163', 443)","('128.1.153.247', 473)",0.1,3
516,"('14.238.5.116', 80)","('161.117.97.85', 443)",0.1,3
517,"('128.1.153.247', 473)","('161.117.97.85', 443)",0.1,3
518,"('128.1.153.247', 473)","('128.1.153.247', 8473)",0.1,3
519,"('203.113.180.229', 443)","('14.238.97.230', 443)",0.1,3
520,"('128.1.153.247', 8473)","('161.117.97.85', 443)",0.1,3
521,"('161.117.96.120', 443)","('128.1.153.247', 1473)",0.1,3
522,"('129.227.72.17', 463)","('128.1.153.247', 1473)",0.1,3
523,"('203.113.180.163', 443)","('128.1.153.247', 1473)",0.1,3
524,"('128.1.153.247', 476)","('203.113.180.231', 443)",0.1,3
525,"('128.1.153.247', 476)","('128.1.153.247', 1473)",0.1,3
526,"('14.238.97.227', 443)","('128.1.153.247', 1473)",0.1,3
527,"('203.113.180.163', 443)","('14.238.5.116', 80)",0.1,3
528,"('14.238.5.116', 80)","('203.113.180.231', 443)",0.1,3
529,"('203.113.180.162', 80)","('128.1.153.247', 1473)",0.1,3
530,"('203.113.180.228', 443)","('128.1.153.247', 1473)",0.1,3
531,"('14.238.97.230', 443)","('128.1.153.247', 8473)",0.06666666666666667,3
532,"('203.113.180.162', 443)","('128.1.153.247', 473)",0.06666666666666667,3
533,"('128.1.153.247', 8473)","('203.113.180.231', 443)",0.06666666666666667,3
534,"('128.1.153.247', 1473)","('128.1.153.247', 8473)",0.06666666666666667,3
535,"('128.1.153.247', 1473)","('14.238.97.230', 443)",0.06666666666666667,3
536,"('203.113.180.162', 443)","('14.238.97.230', 443)",0.06666666666666667,3
537,"('128.1.153.247', 473)","('203.113.180.231', 443)",0.06666666666666667,3
538,"('203.113.180.162', 443)","('128.1.153.247', 8473)",0.06666666666666667,3
539,"('128.1.153.247', 473)","('14.238.97.230', 443)",0.06666666666666667,3
540,"('203.113.180.229', 443)","('128.1.153.247', 8473)",0.06666666666666667,3
541,"('203.113.180.229', 443)","('128.1.153.247', 473)",0.06666666666666667,3
542,"('128.1.153.247', 473)","('128.1.153.247', 1473)",0.06666666666666667,3
543,"('14.238.97.230', 443)","('203.113.180.231', 443)",0.03333333333333333,3
544,"('128.1.153.247', 1473)","('161.117.97.85', 443)",0.03333333333333333,3
545,"('128.1.153.247', 8473)","('47.74.252.179', 710)",0.03333333333333333,3
546,"('203.113.180.229', 443)","('128.1.153.247', 1473)",0.03333333333333333,3
547,"('128.1.153.247', 476)","('47.74.252.179', 710)",0.03333333333333333,3
548,"('203.113.180.162', 443)","('128.1.153.247', 1473)",0.03333333333333333,3
549,"('14.238.5.116', 80)","('47.74.252.179', 710)",0.0,3
550,"('128.1.153.247', 8473)","('14.238.5.116', 80)",0.0,3
551,"('14.238.97.227', 443)","('14.238.5.116', 80)",0.0,3
552,"('128.1.153.247', 476)","('14.238.5.116', 80)",0.0,3
553,"('128.1.153.247', 476)","('129.227.32.136', 3195)",0.0,3
554,"('128.1.153.247', 8473)","('129.227.32.136', 3195)",0.0,3
555,"('128.1.153.247', 473)","('129.227.32.136', 3195)",0.0,3
556,"('14.238.97.230', 443)","('47.74.252.179', 710)",0.0,3
557,"('14.238.97.230', 443)","('129.227.32.136', 3195)",0.0,3
558,"('14.238.97.230', 443)","('14.238.5.116', 80)",0.0,3
559,"('128.1.153.247', 1473)","('47.74.252.179', 710)",0.0,3
560,"('128.1.153.247', 1473)","('203.113.180.231', 443)",0.0,3
561,"('128.1.153.247', 1473)","('129.227.32.136', 3195)",0.0,3
562,"('128.1.153.247', 1473)","('14.238.5.116', 80)",0.0,3
563,"('128.1.153.247', 473)","('47.74.252.179', 710)",0.0,3
564,"('128.1.153.247', 473)","('14.238.5.116', 80)",0.0,3
565,"('128.1.153.247', 476)","('14.238.97.225', 443)",0.0,3
566,"('14.238.97.225', 443)","('14.238.97.230', 443)",0.0,3
567,"('14.238.97.225', 443)","('128.1.153.247', 1473)",0.0,3
568,"('14.238.97.225', 443)","('128.1.153.247', 473)",0.0,3
569,"('14.238.97.225', 443)","('128.1.153.247', 8473)",0.0,3
570,"('129.227.72.18', 478)","('129.227.72.18', 480)",1.0,4
571,"('47.74.252.179', 211)","('129.227.32.129', 1083)",1.0,4
572,"('161.117.111.37', 443)","('47.74.188.67', 12888)",1.0,4
573,"('161.117.111.37', 443)","('129.227.32.129', 1083)",1.0,4
574,"('47.75.84.194', 80)","('47.74.252.179', 211)",1.0,4
575,"('47.75.84.194', 80)","('47.74.188.67', 12888)",1.0,4
576,"('47.75.84.194', 80)","('129.227.32.129', 1083)",1.0,4
577,"('129.227.72.18', 480)","('129.227.32.129', 1083)",1.0,4
578,"('129.227.72.18', 480)","('47.74.188.67', 12888)",1.0,4
579,"('129.227.72.18', 480)","('47.74.252.179', 211)",1.0,4
580,"('129.227.72.18', 480)","('47.75.84.194', 80)",1.0,4
581,"('129.227.72.18', 480)","('161.117.111.37', 443)",1.0,4
582,"('161.117.111.37', 443)","('47.75.84.194', 80)",1.0,4
583,"('47.74.252.179', 211)","('47.74.188.67', 12888)",1.0,4
584,"('161.117.111.37', 443)","('47.74.252.179', 211)",1.0,4
585,"('129.227.72.18', 478)","('129.227.32.129', 1083)",1.0,4
586,"('129.227.72.18', 478)","('47.75.84.194', 80)",1.0,4
587,"('129.227.72.18', 478)","('47.74.252.179', 211)",1.0,4
588,"('129.227.72.18', 478)","('47.74.188.67', 12888)",1.0,4
589,"('47.74.188.67', 12888)","('129.227.32.129', 1083)",1.0,4
590,"('129.227.72.18', 478)","('161.117.111.37', 443)",1.0,4
591,"('161.117.111.37', 443)","('203.113.180.162', 80)",0.9,4
592,"('129.227.72.18', 478)","('203.113.180.162', 80)",0.9,4
593,"('47.75.84.194', 80)","('203.113.180.162', 80)",0.9,4
594,"('203.113.180.162', 80)","('129.227.32.129', 1083)",0.9,4
595,"('129.227.72.18', 480)","('203.113.180.162', 80)",0.9,4
596,"('47.74.188.67', 12888)","('203.113.180.162', 80)",0.9,4
597,"('47.74.252.179', 211)","('203.113.180.162', 80)",0.9,4
598,"('129.227.32.129', 1083)","('123.183.235.72', 80)",0.6,4
599,"('47.74.188.67', 12888)","('123.183.235.72', 80)",0.6,4
600,"('129.227.72.18', 478)","('123.183.235.72', 80)",0.6,4
601,"('129.227.72.18', 480)","('123.183.235.72', 80)",0.6,4
602,"('161.117.111.37', 443)","('123.183.235.72', 80)",0.6,4
603,"('47.75.84.194', 80)","('123.183.235.72', 80)",0.6,4
604,"('47.74.252.179', 211)","('123.183.235.72', 80)",0.6,4
605,"('203.113.180.162', 80)","('123.183.235.72', 80)",0.5666666666666667,4
606,"('47.74.252.179', 211)","('203.113.180.227', 80)",0.4666666666666667,4
607,"('129.227.72.18', 478)","('203.113.180.227', 80)",0.4666666666666667,4
608,"('129.227.32.129', 1083)","('45.255.126.59', 80)",0.4666666666666667,4
609,"('47.74.252.179', 211)","('45.255.126.59', 80)",0.4666666666666667,4
610,"('47.74.188.67', 12888)","('45.255.126.59', 80)",0.4666666666666667,4
611,"('161.117.111.37', 443)","('203.113.180.227', 80)",0.4666666666666667,4
612,"('161.117.111.37', 443)","('45.255.126.59', 80)",0.4666666666666667,4
613,"('47.74.188.67', 12888)","('203.113.180.227', 80)",0.4666666666666667,4
614,"('47.75.84.194', 80)","('45.255.126.59', 80)",0.4666666666666667,4
615,"('47.75.84.194', 80)","('203.113.180.227', 80)",0.4666666666666667,4
616,"('129.227.72.18', 480)","('203.113.180.227', 80)",0.4666666666666667,4
617,"('129.227.72.18', 478)","('45.255.126.59', 80)",0.4666666666666667,4
618,"('129.227.72.18', 480)","('45.255.126.59', 80)",0.4666666666666667,4
619,"('129.227.32.129', 1083)","('203.113.180.227', 80)",0.4666666666666667,4
620,"('203.113.180.162', 80)","('45.255.126.59', 80)",0.43333333333333335,4
621,"('203.113.180.162', 80)","('203.113.180.227', 80)",0.43333333333333335,4
622,"('129.227.32.129', 1083)","('161.117.97.85', 443)",0.3333333333333333,4
623,"('129.227.72.18', 480)","('161.117.97.85', 443)",0.3333333333333333,4
624,"('47.75.84.194', 80)","('161.117.97.85', 443)",0.3333333333333333,4
625,"('47.74.252.179', 211)","('161.117.97.85', 443)",0.3333333333333333,4
626,"('129.227.72.18', 478)","('161.117.97.85', 443)",0.3333333333333333,4
627,"('47.74.188.67', 12888)","('161.117.97.85', 443)",0.3333333333333333,4
628,"('161.117.111.37', 443)","('161.117.97.85', 443)",0.3333333333333333,4
629,"('161.117.111.37', 443)","('58.186.12.205', 80)",0.3,4
630,"('47.74.252.179', 211)","('58.186.12.205', 80)",0.3,4
631,"('129.227.72.18', 480)","('58.186.12.205', 80)",0.3,4
632,"('47.75.84.194', 80)","('58.186.12.205', 80)",0.3,4
633,"('47.74.188.67', 12888)","('58.186.12.205', 80)",0.3,4
634,"('203.113.180.227', 80)","('45.255.126.59', 80)",0.3,4
635,"('203.113.180.162', 80)","('58.186.12.205', 80)",0.3,4
636,"('129.227.32.129', 1083)","('58.186.12.205', 80)",0.3,4
637,"('129.227.72.18', 478)","('58.186.12.205', 80)",0.3,4
638,"('47.74.252.179', 211)","('183.36.121.65', 80)",0.26666666666666666,4
639,"('129.227.72.18', 478)","('183.36.121.65', 80)",0.26666666666666666,4
640,"('129.227.32.129', 1083)","('183.36.121.65', 80)",0.26666666666666666,4
641,"('47.75.84.194', 80)","('183.36.121.65', 80)",0.26666666666666666,4
642,"('45.255.126.59', 80)","('123.183.235.72', 80)",0.26666666666666666,4
643,"('47.74.188.67', 12888)","('183.36.121.65', 80)",0.26666666666666666,4
644,"('129.227.72.18', 480)","('183.36.121.65', 80)",0.26666666666666666,4
645,"('203.113.180.227', 80)","('123.183.235.72', 80)",0.26666666666666666,4
646,"('203.113.180.162', 80)","('161.117.97.85', 443)",0.26666666666666666,4
647,"('161.117.111.37', 443)","('183.36.121.65', 80)",0.26666666666666666,4
648,"('203.113.180.162', 80)","('183.36.121.65', 80)",0.23333333333333334,4
649,"('129.227.32.129', 1083)","('180.163.71.33', 80)",0.2,4
650,"('47.74.188.67', 12888)","('180.163.71.33', 80)",0.2,4
651,"('129.227.72.18', 478)","('180.163.71.33', 80)",0.2,4
652,"('161.117.111.37', 443)","('180.163.71.33', 80)",0.2,4
653,"('123.183.235.72', 80)","('58.186.12.205', 80)",0.2,4
654,"('129.227.72.18', 480)","('180.163.71.33', 80)",0.2,4
655,"('47.75.84.194', 80)","('180.163.71.33', 80)",0.2,4
656,"('47.74.252.179', 211)","('180.163.71.33', 80)",0.2,4
657,"('123.183.235.72', 80)","('161.117.97.85', 443)",0.2,4
658,"('45.255.126.59', 80)","('183.36.121.65', 80)",0.2,4
659,"('45.255.126.59', 80)","('58.186.12.205', 80)",0.16666666666666666,4
660,"('180.163.71.33', 80)","('123.183.235.72', 80)",0.16666666666666666,4
661,"('45.255.126.59', 80)","('161.117.97.85', 443)",0.16666666666666666,4
662,"('203.113.180.162', 80)","('180.163.71.33', 80)",0.16666666666666666,4
663,"('203.113.180.227', 80)","('183.36.121.65', 80)",0.13333333333333333,4
664,"('203.113.180.227', 80)","('161.117.97.85', 443)",0.13333333333333333,4
665,"('183.36.121.65', 80)","('58.186.12.205', 80)",0.1,4
666,"('129.227.32.129', 1083)","('203.113.180.227', 443)",0.1,4
667,"('123.183.235.72', 80)","('47.74.225.72', 443)",0.1,4
668,"('203.113.180.162', 80)","('47.74.225.72', 443)",0.1,4
669,"('129.227.32.129', 1083)","('47.74.225.72', 443)",0.1,4
670,"('203.113.180.227', 80)","('180.163.71.33', 80)",0.1,4
671,"('203.113.180.227', 80)","('58.186.12.205', 80)",0.1,4
672,"('203.113.180.227', 443)","('123.183.235.72', 80)",0.1,4
673,"('45.255.126.59', 80)","('47.74.225.72', 443)",0.1,4
674,"('123.183.235.72', 80)","('183.36.121.65', 80)",0.1,4
675,"('47.74.188.67', 12888)","('47.74.225.72', 443)",0.1,4
