,source,target,weight,graph_id
393,"('23.22.207.63', 80)","('216.58.221.238', 443)",0.0,22
394,"('23.22.207.63', 80)","('42.99.128.161', 80)",0.0,22
395,"('108.177.125.188', 5228)","('142.250.199.72', 443)",0.0,22
396,"('54.192.19.7', 443)","('172.217.24.35', 80)",1.0,23
397,"('54.192.19.7', 443)","('42.99.128.161', 80)",1.0,23
398,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,23
399,"('54.192.19.7', 443)","('142.250.204.132', 443)",1.0,23
400,"('54.192.19.7', 443)","('222.255.27.184', 443)",0.5,23
401,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.5,23
402,"('222.255.27.184', 443)","('108.177.125.188', 5228)",0.5,23
403,"('54.192.19.7', 443)","('108.177.125.188', 5228)",0.5,23
404,"('54.192.19.7', 443)","('123.30.151.88', 80)",0.5,23
405,"('123.30.151.88', 80)","('108.177.125.188', 5228)",0.5,23
406,"('222.255.27.184', 443)","('172.217.24.35', 80)",0.0,23
407,"('222.255.27.184', 443)","('42.99.128.161', 80)",0.0,23
408,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,23
409,"('142.250.204.132', 443)","('42.99.128.161', 80)",0.0,23
410,"('142.250.204.132', 443)","('123.30.151.88', 80)",0.0,23
411,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,23
412,"('172.217.24.35', 80)","('42.99.128.161', 80)",0.0,23
413,"('172.217.24.35', 80)","('123.30.151.88', 80)",0.0,23
414,"('172.217.24.35', 80)","('108.177.125.188', 5228)",0.0,23
415,"('42.99.128.161', 80)","('123.30.151.88', 80)",0.0,23
416,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.0,23
417,"('151.101.78.133', 443)","('142.250.204.74', 443)",1.0,24
418,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,24
419,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,24
420,"('142.250.204.74', 443)","('216.58.199.104', 443)",1.0,24
421,"('151.101.78.133', 443)","('216.58.199.104', 443)",0.0,24
422,"('142.250.204.74', 443)","('210.57.59.32', 80)",0.0,24
423,"('142.250.204.74', 443)","('216.58.200.66', 443)",0.0,24
424,"('210.57.59.32', 80)","('216.58.199.104', 443)",0.0,24
425,"('210.57.59.32', 80)","('216.58.200.66', 443)",0.0,24
426,"('216.58.199.104', 443)","('216.58.200.66', 443)",0.0,24
427,"('172.217.26.130', 443)","('172.217.24.78', 443)",1.0,25
428,"('172.217.31.238', 443)","('3.1.60.154', 443)",1.0,25
429,"('3.1.60.154', 443)","('113.171.234.35', 80)",1.0,25
430,"('172.217.163.226', 443)","('142.250.66.66', 443)",1.0,25
431,"('216.58.200.66', 443)","('142.250.204.46', 443)",1.0,25
432,"('172.217.26.130', 443)","('216.58.199.98', 443)",1.0,25
433,"('216.58.200.66', 443)","('172.217.24.78', 443)",1.0,25
434,"('216.58.200.66', 443)","('216.58.199.98', 443)",1.0,25
435,"('172.217.163.226', 443)","('216.58.199.98', 443)",1.0,25
436,"('216.58.200.66', 443)","('142.250.66.66', 443)",1.0,25
437,"('172.217.163.226', 443)","('172.217.24.78', 443)",1.0,25
438,"('113.171.216.18', 443)","('3.1.60.154', 443)",1.0,25
439,"('142.250.204.46', 443)","('172.217.24.78', 443)",1.0,25
440,"('142.250.204.46', 443)","('216.58.199.98', 443)",1.0,25
441,"('113.171.216.18', 443)","('172.217.31.238', 443)",1.0,25
442,"('142.250.204.46', 443)","('142.250.66.66', 443)",1.0,25
443,"('172.217.163.226', 443)","('142.250.204.46', 443)",1.0,25
444,"('172.217.163.226', 443)","('216.58.200.66', 443)",1.0,25
445,"('172.217.26.130', 443)","('172.217.163.226', 443)",1.0,25
446,"('172.217.24.78', 443)","('216.58.199.98', 443)",1.0,25
447,"('172.217.26.130', 443)","('142.250.66.66', 443)",1.0,25
448,"('172.217.24.78', 443)","('142.250.66.66', 443)",1.0,25
449,"('172.217.26.130', 443)","('216.58.200.66', 443)",1.0,25
450,"('216.58.199.98', 443)","('142.250.66.66', 443)",1.0,25
451,"('172.217.26.130', 443)","('142.250.204.46', 443)",1.0,25
452,"('172.217.163.226', 443)","('23.56.29.182', 443)",0.5,25
453,"('172.217.163.226', 443)","('3.1.60.154', 443)",0.5,25
454,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.5,25
455,"('172.217.26.130', 443)","('113.171.234.35', 80)",0.5,25
456,"('3.1.60.154', 443)","('216.58.200.66', 443)",0.5,25
457,"('3.1.60.154', 443)","('142.250.204.46', 443)",0.5,25
458,"('151.101.78.133', 443)","('113.171.216.18', 443)",0.5,25
459,"('3.1.60.154', 443)","('172.217.24.78', 443)",0.5,25
460,"('3.1.60.154', 443)","('216.58.199.98', 443)",0.5,25
461,"('3.1.60.154', 443)","('142.250.66.66', 443)",0.5,25
462,"('3.1.60.154', 443)","('216.58.221.232', 443)",0.5,25
463,"('216.58.200.66', 443)","('113.171.234.35', 80)",0.5,25
464,"('142.250.204.46', 443)","('23.56.29.182', 443)",0.5,25
465,"('142.250.204.46', 443)","('113.171.234.35', 80)",0.5,25
466,"('23.56.29.182', 443)","('172.217.24.78', 443)",0.5,25
467,"('23.56.29.182', 443)","('216.58.199.98', 443)",0.5,25
468,"('23.56.29.182', 443)","('113.171.234.35', 80)",0.5,25
469,"('23.56.29.182', 443)","('142.250.66.66', 443)",0.5,25
470,"('172.217.24.78', 443)","('113.171.234.35', 80)",0.5,25
471,"('216.58.199.98', 443)","('113.171.234.35', 80)",0.5,25
472,"('113.171.234.35', 80)","('142.250.66.66', 443)",0.5,25
473,"('113.171.234.35', 80)","('216.58.221.232', 443)",0.5,25
474,"('216.58.200.66', 443)","('23.56.29.182', 443)",0.5,25
475,"('172.217.163.226', 443)","('113.171.234.35', 80)",0.5,25
476,"('172.217.26.130', 443)","('23.56.29.182', 443)",0.5,25
477,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.5,25
478,"('151.101.78.133', 443)","('3.1.60.154', 443)",0.5,25
479,"('151.101.78.133', 443)","('113.171.234.35', 80)",0.5,25
480,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.5,25
481,"('113.171.216.18', 443)","('172.217.26.130', 443)",0.5,25
482,"('113.171.216.18', 443)","('172.217.163.226', 443)",0.5,25
483,"('172.217.26.130', 443)","('3.1.60.154', 443)",0.5,25
484,"('113.171.216.18', 443)","('142.250.204.46', 443)",0.5,25
485,"('113.171.216.18', 443)","('172.217.24.78', 443)",0.5,25
486,"('113.171.216.18', 443)","('216.58.199.98', 443)",0.5,25
487,"('113.171.216.18', 443)","('113.171.234.35', 80)",0.5,25
488,"('113.171.216.18', 443)","('142.250.66.66', 443)",0.5,25
489,"('172.217.31.238', 443)","('172.217.26.130', 443)",0.5,25
490,"('172.217.31.238', 443)","('172.217.163.226', 443)",0.5,25
491,"('172.217.31.238', 443)","('216.58.200.66', 443)",0.5,25
492,"('113.171.216.18', 443)","('216.58.200.66', 443)",0.5,25
493,"('172.217.31.238', 443)","('142.250.66.66', 443)",0.5,25
494,"('172.217.31.238', 443)","('172.217.24.78', 443)",0.5,25
495,"('172.217.31.238', 443)","('216.58.199.98', 443)",0.5,25
496,"('172.217.31.238', 443)","('113.171.234.35', 80)",0.5,25
497,"('216.58.199.98', 443)","('216.58.221.232', 443)",0.0,25
498,"('23.56.29.182', 443)","('216.58.221.232', 443)",0.0,25
499,"('23.56.29.182', 443)","('108.177.97.188', 5228)",0.0,25
500,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,25
501,"('151.101.78.133', 443)","('23.56.29.182', 443)",0.0,25
502,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,25
503,"('172.217.24.78', 443)","('216.58.221.232', 443)",0.0,25
504,"('172.217.24.78', 443)","('108.177.97.188', 5228)",0.0,25
505,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,25
506,"('172.217.163.226', 443)","('108.177.97.188', 5228)",0.0,25
507,"('216.58.199.98', 443)","('108.177.97.188', 5228)",0.0,25
508,"('151.101.78.133', 443)","('216.58.199.98', 443)",0.0,25
509,"('151.101.78.133', 443)","('172.217.163.226', 443)",0.0,25
510,"('151.101.78.133', 443)","('172.217.26.130', 443)",0.0,25
511,"('113.171.234.35', 80)","('108.177.97.188', 5228)",0.0,25
512,"('142.250.66.66', 443)","('216.58.221.232', 443)",0.0,25
513,"('142.250.66.66', 443)","('108.177.97.188', 5228)",0.0,25
514,"('151.101.78.133', 443)","('142.250.66.66', 443)",0.0,25
515,"('172.217.26.130', 443)","('216.58.221.232', 443)",0.0,25
516,"('3.1.60.154', 443)","('23.56.29.182', 443)",0.0,25
517,"('172.217.163.226', 443)","('216.58.221.232', 443)",0.0,25
518,"('113.171.216.18', 443)","('108.177.97.188', 5228)",0.0,25
519,"('113.171.216.18', 443)","('216.58.221.232', 443)",0.0,25
520,"('3.1.60.154', 443)","('108.177.97.188', 5228)",0.0,25
521,"('172.217.31.238', 443)","('23.56.29.182', 443)",0.0,25
522,"('113.171.216.18', 443)","('23.56.29.182', 443)",0.0,25
523,"('216.58.200.66', 443)","('216.58.221.232', 443)",0.0,25
524,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.0,25
525,"('172.217.31.238', 443)","('216.58.221.232', 443)",0.0,25
526,"('172.217.31.238', 443)","('108.177.97.188', 5228)",0.0,25
527,"('172.217.26.130', 443)","('108.177.97.188', 5228)",0.0,25
528,"('151.101.78.133', 443)","('216.58.221.232', 443)",0.0,25
529,"('142.250.204.46', 443)","('216.58.221.232', 443)",0.0,25
530,"('142.250.204.46', 443)","('108.177.97.188', 5228)",0.0,25
531,"('216.58.221.232', 443)","('108.177.97.188', 5228)",0.0,25
532,"('18.182.170.114', 443)","('18.235.204.9', 443)",1.0,26
533,"('113.171.233.33', 80)","('18.182.170.114', 443)",0.625,26
534,"('113.171.233.33', 80)","('18.235.204.9', 443)",0.625,26
535,"('151.101.78.133', 443)","('113.171.233.33', 80)",0.375,26
536,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.375,26
537,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.375,26
538,"('151.101.78.133', 443)","('172.217.163.226', 443)",0.25,26
539,"('113.171.233.33', 80)","('172.217.163.226', 443)",0.25,26
540,"('18.182.170.114', 443)","('172.217.161.168', 443)",0.125,26
541,"('172.217.163.226', 443)","('54.208.210.235', 443)",0.125,26
542,"('18.235.204.9', 443)","('18.139.201.254', 443)",0.125,26
543,"('18.235.204.9', 443)","('54.179.183.38', 443)",0.125,26
544,"('18.182.170.114', 443)","('108.177.97.188', 5228)",0.125,26
545,"('18.182.170.114', 443)","('54.179.183.38', 443)",0.125,26
546,"('18.182.170.114', 443)","('18.139.201.254', 443)",0.125,26
547,"('18.235.204.9', 443)","('108.177.97.188', 5228)",0.125,26
548,"('18.235.204.9', 443)","('172.217.161.168', 443)",0.125,26
549,"('172.217.163.226', 443)","('18.139.201.254', 443)",0.125,26
550,"('108.177.97.188', 5228)","('172.217.161.168', 443)",0.125,26
551,"('172.217.163.226', 443)","('18.235.204.9', 443)",0.125,26
552,"('113.171.233.33', 80)","('54.179.183.38', 443)",0.125,26
553,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.125,26
554,"('151.101.78.133', 443)","('18.139.201.254', 443)",0.125,26
555,"('172.217.163.226', 443)","('18.182.170.114', 443)",0.125,26
556,"('113.171.233.33', 80)","('54.208.210.235', 443)",0.125,26
557,"('113.171.233.33', 80)","('18.139.201.254', 443)",0.125,26
558,"('113.171.233.33', 80)","('108.177.97.188', 5228)",0.125,26
559,"('113.171.233.33', 80)","('172.217.161.168', 443)",0.125,26
560,"('18.139.201.254', 443)","('172.217.161.168', 443)",0.0,26
561,"('54.208.210.235', 443)","('54.179.183.38', 443)",0.0,26
562,"('18.139.201.254', 443)","('108.177.97.188', 5228)",0.0,26
563,"('18.139.201.254', 443)","('54.179.183.38', 443)",0.0,26
564,"('54.208.210.235', 443)","('172.217.161.168', 443)",0.0,26
565,"('54.179.183.38', 443)","('108.177.97.188', 5228)",0.0,26
566,"('54.179.183.38', 443)","('172.217.161.168', 443)",0.0,26
567,"('54.208.210.235', 443)","('108.177.97.188', 5228)",0.0,26
568,"('151.101.78.133', 443)","('54.179.183.38', 443)",0.0,26
569,"('54.208.210.235', 443)","('18.139.201.254', 443)",0.0,26
570,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.0,26
571,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.0,26
572,"('151.101.78.133', 443)","('172.217.161.168', 443)",0.0,26
573,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.0,26
574,"('172.217.163.226', 443)","('172.217.161.168', 443)",0.0,26
575,"('172.217.163.226', 443)","('54.179.183.38', 443)",0.0,26
576,"('172.217.163.226', 443)","('108.177.97.188', 5228)",0.0,26
577,"('54.192.19.102', 443)","('42.99.128.161', 80)",1.0,27
578,"('54.192.19.102', 443)","('108.177.125.188', 5228)",1.0,27
579,"('54.192.19.102', 443)","('142.250.204.136', 443)",0.5,27
580,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.0,27
581,"('42.99.128.161', 80)","('142.250.204.136', 443)",0.0,27
582,"('108.177.125.188', 5228)","('142.250.204.136', 443)",0.0,27
583,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,28
584,"('151.101.78.133', 443)","('172.217.161.136', 443)",1.0,28
585,"('210.57.59.32', 80)","('172.217.161.136', 443)",0.0,28
586,"('18.235.204.9', 443)","('42.99.128.169', 80)",1.0,29
587,"('42.99.128.169', 80)","('18.182.170.114', 443)",0.875,29
588,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.875,29
589,"('18.235.204.9', 443)","('54.255.133.132', 443)",0.625,29
590,"('54.255.133.132', 443)","('42.99.128.169', 80)",0.625,29
591,"('142.250.66.130', 443)","('42.99.128.169', 80)",0.5,29
592,"('142.250.66.130', 443)","('18.235.204.9', 443)",0.5,29
593,"('54.255.133.132', 443)","('18.182.170.114', 443)",0.5,29
594,"('142.250.66.130', 443)","('54.255.133.132', 443)",0.5,29
595,"('151.101.78.133', 443)","('42.99.128.169', 80)",0.5,29
596,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.375,29
597,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.375,29
598,"('42.99.128.169', 80)","('54.208.210.235', 443)",0.375,29
599,"('142.250.66.130', 443)","('18.182.170.114', 443)",0.375,29
600,"('54.255.133.132', 443)","('216.58.220.194', 443)",0.25,29
601,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.25,29
602,"('18.235.204.9', 443)","('216.58.220.194', 443)",0.25,29
603,"('18.182.170.114', 443)","('172.217.174.206', 443)",0.25,29
604,"('18.235.204.9', 443)","('172.217.31.238', 443)",0.25,29
605,"('18.141.26.175', 443)","('18.182.170.114', 443)",0.25,29
606,"('18.235.204.9', 443)","('18.141.26.175', 443)",0.25,29
607,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.25,29
608,"('54.255.133.132', 443)","('172.217.174.206', 443)",0.25,29
609,"('216.58.200.66', 443)","('42.99.128.169', 80)",0.25,29
610,"('216.58.200.66', 443)","('172.217.31.238', 443)",0.25,29
611,"('42.99.128.169', 80)","('18.141.26.175', 443)",0.25,29
612,"('42.99.128.169', 80)","('216.58.220.194', 443)",0.25,29
613,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.25,29
614,"('142.250.66.130', 443)","('216.58.220.194', 443)",0.25,29
615,"('42.99.128.169', 80)","('172.217.174.206', 443)",0.25,29
616,"('18.235.204.9', 443)","('172.217.174.206', 443)",0.25,29
617,"('142.250.66.130', 443)","('172.217.174.206', 443)",0.25,29
618,"('42.99.128.169', 80)","('172.217.31.238', 443)",0.25,29
619,"('172.217.31.238', 443)","('54.208.210.235', 443)",0.125,29
620,"('142.250.66.130', 443)","('54.208.210.235', 443)",0.125,29
621,"('142.250.66.130', 443)","('142.250.204.46', 443)",0.125,29
622,"('142.250.66.130', 443)","('172.217.24.42', 443)",0.125,29
623,"('142.250.66.130', 443)","('172.217.31.238', 443)",0.125,29
624,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.125,29
625,"('142.250.66.130', 443)","('18.141.26.175', 443)",0.125,29
626,"('172.217.31.238', 443)","('216.58.220.194', 443)",0.125,29
627,"('172.217.24.42', 443)","('54.208.210.235', 443)",0.125,29
628,"('18.141.26.175', 443)","('172.217.174.206', 443)",0.125,29
629,"('18.235.204.9', 443)","('142.250.204.46', 443)",0.125,29
630,"('172.217.24.42', 443)","('18.182.170.114', 443)",0.125,29
631,"('18.141.26.175', 443)","('216.58.220.194', 443)",0.125,29
632,"('18.141.26.175', 443)","('172.217.31.238', 443)",0.125,29
633,"('42.99.128.169', 80)","('172.217.163.232', 443)",0.125,29
634,"('42.99.128.169', 80)","('54.92.205.77', 443)",0.125,29
635,"('42.99.128.169', 80)","('142.250.204.46', 443)",0.125,29
636,"('18.141.26.175', 443)","('142.250.204.46', 443)",0.125,29
637,"('42.99.128.169', 80)","('172.217.24.42', 443)",0.125,29
638,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.125,29
639,"('18.235.204.9', 443)","('54.92.205.77', 443)",0.125,29
640,"('54.255.133.132', 443)","('142.250.204.46', 443)",0.125,29
641,"('54.255.133.132', 443)","('54.208.210.235', 443)",0.125,29
642,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.125,29
643,"('54.255.133.132', 443)","('172.217.24.42', 443)",0.125,29
644,"('54.255.133.132', 443)","('172.217.31.238', 443)",0.125,29
645,"('54.255.133.132', 443)","('18.141.26.175', 443)",0.125,29
646,"('18.235.204.9', 443)","('172.217.163.232', 443)",0.125,29
647,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.125,29
648,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.125,29
649,"('172.217.31.238', 443)","('18.182.170.114', 443)",0.125,29
650,"('151.101.78.133', 80)","('42.99.128.169', 80)",0.125,29
651,"('151.101.78.133', 80)","('142.250.66.130', 443)",0.125,29
652,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.125,29
653,"('18.182.170.114', 443)","('142.250.204.46', 443)",0.125,29
654,"('172.217.31.238', 443)","('172.217.174.206', 443)",0.125,29
655,"('113.171.216.17', 443)","('142.250.204.46', 443)",0.125,29
656,"('18.182.170.114', 443)","('172.217.163.232', 443)",0.125,29
657,"('113.171.216.17', 443)","('172.217.174.206', 443)",0.125,29
658,"('113.171.216.17', 443)","('18.182.170.114', 443)",0.125,29
659,"('113.171.216.17', 443)","('216.58.220.194', 443)",0.125,29
660,"('172.217.174.206', 443)","('54.208.210.235', 443)",0.125,29
661,"('113.171.216.17', 443)","('172.217.31.238', 443)",0.125,29
662,"('113.171.216.17', 443)","('18.141.26.175', 443)",0.125,29
663,"('113.171.216.17', 443)","('42.99.128.169', 80)",0.125,29
664,"('113.171.216.17', 443)","('54.255.133.132', 443)",0.125,29
665,"('113.171.216.17', 443)","('18.235.204.9', 443)",0.125,29
666,"('113.171.216.17', 443)","('142.250.66.130', 443)",0.125,29
667,"('113.171.216.17', 443)","('216.58.200.66', 443)",0.125,29
668,"('172.217.174.206', 443)","('142.250.204.46', 443)",0.125,29
669,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.125,29
670,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.125,29
671,"('151.101.78.133', 80)","('54.255.133.132', 443)",0.125,29
672,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.125,29
673,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.125,29
674,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.125,29
675,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.125,29
676,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.125,29
677,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.125,29
678,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.125,29
679,"('216.58.220.194', 443)","('18.182.170.114', 443)",0.125,29
680,"('216.58.200.66', 443)","('18.141.26.175', 443)",0.125,29
681,"('216.58.200.66', 443)","('54.255.133.132', 443)",0.125,29
682,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.125,29
683,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.125,29
684,"('216.58.220.194', 443)","('172.217.174.206', 443)",0.125,29
685,"('151.101.78.133', 443)","('54.255.133.132', 443)",0.125,29
686,"('216.58.220.194', 443)","('142.250.204.46', 443)",0.125,29
687,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.125,29
688,"('151.101.78.133', 80)","('172.217.174.206', 443)",0.125,29
689,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.125,29
690,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.125,29
691,"('142.250.204.46', 443)","('172.217.163.232', 443)",0.0,29
692,"('142.250.204.46', 443)","('54.92.205.77', 443)",0.0,29
693,"('172.217.31.238', 443)","('172.217.163.232', 443)",0.0,29
694,"('54.208.210.235', 443)","('172.217.163.232', 443)",0.0,29
695,"('54.208.210.235', 443)","('142.250.204.46', 443)",0.0,29
696,"('172.217.24.42', 443)","('172.217.163.232', 443)",0.0,29
697,"('172.217.24.42', 443)","('216.58.220.194', 443)",0.0,29
698,"('172.217.174.206', 443)","('172.217.163.232', 443)",0.0,29
699,"('172.217.174.206', 443)","('54.92.205.77', 443)",0.0,29
700,"('216.58.220.194', 443)","('172.217.163.232', 443)",0.0,29
701,"('216.58.220.194', 443)","('54.92.205.77', 443)",0.0,29
702,"('216.58.220.194', 443)","('54.208.210.235', 443)",0.0,29
703,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,29
704,"('172.217.24.42', 443)","('54.92.205.77', 443)",0.0,29
705,"('18.182.170.114', 443)","('54.92.205.77', 443)",0.0,29
706,"('151.101.78.133', 443)","('113.171.216.17', 443)",0.0,29
707,"('172.217.31.238', 443)","('172.217.24.42', 443)",0.0,29
708,"('18.141.26.175', 443)","('172.217.163.232', 443)",0.0,29
709,"('151.101.78.133', 443)","('142.250.66.130', 443)",0.0,29
710,"('151.101.78.133', 443)","('18.141.26.175', 443)",0.0,29
711,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,29
712,"('151.101.78.133', 443)","('216.58.220.194', 443)",0.0,29
713,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.0,29
714,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,29
715,"('151.101.78.133', 443)","('172.217.163.232', 443)",0.0,29
716,"('113.171.216.17', 443)","('151.101.78.133', 80)",0.0,29
717,"('113.171.216.17', 443)","('172.217.24.42', 443)",0.0,29
718,"('113.171.216.17', 443)","('54.208.210.235', 443)",0.0,29
719,"('113.171.216.17', 443)","('54.92.205.77', 443)",0.0,29
720,"('113.171.216.17', 443)","('172.217.163.232', 443)",0.0,29
