,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('216.58.200.3', 443)",1470,52,441.1818181818182,498.82093663911843,598.6624390331257,358396.71590909094,1.1765946305342665,-0.5477477474151788,33,52,52,52.0,52.0,64.0,149.79999999999998,345.6,1470.0,1470.0,348,52,89.75,58.84375,86.29291203028595,7446.466666666668,2.4479260805097716,5.4411746487731945,16,52.0,52.0,52.0,52.0,52,52.0,56.0,64.0,196.0,1470,52,771.9411764705883,656.9965397923877,685.6155510368252,470068.6838235294,0.06640741398677197,-2.1961469722801095,17,52.0,65.6,111.19999999999999,239.00000000000006,429.0,1470.0,1470.0,1470.0,1470.0,1.0,1,14559.0,33.0,123.09774422645569,216,58,200,3,3
41,"('34.199.181.134', 443)",1492,52,415.74074074074076,467.68998628257896,557.0607336446009,310316.66096866096,1.1958959625053565,-0.3794530319019538,27,52,52,52.0,61.6,64.0,141.2,326.0,1120.2,1438.6000000000001,1128,52,219.4,245.17333333333335,372.9518927230619,139093.11428571428,2.3068806807309175,4.0178831901174945,15,52.0,52.0,52.0,52.0,60,64.0,64.0,190.60000000000008,773.1999999999997,1492,52,661.1666666666666,610.3611111111112,661.9446328581395,438170.696969697,0.3983794348292731,-2.0359161207498335,12,52.800000000000004,60.8,70.6,182.00000000000009,326.0,783.7999999999997,1308.7999999999997,1474.2,1492.0,1.0,1,11225.0,27.0,25.09660506248474,34,199,181,134,3
42,"('34.196.185.219', 443)",1492,52,404.4583333333333,472.43749999999994,568.2195671122875,322873.4764492754,1.2696687463042033,-0.2363553459179757,24,52,52,52.0,60.0,64.0,81.59999999999998,249.49999999999983,1104.6000000000001,1465.3,1128,52,161.46153846153845,163.47928994082838,296.36143906402964,87830.10256410256,3.3725723465515816,11.695183570149345,13,52.0,52.0,52.0,52.0,52,60.8,64.0,132.40000000000015,228.40000000000006,1492,52,691.6363636363636,638.1487603305785,685.3705964990434,469732.8545454545,0.25327808041060923,-2.2443472516286853,11,52.0,60.0,64.0,86.0,326.0,1089.0,1403.0,1492.0,1492.0,1.0,1,9707.0,24.0,23.12732696533203,34,196,185,219,3
43,"('142.250.204.74', 443)",1470,52,317.3478260869565,347.6748582230622,487.80609119679474,237954.78260869562,1.9216092321148937,2.271066786901475,23,52,52,52.0,58.400000000000006,64.0,139.39999999999998,196.7999999999999,329.6,1342.2000000000005,1470,52,216.33333333333334,227.6666666666667,403.9888237277978,163206.96969696967,3.204530241511204,10.612875236481527,12,52.0,52.0,52.0,52.0,56,62.4,120.69999999999995,218.60000000000005,300.90000000000003,1470,52,427.54545454545456,452.4297520661158,564.2430971906282,318370.2727272727,1.3830981685605848,0.34658643472387496,11,52.0,52.0,60.0,64.0,138.0,170.0,344.0,831.0,1470.0,1.0,1,7299.0,23.0,0.6890869140625,142,250,204,74,3
44,"('34.226.58.65', 443)",1492,52,419.2608695652174,485.2551984877128,576.2393140315689,332051.7470355732,1.203622364979357,-0.4183047411718208,23,52,52,52.0,58.400000000000006,64.0,104.39999999999995,274.9999999999999,1112.4,1474.2,1128,52,161.46153846153845,163.47928994082847,296.36143906402964,87830.10256410255,3.372572346551582,11.695183570149345,13,52.0,52.0,52.0,52.0,52,60.8,64.0,132.40000000000015,228.40000000000006,1492,52,754.4,639.1999999999999,688.3158512711377,473778.71111111104,0.046442852857072565,-2.365375879705321,10,52.0,58.4,78.19999999999999,230.0,707.5,1214.6,1429.7,1492.0,1492.0,1.0,2,4821.5,11.5,13.565731048583984,34,226,58,65,3
45,"('52.200.91.14', 443)",1492,52,420.60869565217394,484.5519848771267,575.3768519319582,331058.5217391305,1.2043556177111991,-0.4165761227565854,23,52,52,52.0,60.0,64.0,104.39999999999995,274.9999999999999,1112.4,1474.2,1128,52,170.58333333333334,172.54166666666666,307.62741878428,94634.62878787878,3.238316944190997,10.779188613359999,12,52.0,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,234.70000000000002,1492,52,693.3636363636364,636.5785123966942,683.6524369483769,467380.6545454544,0.2542599870180576,-2.243942603281507,11,52.0,60.0,83.0,86.0,326.0,1089.0,1403.0,1492.0,1492.0,1.0,1,9674.0,23.0,115.02729606628418,52,200,91,14,3
46,"('123.30.242.10', 443)",1492,52,723.5251141552511,700.3810022726803,707.0083313771953,499860.78063676605,0.1483751473571597,-1.9596435958278717,1752,52,52,52.0,64.0,90,1492.0,1492.0,1492.0,1492.0,827,52,66.92238470191226,21.862848133859874,68.03114056223585,4628.236086198692,7.496295146380679,61.68341384130389,889,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1399.909617612978,169.09773634509256,328.561649440102,107952.75748280046,-3.49137592976599,10.654949485218667,863,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,211269.33333333334,292.0,33.36982703208923,123,30,242,10,4
47,"('222.255.27.187', 443)",1492,52,726.9533750869867,700.639163106081,706.8455209188133,499630.5904429887,0.13886814301023018,-1.9632470705415253,1437,52,52,52.0,64.0,153,1492.0,1492.0,1492.0,1492.0,1492,52,68.05737704918033,24.673967571441505,77.2496051208828,5967.501491332322,12.22470406362166,191.37083342341666,732,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1411.0836879432625,149.34591620139955,304.67417409649215,92826.3523613796,-3.809167137229734,13.250324401527484,705,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,522316.0,718.5,52.18856644630432,222,255,27,187,4
48,"('103.90.220.76', 443)",1492,40,648.1087824351298,676.6210791988859,696.3975772194767,484969.585557157,0.359826812057672,-1.8354762044832456,1002,40,40,40.0,52.0,52,1253.0000000000064,1492.0,1492.0,1492.0,557,40,63.897590361445786,36.759423235109175,84.02998144056846,7061.037780902279,4.747881526604973,23.04419505518444,498,40,40,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1492,40,1225.3650793650793,423.48255228016853,535.1114241290253,286344.23623339355,-1.5751428709325683,0.5972029004288388,504,40.0,840.8000000000034,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,10,64940.5,100.2,32.49679899215698,103,90,220,76,4
49,"('123.30.151.70', 443)",1492,40,323.40518134715023,271.6511627157781,351.5804928024079,123608.84291918397,1.673226468292828,2.9884656839203645,965,40,40,40.0,78.0,184,344.0,454.39999999999986,536.0,712.0,801,40,171.57751277683136,145.17596185379384,166.4063615750394,27691.077172642752,0.9659196217158296,-0.25138395424788174,587,40,40,40.0,40.0,52.0,132.19999999999993,259.59999999999974,351.6,432.19999999999993,1492,40,559.1798941798942,303.65628061924343,425.91056385237704,181399.80840104973,0.8101477572929429,0.20888204003653588,378,40.0,86.0,341.0,536.0,536.0,595.0,712.0,712.0,1492.0,1.0,8,39010.75,120.625,28.57192850112915,123,30,151,70,4
50,"('222.255.27.45', 443)",1492,40,661.3667820069204,672.5742986793748,691.1914533114947,477745.62513085606,0.3386142025931212,-1.850372828618024,867,52,52,52.0,64.0,90,1484.4000000000005,1492.0,1492.0,1492.0,569,40,75.26048565121413,35.56165665248592,74.50546785620226,5551.064740471588,5.131698768144794,29.151515946789704,453,52,52,52.0,52.0,52.0,52.0,64.0,64.0,151.0,1492,52,1302.6859903381642,318.1752432962263,454.54286745088154,206609.21835046966,-2.126986705264551,2.783855222270403,414,310.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,95567.5,144.5,26.95755926767985,222,255,27,45,4
51,"('123.30.242.13', 443)",1492,40,624.9787234042553,650.9959257582595,676.8970182079091,458189.57325875846,0.43369933611024886,-1.7546199629413581,564,52,52,52.0,64.0,64,704.2000000000005,1492.0,1492.0,1492.0,1159,40,109.04745762711865,95.00729675380663,187.73143843855308,35243.092978208246,3.835537556478075,14.42896556076655,295,52,52,52.0,52.0,52.0,52.0,64.0,64.0,129.8000000000012,1492,52,1190.7769516728624,452.9463108580597,556.3752982042491,309553.4724518671,-1.4174370015038238,0.11848918633973371,269,60.0,382.20000000000016,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,58748.0,94.0,16.56870683034261,123,30,242,13,4
52,"('123.30.151.71', 443)",1492,40,552.7807183364839,614.0781229340939,659.0352001268985,434327.39500630123,0.6646841189279261,-1.4940909517238632,529,40,40,52.0,52.0,82,166.0,1492.0,1492.0,1492.0,968,40,83.08480565371025,58.03543557791976,125.51061615781015,15752.914768313154,4.887553970959946,25.507238600710448,283,40,40,40.0,52.0,52.0,52.0,52.0,78.0,129.40000000000015,1492,40,1093.121951219512,543.2450922070207,608.1904318498675,369895.60139372834,-0.9650704845027153,-0.965526201606413,246,40.0,152.0,960.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,58484.2,105.8,31.57975130081177,123,30,151,71,4
53,"('123.30.151.75', 443)",1492,40,676.4039603960396,684.1937300264675,700.3885367174684,490544.1023652365,0.264473478930804,-1.8933425275662419,505,40,40,40.0,52.0,60,1492.0,1492.0,1492.0,1492.0,1492,40,97.94339622641509,97.96326094695654,224.8514000110001,50558.152086906775,4.807577983829369,23.892886030716692,265,40,40,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1315.1208333333334,300.8102430555549,444.8837537783007,197921.55437587167,-2.272493939269679,3.4362565732747608,240,358.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,68316.8,101.0,35.31023855209351,123,30,151,75,4
54,"('222.255.27.184', 443)",1492,52,712.768156424581,696.8299366436754,704.706482310215,496611.22621003736,0.187446697584394,-1.9555378490069093,358,52,52,52.0,64.0,171,1492.0,1492.0,1492.0,1492.0,569,52,73.3048128342246,32.76250393205406,63.808501543173804,4071.524869185214,5.107588507849811,32.62805977401512,187,52,52,52.0,52.0,52.0,52.0,64.0,64.0,169.4,1492,52,1412.06432748538,148.65230327280256,311.0184058521451,96732.44877880964,-3.87367445964936,13.645838550407749,171,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,255171.0,358.0,4.387310981750488,222,255,27,184,4
55,"('103.90.220.87', 443)",1492,40,685.1863117870722,687.2377221009418,702.1400489656861,493000.6483615361,0.25542248445227866,-1.9112029336748175,263,40,40,40.0,52.0,71,1492.0,1492.0,1492.0,1492.0,557,40,68.85496183206106,44.052910669541454,81.25989853430916,6603.171109806221,3.4903475363216896,12.809008355598788,131,40,40,40.0,40.0,40.0,40.0,52.0,52.0,71.0,1492,40,1296.8484848484848,329.469237832874,471.80252831335855,222597.62572287748,-2.118872428120316,2.7157592816803526,132,258.40000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,36040.8,52.6,14.584002685546874,103,90,220,87,4
56,"('23.76.70.147', 443)",1492,40,307.55555555555554,352.5171467764058,473.463661234225,224167.83850931696,1.7288382995570544,1.3455972319144056,162,52,52,52.0,52.0,60,64.0,116.0,323.0,1303.3000000000006,1405,40,225.8470588235294,278.43044982698933,392.7452677985455,154248.84537815122,2.1225425395255058,2.964346926098241,85,40,52,52.0,52.0,52.0,60.0,64.0,116.0,1139.2,1492,52,397.75324675324674,422.362287063586,537.295766727477,288686.74094326736,1.3812186081347593,0.14740284319378993,77,52.0,52.0,52.0,60.0,76.0,322.0,323.0,979.0000000000035,1492.0,1.0,10,4982.4,16.2,13.45432071685791,23,76,70,147,4
57,"('172.217.24.78', 443)",1470,52,445.527397260274,461.44126477763166,535.30527797092,286551.7406235239,1.014856703019422,-0.7098500870568318,146,53,53,61.0,64.0,105,179.0,632.0,1378.0,1378.0,1378,52,377.0833333333333,428.8148148148146,508.97847847359503,259059.09154929582,1.2648189230390225,-0.15841114916511723,72,52,61,61.0,62.400000000000006,64.5,116.0,179.0,869.2000000000003,1378.0,1470,52,512.1216216216217,481.58692476260035,555.0680805510702,308100.57404664945,0.8262034352563448,-1.055207231170991,74,53.0,53.0,60.0,104.2,204.5,399.0,640.0,1378.0,1378.0,0.2857142857142857,7,9292.42857142857,20.857142857142858,1.6035735607147217,172,217,24,78,4
58,"('123.30.151.79', 443)",1492,40,243.94520547945206,284.87108275473855,412.4528442149381,170117.348700992,2.329472663208111,4.278500044797548,146,40,40,40.0,52.0,52,78.0,93.0,197.0,642.5,695,40,137.30588235294118,125.54491349480959,182.2845122805746,33227.643417366955,2.0644238657028073,2.818482300661754,85,40,40,40.0,52.0,52.0,60.0,81.19999999999999,166.0,557.0,1492,40,392.5409836065574,471.9935501209353,570.9984697519044,326039.25245901645,1.3351678807070664,-0.02186846151445554,61,40.0,40.0,43.0,52.0,91.0,93.0,197.0,633.0,1492.0,1.0,6,5936.0,24.333333333333332,33.56284475326538,123,30,151,79,4
59,"('123.30.151.84', 443)",1492,40,316.1284403669725,367.9292988805656,476.96713725055463,227497.65001698944,1.7574350907821794,1.7108590606072753,109,40,40,40.0,52.0,60,91.0,166.0,570.6000000000001,1492.0,561,40,124.44444444444444,114.82186948853612,167.17701433469793,27948.154121863798,2.103539491243358,2.8216202939972295,63,40,40,40.0,40.0,52.0,52.0,78.0,139.0,529.8000000000001,1492,40,578.6521739130435,539.8979206049149,620.965313663289,385597.9207729468,0.6374087828346753,-1.3682060357906558,46,40.0,40.0,52.0,91.0,93.0,585.0,733.0,1492.0,1492.0,1.0,4,8614.5,27.25,27.750484883785248,123,30,151,84,4
60,"('18.139.245.41', 443)",1492,52,259.2616822429907,271.65743733077176,381.42608118047013,145485.85540469058,2.3074096190853353,4.724835572906672,107,52,52,52.0,60.0,90,92.39999999999998,151.0,468.60000000000036,667.8000000000004,569,52,131.67241379310346,103.80142687277045,153.9156054843538,23690.013611615243,2.1891694711055543,3.4107457334276376,58,52,52,52.0,52.0,60.0,64.0,94.0,151.0,475.0,1492,52,410.2857142857143,399.0553935860057,500.19542014430056,250195.45833333337,1.3723007152812867,0.5758513159167253,49,52.0,52.0,60.0,90.0,90.0,310.0,564.1999999999989,702.0,1492.0,1.0,3,9247.0,35.666666666666664,17.502473433812458,18,139,245,41,4
61,"('216.58.197.118', 443)",1470,52,236.19230769230768,255.50739644970446,389.47841838394055,151693.43838685585,2.5199756520118526,5.305116655244852,104,52,52,52.0,52.0,60,83.0,116.0,273.0,632.0,629,52,107.6774193548387,75.56503642039539,132.08389959013175,17446.156530936005,3.1818253608047984,9.348493056116778,62,52,52,52.0,52.0,60.0,64.0,83.0,116.0,199.7999999999999,1470,52,425.9047619047619,437.0068027210885,541.5559701058229,293282.8687572589,1.2929508788133566,0.025005710068767062,42,52.0,52.0,52.0,60.0,83.0,273.0,312.0,632.0,1470.0,1.0,5,4912.8,20.8,16.643707084655762,216,58,197,118,4
62,"('222.255.27.66', 443)",1492,40,325.49514563106794,372.1289471203692,477.2303647659435,227748.82105463548,1.6852263051623542,1.4959438447190436,103,40,40,40.0,40.0,60,93.0,213.39999999999978,585.0,1492.0,557,40,126.01724137931035,114.92092746730086,160.90375148323704,25890.017241379304,2.000459797701975,2.6443943591798074,58,40,40,40.0,40.0,40.0,60.0,78.0,166.0,501.0,1492,40,582.6,535.7688888888891,611.854758463596,374366.24545454537,0.59549232284449,-1.362382178695261,45,40.0,40.0,44.0,91.0,93.0,647.3999999999999,790.3999999999999,1492.0,1492.0,1.0,4,8381.5,25.75,15.80198359489441,222,255,27,66,4
63,"('142.250.199.74', 443)",1470,52,246.93548387096774,264.64862989941014,404.81619034611185,163876.1479663395,2.431779790128882,4.714607664237688,93,52,52,52.0,52.0,64,83.0,144.0,243.0,632.0,569,52,116.4074074074074,84.57475994513031,137.09664935675764,18795.491264849756,2.784924416802013,6.914315256515184,54,52,52,52.0,52.0,60.0,64.0,91.0,127.20000000000016,214.0,1470,52,427.6666666666667,459.05982905982904,559.2882852026423,312803.3859649122,1.267066431320109,-0.1509389976699338,39,52.0,52.0,52.0,60.800000000000004,83.0,243.0,273.0,967.2000000000019,1470.0,1.0,5,4593.0,18.6,13.643451976776124,142,250,199,74,4
64,"('108.177.97.157', 443)",1470,52,426.38461538461536,443.7514792899412,531.1260107697979,282094.83931623946,1.1355376553490932,-0.41915021870512126,91,52,53,61.0,63.0,90,178.0,557.0,1378.0,1378.0,1378,52,301.31111111111113,344.9590123456788,455.01083015193774,207034.85555555552,1.8043916067913504,1.7609982830411979,45,52,52,61.0,61.0,63.0,69.0,163.99999999999983,557.0,1378.0,1470,52,548.7391304347826,503.85633270321364,575.1598979523525,330808.90821256046,0.706558404004634,-1.280274588538079,46,53.0,55.0,73.0,95.0,316.0,431.0,640.0,1378.0,1378.0,0.4,5,7760.2,18.2,3.948434257507324,108,177,97,157,4
65,"('142.250.66.130', 443)",1470,52,257.14606741573033,299.35008206034615,415.0551592740908,172270.78524004086,2.1272684677992015,3.2585505539448376,89,52,52,52.0,52.0,60,64.0,91.0,444.60000000000025,762.8000000000019,569,52,124.2127659574468,103.33182435491173,157.63523333953378,24848.866790009262,2.301914807649793,3.79894729525848,47,52,52,52.0,52.0,52.0,60.0,83.0,116.0,429.0,1470,52,405.9047619047619,459.39682539682553,546.7600271543673,298946.52729384444,1.1978685752718585,-0.3173479582278018,42,52.0,52.0,52.0,60.0,62.0,83.0,468.0,1155.2000000000028,1451.7999999999997,1.0,5,4577.2,17.8,13.472998762130738,142,250,66,130,4
66,"('111.65.251.56', 443)",1492,40,901.327418765973,690.50689843048,702.5049126652747,493513.15231884515,-0.35789383648690287,-1.866862000065464,13695,52,64,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,61.35531724754245,7.101991644844059,25.099991771603296,630.0095869345531,15.011157410340056,247.14163455629782,5595,52,52,52.0,64,64,64.0,64.0,64.0,64.0,1492,52,1481.5303703703703,20.535984636489932,99.59034347891014,9918.236514247299,-12.176899438283014,159.60076785412446,8100,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,3085919.75,3423.75,79.3944748044014,111,65,251,56,5
67,"('103.90.222.4', 80)",1492,40,855.794571580628,712.7918221406127,718.3262018813855,515992.53230933694,-0.24453153381821804,-1.9393985449305267,13153,40,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,247,40,44.12109103544128,5.6661421915364,10.281448541386268,105.70818410917384,13.66229022374541,258.25229611503926,5756,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1492,40,1487.4009733675814,9.148313893388181,76.01180730862418,5777.794850323412,-17.628465390517704,318.51884745354926,7397,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,2251253.2,2630.6,4.894064617156983,103,90,222,4,5
68,"('103.90.220.91', 443)",1492,40,748.774750668937,712.6593749314044,715.9902508237985,512642.039274726,0.06028007301070873,-1.9826882085403452,4111,40,40,49.0,52.0,279.0,1492.0,1492.0,1492.0,1492.0,301,40,49.63556701030928,11.483211818471611,32.619972128733714,1064.0625816793645,6.347701683223639,40.62700074121844,1940,40,40,40.0,40,40,52.0,52.0,52.0,52.0,1492,40,1373.5237217871947,213.24413201021966,377.5169429031667,142519.04217895283,-3.0114398651084864,7.32339498085413,2171,1443.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,11,279837.54545454547,373.72727272727275,28.467618096958507,103,90,220,91,5
69,"('111.65.251.21', 443)",1492,40,995.6824978012313,647.4893168591271,681.0138941970849,463779.9240894783,-0.6482503791304742,-1.5774139399482396,3411,52,52,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,58.82256675279931,8.10992780734182,26.477111923695407,701.0374558198935,16.21982721815994,295.3911507394817,1161,52,52,52.0,52,52,64.0,64.0,64.0,64.0,1492,52,1479.1022222222223,25.42868543209792,126.2485682028592,15938.700973271993,-10.467324006778421,109.91901804960047,2250,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1698136.5,1705.5,92.83678817749023,111,65,251,21,5
70,"('103.90.222.8', 443)",1492,40,691.2482474226804,699.0784523753837,708.5232034075777,502005.1297669358,0.22667060821831633,-1.927100996384739,2425,40,40,40.0,52.0,57.0,1492.0,1492.0,1492.0,1492.0,310,40,52.79081632653061,17.80998368735284,43.7369558992512,1912.9213113330443,4.607486101422339,20.240666872483352,1176,40,40,40.0,40,40,40.0,52.0,52.0,52.0,1492,40,1292.3899119295436,336.56245476765315,476.9440624562299,227475.63871225214,-2.057377126780629,2.3814168580308417,1249,77.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,11,152388.81818181818,220.45454545454547,19.201254909688775,103,90,222,8,5
71,"('111.65.251.2', 443)",1492,40,765.5670376258612,697.9849706622412,702.6766139490871,493754.4237909545,0.022650004933557077,-1.9755250413218701,1887,52,52,52.0,64.0,513.0,1492.0,1492.0,1492.0,1492.0,1109,40,67.64846416382252,22.74313426287238,66.4642022221247,4417.490177023485,9.131331973059481,103.58507823134052,879,52,52,52.0,52,52,52.0,64.0,64.0,64.0,1492,52,1374.1686507936508,200.89012503149448,353.491299240721,124956.09863889295,-3.099138716498482,8.096857044921173,1008,1278.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,240770.83333333334,314.5,66.18754617373149,111,65,251,2,5
