,source,target,weight,graph_id
367,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,7
368,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.16666666666666666,7
369,"('69.171.250.15', 443)","('34.107.160.140', 443)",0.16666666666666666,7
370,"('35.244.225.13', 80)","('99.84.203.94', 443)",0.16666666666666666,7
371,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.16666666666666666,7
372,"('35.244.225.13', 80)","('34.107.160.140', 443)",0.16666666666666666,7
373,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.16666666666666666,7
374,"('139.59.226.148', 5678)","('99.84.203.94', 443)",0.16666666666666666,7
375,"('139.59.226.148', 5678)","('130.211.39.142', 80)",0.16666666666666666,7
376,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.16666666666666666,7
377,"('148.78.37.7', 443)","('34.107.160.140', 443)",0.16666666666666666,7
378,"('148.78.37.7', 443)","('99.84.203.94', 443)",0.16666666666666666,7
379,"('99.84.203.94', 443)","('34.107.160.140', 443)",0.16666666666666666,7
380,"('148.78.37.7', 443)","('130.211.39.142', 80)",0.16666666666666666,7
381,"('148.78.37.7', 443)","('35.227.157.203', 443)",0.08333333333333333,7
382,"('35.244.208.123', 443)","('35.227.157.203', 443)",0.08333333333333333,7
383,"('148.78.37.7', 443)","('104.22.63.119', 443)",0.08333333333333333,7
384,"('148.78.37.7', 443)","('142.250.199.78', 443)",0.08333333333333333,7
385,"('130.211.39.142', 80)","('34.107.160.140', 443)",0.08333333333333333,7
386,"('130.211.39.142', 80)","('99.84.203.94', 443)",0.08333333333333333,7
387,"('35.244.208.123', 443)","('142.250.199.78', 443)",0.08333333333333333,7
388,"('13.225.148.34', 443)","('35.227.157.203', 443)",0.08333333333333333,7
389,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.08333333333333333,7
390,"('148.78.37.7', 443)","('69.171.250.34', 443)",0.08333333333333333,7
391,"('34.107.160.140', 443)","('13.225.148.34', 443)",0.08333333333333333,7
392,"('13.225.148.34', 443)","('35.244.208.123', 443)",0.08333333333333333,7
393,"('130.211.39.142', 80)","('13.225.148.34', 443)",0.08333333333333333,7
394,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.08333333333333333,7
395,"('99.84.203.94', 443)","('35.227.157.203', 443)",0.08333333333333333,7
396,"('99.84.203.94', 443)","('35.244.208.123', 443)",0.08333333333333333,7
397,"('99.84.203.94', 443)","('13.225.148.34', 443)",0.08333333333333333,7
398,"('35.174.127.31', 443)","('104.22.63.119', 443)",0.08333333333333333,7
399,"('35.174.127.31', 443)","('35.244.208.123', 443)",0.08333333333333333,7
400,"('35.174.127.31', 443)","('34.107.160.140', 443)",0.08333333333333333,7
401,"('35.174.127.31', 443)","('99.84.203.94', 443)",0.08333333333333333,7
402,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.08333333333333333,7
403,"('69.171.250.15', 443)","('104.22.63.119', 443)",0.08333333333333333,7
404,"('130.211.39.142', 80)","('35.227.157.203', 443)",0.08333333333333333,7
405,"('34.107.160.140', 443)","('35.244.208.123', 443)",0.08333333333333333,7
406,"('34.107.160.140', 443)","('35.227.157.203', 443)",0.08333333333333333,7
407,"('69.171.250.15', 443)","('35.227.157.203', 443)",0.08333333333333333,7
408,"('34.107.160.140', 443)","('104.22.63.119', 443)",0.08333333333333333,7
409,"('69.171.250.15', 443)","('104.18.17.65', 443)",0.08333333333333333,7
410,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,7
411,"('69.171.250.15', 443)","('13.225.148.34', 443)",0.08333333333333333,7
412,"('99.84.203.94', 443)","('104.22.63.119', 443)",0.08333333333333333,7
413,"('148.78.37.7', 443)","('104.18.17.65', 443)",0.08333333333333333,7
414,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.08333333333333333,7
415,"('148.78.37.7', 443)","('69.171.250.35', 443)",0.08333333333333333,7
416,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.08333333333333333,7
417,"('139.59.226.148', 5678)","('69.171.250.35', 443)",0.08333333333333333,7
418,"('188.166.189.135', 5678)","('69.171.250.34', 443)",0.08333333333333333,7
419,"('139.59.226.148', 5678)","('69.171.250.34', 443)",0.08333333333333333,7
420,"('139.59.226.206', 5678)","('99.84.203.94', 443)",0.08333333333333333,7
421,"('139.59.226.206', 5678)","('34.107.160.140', 443)",0.08333333333333333,7
422,"('139.59.226.148', 5678)","('13.225.148.34', 443)",0.08333333333333333,7
423,"('139.59.226.148', 5678)","('104.18.17.65', 443)",0.08333333333333333,7
424,"('139.59.226.206', 5678)","('104.18.17.65', 443)",0.08333333333333333,7
425,"('139.59.226.148', 5678)","('35.227.157.203', 443)",0.08333333333333333,7
426,"('139.59.226.206', 5678)","('104.22.63.119', 443)",0.08333333333333333,7
427,"('148.78.37.7', 443)","('13.225.148.34', 443)",0.08333333333333333,7
428,"('35.244.225.13', 80)","('104.18.17.65', 443)",0.08333333333333333,7
429,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.08333333333333333,7
430,"('139.59.226.148', 5678)","('104.22.63.119', 443)",0.08333333333333333,7
431,"('139.59.226.148', 5678)","('142.250.199.78', 443)",0.08333333333333333,7
432,"('35.244.225.13', 80)","('13.225.148.34', 443)",0.08333333333333333,7
433,"('35.244.225.13', 80)","('69.171.250.35', 443)",0.08333333333333333,7
434,"('35.244.225.13', 80)","('69.171.250.34', 443)",0.08333333333333333,7
435,"('35.244.225.13', 80)","('35.227.157.203', 443)",0.08333333333333333,7
436,"('35.244.225.13', 80)","('104.22.63.119', 443)",0.08333333333333333,7
437,"('13.225.148.34', 443)","('69.171.250.34', 443)",0.0,7
438,"('13.225.148.34', 443)","('142.250.199.78', 443)",0.0,7
439,"('13.225.148.34', 443)","('104.22.63.119', 443)",0.0,7
440,"('34.107.160.140', 443)","('142.250.199.78', 443)",0.0,7
441,"('34.107.160.140', 443)","('69.171.250.34', 443)",0.0,7
442,"('13.225.148.34', 443)","('104.18.17.65', 443)",0.0,7
443,"('13.225.148.34', 443)","('69.171.250.35', 443)",0.0,7
444,"('69.171.250.35', 443)","('104.18.17.65', 443)",0.0,7
445,"('69.171.250.35', 443)","('35.244.208.123', 443)",0.0,7
446,"('35.244.208.123', 443)","('104.22.63.119', 443)",0.0,7
447,"('69.171.250.35', 443)","('35.227.157.203', 443)",0.0,7
448,"('69.171.250.35', 443)","('104.22.63.119', 443)",0.0,7
449,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,7
450,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,7
451,"('35.244.208.123', 443)","('104.18.17.65', 443)",0.0,7
452,"('35.244.208.123', 443)","('69.171.250.34', 443)",0.0,7
453,"('104.18.17.65', 443)","('35.227.157.203', 443)",0.0,7
454,"('104.18.17.65', 443)","('104.22.63.119', 443)",0.0,7
455,"('104.18.17.65', 443)","('142.250.199.78', 443)",0.0,7
456,"('104.18.17.65', 443)","('69.171.250.34', 443)",0.0,7
457,"('35.227.157.203', 443)","('104.22.63.119', 443)",0.0,7
458,"('35.227.157.203', 443)","('142.250.199.78', 443)",0.0,7
459,"('35.227.157.203', 443)","('69.171.250.34', 443)",0.0,7
460,"('104.22.63.119', 443)","('142.250.199.78', 443)",0.0,7
461,"('104.22.63.119', 443)","('69.171.250.34', 443)",0.0,7
462,"('34.107.160.140', 443)","('104.18.17.65', 443)",0.0,7
463,"('188.166.189.135', 5678)","('99.84.203.94', 443)",0.0,7
464,"('34.107.160.140', 443)","('69.171.250.35', 443)",0.0,7
465,"('139.59.226.206', 5678)","('35.227.157.203', 443)",0.0,7
466,"('188.166.189.135', 5678)","('104.22.63.119', 443)",0.0,7
467,"('188.166.189.135', 5678)","('142.250.199.78', 443)",0.0,7
468,"('139.59.226.206', 5678)","('130.211.39.142', 80)",0.0,7
469,"('139.59.226.206', 5678)","('13.225.148.34', 443)",0.0,7
470,"('139.59.226.206', 5678)","('69.171.250.35', 443)",0.0,7
471,"('139.59.226.206', 5678)","('35.244.208.123', 443)",0.0,7
472,"('130.211.39.142', 80)","('69.171.250.34', 443)",0.0,7
473,"('188.166.189.135', 5678)","('139.59.226.206', 5678)",0.0,7
474,"('130.211.39.142', 80)","('142.250.199.78', 443)",0.0,7
475,"('130.211.39.142', 80)","('104.22.63.119', 443)",0.0,7
476,"('130.211.39.142', 80)","('104.18.17.65', 443)",0.0,7
477,"('139.59.226.206', 5678)","('142.250.199.78', 443)",0.0,7
478,"('130.211.39.142', 80)","('69.171.250.35', 443)",0.0,7
479,"('139.59.226.206', 5678)","('69.171.250.34', 443)",0.0,7
480,"('188.166.189.135', 5678)","('35.227.157.203', 443)",0.0,7
481,"('188.166.189.135', 5678)","('104.18.17.65', 443)",0.0,7
482,"('35.174.127.31', 443)","('13.225.148.34', 443)",0.0,7
483,"('35.174.127.31', 443)","('69.171.250.35', 443)",0.0,7
484,"('188.166.189.135', 5678)","('35.244.208.123', 443)",0.0,7
485,"('35.174.127.31', 443)","('104.18.17.65', 443)",0.0,7
486,"('35.174.127.31', 443)","('35.227.157.203', 443)",0.0,7
487,"('188.166.189.135', 5678)","('69.171.250.35', 443)",0.0,7
488,"('35.174.127.31', 443)","('142.250.199.78', 443)",0.0,7
489,"('35.174.127.31', 443)","('69.171.250.34', 443)",0.0,7
490,"('188.166.189.135', 5678)","('13.225.148.34', 443)",0.0,7
491,"('188.166.189.135', 5678)","('34.107.160.140', 443)",0.0,7
492,"('99.84.203.94', 443)","('69.171.250.35', 443)",0.0,7
493,"('99.84.203.94', 443)","('104.18.17.65', 443)",0.0,7
494,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.0,7
495,"('99.84.203.94', 443)","('142.250.199.78', 443)",0.0,7
496,"('99.84.203.94', 443)","('69.171.250.34', 443)",0.0,7
497,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,7
498,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,8
499,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,8
500,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,8
501,"('139.59.226.154', 5678)","('69.171.250.15', 443)",0.6363636363636364,8
502,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6363636363636364,8
503,"('69.171.250.15', 443)","('34.120.230.82', 80)",0.6363636363636364,8
504,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.18181818181818182,8
505,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.18181818181818182,8
506,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.18181818181818182,8
507,"('139.59.226.154', 5678)","('216.58.220.202', 443)",0.09090909090909091,8
508,"('35.244.225.13', 80)","('216.58.220.202', 443)",0.09090909090909091,8
509,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.09090909090909091,8
510,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.09090909090909091,8
511,"('34.120.230.82', 80)","('216.58.220.202', 443)",0.09090909090909091,8
512,"('35.174.127.31', 443)","('216.58.220.202', 443)",0.0,8
513,"('34.120.230.82', 80)","('35.244.225.13', 80)",1.0,9
514,"('139.59.226.140', 5678)","('34.120.230.82', 80)",0.8571428571428571,9
515,"('139.59.226.140', 5678)","('35.244.225.13', 80)",0.8571428571428571,9
516,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.7142857142857143,9
517,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.7142857142857143,9
518,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.5714285714285714,9
519,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.14285714285714285,9
520,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.14285714285714285,9
521,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.14285714285714285,9
522,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.14285714285714285,9
523,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.14285714285714285,9
524,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.14285714285714285,9
525,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.14285714285714285,9
526,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.14285714285714285,9
527,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.14285714285714285,9
528,"('35.244.208.123', 443)","('35.233.175.182', 443)",0.14285714285714285,9
529,"('139.59.226.140', 5678)","('35.233.175.182', 443)",0.0,9
530,"('139.59.226.140', 5678)","('35.244.208.123', 443)",0.0,9
531,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.0,9
532,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.0,9
533,"('130.211.39.142', 80)","('35.233.175.182', 443)",0.0,9
534,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,10
535,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,10
536,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,10
537,"('69.171.250.15', 443)","('34.120.230.82', 80)",0.75,10
538,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,10
539,"('139.59.226.154', 5678)","('69.171.250.15', 443)",0.75,10
540,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.5,10
541,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.5,10
542,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5,10
543,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3333333333333333,10
544,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.3333333333333333,10
545,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.3333333333333333,10
546,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.3333333333333333,10
547,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.25,10
548,"('35.244.225.13', 80)","('172.217.24.74', 443)",0.16666666666666666,10
549,"('142.250.66.98', 443)","('34.237.73.95', 443)",0.16666666666666666,10
550,"('34.120.230.82', 80)","('142.250.66.98', 443)",0.16666666666666666,10
551,"('142.250.66.98', 443)","('172.217.24.74', 443)",0.16666666666666666,10
552,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.16666666666666666,10
553,"('34.237.73.95', 443)","('172.217.24.74', 443)",0.16666666666666666,10
554,"('34.120.230.82', 80)","('172.217.24.74', 443)",0.16666666666666666,10
555,"('139.59.226.154', 5678)","('142.250.66.98', 443)",0.16666666666666666,10
556,"('139.59.226.154', 5678)","('172.217.24.74', 443)",0.16666666666666666,10
557,"('35.244.225.13', 80)","('142.250.66.98', 443)",0.16666666666666666,10
558,"('35.174.127.31', 443)","('172.217.25.10', 443)",0.08333333333333333,10
559,"('142.250.204.138', 443)","('35.247.92.159', 443)",0.08333333333333333,10
560,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.08333333333333333,10
561,"('142.250.66.98', 443)","('35.174.127.31', 443)",0.08333333333333333,10
562,"('142.250.66.98', 443)","('172.217.25.10', 443)",0.08333333333333333,10
563,"('139.59.226.154', 5678)","('172.217.25.10', 443)",0.08333333333333333,10
564,"('139.59.226.154', 5678)","('18.138.90.21', 443)",0.08333333333333333,10
565,"('35.174.127.31', 443)","('18.138.90.21', 443)",0.08333333333333333,10
566,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,10
567,"('142.250.204.138', 443)","('35.174.127.31', 443)",0.08333333333333333,10
568,"('35.174.127.31', 443)","('172.217.24.74', 443)",0.08333333333333333,10
569,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,10
570,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.08333333333333333,10
571,"('18.138.90.21', 443)","('35.247.92.159', 443)",0.08333333333333333,10
572,"('18.138.90.21', 443)","('35.170.0.145', 443)",0.08333333333333333,10
573,"('172.217.25.10', 443)","('34.237.73.95', 443)",0.08333333333333333,10
574,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.08333333333333333,10
575,"('139.59.226.154', 5678)","('142.250.204.138', 443)",0.08333333333333333,10
576,"('142.250.204.138', 443)","('18.138.90.21', 443)",0.08333333333333333,10
577,"('142.250.204.138', 443)","('35.170.0.145', 443)",0.08333333333333333,10
578,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.08333333333333333,10
579,"('34.120.230.82', 80)","('18.138.90.21', 443)",0.08333333333333333,10
580,"('35.244.225.13', 80)","('172.217.25.10', 443)",0.08333333333333333,10
581,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.08333333333333333,10
582,"('35.244.225.13', 80)","('18.138.90.21', 443)",0.08333333333333333,10
583,"('34.120.230.82', 80)","('142.250.204.138', 443)",0.08333333333333333,10
584,"('35.244.225.13', 80)","('142.250.204.138', 443)",0.08333333333333333,10
585,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.08333333333333333,10
586,"('35.247.92.159', 443)","('35.170.0.145', 443)",0.08333333333333333,10
587,"('34.120.230.82', 80)","('172.217.25.10', 443)",0.08333333333333333,10
588,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.08333333333333333,10
589,"('139.59.226.154', 5678)","('35.247.92.159', 443)",0.08333333333333333,10
590,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,10
591,"('172.217.24.74', 443)","('35.170.0.145', 443)",0.0,10
592,"('172.217.24.74', 443)","('35.247.92.159', 443)",0.0,10
593,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.0,10
594,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.0,10
595,"('142.250.204.138', 443)","('34.237.73.95', 443)",0.0,10
596,"('172.217.25.10', 443)","('35.170.0.145', 443)",0.0,10
597,"('172.217.25.10', 443)","('35.247.92.159', 443)",0.0,10
598,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,10
599,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,10
600,"('18.138.90.21', 443)","('172.217.24.74', 443)",0.0,10
601,"('69.171.250.15', 443)","('18.138.90.21', 443)",0.0,10
602,"('142.250.66.98', 443)","('18.138.90.21', 443)",0.0,10
603,"('18.138.90.21', 443)","('34.237.73.95', 443)",0.0,10
604,"('18.138.90.21', 443)","('172.217.25.10', 443)",0.0,10
605,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,10
606,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.0,10
607,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.0,10
608,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.0,10
609,"('142.250.66.98', 443)","('35.170.0.145', 443)",0.0,10
610,"('142.250.66.98', 443)","('35.247.92.159', 443)",0.0,10
611,"('142.250.204.138', 443)","('142.250.66.98', 443)",0.0,10
612,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,11
613,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,11
614,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,11
615,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,11
616,"('139.59.226.154', 5678)","('69.171.250.15', 443)",0.6666666666666666,11
617,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.6666666666666666,11
618,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.6666666666666666,11
619,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,11
620,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.6666666666666666,11
621,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.5,11
622,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.5,11
623,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.5,11
624,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3333333333333333,11
625,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.3333333333333333,11
626,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3333333333333333,11
627,"('34.237.73.95', 443)","('52.77.40.163', 443)",0.08333333333333333,11
628,"('35.174.127.31', 443)","('54.179.113.20', 443)",0.08333333333333333,11
629,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.08333333333333333,11
630,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,11
631,"('35.174.127.31', 443)","('52.77.40.163', 443)",0.08333333333333333,11
632,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,11
633,"('34.237.73.95', 443)","('54.179.113.20', 443)",0.08333333333333333,11
634,"('52.77.40.163', 443)","('35.247.92.159', 443)",0.08333333333333333,11
635,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.08333333333333333,11
636,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.08333333333333333,11
637,"('34.120.230.82', 80)","('54.179.113.20', 443)",0.08333333333333333,11
638,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.08333333333333333,11
639,"('139.59.226.154', 5678)","('52.77.40.163', 443)",0.08333333333333333,11
640,"('139.59.226.154', 5678)","('35.247.92.159', 443)",0.08333333333333333,11
641,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.08333333333333333,11
642,"('35.244.225.13', 80)","('52.77.40.163', 443)",0.08333333333333333,11
643,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,11
644,"('139.59.226.154', 5678)","('54.179.113.20', 443)",0.08333333333333333,11
645,"('35.244.225.13', 80)","('54.179.113.20', 443)",0.08333333333333333,11
646,"('34.120.230.82', 80)","('52.77.40.163', 443)",0.08333333333333333,11
