,source,target,weight,graph_id
365,"('47.241.73.92', 443)","('47.241.20.186', 443)",0.25,5
366,"('13.251.219.168', 443)","('47.241.20.186', 443)",0.25,5
367,"('171.244.36.14', 443)","('47.241.20.186', 443)",0.25,5
368,"('69.171.250.35', 443)","('54.171.250.15', 80)",0.16666666666666666,5
369,"('13.251.219.168', 443)","('69.171.250.35', 443)",0.16666666666666666,5
370,"('47.241.73.92', 443)","('47.241.2.45', 443)",0.16666666666666666,5
371,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.16666666666666666,5
372,"('13.251.219.168', 443)","('47.241.2.45', 443)",0.16666666666666666,5
373,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.16666666666666666,5
374,"('47.241.73.92', 443)","('54.171.250.15', 80)",0.16666666666666666,5
375,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.16666666666666666,5
376,"('47.241.73.92', 443)","('69.171.250.35', 443)",0.16666666666666666,5
377,"('171.244.36.14', 443)","('69.171.250.35', 443)",0.16666666666666666,5
378,"('171.244.36.14', 443)","('164.52.89.21', 443)",0.16666666666666666,5
379,"('171.244.36.14', 443)","('47.241.2.45', 443)",0.16666666666666666,5
380,"('171.244.36.14', 443)","('54.171.250.15', 80)",0.16666666666666666,5
381,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.16666666666666666,5
382,"('13.251.219.168', 443)","('54.171.250.15', 80)",0.16666666666666666,5
383,"('18.138.152.98', 443)","('13.226.253.8', 443)",0.08333333333333333,5
384,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.08333333333333333,5
385,"('69.171.250.35', 443)","('47.241.20.186', 443)",0.08333333333333333,5
386,"('18.138.152.98', 443)","('162.159.200.1', 123)",0.08333333333333333,5
387,"('69.171.250.35', 443)","('18.138.152.98', 443)",0.08333333333333333,5
388,"('18.138.152.98', 443)","('164.52.89.22', 443)",0.08333333333333333,5
389,"('13.251.219.168', 443)","('162.159.200.1', 123)",0.08333333333333333,5
390,"('13.226.253.19', 443)","('164.52.89.22', 443)",0.08333333333333333,5
391,"('13.226.253.8', 443)","('164.52.89.22', 443)",0.08333333333333333,5
392,"('13.226.253.8', 443)","('13.226.253.19', 443)",0.08333333333333333,5
393,"('18.138.152.98', 443)","('54.171.250.15', 80)",0.08333333333333333,5
394,"('164.52.89.21', 443)","('47.241.2.45', 443)",0.08333333333333333,5
395,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.08333333333333333,5
396,"('47.241.20.186', 443)","('47.241.2.45', 443)",0.08333333333333333,5
397,"('69.171.250.15', 443)","('13.226.253.8', 443)",0.08333333333333333,5
398,"('47.241.20.186', 443)","('54.171.250.15', 80)",0.08333333333333333,5
399,"('69.171.250.15', 443)","('13.226.253.19', 443)",0.08333333333333333,5
400,"('18.138.152.98', 443)","('13.226.253.19', 443)",0.08333333333333333,5
401,"('47.241.2.45', 443)","('54.171.250.15', 80)",0.08333333333333333,5
402,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.08333333333333333,5
403,"('69.171.250.35', 443)","('47.241.2.45', 443)",0.08333333333333333,5
404,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,5
405,"('161.117.176.10', 443)","('13.226.253.19', 443)",0.08333333333333333,5
406,"('171.244.36.14', 443)","('69.171.250.15', 443)",0.08333333333333333,5
407,"('171.244.36.14', 443)","('13.226.253.8', 443)",0.08333333333333333,5
408,"('171.244.36.14', 443)","('13.226.253.19', 443)",0.08333333333333333,5
409,"('171.244.36.14', 443)","('164.52.89.22', 443)",0.08333333333333333,5
410,"('171.244.36.14', 443)","('162.159.200.1', 123)",0.08333333333333333,5
411,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.08333333333333333,5
412,"('47.241.73.92', 443)","('13.226.253.8', 443)",0.08333333333333333,5
413,"('47.241.73.92', 443)","('13.226.253.19', 443)",0.08333333333333333,5
414,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.08333333333333333,5
415,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.08333333333333333,5
416,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.08333333333333333,5
417,"('161.117.176.10', 443)","('13.226.253.8', 443)",0.08333333333333333,5
418,"('161.117.176.10', 443)","('47.241.2.45', 443)",0.08333333333333333,5
419,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.08333333333333333,5
420,"('161.117.176.10', 443)","('162.159.200.1', 123)",0.08333333333333333,5
421,"('13.251.219.168', 443)","('13.226.253.19', 443)",0.08333333333333333,5
422,"('13.251.219.168', 443)","('13.226.253.8', 443)",0.08333333333333333,5
423,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.08333333333333333,5
424,"('69.171.250.15', 443)","('162.159.200.1', 123)",0.0,5
425,"('69.171.250.35', 443)","('162.159.200.1', 123)",0.0,5
426,"('69.171.250.35', 443)","('164.52.89.22', 443)",0.0,5
427,"('69.171.250.35', 443)","('13.226.253.19', 443)",0.0,5
428,"('69.171.250.35', 443)","('13.226.253.8', 443)",0.0,5
429,"('69.171.250.15', 443)","('54.171.250.15', 80)",0.0,5
430,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,5
431,"('164.52.89.21', 443)","('13.226.253.8', 443)",0.0,5
432,"('161.117.176.10', 443)","('69.171.250.35', 443)",0.0,5
433,"('13.226.253.8', 443)","('54.171.250.15', 80)",0.0,5
434,"('13.226.253.8', 443)","('162.159.200.1', 123)",0.0,5
435,"('13.226.253.19', 443)","('54.171.250.15', 80)",0.0,5
436,"('13.226.253.19', 443)","('162.159.200.1', 123)",0.0,5
437,"('54.171.250.15', 80)","('164.52.89.22', 443)",0.0,5
438,"('54.171.250.15', 80)","('162.159.200.1', 123)",0.0,5
439,"('47.241.73.92', 443)","('162.159.200.1', 123)",0.0,5
440,"('164.52.89.21', 443)","('47.241.20.186', 443)",0.0,5
441,"('164.52.89.21', 443)","('13.226.253.19', 443)",0.0,5
442,"('47.241.20.186', 443)","('13.226.253.19', 443)",0.0,5
443,"('164.52.89.21', 443)","('54.171.250.15', 80)",0.0,5
444,"('164.52.89.21', 443)","('164.52.89.22', 443)",0.0,5
445,"('164.52.89.21', 443)","('162.159.200.1', 123)",0.0,5
446,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.0,5
447,"('161.117.176.10', 443)","('54.171.250.15', 80)",0.0,5
448,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,5
449,"('47.241.20.186', 443)","('13.226.253.8', 443)",0.0,5
450,"('47.241.20.186', 443)","('164.52.89.22', 443)",0.0,5
451,"('47.241.2.45', 443)","('162.159.200.1', 123)",0.0,5
452,"('47.241.20.186', 443)","('162.159.200.1', 123)",0.0,5
453,"('69.171.250.35', 443)","('164.52.89.21', 443)",0.0,5
454,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.0,5
455,"('47.241.2.45', 443)","('13.226.253.8', 443)",0.0,5
456,"('47.241.2.45', 443)","('13.226.253.19', 443)",0.0,5
457,"('161.117.176.10', 443)","('47.241.20.186', 443)",0.0,5
458,"('47.241.2.45', 443)","('164.52.89.22', 443)",0.0,5
459,"('164.52.89.22', 443)","('162.159.200.1', 123)",0.0,5
460,"('13.35.13.66', 443)","('14.238.5.116', 443)",1.0,6
461,"('14.238.5.116', 443)","('13.228.228.17', 443)",0.9166666666666666,6
462,"('13.35.13.66', 443)","('13.228.228.17', 443)",0.9166666666666666,6
463,"('14.238.5.116', 443)","('47.241.78.10', 443)",0.8333333333333334,6
464,"('13.35.13.66', 443)","('47.241.78.10', 443)",0.8333333333333334,6
465,"('47.241.78.10', 443)","('13.228.228.17', 443)",0.75,6
466,"('14.238.5.116', 443)","('142.250.128.188', 443)",0.75,6
467,"('47.241.78.10', 443)","('142.250.128.188', 443)",0.75,6
468,"('13.35.13.66', 443)","('142.250.128.188', 443)",0.75,6
469,"('142.250.128.188', 443)","('13.228.228.17', 443)",0.6666666666666666,6
470,"('13.228.228.17', 443)","('47.241.39.16', 443)",0.4166666666666667,6
471,"('13.35.13.66', 443)","('47.241.39.16', 443)",0.4166666666666667,6
472,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.4166666666666667,6
473,"('14.238.5.116', 443)","('47.241.39.16', 443)",0.4166666666666667,6
474,"('142.250.128.188', 443)","('47.241.39.16', 443)",0.4166666666666667,6
475,"('13.35.13.66', 443)","('172.217.25.10', 80)",0.25,6
476,"('14.238.5.116', 443)","('172.217.25.10', 80)",0.25,6
477,"('13.228.228.17', 443)","('172.217.25.10', 80)",0.25,6
478,"('14.238.5.116', 443)","('47.241.73.92', 443)",0.25,6
479,"('13.35.13.66', 443)","('47.241.73.92', 443)",0.25,6
480,"('142.250.128.188', 443)","('47.241.73.92', 443)",0.25,6
481,"('47.241.78.10', 443)","('47.241.73.92', 443)",0.25,6
482,"('142.250.128.188', 443)","('13.35.13.124', 443)",0.16666666666666666,6
483,"('142.250.128.188', 443)","('148.153.144.231', 443)",0.16666666666666666,6
484,"('142.250.128.188', 443)","('172.217.25.10', 80)",0.16666666666666666,6
485,"('142.250.128.188', 443)","('47.241.2.45', 443)",0.16666666666666666,6
486,"('142.250.128.188', 443)","('18.138.152.98', 443)",0.16666666666666666,6
487,"('142.250.128.188', 443)","('161.117.176.10', 443)",0.16666666666666666,6
488,"('13.228.228.17', 443)","('148.153.144.231', 443)",0.16666666666666666,6
489,"('13.228.228.17', 443)","('13.35.13.124', 443)",0.16666666666666666,6
490,"('13.228.228.17', 443)","('47.241.2.45', 443)",0.16666666666666666,6
491,"('47.241.78.10', 443)","('161.117.176.10', 443)",0.16666666666666666,6
492,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.16666666666666666,6
493,"('13.228.228.17', 443)","('13.227.242.128', 443)",0.16666666666666666,6
494,"('13.228.228.17', 443)","('13.229.7.63', 443)",0.16666666666666666,6
495,"('13.35.13.124', 443)","('47.241.39.16', 443)",0.16666666666666666,6
496,"('47.241.73.92', 443)","('47.241.2.45', 443)",0.16666666666666666,6
497,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.16666666666666666,6
498,"('47.241.39.16', 443)","('172.217.25.10', 80)",0.16666666666666666,6
499,"('47.241.39.16', 443)","('148.153.144.231', 443)",0.16666666666666666,6
500,"('172.217.25.10', 80)","('148.153.144.231', 443)",0.16666666666666666,6
501,"('172.217.25.10', 80)","('13.227.242.128', 443)",0.16666666666666666,6
502,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.16666666666666666,6
503,"('13.228.228.17', 443)","('47.241.73.92', 443)",0.16666666666666666,6
504,"('14.238.5.116', 443)","('13.229.7.63', 443)",0.16666666666666666,6
505,"('13.35.13.66', 443)","('13.35.13.124', 443)",0.16666666666666666,6
506,"('13.35.13.66', 443)","('18.138.152.98', 443)",0.16666666666666666,6
507,"('14.238.5.116', 443)","('148.153.144.231', 443)",0.16666666666666666,6
508,"('14.238.5.116', 443)","('47.241.2.45', 443)",0.16666666666666666,6
509,"('13.35.13.66', 443)","('13.227.242.128', 443)",0.16666666666666666,6
510,"('14.238.5.116', 443)","('13.35.13.124', 443)",0.16666666666666666,6
511,"('14.238.5.116', 443)","('18.138.152.98', 443)",0.16666666666666666,6
512,"('13.35.13.66', 443)","('47.241.2.45', 443)",0.16666666666666666,6
513,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.16666666666666666,6
514,"('14.238.5.116', 443)","('13.227.242.128', 443)",0.16666666666666666,6
515,"('14.238.5.116', 443)","('161.117.176.10', 443)",0.16666666666666666,6
516,"('47.241.78.10', 443)","('13.35.13.124', 443)",0.16666666666666666,6
517,"('47.241.78.10', 443)","('47.241.2.45', 443)",0.16666666666666666,6
518,"('47.241.78.10', 443)","('172.217.25.10', 80)",0.16666666666666666,6
519,"('13.35.13.66', 443)","('148.153.144.231', 443)",0.16666666666666666,6
520,"('13.35.13.66', 443)","('161.117.176.10', 443)",0.16666666666666666,6
521,"('13.35.13.66', 443)","('13.229.7.63', 443)",0.16666666666666666,6
522,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.08333333333333333,6
523,"('148.153.144.231', 443)","('13.227.242.128', 443)",0.08333333333333333,6
524,"('13.35.13.66', 443)","('69.171.250.15', 443)",0.08333333333333333,6
525,"('13.35.13.124', 443)","('148.153.144.231', 443)",0.08333333333333333,6
526,"('47.241.78.10', 443)","('104.18.8.135', 80)",0.08333333333333333,6
527,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.08333333333333333,6
528,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.08333333333333333,6
529,"('47.241.39.16', 443)","('13.35.13.65', 443)",0.08333333333333333,6
530,"('47.241.39.16', 443)","('13.227.242.128', 443)",0.08333333333333333,6
531,"('13.35.13.66', 443)","('104.18.8.135', 80)",0.08333333333333333,6
532,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.08333333333333333,6
533,"('47.241.73.92', 443)","('13.229.7.63', 443)",0.08333333333333333,6
534,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.08333333333333333,6
535,"('47.241.39.16', 443)","('161.117.176.10', 443)",0.08333333333333333,6
536,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.08333333333333333,6
537,"('47.241.2.45', 443)","('13.229.7.63', 443)",0.08333333333333333,6
538,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.08333333333333333,6
539,"('13.35.13.124', 443)","('172.217.25.10', 80)",0.08333333333333333,6
540,"('13.35.13.66', 443)","('13.35.13.65', 443)",0.08333333333333333,6
541,"('142.250.128.188', 443)","('13.35.13.65', 443)",0.08333333333333333,6
542,"('142.250.128.188', 443)","('13.229.7.63', 443)",0.08333333333333333,6
543,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.08333333333333333,6
544,"('47.241.78.10', 443)","('13.227.242.128', 443)",0.08333333333333333,6
545,"('47.241.78.10', 443)","('13.35.13.65', 443)",0.08333333333333333,6
546,"('47.241.78.10', 443)","('13.229.7.63', 443)",0.08333333333333333,6
547,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.08333333333333333,6
548,"('14.238.5.116', 443)","('164.52.89.21', 443)",0.08333333333333333,6
549,"('14.238.5.116', 443)","('13.35.13.65', 443)",0.08333333333333333,6
550,"('14.238.5.116', 443)","('69.171.250.15', 443)",0.08333333333333333,6
551,"('142.250.128.188', 443)","('69.171.250.15', 443)",0.08333333333333333,6
552,"('142.250.128.188', 443)","('13.227.242.128', 443)",0.08333333333333333,6
553,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.08333333333333333,6
554,"('13.35.13.66', 443)","('164.52.89.21', 443)",0.08333333333333333,6
555,"('13.228.228.17', 443)","('104.18.8.135', 80)",0.08333333333333333,6
556,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.08333333333333333,6
557,"('14.238.5.116', 443)","('104.18.8.135', 80)",0.08333333333333333,6
558,"('13.228.228.17', 443)","('13.35.13.65', 443)",0.08333333333333333,6
559,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.08333333333333333,6
560,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.08333333333333333,6
561,"('142.250.128.188', 443)","('164.52.89.21', 443)",0.08333333333333333,6
562,"('161.117.176.10', 443)","('13.227.242.128', 443)",0.0,6
563,"('148.153.144.231', 443)","('13.35.13.65', 443)",0.0,6
564,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.0,6
565,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,6
566,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.0,6
567,"('148.153.144.231', 443)","('104.18.8.135', 80)",0.0,6
568,"('148.153.144.231', 443)","('13.229.7.63', 443)",0.0,6
569,"('161.117.176.10', 443)","('104.18.8.135', 80)",0.0,6
570,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.0,6
571,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.0,6
572,"('69.171.250.15', 443)","('13.229.7.63', 443)",0.0,6
573,"('161.117.176.10', 443)","('13.35.13.65', 443)",0.0,6
574,"('18.138.152.98', 443)","('13.229.7.63', 443)",0.0,6
575,"('13.35.13.65', 443)","('164.52.89.21', 443)",0.0,6
576,"('172.217.25.10', 80)","('164.52.89.21', 443)",0.0,6
577,"('13.35.13.65', 443)","('13.229.7.63', 443)",0.0,6
578,"('13.227.242.128', 443)","('164.52.89.21', 443)",0.0,6
579,"('13.227.242.128', 443)","('13.229.7.63', 443)",0.0,6
580,"('13.227.242.128', 443)","('13.35.13.65', 443)",0.0,6
581,"('69.171.250.15', 443)","('13.35.13.65', 443)",0.0,6
582,"('69.171.250.15', 443)","('13.227.242.128', 443)",0.0,6
583,"('18.138.152.98', 443)","('13.35.13.65', 443)",0.0,6
584,"('161.117.176.10', 443)","('13.229.7.63', 443)",0.0,6
585,"('18.138.152.98', 443)","('13.227.242.128', 443)",0.0,6
586,"('104.18.8.135', 80)","('164.52.89.21', 443)",0.0,6
587,"('104.18.8.135', 80)","('13.229.7.63', 443)",0.0,6
588,"('104.18.8.135', 80)","('13.35.13.65', 443)",0.0,6
589,"('104.18.8.135', 80)","('13.227.242.128', 443)",0.0,6
590,"('104.18.8.135', 80)","('69.171.250.15', 443)",0.0,6
591,"('104.18.8.135', 80)","('18.138.152.98', 443)",0.0,6
592,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.0,6
593,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.0,6
594,"('13.35.13.124', 443)","('161.117.176.10', 443)",0.0,6
595,"('172.217.25.10', 80)","('13.229.7.63', 443)",0.0,6
596,"('172.217.25.10', 80)","('13.35.13.65', 443)",0.0,6
597,"('47.241.73.92', 443)","('104.18.8.135', 80)",0.0,6
598,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.0,6
599,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.0,6
600,"('47.241.73.92', 443)","('172.217.25.10', 80)",0.0,6
601,"('47.241.73.92', 443)","('47.241.39.16', 443)",0.0,6
602,"('13.35.13.124', 443)","('164.52.89.21', 443)",0.0,6
603,"('13.35.13.124', 443)","('13.229.7.63', 443)",0.0,6
604,"('13.35.13.124', 443)","('13.35.13.65', 443)",0.0,6
605,"('13.35.13.124', 443)","('13.227.242.128', 443)",0.0,6
606,"('13.35.13.124', 443)","('69.171.250.15', 443)",0.0,6
607,"('13.35.13.124', 443)","('18.138.152.98', 443)",0.0,6
608,"('13.35.13.124', 443)","('104.18.8.135', 80)",0.0,6
609,"('13.35.13.124', 443)","('47.241.2.45', 443)",0.0,6
610,"('13.35.13.124', 443)","('47.241.73.92', 443)",0.0,6
611,"('142.250.128.188', 443)","('104.18.8.135', 80)",0.0,6
612,"('47.241.73.92', 443)","('13.227.242.128', 443)",0.0,6
613,"('47.241.73.92', 443)","('13.35.13.65', 443)",0.0,6
614,"('47.241.2.45', 443)","('47.241.39.16', 443)",0.0,6
615,"('47.241.39.16', 443)","('69.171.250.15', 443)",0.0,6
616,"('172.217.25.10', 80)","('69.171.250.15', 443)",0.0,6
617,"('172.217.25.10', 80)","('18.138.152.98', 443)",0.0,6
618,"('172.217.25.10', 80)","('104.18.8.135', 80)",0.0,6
619,"('172.217.25.10', 80)","('161.117.176.10', 443)",0.0,6
620,"('47.241.39.16', 443)","('164.52.89.21', 443)",0.0,6
621,"('47.241.39.16', 443)","('13.229.7.63', 443)",0.0,6
622,"('47.241.39.16', 443)","('18.138.152.98', 443)",0.0,6
623,"('47.241.2.45', 443)","('172.217.25.10', 80)",0.0,6
624,"('47.241.39.16', 443)","('104.18.8.135', 80)",0.0,6
625,"('47.241.2.45', 443)","('13.35.13.65', 443)",0.0,6
626,"('47.241.2.45', 443)","('13.227.242.128', 443)",0.0,6
627,"('47.241.2.45', 443)","('104.18.8.135', 80)",0.0,6
628,"('47.241.2.45', 443)","('161.117.176.10', 443)",0.0,6
629,"('47.241.2.45', 443)","('148.153.144.231', 443)",0.0,6
630,"('13.229.7.63', 443)","('164.52.89.21', 443)",0.0,6
631,"('171.244.36.34', 443)","('13.251.219.168', 443)",1.0,7
632,"('171.244.36.34', 443)","('47.241.78.10', 443)",0.5833333333333334,7
633,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.5833333333333334,7
634,"('171.244.36.34', 443)","('47.241.74.3', 443)",0.4166666666666667,7
635,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.4166666666666667,7
636,"('171.244.36.34', 443)","('164.52.89.21', 443)",0.3333333333333333,7
637,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.3333333333333333,7
638,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.3333333333333333,7
639,"('171.244.36.34', 443)","('47.241.2.45', 443)",0.25,7
640,"('171.244.36.34', 443)","('161.117.224.38', 443)",0.25,7
641,"('13.251.219.168', 443)","('161.117.224.38', 443)",0.25,7
642,"('13.251.219.168', 443)","('47.241.2.45', 443)",0.25,7
643,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.16666666666666666,7
644,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.16666666666666666,7
645,"('47.241.74.3', 443)","('47.241.2.45', 443)",0.16666666666666666,7
646,"('47.241.78.10', 443)","('161.117.224.38', 443)",0.16666666666666666,7
647,"('47.241.78.10', 443)","('47.241.2.45', 443)",0.16666666666666666,7
648,"('47.241.78.10', 443)","('47.241.74.3', 443)",0.16666666666666666,7
649,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,7
650,"('171.244.36.34', 443)","('164.52.89.22', 443)",0.08333333333333333,7
651,"('161.117.224.38', 443)","('164.52.89.22', 443)",0.08333333333333333,7
652,"('47.241.74.3', 443)","('161.117.224.38', 443)",0.0,7
