,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
897,"('34.218.118.19', 443)",0.8524067919490296,0.40004381308835224,0.17364273307590908,0.5604258710565815,0.767908633021904,0.6379497205954239,0.2687416377106527,-0.12082507287346253,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.46902618065217266,-0.383087965190139,0.1547908673832933,1.1363172636206038,1.546141657842837,0.049971960701854196,0.6265069414411193,1.1699610237964528,1.4855635345065978,1.3598356737104127,-0.10773089834231304,-0.18414051894941896,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2874077334205868,-0.12854444348994273,0.13920168109970446,1.4991351327186166,0.9936344788591607,-0.07423644319791206,0.048476355164382375,1.3650550805544819,1.3520621517488622,1.4834577606603387,0.392340786929207,-0.12198809606723941,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.472895697928475,-0.5138406301648402,-0.5375467413505945,-0.40707517799227516,-0.09603143803313231,0.9170305246562754,1.150134000997752,1.0,-0.3179449072399096,-0.15540630802744512,-0.16941631275897656,-0.7815072122432086,0.13333333333333333,0.8549019607843137,0.4627450980392157,0.07450980392156863,169
898,"('35.198.236.36', 443)",0.7856134894381755,-0.6724482453431003,-0.14390369170661568,0.25435978032437845,0.4993600720376118,0.23869065071650172,0.4902737085360371,-0.031117458525394017,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6028679501718885,-0.7126572200398538,-0.40724845759678324,0.8159672530630651,1.1564560758027351,0.049971960701854196,-0.12207700746601116,0.11789173157751441,0.5972172201371061,0.16316942929710446,0.2879054333411351,-0.09034510100794618,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43669212287697484,-0.4623646262038636,-0.38662114207684095,0.9423392980093076,-0.2432933207786567,0.00787142262831217,1.3168419226846755,1.2884951189331744,1.3653684530497945,0.3592596404587114,-0.12441980385061094,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.5366214792276459,0.13226370317773334,0.8000301849351026,1.056762852294535,1.0,-0.07501519529242798,-0.15793522397262988,-0.17384379131922417,0.12315855476092945,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,169
899,"('54.164.68.27', 443)",0.8524067919490296,0.40004381308835224,0.3543174520650838,0.7553913616636975,0.9142067659858756,0.8775533682583401,0.11601021043496598,-0.1773112412780578,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.3557147120617348,-0.28976512156491313,0.9925409191640514,1.1363172636206038,1.546141657842837,0.049971960701854196,0.7117303448551614,1.2541251298840201,1.6136965388375806,1.5767008254895394,-0.1220299283820551,-0.1877268980294712,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24500746625295125,-0.004076949463023625,0.06595007070243909,1.802497764315734,0.9936344788591607,-0.07423644319791206,0.275414660489951,1.6189368440332597,1.5384680194595393,1.8472198515929716,0.28600257186824857,-0.13114361297362456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.47251251163721264,-0.4327229211620607,-0.3272781524523857,-0.005375748003579346,0.683660364211239,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15571357537267694,-0.17099755510192213,-0.7911883888987638,0.21176470588235294,0.6431372549019608,0.26666666666666666,0.10588235294117647,169
900,"('34.212.119.49', 443)",0.8390481314468587,0.40004381308835224,0.006150602354090254,0.2663226891454452,0.5552617084854701,0.317473054943907,0.47550770040238244,-0.017643502152394974,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4165159878907503,-0.37427005870586555,-0.27841828486835296,0.800744707682823,1.071096376879665,0.049971960701854196,0.19690636778730836,0.5812473732012987,0.8561339792884716,0.4565670977699004,0.005588220776165986,-0.15511498372352703,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.27170974982742047,0.32757149688540566,0.9936344788591607,-0.07423644319791206,0.10283121618730814,1.25240411213968,1.3933971933180704,1.56187244005585,0.4321367219030967,-0.11840665137968383,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4713629527634255,-0.2918730809845072,-0.2535942879666886,-0.2725870560013319,-0.2941059667539048,0.6442525897634842,1.150134000997752,1.0,-0.3179449072399096,-0.15706570268302125,-0.1722625489762786,-0.7878706815541388,0.13333333333333333,0.8313725490196079,0.4666666666666667,0.19215686274509805,169
901,"('54.68.109.50', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1738635804305655,-1.3151428649683015,-1.0827823606043938,-0.49850122641715316,-0.3080051662173185,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.5910235457896128,-0.7457243693558786,-0.9664563502092025,-1.236708421766021,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15937247264212626,-0.176057530599348,-0.814896661852693,0.21176470588235294,0.26666666666666666,0.42745098039215684,0.19607843137254902,169
902,"('172.217.194.154', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8134105660689133,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,169
903,"('52.22.25.87', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8130279068532344,0.20392156862745098,0.08627450980392157,0.09803921568627451,0.3411764705882353,169
904,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.7861124678165665,1.0111648938085074,1.064454653067918,1.1398485997129957,-1.5618628201625513,-0.21812959958984107,5.259438190272626,-0.26820172989966845,-0.20416626815295152,6.188639755905186,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7082701451663147,-0.7787772478936855,-0.7422459319056288,-0.6271122430743077,1.426602371954332,0.36288769112522373,3.108688655236475,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1601278911096644,-0.7969060325096148,-0.6125533624928289,-0.7656876935678989,-2.201138031759454,0.6419670895846036,6.17310920183854,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.015473914922758,2.2195246189632103,2.1039217348330745,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,170
905,"('44.237.185.25', 443)",0.8423877965724015,0.40004381308835224,0.14066483332088317,0.5878947661902464,0.8055201133498774,0.6980605149793542,0.2893476685653775,-0.12114830542232455,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2615375315897136,-0.33162009215738303,-0.5160089847018664,-0.47236926834340603,0.15018978978584951,1.1363172636206038,1.5350077840702627,0.049971960701854196,0.5063932441846569,1.13311365773832,1.5476025959651096,1.4634433710093808,-0.06946236150731888,-0.1802272525761245,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2831873973695846,-0.33565631330100004,-0.31464147339426796,-0.21953052050334115,1.4792494372024918,0.9936344788591607,-0.07423644319791206,0.048476355164382375,1.3650550805544819,1.3520621517488622,1.4834577606603387,0.392340786929207,-0.12198809606723941,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.472895697928475,-0.5138406301648402,-0.5375467413505945,-0.40707517799227516,-0.09603143803313231,0.9170305246562754,1.150134000997752,1.0,-0.3179449072399096,-0.1556463842333019,-0.16973256122756566,-0.7869201832885749,0.17254901960784313,0.9294117647058824,0.7254901960784313,0.09803921568627451,170
906,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.07161986969870063,0.32252332681226786,0.5328238763016562,0.28557793773662565,0.3981456371773108,-0.06338408787522008,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6162113678681146,-0.11773449800377013,0.7104242717600529,0.6665656298094641,0.049971960701854196,-0.1806811844451392,0.0050977080464419166,0.35771455322320567,-0.06766243684461218,0.2199082151553644,-0.10762427726518102,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.4255463332999016,0.9423392980093076,-0.07423644319791206,0.13973155377003602,1.4943218262264868,1.3938323634054512,1.5627047962376843,0.3008554611716576,-0.12949846472190937,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5698957550272421,-0.19563584709312842,0.48247742963434215,1.102225348100644,1.0982611406070757,1.0,-0.3179449072399096,-0.15660782149166233,-0.170681306633333,-0.8121755124037545,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,170
907,"('52.20.27.92', 443)",0.8524067919490296,0.40004381308835224,0.3786763110927336,0.7848278666874438,0.9192696646590565,0.8861242864528899,0.0825707147655603,-0.1847608810154878,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.3762450129910127,-0.13839106025155515,0.9925409191640514,1.1363172636206038,1.546141657842837,0.049971960701854196,0.7721928945745842,1.4034236231572317,1.6396588196069923,1.6220015338527676,-0.1554832248705844,-0.19222929840758485,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24500746625295125,-0.06691490761253589,0.323835877169524,1.8896563446630221,0.9936344788591607,-0.07423644319791206,0.275414660489951,1.6189368440332597,1.5384680194595393,1.8472198515929716,0.28600257186824857,-0.13114361297362456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.47251251163721264,-0.4327229211620607,-0.3272781524523857,-0.005375748003579346,0.683660364211239,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1556554437127682,-0.17099755510192213,-0.7825545843701297,0.20392156862745098,0.0784313725490196,0.10588235294117647,0.3607843137254902,170
908,"('52.38.120.169', 443)",0.8390481314468587,0.40004381308835224,-0.043058288866838566,0.18630959181150278,0.46796259131889206,0.19544004994443345,0.5394590432603982,0.029859947724731217,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.424017443999525,-0.37427005870586555,-0.27841828486835296,0.46246592145522103,0.6071849696890675,0.049971960701854196,0.07765880071966404,0.37084104271208984,0.5338089738347463,0.09826230527773039,-0.06254802225341992,-0.17057099926219302,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.27170974982742047,0.32757149688540566,0.9936344788591607,-0.07423644319791206,0.10283121618730814,1.25240411213968,1.3933971933180704,1.56187244005585,0.4321367219030967,-0.11840665137968383,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4713629527634255,-0.2918730809845072,-0.2535942879666886,-0.2725870560013319,-0.2941059667539048,0.6442525897634842,1.150134000997752,1.0,-0.3179449072399096,-0.1571627146089728,-0.1722625489762786,-0.7869466452271596,0.20392156862745098,0.14901960784313725,0.47058823529411764,0.6627450980392157,170
909,"('171.244.30.211', 443)",-1.4886984610564025,-0.6724482453431003,-1.0309937961267008,-1.192266355714038,-1.3265150955323781,-1.0835042326190671,-0.030018196468405558,-0.1450876583397328,-0.20783620602155553,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9799056539555772,-1.239245512662728,-1.08330819811347,0.049971960701854196,-0.5994694076099676,-0.7717874519963744,-0.8651536268943384,-0.6385480235437627,-0.4740019598362859,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3027595542916274,-0.3968141878974765,-0.5290938329356191,-0.7086001694762899,-1.2409118369125667,-0.2432933207786567,-0.8874007743288589,-0.9516572933606328,-1.0575280872879966,-0.8730335434920121,0.6129897791031248,-0.07867440771823019,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0218322478660138,-1.1394043744957254,1.0,-0.3179449072399096,-0.1593600158578601,-0.17574128213075887,-0.8179089344206405,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,170
910,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.210415113342466,1.5341051756127344,1.3384484495799132,1.6604964467962824,-1.1586122662959728,-0.29356847897381527,13.448087008998753,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7134637074376867,-0.7991825441451117,-0.8353999382595179,-0.6367215257942842,3.078166157166054,1.8053190828594123,11.897052504808318,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1880039532129008,-0.9034722789497546,-0.7652915248248308,-0.8192725029559665,-3.0407770959390636,1.3311093941754895,13.235200488707806,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,6.6381981927764295,5.809577234386862,2.069736124383821,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,171
