,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('13.227.73.63', 443)",1490,52,546.5,524.6666666666666,589.8431026249996,347914.8857142858,0.6430637167781528,-1.3756439763217927,36,52.0,52.0,52.0,52.0,254.0,456.0,1177.0,1177.0,1490.0,1490,52,906.3333333333334,569.5555555555555,635.3727946924499,403698.5882352941,-0.6267830992850356,-1.59375,18,52,52.0,164.4999999999996,1177.0,1177,1177.0,1458.6999999999996,1490.0,1490.0,456,52,186.66666666666666,179.55555555555554,195.96878502935704,38403.76470588235,0.7730823048033116,-1.5937499999999996,18,52.0,52.0,52.0,52.0,52.0,52.0,415.59999999999945,456.0,456.0,1.0,1,19674.0,36.0,246.9319989681244,13,227,73,63,3
41,"('31.13.68.1', 80)",773,52,165.58064516129033,165.4422476586888,230.84392623495617,53288.91827956988,2.0493708219694513,2.8049025011687414,31,52.0,52.0,52.0,52.0,52.0,60.0,60.0,240.0,694.0,240,52,97.6470588235294,66.98961937716264,81.45009298373344,6634.1176470588225,1.3669288029074316,-0.15590857535258795,17,52,52.0,52.0,52.0,52,56.8,60.0,204.0000000000001,240.0,773,52,248.07142857142858,276.6734693877551,318.5062405585254,101446.22527472526,1.082716212450277,-0.9609831061498646,14,52.0,52.0,52.0,52.0,56.0,60.0,123.39999999999978,694.0,745.8000000000001,1.0,3,1711.0,10.333333333333334,53.946622371673584,31,13,68,1,3
42,"('74.125.24.132', 443)",1378,55,856.1538461538462,608.5798816568048,640.499598270456,410239.7353846155,-0.4797080924310932,-1.8927443594022964,26,61.0,61.0,70.5,1159.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,500.8181818181818,558.314049586777,612.5691500854117,375240.9636363636,0.706740768094841,-1.7986458189605012,11,61,61.0,61.0,61.0,61,69.0,1159.0,1159.0,1378.0,1378,55,1116.7333333333333,418.02666666666653,540.9093489758925,292582.9238095238,-1.6726378679612213,0.9007783201743065,15,78.4,1120.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,22260.0,26.0,0.22054314613342285,74,125,24,132,3
43,"('27.71.113.107', 80)",1492,52,490.3,593.0199999999999,665.3724797751297,442720.5368421053,0.9345827459133315,-1.2415353083715974,20,52.0,52.0,52.0,52.0,52.0,60.0,592.9999999999987,1492.0,1492.0,242,52,70.0,31.272727272727273,57.0964096944808,3260.0000000000005,3.306129039804694,10.947824908728215,11,52,52.0,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,52,1004.0,632.8888888888889,712.4717538260727,507615.99999999994,-0.8522468000416503,-1.7146520047984986,9,52.0,56.800000000000004,600.7999999999998,1428.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,9806.0,20.0,43.25889205932617,27,71,113,107,3
44,"('27.71.113.66', 80)",1492,52,485.4,586.1600000000001,658.553470634094,433692.67368421046,0.9428233161431419,-1.2110568943451616,20,52.0,52.0,52.0,52.0,52.0,60.0,563.5999999999989,1492.0,1492.0,242,52,70.0,31.272727272727273,57.09640969448079,3260.0,3.306129039804694,10.947824908728215,11,52,52.0,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,52,993.1111111111111,625.6296296296296,706.1778183369336,498687.1111111111,-0.833157007974272,-1.720037917517399,9,52.0,56.800000000000004,561.5999999999999,1349.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,9708.0,20.0,34.854504346847534,27,71,113,66,3
45,"('69.171.250.15', 80)",773,40,117.47058823529412,105.95155709342562,179.9437820706299,32379.76470588235,3.423036446777093,12.443677324844673,17,52.0,52.0,52.0,52.0,52.0,52.0,60.0,63.2,240.0,240,52,91.6,59.36,78.32581524206009,6134.933333333333,1.766337463045375,1.3802346634650435,10,52,52.0,52.0,52.0,52,55.199999999999996,61.2,99.20000000000003,240.0,773,40,154.42857142857142,176.73469387755102,272.827086352545,74434.61904761904,2.6431879814869106,6.98973321671715,7,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,345.2000000000003,1.0,2,998.5,8.5,27.84612762928009,69,171,250,15,3
46,"('74.125.24.154', 443)",1470,52,448.8235294117647,492.6920415224915,575.9170117402026,331680.40441176464,1.0823977329988541,-0.6560281716171739,17,52.0,52.0,52.0,55.2,60.0,199.39999999999995,457.59999999999957,1073.6000000000001,1453.2,1470,52,358.0,413.3333333333333,538.7399651037595,290240.75,1.6857026816172067,1.4306269535816307,9,52,52.0,52.0,53.60000000000001,60,121.6,199.39999999999995,587.0000000000002,1178.8000000000002,1470,52,551.0,550.75,635.5200345274052,403885.71428571426,0.7740931112907762,-1.508400885424924,8,52.0,52.0,52.800000000000004,58.4,198.0,457.60000000000014,883.1999999999996,1242.8000000000002,1450.3999999999999,1.0,1,7630.0,17.0,0.28937387466430664,74,125,24,154,3
47,"('172.217.194.155', 443)",1378,40,554.4375,586.671875,632.4930533215365,400047.4625,0.5602768342380194,-1.8615126574351817,16,52.0,52.0,52.5,61.0,72.5,344.0,1254.0,1378.0,1378.0,1378,52,472.0,548.8888888888889,621.6882257208995,386496.25,0.9049830836097482,-1.50903791509299,9,52,52.0,55.599999999999994,62.800000000000004,70,74.0,707.9999999999995,1229.2,1378.0,1378,40,660.4285714285714,615.0612244897959,679.33051777537,461489.95238095237,0.2892192068140985,-2.7119076378988294,7,47.2,52.2,52.8,169.40000000000012,344.0,964.3999999999996,1378.0,1378.0,1378.0,0.5,2,4435.5,8.0,30.2062349319458,172,217,194,155,3
48,"('74.125.130.155', 443)",1378,53,681.1538461538462,536.03550295858,606.2992723831258,367598.80769230775,0.21477346719533172,-1.9644572353116085,13,56.2,61.0,67.6,399.2000000000003,591.0,748.3999999999994,1378.0,1378.0,1378.0,1378,61,676.6666666666666,467.5555555555555,592.7065603371256,351301.06666666665,0.31976821491359814,-1.8749999999999991,6,61,61.0,326.0,591.0,591,591.0,984.5,1378.0,1378.0,1378,53,685.0,594.0,665.1385820513898,442409.3333333333,0.2038796738414355,-2.6534924627512684,7,54.2,58.400000000000006,68.6,235.60000000000014,481.0,1019.1999999999997,1378.0,1378.0,1378.0,0.0,1,8855.0,13.0,0.13815855979919434,74,125,130,155,3
49,"('172.217.194.156', 443)",1378,53,708.3333333333334,573.5,632.6257450762919,400215.3333333334,0.05128644229466857,-2.161631697187415,12,53.8,61.0,61.0,244.60000000000014,660.5,1147.1999999999998,1378.0,1378.0,1378.0,1378,61,731.1428571428571,574.408163265306,659.2201019819881,434571.1428571429,-0.0737466430762266,-2.606926222752066,7,61,61.0,61.0,357.0000000000002,801,1147.1999999999998,1378.0,1378.0,1378.0,1378,53,676.4,561.28,668.2441918939513,446550.30000000005,0.28254171539399947,-3.0649557047025597,5,53.0,53.0,146.39999999999998,333.20000000000005,520.0,863.2,1206.3999999999999,1378.0,1378.0,0.0,1,8500.0,12.0,0.16200780868530273,172,217,194,156,3
50,"('203.113.180.234', 80)",1492,40,794.6719234018586,714.3993357125265,717.4331311610437,514710.29768753925,-0.0704636303709096,-1.9827878817116587,3551,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,288,40,48.004875076173064,13.775604640531977,35.49991378381314,1260.2438786581665,5.105147874987019,25.058662790344794,1641,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,46,1436.1801047120418,105.53232532002704,255.12098429684357,65086.7166285903,-4.683989559363664,20.792332859457186,1910,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1410940.0,1775.5,250.77248859405518,203,113,180,234,4
51,"('74.125.24.154', 443)",1470,52,729.6642335766423,681.6227822473229,690.4409248666602,476708.6707307291,0.08086396270371694,-1.9675106845437953,274,52.0,52.0,52.0,52.0,381.0,1470.0,1470.0,1470.0,1470.0,1470,52,321.231884057971,428.7754673387936,539.0069713652747,290528.515180366,1.5418174339938895,0.4425499594985043,138,52.0,52.0,52.0,52.0,52,52.0,52.0,608.8000000000077,1470.0,1470,52,1144.1029411764705,481.34710207612494,570.6333879109184,325622.46339869266,-1.276489182609921,-0.26300807458122666,136,52.0,411.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,66642.66666666667,91.33333333333333,138.4499547481537,74,125,24,154,4
52,"('31.13.68.13', 443)",1432,40,465.5,542.2083333333334,606.0476282840244,367293.72774869105,0.9291592316650222,-1.0838519321456392,192,52.0,52.0,52.0,52.0,60.0,101.0,505.3999999999976,1432.0,1432.0,569,40,82.34444444444445,52.18938271604948,104.46795768211494,10913.554182272159,3.9269489985891424,15.091956319307792,90,52.0,52.0,52.0,52.0,52,52.0,52.0,53.60000000000002,103.0,1432,40,803.5784313725491,650.3287197231826,662.3597394774861,438720.4244806833,-0.13904169773160266,-1.9803788902296877,102,52.0,60.0,95.19999999999999,171.4000000000003,1381.0,1432.0,1432.0,1432.0,1432.0,1.0,4,22344.0,48.0,16.516196966171265,31,13,68,13,4
53,"('74.125.130.132', 443)",1378,54,923.2583333333333,588.9098611111115,624.3227523401947,389778.89908963616,-0.668489795753953,-1.5711673430338178,120,61.0,61.0,61.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,179.95238095238096,214.29478458049894,370.14769315813703,137009.31475029036,2.88084955325884,6.661710377755632,42,61.0,61.0,61.0,61.0,61,61.0,61.0,61.0,72.6,1378,54,1323.5,103.41025641025641,256.50157590462953,65793.05844155843,-4.77810348304941,21.671259098163624,78,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,110791.0,120.0,0.3294668197631836,74,125,130,132,4
54,"('161.117.71.243', 443)",1492,40,279.18333333333334,270.8566666666668,354.65736769364275,125781.84845938373,1.877509863687646,3.227584771132716,120,40.0,40.0,40.0,78.0,78.0,218.0,308.9999999999993,498.20000000000005,737.1,1135,40,227.13235294117646,242.17128027681665,277.1453578637496,76809.54938542582,1.3274567393400964,1.3593147086410982,68,40.0,40.0,40.0,40.0,40,40.0,484.0,493.0,503.3,1492,78,347.25,325.0,429.24118523044734,184247.99509803922,1.763940244958896,1.9051208314029977,52,78.0,78.0,78.0,78.0,218.0,218.0,234.0,710.2000000000005,1154.0999999999992,1.0,1,33502.0,120.0,258.88155031204224,161,117,71,243,4
55,"('172.217.194.157', 443)",1378,53,474.7282608695652,482.02103024574694,553.9794518199211,306893.23303870024,0.8902392251347234,-1.007729015732346,92,53.0,55.0,61.0,72.0,96.0,300.8,592.0,1378.0,1378.0,1378,61,625.1739130434783,509.8204158790172,568.0328748055904,322661.3468599035,0.41309179716770944,-1.616962695404026,46,61.0,61.0,62.0,173.0,427,592.0,1378.0,1378.0,1378.0,1378,53,324.2826086956522,391.2996219281663,501.6684457573538,251671.22946859905,1.6142967974161861,0.8087925427367666,46,53.0,53.0,53.0,55.0,72.0,73.0,97.0,531.0,1378.0,0.0,3,14558.333333333334,30.666666666666668,4.74750280380249,172,217,194,157,4
56,"('47.241.118.123', 443)",1492,40,185.0108695652174,205.45226843100184,355.73982635681716,126550.82405637843,3.1348163799194757,8.76592965389208,92,40.0,40.0,43.60000000000001,60.0,60.0,71.0,71.0,124.59999999999988,389.0,1480,40,171.85245901639345,195.8419779629134,354.4166491605407,125611.16120218582,3.255556087034422,9.424750980273577,61,40.0,40.0,52.0,60.0,60,71.0,71.0,71.0,234.0,1492,40,210.90322580645162,216.88241415192513,362.77222926042816,131603.69032258063,3.0920525385938316,9.383523810262838,31,40.0,40.0,40.0,52.0,71.0,74.0,196.0,298.0,389.0,1.0,4,4255.25,23.0,76.57558709383011,47,241,118,123,4
57,"('13.225.103.85', 443)",1490,52,242.7872340425532,262.1149841557264,410.8546202294946,168801.51896392225,2.529295142778943,5.306518538842636,47,52.0,52.0,52.0,52.0,52.0,60.0,157.19999999999976,226.8,669.3999999999999,404,52,102.8,73.45599999999999,102.18773572857623,10442.333333333334,2.190562172520819,4.037973919842906,25,52.0,52.0,52.0,52.0,52,52.0,60.0,145.0,228.0,1490,52,401.8636363636364,445.61983471074365,554.9614568731046,307982.21861471864,1.4320611772106928,0.39423144879834915,22,52.0,52.0,52.0,55.2,71.5,206.60000000000002,222.0,697.8,1490.0,1.0,2,5705.5,23.5,229.80607271194458,13,225,103,85,4
58,"('172.217.194.154', 443)",1378,53,529.4285714285714,533.1292517006801,584.5792375866779,341732.8850174216,0.6475678306236097,-1.4775524309274681,42,53.0,55.0,61.0,65.40000000000002,108.0,424.3999999999994,960.5999999999998,1378.0,1378.0,1378,61,777.4285714285714,535.8775510204082,591.1875820269377,349502.7571428572,-0.17410333421079105,-1.8927294148635199,21,61.0,61.0,172.0,691.0,745,1324.0,1378.0,1378.0,1378.0,1378,53,281.42857142857144,337.3605442176871,471.05334851039663,221891.25714285718,2.010968996199509,2.4987377480211177,21,53.0,53.0,53.0,55.0,55.0,72.0,96.0,220.0,1378.0,0.0,1,22236.0,42.0,1.6886482238769531,172,217,194,154,4
59,"('65.8.158.98', 443)",1490,52,586.5,578.0,638.7680330135502,408024.6,0.5919877372243381,-1.5796051992978821,36,52.0,52.0,52.0,52.0,254.0,456.0,1417.0,1417.0,1490.0,1490,52,986.3333333333334,622.8888888888888,680.5186603310915,463105.64705882355,-0.7660238695948262,-1.59375,18,52.0,52.0,188.49999999999952,1417.0,1417,1417.0,1482.7,1490.0,1490.0,456,52,186.66666666666666,179.55555555555554,195.96878502935706,38403.76470588236,0.7730823048033117,-1.5937499999999991,18,52.0,52.0,52.0,52.0,52.0,52.0,415.59999999999945,456.0,456.0,1.0,1,21114.0,36.0,252.47004103660583,65,8,158,98,4
60,"('172.217.194.156', 443)",1378,53,401.97222222222223,425.29629629629636,520.1312189444458,270536.48492063495,1.2444511990960825,-0.1730964217467319,36,53.0,53.0,58.0,61.0,72.5,172.0,420.0,888.0,1378.0,1378,61,587.6470588235294,500.24913494809687,570.8631557974809,325884.7426470589,0.5721826811395349,-1.5444761381999559,17,61.0,61.0,61.0,207.20000000000002,420,512.4,985.9999999999997,1378.0,1378.0,1378,53,235.8421052631579,271.52354570637107,417.9419501368707,174675.4736842105,2.4890999300206644,5.139495989223629,19,53.0,53.0,53.0,53.0,55.0,68.59999999999998,86.79999999999998,175.00000000000003,700.3999999999994,0.0,1,14471.0,36.0,4.653975009918213,172,217,194,156,4
61,"('172.253.118.132', 443)",1470,52,248.625,278.2890625,420.7825850376507,177057.98387096773,2.4783893732939672,5.078442673753429,32,52.0,52.0,52.0,60.0,64.0,82.0,93.5,271.20000000000005,558.9000000000002,569,52,110.25,79.6875,135.24964571734253,18292.466666666667,3.0970852010830145,9.810066659781235,16,52.0,52.0,52.0,60.0,64,64.0,78.5,90.0,192.0,1470,52,387.0,425.0,553.8764001712535,306779.0666666666,1.5556538918785974,0.7771223860533105,16,52.0,52.0,52.0,60.0,86.0,113.0,328.5,468.0,1470.0,1.0,1,7956.0,32.0,82.24690437316895,172,253,118,132,4
62,"('74.125.200.154', 443)",1470,52,439.05882352941177,478.7889273356401,572.0379653690211,327227.4338235294,1.1625324543392113,-0.4599652230736364,17,52.0,52.0,52.0,55.2,60.0,199.99999999999994,404.9999999999998,1123.4000000000003,1434.0,1470,52,391.8888888888889,465.82716049382714,597.7621693542601,357319.61111111107,1.5762697072868612,0.6643047337834318,9,52.0,52.0,52.0,53.60000000000001,60,121.6,199.99999999999994,709.2000000000004,1422.0,1470,52,492.125,477.15625,577.4981601702294,333504.125,0.9987401136506626,-0.6873289443068646,8,52.0,52.0,52.800000000000004,58.4,198.0,405.0000000000001,646.4999999999998,1012.8000000000003,1304.8,1.0,1,7464.0,17.0,0.2952463626861572,74,125,200,154,4
63,"('31.13.68.1', 80)",773,52,179.375,171.140625,243.08842698354303,59091.98333333333,2.1098122577727048,3.4545536461510116,16,52.0,52.0,52.0,52.0,60.0,60.0,150.0,240.0,506.5,240,52,116.44444444444444,82.37037037037038,92.7242027616187,8597.777777777777,0.8524059154279103,-1.7144872715311172,9,52.0,52.0,52.0,53.60000000000001,60,60.0,167.99999999999994,240.0,240.0,773,52,260.2857142857143,292.97959183673476,350.2688083390214,122688.23809523809,1.2291857727190032,-0.8403536426422269,7,52.0,52.0,52.0,55.2,60.0,60.0,202.5999999999995,630.4000000000005,773.0,1.0,2,1435.0,8.0,30.587756633758545,31,13,68,1,4
64,"('203.113.180.233', 80)",52,40,40.857142857142854,1.5918367346938749,3.2071349029490923,10.285714285714285,3.7416573867739453,14.000000000000018,14,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52,40,41.0,1.8333333333333333,3.4641016151377544,11.999999999999998,3.4641016151377544,12.000000000000002,12,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,572.0,14.0,220.28510689735413,203,113,180,233,4
65,"('69.171.250.15', 80)",768,52,165.0,169.5,252.37387231758248,63692.57142857143,2.500533187268449,6.359256839243811,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,164.8000000000001,398.3999999999999,240,52,99.0,70.5,94.0,8836.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,70.79999999999993,127.20000000000007,183.60000000000005,768,52,231.0,268.5,358.0,128164.0,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,123.59999999999974,338.40000000000026,553.2000000000002,1.0,1,1320.0,8.0,0.27712082862854004,69,171,250,15,4
66,"('74.125.24.95', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.5714285714286,0.7831255077218938,1.075245280497179,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,387.0,7.0,60.0524001121521,74,125,24,95,4
67,"('23.44.1.216', 443)",75,40,57.666666666666664,11.555555555555555,14.207978978963428,201.86666666666665,0.4555834034060846,-1.4223292859772902,6,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1.0,1,346.0,6.0,0.030950069427490234,23,44,1,216,4
68,"('65.8.158.75', 443)",83,52,58.2,9.920000000000002,13.863621460498695,192.2,2.236067977499789,4.999999999999995,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,291.0,5.0,0.18590593338012695,65,8,158,75,4
69,"('172.217.194.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.075323820114136,172,217,194,138,4
70,"('27.71.113.96', 80)",1492,52,847.5526859504132,704.9813451950001,710.6349894456524,505002.0882244226,-0.20577397791189783,-1.9513961280854604,968,52,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,244,52,58.343529411764706,12.239280276816588,34.307771986037636,1177.0232186459489,5.2511672170855475,25.69938952614196,425,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1465.2578268876612,51.80988234655742,171.4888241183166,29408.416797482925,-6.894052176559551,48.006295746495205,543,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,820431.0,968.0,168.2050461769104,27,71,113,96,5
71,"('203.113.180.229', 80)",1492,40,728.2383561643836,716.2959054231569,720.4417987165581,519036.3853379497,0.11265347877117,-1.9893413705342926,365,40,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,219,40,46.24324324324324,10.731628926223571,29.143018223295567,849.3155111633374,5.715185444613565,31.619803347459218,185,40,40,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1429.1777777777777,119.36222222222223,282.54005807958475,79828.88441961512,-4.460884045727021,18.57435575263234,180,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,265807.0,365.0,15.49754285812378,203,113,180,229,5
72,"('203.113.180.230', 80)",1492,40,649.36,687.5942400000001,705.5688553765816,497827.40967741946,0.3552755424956962,-1.881696177354532,125,40,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,281,40,54.203125,19.7431640625,46.633042201855105,2174.640624999999,4.386560390753164,18.544806005501794,64,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1273.7868852459017,364.8809459822627,502.3213153203202,252326.70382513653,-1.9408962067652253,1.9396374435664283,61,58.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,27056.666666666668,41.666666666666664,0.08153287569681804,203,113,180,230,5
