,source,target,weight,graph_id
391,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.25,8
392,"('52.114.15.65', 3478)","('13.76.217.211', 443)",0.2,8
393,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.2,8
394,"('52.114.32.58', 443)","('34.237.73.95', 443)",0.2,8
395,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.2,8
396,"('52.114.32.58', 443)","('35.170.0.145', 443)",0.2,8
397,"('52.114.32.58', 443)","('35.174.127.31', 443)",0.2,8
398,"('192.229.232.200', 443)","('35.170.0.145', 443)",0.2,8
399,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.2,8
400,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.2,8
401,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.2,8
402,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.2,8
403,"('192.229.232.200', 443)","('34.237.73.95', 443)",0.15,8
404,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.15,8
405,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.15,8
406,"('52.149.21.60', 443)","('34.237.73.95', 443)",0.15,8
407,"('192.229.232.200', 443)","('35.174.127.31', 443)",0.15,8
408,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.15,8
409,"('52.149.21.60', 443)","('35.170.0.145', 443)",0.15,8
410,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.15,8
411,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.1,8
412,"('13.76.217.211', 443)","('13.76.241.148', 3478)",0.1,8
413,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.1,8
414,"('13.76.217.211', 443)","('35.170.0.145', 443)",0.1,8
415,"('13.76.217.211', 443)","('34.237.73.95', 443)",0.1,8
416,"('52.114.32.58', 443)","('13.76.217.211', 443)",0.1,8
417,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.1,8
418,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.1,8
419,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.1,8
420,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.1,8
421,"('23.102.231.223', 3480)","('216.58.200.78', 443)",0.1,8
422,"('192.229.232.200', 443)","('13.76.241.148', 3478)",0.1,8
423,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.05,8
424,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.05,8
425,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.05,8
426,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.05,8
427,"('23.102.231.223', 3480)","('108.177.125.188', 5228)",0.05,8
428,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.05,8
429,"('52.149.21.60', 443)","('216.58.200.4', 443)",0.05,8
430,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.05,8
431,"('52.149.21.60', 443)","('216.58.200.78', 443)",0.05,8
432,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.05,8
433,"('52.149.21.60', 443)","('13.76.217.211', 443)",0.05,8
434,"('35.174.127.31', 443)","('216.58.200.78', 443)",0.05,8
435,"('13.76.241.148', 3478)","('108.177.125.188', 5228)",0.05,8
436,"('13.76.241.148', 3478)","('216.58.200.4', 443)",0.05,8
437,"('35.174.127.31', 443)","('13.76.217.211', 443)",0.05,8
438,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.05,8
439,"('52.114.32.58', 443)","('216.58.200.4', 443)",0.05,8
440,"('52.114.32.58', 443)","('108.177.125.188', 5228)",0.05,8
441,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.0,8
442,"('216.58.200.78', 443)","('108.177.125.188', 5228)",0.0,8
443,"('13.76.153.29', 443)","('216.58.200.4', 443)",0.0,8
444,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,8
445,"('216.58.200.78', 443)","('216.58.200.4', 443)",0.0,8
446,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.0,8
447,"('34.237.73.95', 443)","('216.58.200.78', 443)",0.0,8
448,"('13.76.241.148', 3478)","('216.58.200.78', 443)",0.0,8
449,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,8
450,"('216.58.200.78', 443)","('13.76.153.29', 443)",0.0,8
451,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,8
452,"('52.114.15.65', 3478)","('216.58.200.4', 443)",0.0,8
453,"('35.170.0.145', 443)","('216.58.200.78', 443)",0.0,8
454,"('192.229.232.200', 443)","('216.58.200.78', 443)",0.0,8
455,"('52.114.15.65', 3478)","('216.58.200.78', 443)",0.0,8
456,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,8
457,"('52.114.32.58', 443)","('216.58.200.78', 443)",0.0,8
458,"('192.229.232.200', 443)","('108.177.125.188', 5228)",0.0,8
459,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,8
460,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,8
461,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.0,8
462,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,8
463,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.0,8
464,"('52.149.21.60', 443)","('108.177.125.188', 5228)",0.0,8
465,"('52.114.15.65', 3478)","('108.177.125.188', 5228)",0.0,8
466,"('13.76.217.211', 443)","('216.58.200.78', 443)",0.0,8
467,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,8
468,"('13.76.217.211', 443)","('108.177.125.188', 5228)",0.0,8
469,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.0,8
470,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,9
471,"('13.75.110.212', 3480)","('13.76.142.65', 3478)",0.8823529411764706,9
472,"('52.114.32.141', 443)","('13.76.142.65', 3478)",0.8823529411764706,9
473,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.47058823529411764,9
474,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.4117647058823529,9
475,"('13.75.110.212', 3480)","('172.217.24.206', 443)",0.35294117647058826,9
476,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.29411764705882354,9
477,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.29411764705882354,9
478,"('13.76.142.65', 3478)","('13.76.153.29', 443)",0.29411764705882354,9
479,"('40.74.219.49', 443)","('13.76.142.65', 3478)",0.29411764705882354,9
480,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.23529411764705882,9
481,"('172.217.24.206', 443)","('52.114.32.141', 443)",0.17647058823529413,9
482,"('172.217.24.206', 443)","('13.76.142.65', 3478)",0.17647058823529413,9
483,"('172.217.24.206', 443)","('40.74.219.49', 443)",0.11764705882352941,9
484,"('172.217.24.206', 443)","('13.76.153.29', 443)",0.11764705882352941,9
485,"('13.75.110.212', 3480)","('142.250.66.42', 443)",0.11764705882352941,9
486,"('13.75.110.212', 3480)","('169.136.79.100', 443)",0.11764705882352941,9
487,"('13.75.110.212', 3480)","('142.250.204.67', 443)",0.11764705882352941,9
488,"('13.76.142.65', 3478)","('202.63.52.77', 5693)",0.058823529411764705,9
489,"('13.76.142.65', 3478)","('216.58.220.202', 443)",0.058823529411764705,9
490,"('142.250.66.42', 443)","('13.76.153.29', 443)",0.058823529411764705,9
491,"('13.76.142.65', 3478)","('142.250.66.42', 443)",0.058823529411764705,9
492,"('13.76.142.65', 3478)","('169.136.79.100', 443)",0.058823529411764705,9
493,"('142.250.204.67', 443)","('13.76.153.29', 443)",0.058823529411764705,9
494,"('142.250.204.67', 443)","('142.250.66.42', 443)",0.058823529411764705,9
495,"('142.250.204.67', 443)","('13.76.142.65', 3478)",0.058823529411764705,9
496,"('202.63.52.77', 5693)","('216.58.220.202', 443)",0.058823529411764705,9
497,"('52.114.32.141', 443)","('216.58.220.202', 443)",0.058823529411764705,9
498,"('13.75.110.212', 3480)","('202.63.52.77', 5693)",0.058823529411764705,9
499,"('172.217.24.206', 443)","('142.250.204.67', 443)",0.058823529411764705,9
500,"('172.217.24.206', 443)","('169.136.79.100', 443)",0.058823529411764705,9
501,"('52.114.32.141', 443)","('202.63.52.77', 5693)",0.058823529411764705,9
502,"('172.217.24.206', 443)","('202.63.52.77', 5693)",0.058823529411764705,9
503,"('172.217.24.206', 443)","('216.58.220.202', 443)",0.058823529411764705,9
504,"('52.114.32.141', 443)","('142.250.204.67', 443)",0.058823529411764705,9
505,"('52.114.32.141', 443)","('169.136.79.100', 443)",0.058823529411764705,9
506,"('52.114.32.141', 443)","('142.250.66.42', 443)",0.058823529411764705,9
507,"('13.75.110.212', 3480)","('216.58.220.202', 443)",0.058823529411764705,9
508,"('169.136.79.100', 443)","('13.76.153.29', 443)",0.0,9
509,"('142.250.66.42', 443)","('202.63.52.77', 5693)",0.0,9
510,"('169.136.79.100', 443)","('216.58.220.202', 443)",0.0,9
511,"('169.136.79.100', 443)","('202.63.52.77', 5693)",0.0,9
512,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,9
513,"('13.76.153.29', 443)","('202.63.52.77', 5693)",0.0,9
514,"('13.76.153.29', 443)","('216.58.220.202', 443)",0.0,9
515,"('172.217.24.206', 443)","('142.250.66.42', 443)",0.0,9
516,"('169.136.79.100', 443)","('142.250.66.42', 443)",0.0,9
517,"('142.250.204.67', 443)","('216.58.220.202', 443)",0.0,9
518,"('142.250.204.67', 443)","('202.63.52.77', 5693)",0.0,9
519,"('142.250.204.67', 443)","('169.136.79.100', 443)",0.0,9
520,"('40.74.219.49', 443)","('216.58.220.202', 443)",0.0,9
521,"('40.74.219.49', 443)","('202.63.52.77', 5693)",0.0,9
522,"('40.74.219.49', 443)","('142.250.66.42', 443)",0.0,9
523,"('40.74.219.49', 443)","('169.136.79.100', 443)",0.0,9
524,"('40.74.219.49', 443)","('142.250.204.67', 443)",0.0,9
525,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,10
526,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,10
527,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,10
528,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,10
529,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.5,10
530,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.45,10
531,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.35,10
532,"('23.102.231.223', 3480)","('169.136.79.64', 443)",0.3,10
533,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,10
534,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,10
535,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,10
536,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.25,10
537,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.2,10
538,"('52.114.36.37', 3478)","('169.136.79.64', 443)",0.2,10
539,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.15,10
540,"('52.114.36.140', 443)","('169.136.79.64', 443)",0.15,10
541,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,10
542,"('169.136.79.64', 443)","('104.215.19.47', 3478)",0.15,10
543,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.15,10
544,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.15,10
545,"('52.114.36.140', 443)","('59.151.128.157', 443)",0.1,10
546,"('52.114.36.37', 3478)","('169.136.79.36', 443)",0.1,10
547,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.1,10
548,"('23.102.231.223', 3480)","('59.151.128.157', 443)",0.1,10
549,"('59.151.128.157', 443)","('104.215.19.47', 3478)",0.1,10
550,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.1,10
551,"('59.151.128.157', 443)","('216.58.200.4', 443)",0.05,10
552,"('59.151.128.157', 443)","('13.76.153.29', 443)",0.05,10
553,"('169.136.79.64', 443)","('13.76.153.29', 443)",0.05,10
554,"('104.215.19.47', 3478)","('216.58.200.4', 443)",0.05,10
555,"('169.136.79.64', 443)","('169.136.91.67', 499)",0.05,10
556,"('169.136.79.64', 443)","('216.58.221.238', 443)",0.05,10
557,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.05,10
558,"('20.185.212.106', 443)","('172.217.161.164', 443)",0.05,10
559,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.05,10
560,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.05,10
561,"('192.229.232.200', 443)","('172.217.161.164', 443)",0.05,10
562,"('169.136.79.36', 443)","('216.58.221.238', 443)",0.05,10
563,"('169.136.79.36', 443)","('169.136.91.67', 499)",0.05,10
564,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.05,10
565,"('104.215.19.47', 3478)","('169.136.79.36', 443)",0.05,10
566,"('169.136.79.64', 443)","('20.185.212.106', 443)",0.05,10
567,"('59.151.128.157', 443)","('20.185.212.106', 443)",0.05,10
568,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.05,10
569,"('169.136.91.67', 499)","('216.58.221.238', 443)",0.05,10
570,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.05,10
571,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.05,10
572,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.05,10
573,"('23.102.231.223', 3480)","('216.58.221.238', 443)",0.05,10
574,"('52.114.36.37', 3478)","('172.217.161.164', 443)",0.05,10
575,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.05,10
576,"('52.114.36.140', 443)","('216.58.200.4', 443)",0.05,10
577,"('52.114.36.140', 443)","('169.136.79.36', 443)",0.05,10
578,"('23.102.231.223', 3480)","('172.217.161.164', 443)",0.05,10
579,"('52.114.36.140', 443)","('169.136.91.67', 499)",0.05,10
580,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.05,10
581,"('52.114.36.140', 443)","('216.58.221.238', 443)",0.05,10
582,"('169.136.79.64', 443)","('192.229.232.200', 443)",0.05,10
583,"('23.102.231.223', 3480)","('169.136.91.67', 499)",0.05,10
584,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,10
585,"('52.114.36.37', 3478)","('59.151.128.157', 443)",0.05,10
586,"('13.76.217.211', 443)","('108.177.97.188', 5228)",0.0,10
587,"('13.76.217.211', 443)","('216.58.221.238', 443)",0.0,10
588,"('13.76.217.211', 443)","('169.136.91.67', 499)",0.0,10
589,"('13.76.217.211', 443)","('172.217.161.164', 443)",0.0,10
590,"('13.76.217.211', 443)","('169.136.79.36', 443)",0.0,10
591,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,10
592,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,10
593,"('172.217.161.164', 443)","('13.76.153.29', 443)",0.0,10
594,"('104.215.19.47', 3478)","('216.58.221.238', 443)",0.0,10
595,"('172.217.161.164', 443)","('216.58.200.4', 443)",0.0,10
596,"('169.136.79.64', 443)","('59.151.128.157', 443)",0.0,10
597,"('172.217.161.164', 443)","('169.136.79.36', 443)",0.0,10
598,"('13.76.153.29', 443)","('169.136.79.36', 443)",0.0,10
599,"('108.177.97.188', 5228)","('216.58.221.238', 443)",0.0,10
600,"('108.177.97.188', 5228)","('169.136.91.67', 499)",0.0,10
601,"('169.136.79.36', 443)","('108.177.97.188', 5228)",0.0,10
602,"('13.76.153.29', 443)","('216.58.221.238', 443)",0.0,10
603,"('13.76.153.29', 443)","('169.136.91.67', 499)",0.0,10
604,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,10
605,"('216.58.200.4', 443)","('216.58.221.238', 443)",0.0,10
606,"('172.217.161.164', 443)","('108.177.97.188', 5228)",0.0,10
607,"('216.58.200.4', 443)","('169.136.91.67', 499)",0.0,10
608,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,10
609,"('216.58.200.4', 443)","('169.136.79.36', 443)",0.0,10
610,"('216.58.200.4', 443)","('13.76.153.29', 443)",0.0,10
611,"('104.215.19.47', 3478)","('169.136.91.67', 499)",0.0,10
612,"('172.217.161.164', 443)","('169.136.91.67', 499)",0.0,10
613,"('172.217.161.164', 443)","('216.58.221.238', 443)",0.0,10
614,"('20.185.212.106', 443)","('169.136.91.67', 499)",0.0,10
615,"('104.215.19.47', 3478)","('108.177.97.188', 5228)",0.0,10
616,"('104.215.19.47', 3478)","('172.217.161.164', 443)",0.0,10
617,"('169.136.79.64', 443)","('172.217.161.164', 443)",0.0,10
618,"('169.136.79.64', 443)","('216.58.200.4', 443)",0.0,10
619,"('169.136.79.64', 443)","('108.177.97.188', 5228)",0.0,10
620,"('192.229.232.200', 443)","('59.151.128.157', 443)",0.0,10
621,"('52.114.36.140', 443)","('172.217.161.164', 443)",0.0,10
622,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,10
623,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,10
624,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,10
625,"('192.229.232.200', 443)","('169.136.79.36', 443)",0.0,10
626,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,10
627,"('192.229.232.200', 443)","('169.136.91.67', 499)",0.0,10
628,"('192.229.232.200', 443)","('216.58.221.238', 443)",0.0,10
629,"('52.114.36.37', 3478)","('216.58.221.238', 443)",0.0,10
630,"('52.114.36.37', 3478)","('169.136.91.67', 499)",0.0,10
631,"('59.151.128.157', 443)","('13.76.217.211', 443)",0.0,10
632,"('59.151.128.157', 443)","('172.217.161.164', 443)",0.0,10
633,"('52.114.36.37', 3478)","('216.58.200.4', 443)",0.0,10
634,"('59.151.128.157', 443)","('169.136.79.36', 443)",0.0,10
635,"('59.151.128.157', 443)","('108.177.97.188', 5228)",0.0,10
636,"('59.151.128.157', 443)","('169.136.91.67', 499)",0.0,10
637,"('59.151.128.157', 443)","('216.58.221.238', 443)",0.0,10
638,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.0,10
639,"('20.185.212.106', 443)","('216.58.200.4', 443)",0.0,10
640,"('20.185.212.106', 443)","('169.136.79.36', 443)",0.0,10
641,"('169.136.79.64', 443)","('13.76.217.211', 443)",0.0,10
642,"('20.185.212.106', 443)","('216.58.221.238', 443)",0.0,10
643,"('104.215.19.47', 3478)","('13.76.217.211', 443)",0.0,10
644,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,10
645,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,11
646,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,11
647,"('23.102.231.223', 3480)","('13.75.72.112', 3478)",0.75,11
648,"('52.114.36.33', 3478)","('13.75.72.112', 3478)",0.55,11
649,"('52.114.32.58', 443)","('13.75.72.112', 3478)",0.5,11
650,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,11
651,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,11
652,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.35,11
653,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.3,11
654,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.3,11
655,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,11
656,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.25,11
657,"('20.185.212.106', 443)","('13.75.72.112', 3478)",0.25,11
658,"('23.102.231.223', 3480)","('52.114.132.20', 443)",0.25,11
659,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.2,11
660,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.2,11
661,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.2,11
662,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.15,11
663,"('52.114.36.33', 3478)","('52.229.164.28', 443)",0.15,11
664,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.15,11
665,"('52.114.132.20', 443)","('13.75.72.112', 3478)",0.1,11
666,"('52.114.32.58', 443)","('52.114.132.20', 443)",0.1,11
667,"('192.229.232.200', 443)","('13.75.72.112', 3478)",0.1,11
668,"('13.75.72.112', 3478)","('13.76.153.29', 443)",0.1,11
669,"('172.217.31.234', 443)","('13.75.72.112', 3478)",0.05,11
670,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.05,11
671,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.05,11
672,"('52.114.36.33', 3478)","('52.114.132.20', 443)",0.05,11
673,"('52.114.36.33', 3478)","('172.217.31.234', 443)",0.05,11
674,"('52.114.32.58', 443)","('64.233.188.188', 5228)",0.05,11
675,"('52.114.36.33', 3478)","('142.250.66.42', 443)",0.05,11
676,"('52.114.36.33', 3478)","('64.233.188.188', 5228)",0.05,11
677,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.05,11
678,"('23.102.231.223', 3480)","('172.217.24.74', 443)",0.05,11
679,"('52.229.164.28', 443)","('13.75.72.112', 3478)",0.05,11
680,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.05,11
681,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.05,11
682,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.05,11
683,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.05,11
684,"('23.102.231.223', 3480)","('64.233.188.188', 5228)",0.05,11
685,"('172.217.24.74', 443)","('13.75.72.112', 3478)",0.05,11
686,"('172.217.24.74', 443)","('52.114.36.33', 3478)",0.05,11
687,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.05,11
688,"('23.102.231.223', 3480)","('172.217.31.234', 443)",0.05,11
689,"('13.75.72.112', 3478)","('142.250.66.42', 443)",0.05,11
690,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,11
691,"('172.217.31.234', 443)","('20.185.212.106', 443)",0.0,11
692,"('52.229.164.28', 443)","('64.233.188.188', 5228)",0.0,11
693,"('52.229.164.28', 443)","('142.250.66.42', 443)",0.0,11
694,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,11
695,"('52.229.164.28', 443)","('216.239.36.135', 443)",0.0,11
696,"('20.185.212.106', 443)","('142.250.66.42', 443)",0.0,11
697,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,11
698,"('52.229.164.28', 443)","('20.185.212.106', 443)",0.0,11
699,"('13.76.153.29', 443)","('142.250.66.42', 443)",0.0,11
700,"('172.217.31.234', 443)","('13.76.153.29', 443)",0.0,11
701,"('13.75.72.112', 3478)","('216.239.36.135', 443)",0.0,11
702,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,11
703,"('13.75.72.112', 3478)","('64.233.188.188', 5228)",0.0,11
704,"('172.217.31.234', 443)","('216.239.36.135', 443)",0.0,11
705,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.0,11
706,"('20.185.212.106', 443)","('64.233.188.188', 5228)",0.0,11
707,"('13.76.153.29', 443)","('64.233.188.188', 5228)",0.0,11
708,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.0,11
709,"('52.229.164.28', 443)","('172.217.31.234', 443)",0.0,11
710,"('52.114.32.58', 443)","('142.250.66.42', 443)",0.0,11
711,"('172.217.24.74', 443)","('52.114.32.58', 443)",0.0,11
712,"('172.217.24.74', 443)","('192.229.232.200', 443)",0.0,11
713,"('172.217.24.74', 443)","('52.114.132.20', 443)",0.0,11
714,"('172.217.24.74', 443)","('52.229.164.28', 443)",0.0,11
715,"('172.217.24.74', 443)","('20.185.212.106', 443)",0.0,11
716,"('172.217.24.74', 443)","('13.76.153.29', 443)",0.0,11
717,"('172.217.24.74', 443)","('64.233.188.188', 5228)",0.0,11
718,"('172.217.24.74', 443)","('216.239.36.135', 443)",0.0,11
719,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.0,11
720,"('52.114.32.58', 443)","('52.229.164.28', 443)",0.0,11
