,source,target,weight,graph_id
373,"('169.56.150.183', 30102)","('69.171.250.15', 443)",0.19230769230769232,5
374,"('23.2.16.80', 80)","('69.171.250.15', 443)",0.15384615384615385,5
375,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",0.11538461538461539,5
376,"('169.56.150.183', 30102)","('103.96.78.84', 30190)",0.11538461538461539,5
377,"('184.26.91.88', 443)","('169.56.150.183', 30102)",0.11538461538461539,5
378,"('169.56.150.183', 30102)","('103.96.77.6', 30190)",0.07692307692307693,5
379,"('169.56.150.183', 30102)","('45.43.34.14', 30190)",0.07692307692307693,5
380,"('103.96.78.84', 30190)","('119.81.162.29', 30190)",0.07692307692307693,5
381,"('184.26.91.88', 443)","('69.171.250.15', 443)",0.07692307692307693,5
382,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.07692307692307693,5
383,"('169.56.150.183', 30102)","('161.202.62.232', 30190)",0.07692307692307693,5
384,"('169.56.150.183', 30102)","('103.96.77.5', 30190)",0.07692307692307693,5
385,"('107.155.6.146', 30190)","('103.96.77.5', 30190)",0.07692307692307693,5
386,"('107.155.6.146', 30190)","('161.202.62.232', 30190)",0.07692307692307693,5
387,"('169.56.150.183', 30102)","('23.219.172.57', 80)",0.07692307692307693,5
388,"('169.56.150.183', 30102)","('163.171.193.149', 443)",0.07692307692307693,5
389,"('169.56.150.183', 30102)","('210.245.121.219', 80)",0.07692307692307693,5
390,"('23.2.16.80', 80)","('184.26.91.88', 443)",0.07692307692307693,5
391,"('210.245.121.219', 80)","('119.81.162.29', 30190)",0.07692307692307693,5
392,"('103.96.78.84', 30190)","('107.155.6.146', 30190)",0.07692307692307693,5
393,"('23.2.16.80', 80)","('23.219.172.57', 80)",0.07692307692307693,5
394,"('23.2.16.80', 80)","('163.171.193.149', 443)",0.07692307692307693,5
395,"('23.2.16.80', 80)","('103.96.78.84', 30190)",0.07692307692307693,5
396,"('23.2.16.80', 80)","('107.155.6.146', 30190)",0.07692307692307693,5
397,"('23.2.16.80', 80)","('45.43.34.14', 30190)",0.07692307692307693,5
398,"('184.26.91.88', 443)","('23.219.172.57', 80)",0.07692307692307693,5
399,"('103.96.78.84', 30190)","('210.245.121.219', 80)",0.07692307692307693,5
400,"('103.96.78.84', 30190)","('103.96.77.5', 30190)",0.07692307692307693,5
401,"('103.96.78.84', 30190)","('45.43.34.34', 30190)",0.038461538461538464,5
402,"('107.155.6.146', 30190)","('210.245.121.219', 80)",0.038461538461538464,5
403,"('103.96.78.84', 30190)","('69.171.250.15', 443)",0.038461538461538464,5
404,"('103.96.77.5', 30190)","('119.81.162.29', 30190)",0.038461538461538464,5
405,"('169.56.136.202', 30190)","('119.81.162.29', 30190)",0.038461538461538464,5
406,"('103.96.77.6', 30190)","('119.81.162.29', 30190)",0.038461538461538464,5
407,"('163.171.193.149', 443)","('69.171.250.15', 443)",0.038461538461538464,5
408,"('103.96.77.6', 30190)","('45.43.34.118', 30190)",0.038461538461538464,5
409,"('103.96.78.84', 30190)","('161.202.62.232', 30190)",0.038461538461538464,5
410,"('103.96.78.84', 30190)","('103.96.77.6', 30190)",0.038461538461538464,5
411,"('103.96.78.84', 30190)","('169.56.136.202', 30190)",0.038461538461538464,5
412,"('169.56.136.202', 30190)","('103.96.77.6', 30190)",0.038461538461538464,5
413,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.038461538461538464,5
414,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.038461538461538464,5
415,"('69.171.250.15', 443)","('45.43.34.34', 30190)",0.038461538461538464,5
416,"('161.202.62.232', 30190)","('103.96.77.5', 30190)",0.038461538461538464,5
417,"('69.171.250.15', 443)","('119.81.162.29', 30190)",0.038461538461538464,5
418,"('161.202.62.232', 30190)","('169.56.136.202', 30190)",0.038461538461538464,5
419,"('161.202.62.232', 30190)","('103.96.77.6', 30190)",0.038461538461538464,5
420,"('69.171.250.15', 443)","('103.96.77.6', 30190)",0.038461538461538464,5
421,"('161.202.62.232', 30190)","('161.202.48.112', 30190)",0.038461538461538464,5
422,"('161.202.62.232', 30190)","('119.81.162.29', 30190)",0.038461538461538464,5
423,"('210.245.121.219', 80)","('45.43.34.34', 30190)",0.038461538461538464,5
424,"('161.202.62.232', 30190)","('45.43.33.18', 30190)",0.038461538461538464,5
425,"('161.202.62.232', 30190)","('45.43.34.14', 30190)",0.038461538461538464,5
426,"('103.96.77.5', 30190)","('169.56.136.202', 30190)",0.038461538461538464,5
427,"('210.245.121.219', 80)","('103.96.77.6', 30190)",0.038461538461538464,5
428,"('210.245.121.219', 80)","('169.56.136.202', 30190)",0.038461538461538464,5
429,"('210.245.121.219', 80)","('103.96.77.5', 30190)",0.038461538461538464,5
430,"('210.245.121.219', 80)","('161.202.62.232', 30190)",0.038461538461538464,5
431,"('210.245.121.219', 80)","('69.171.250.15', 443)",0.038461538461538464,5
432,"('103.96.77.5', 30190)","('103.96.77.6', 30190)",0.038461538461538464,5
433,"('107.155.6.146', 30190)","('45.43.34.14', 30190)",0.038461538461538464,5
434,"('107.155.6.146', 30190)","('45.43.33.18', 30190)",0.038461538461538464,5
435,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.038461538461538464,5
436,"('107.155.6.146', 30190)","('161.202.48.112', 30190)",0.038461538461538464,5
437,"('23.219.172.57', 80)","('45.43.34.34', 30190)",0.038461538461538464,5
438,"('69.171.250.15', 443)","('45.43.34.118', 30190)",0.038461538461538464,5
439,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",0.038461538461538464,5
440,"('184.26.91.88', 443)","('210.245.121.219', 80)",0.038461538461538464,5
441,"('23.219.172.57', 80)","('103.96.78.84', 30190)",0.038461538461538464,5
442,"('23.219.172.57', 80)","('163.171.193.149', 443)",0.038461538461538464,5
443,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",0.038461538461538464,5
444,"('184.26.91.88', 443)","('103.96.78.84', 30190)",0.038461538461538464,5
445,"('169.56.150.183', 30102)","('45.43.34.118', 30190)",0.038461538461538464,5
446,"('169.56.150.183', 30102)","('45.43.33.18', 30190)",0.038461538461538464,5
447,"('169.56.150.183', 30102)","('124.156.106.97', 30190)",0.038461538461538464,5
448,"('23.219.172.57', 80)","('69.171.250.15', 443)",0.038461538461538464,5
449,"('169.56.150.183', 30102)","('161.202.48.112', 30190)",0.038461538461538464,5
450,"('45.43.33.18', 30190)","('45.43.34.14', 30190)",0.038461538461538464,5
451,"('184.26.91.88', 443)","('45.43.34.34', 30190)",0.038461538461538464,5
452,"('124.156.106.97', 30190)","('45.43.34.14', 30190)",0.038461538461538464,5
453,"('119.81.162.29', 30190)","('45.43.34.34', 30190)",0.038461538461538464,5
454,"('184.26.91.88', 443)","('119.81.162.29', 30190)",0.038461538461538464,5
455,"('184.26.91.88', 443)","('163.171.193.149', 443)",0.038461538461538464,5
456,"('23.219.172.57', 80)","('210.245.121.219', 80)",0.038461538461538464,5
457,"('23.2.16.80', 80)","('103.96.77.6', 30190)",0.038461538461538464,5
458,"('161.202.48.112', 30190)","('45.43.34.14', 30190)",0.038461538461538464,5
459,"('23.219.172.57', 80)","('119.81.162.29', 30190)",0.038461538461538464,5
460,"('23.2.16.80', 80)","('45.43.34.118', 30190)",0.038461538461538464,5
461,"('23.2.16.80', 80)","('210.245.121.219', 80)",0.038461538461538464,5
462,"('23.2.16.80', 80)","('45.43.33.18', 30190)",0.038461538461538464,5
463,"('23.2.16.80', 80)","('119.81.162.29', 30190)",0.038461538461538464,5
464,"('23.2.16.80', 80)","('124.156.106.97', 30190)",0.038461538461538464,5
465,"('161.202.48.112', 30190)","('45.43.33.18', 30190)",0.038461538461538464,5
466,"('23.2.16.80', 80)","('161.202.48.112', 30190)",0.038461538461538464,5
467,"('23.2.16.80', 80)","('45.43.34.34', 30190)",0.038461538461538464,5
468,"('23.2.16.80', 80)","('161.202.62.232', 30190)",0.038461538461538464,5
469,"('23.2.16.80', 80)","('103.96.77.5', 30190)",0.038461538461538464,5
470,"('45.43.33.18', 30190)","('45.43.34.118', 30190)",0.0,5
471,"('161.202.62.232', 30190)","('45.43.34.34', 30190)",0.0,5
472,"('45.43.34.118', 30190)","('45.43.34.34', 30190)",0.0,5
473,"('45.43.33.18', 30190)","('45.43.34.34', 30190)",0.0,5
474,"('161.202.62.232', 30190)","('124.156.106.97', 30190)",0.0,5
475,"('45.43.34.118', 30190)","('45.43.34.14', 30190)",0.0,5
476,"('161.202.62.232', 30190)","('45.43.34.118', 30190)",0.0,5
477,"('119.81.162.29', 30190)","('45.43.34.14', 30190)",0.0,5
478,"('103.96.77.5', 30190)","('161.202.48.112', 30190)",0.0,5
479,"('161.202.48.112', 30190)","('124.156.106.97', 30190)",0.0,5
480,"('119.81.162.29', 30190)","('45.43.34.118', 30190)",0.0,5
481,"('169.56.136.202', 30190)","('124.156.106.97', 30190)",0.0,5
482,"('103.96.77.6', 30190)","('45.43.34.14', 30190)",0.0,5
483,"('103.96.77.6', 30190)","('45.43.33.18', 30190)",0.0,5
484,"('161.202.48.112', 30190)","('45.43.34.118', 30190)",0.0,5
485,"('103.96.77.6', 30190)","('124.156.106.97', 30190)",0.0,5
486,"('103.96.77.6', 30190)","('161.202.48.112', 30190)",0.0,5
487,"('169.56.136.202', 30190)","('45.43.34.34', 30190)",0.0,5
488,"('169.56.136.202', 30190)","('45.43.34.14', 30190)",0.0,5
489,"('169.56.136.202', 30190)","('45.43.34.118', 30190)",0.0,5
490,"('169.56.136.202', 30190)","('45.43.33.18', 30190)",0.0,5
491,"('161.202.48.112', 30190)","('45.43.34.34', 30190)",0.0,5
492,"('169.56.136.202', 30190)","('161.202.48.112', 30190)",0.0,5
493,"('103.96.77.5', 30190)","('124.156.106.97', 30190)",0.0,5
494,"('124.156.106.97', 30190)","('119.81.162.29', 30190)",0.0,5
495,"('124.156.106.97', 30190)","('45.43.33.18', 30190)",0.0,5
496,"('124.156.106.97', 30190)","('45.43.34.118', 30190)",0.0,5
497,"('103.96.77.5', 30190)","('45.43.34.34', 30190)",0.0,5
498,"('103.96.77.5', 30190)","('45.43.34.14', 30190)",0.0,5
499,"('103.96.77.5', 30190)","('45.43.34.118', 30190)",0.0,5
500,"('103.96.77.5', 30190)","('45.43.33.18', 30190)",0.0,5
501,"('103.96.77.6', 30190)","('45.43.34.34', 30190)",0.0,5
502,"('124.156.106.97', 30190)","('45.43.34.34', 30190)",0.0,5
503,"('119.81.162.29', 30190)","('45.43.33.18', 30190)",0.0,5
504,"('161.202.48.112', 30190)","('119.81.162.29', 30190)",0.0,5
505,"('103.96.78.84', 30190)","('45.43.33.18', 30190)",0.0,5
506,"('69.171.250.15', 443)","('45.43.34.14', 30190)",0.0,5
507,"('69.171.250.15', 443)","('45.43.33.18', 30190)",0.0,5
508,"('163.171.193.149', 443)","('161.202.62.232', 30190)",0.0,5
509,"('163.171.193.149', 443)","('210.245.121.219', 80)",0.0,5
510,"('163.171.193.149', 443)","('107.155.6.146', 30190)",0.0,5
511,"('163.171.193.149', 443)","('103.96.78.84', 30190)",0.0,5
512,"('23.219.172.57', 80)","('45.43.34.14', 30190)",0.0,5
513,"('23.219.172.57', 80)","('45.43.34.118', 30190)",0.0,5
514,"('23.219.172.57', 80)","('45.43.33.18', 30190)",0.0,5
515,"('23.219.172.57', 80)","('124.156.106.97', 30190)",0.0,5
516,"('23.219.172.57', 80)","('161.202.48.112', 30190)",0.0,5
517,"('23.219.172.57', 80)","('103.96.77.6', 30190)",0.0,5
518,"('23.219.172.57', 80)","('169.56.136.202', 30190)",0.0,5
519,"('23.219.172.57', 80)","('103.96.77.5', 30190)",0.0,5
520,"('23.219.172.57', 80)","('161.202.62.232', 30190)",0.0,5
521,"('23.219.172.57', 80)","('107.155.6.146', 30190)",0.0,5
522,"('184.26.91.88', 443)","('45.43.34.14', 30190)",0.0,5
523,"('184.26.91.88', 443)","('45.43.34.118', 30190)",0.0,5
524,"('184.26.91.88', 443)","('45.43.33.18', 30190)",0.0,5
525,"('184.26.91.88', 443)","('124.156.106.97', 30190)",0.0,5
526,"('184.26.91.88', 443)","('161.202.48.112', 30190)",0.0,5
527,"('184.26.91.88', 443)","('103.96.77.6', 30190)",0.0,5
528,"('184.26.91.88', 443)","('169.56.136.202', 30190)",0.0,5
529,"('184.26.91.88', 443)","('103.96.77.5', 30190)",0.0,5
530,"('184.26.91.88', 443)","('161.202.62.232', 30190)",0.0,5
531,"('184.26.91.88', 443)","('107.155.6.146', 30190)",0.0,5
532,"('23.2.16.80', 80)","('169.56.136.202', 30190)",0.0,5
533,"('163.171.193.149', 443)","('103.96.77.5', 30190)",0.0,5
534,"('163.171.193.149', 443)","('169.56.136.202', 30190)",0.0,5
535,"('163.171.193.149', 443)","('103.96.77.6', 30190)",0.0,5
536,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,5
537,"('69.171.250.15', 443)","('124.156.106.97', 30190)",0.0,5
538,"('69.171.250.15', 443)","('161.202.48.112', 30190)",0.0,5
539,"('69.171.250.15', 443)","('169.56.136.202', 30190)",0.0,5
540,"('69.171.250.15', 443)","('103.96.77.5', 30190)",0.0,5
541,"('69.171.250.15', 443)","('161.202.62.232', 30190)",0.0,5
542,"('210.245.121.219', 80)","('45.43.34.14', 30190)",0.0,5
543,"('210.245.121.219', 80)","('45.43.34.118', 30190)",0.0,5
544,"('210.245.121.219', 80)","('45.43.33.18', 30190)",0.0,5
545,"('210.245.121.219', 80)","('124.156.106.97', 30190)",0.0,5
546,"('210.245.121.219', 80)","('161.202.48.112', 30190)",0.0,5
547,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.0,5
548,"('107.155.6.146', 30190)","('124.156.106.97', 30190)",0.0,5
549,"('163.171.193.149', 443)","('161.202.48.112', 30190)",0.0,5
550,"('107.155.6.146', 30190)","('69.171.250.15', 443)",0.0,5
551,"('103.96.78.84', 30190)","('45.43.34.14', 30190)",0.0,5
552,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.0,5
553,"('103.96.78.84', 30190)","('124.156.106.97', 30190)",0.0,5
554,"('103.96.78.84', 30190)","('161.202.48.112', 30190)",0.0,5
555,"('163.171.193.149', 443)","('45.43.34.34', 30190)",0.0,5
556,"('163.171.193.149', 443)","('45.43.34.14', 30190)",0.0,5
557,"('163.171.193.149', 443)","('45.43.34.118', 30190)",0.0,5
558,"('163.171.193.149', 443)","('45.43.33.18', 30190)",0.0,5
559,"('163.171.193.149', 443)","('119.81.162.29', 30190)",0.0,5
560,"('163.171.193.149', 443)","('124.156.106.97', 30190)",0.0,5
561,"('45.43.34.14', 30190)","('45.43.34.34', 30190)",0.0,5
562,"('107.155.6.146', 5605)","('169.56.150.208', 30101)",1.0,6
563,"('107.155.6.146', 5605)","('52.76.246.129', 443)",0.125,6
564,"('107.155.6.146', 5605)","('64.233.188.188', 5228)",0.125,6
565,"('52.76.246.129', 443)","('169.56.150.208', 30101)",0.125,6
566,"('169.56.150.208', 30101)","('64.233.188.188', 5228)",0.0625,6
567,"('52.76.246.129', 443)","('64.233.188.188', 5228)",0.0,6
568,"('107.155.6.146', 5606)","('107.155.6.146', 10003)",1.0,7
569,"('107.155.6.146', 5606)","('69.171.250.63', 443)",0.21052631578947367,7
570,"('107.155.6.146', 5606)","('14.225.240.19', 443)",0.15789473684210525,7
571,"('69.171.250.63', 443)","('107.155.6.146', 10003)",0.15789473684210525,7
572,"('107.155.6.146', 5606)","('172.217.26.138', 443)",0.10526315789473684,7
573,"('107.155.6.146', 10003)","('14.225.240.19', 443)",0.10526315789473684,7
574,"('14.225.240.19', 443)","('52.76.40.178', 443)",0.05263157894736842,7
575,"('107.155.6.146', 5606)","('52.76.40.178', 443)",0.05263157894736842,7
576,"('107.155.6.146', 5606)","('107.155.6.146', 5656)",0.05263157894736842,7
577,"('107.155.6.146', 10003)","('172.217.26.138', 443)",0.05263157894736842,7
578,"('107.155.6.146', 10003)","('52.76.40.178', 443)",0.05263157894736842,7
579,"('107.155.6.146', 10003)","('107.155.6.146', 5656)",0.05263157894736842,7
580,"('172.217.26.138', 443)","('107.155.6.146', 5656)",0.0,7
581,"('172.217.26.138', 443)","('52.76.40.178', 443)",0.0,7
582,"('14.225.240.19', 443)","('107.155.6.146', 5656)",0.0,7
583,"('69.171.250.63', 443)","('107.155.6.146', 5656)",0.0,7
584,"('14.225.240.19', 443)","('172.217.26.138', 443)",0.0,7
585,"('69.171.250.63', 443)","('52.76.40.178', 443)",0.0,7
586,"('69.171.250.63', 443)","('172.217.26.138', 443)",0.0,7
587,"('69.171.250.63', 443)","('14.225.240.19', 443)",0.0,7
588,"('52.76.40.178', 443)","('107.155.6.146', 5656)",0.0,7
589,"('169.56.150.208', 30101)","('8.8.8.8', 853)",1.0,8
590,"('169.56.150.208', 30101)","('45.43.33.18', 30190)",0.6666666666666666,8
591,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.3333333333333333,8
592,"('169.56.150.208', 30101)","('64.233.188.188', 5228)",0.3333333333333333,8
593,"('103.96.77.4', 30190)","('124.156.106.15', 30190)",0.3333333333333333,8
594,"('45.43.33.18', 30190)","('161.202.62.232', 30190)",0.3333333333333333,8
595,"('103.96.77.4', 30190)","('45.43.33.18', 30190)",0.3333333333333333,8
596,"('45.43.33.18', 30190)","('124.156.106.15', 30190)",0.3333333333333333,8
597,"('161.202.48.112', 30190)","('45.43.33.18', 30190)",0.3333333333333333,8
598,"('45.43.33.18', 30190)","('107.155.6.146', 30190)",0.3333333333333333,8
599,"('161.202.48.112', 30190)","('161.202.62.232', 30190)",0.3333333333333333,8
600,"('169.56.150.208', 30101)","('161.202.48.112', 30190)",0.3333333333333333,8
601,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",0.3333333333333333,8
602,"('169.56.150.208', 30101)","('124.156.106.15', 30190)",0.3333333333333333,8
603,"('169.56.150.208', 30101)","('161.202.62.232', 30190)",0.3333333333333333,8
604,"('124.156.106.15', 30190)","('103.96.78.85', 30190)",0.16666666666666666,8
605,"('161.202.48.112', 30190)","('107.155.6.146', 30190)",0.16666666666666666,8
606,"('8.8.8.8', 853)","('172.217.161.130', 443)",0.16666666666666666,8
607,"('8.8.8.8', 853)","('142.250.66.36', 443)",0.16666666666666666,8
608,"('8.8.8.8', 853)","('142.250.204.138', 443)",0.16666666666666666,8
609,"('124.156.106.15', 30190)","('45.43.34.118', 30190)",0.16666666666666666,8
610,"('124.156.106.15', 30190)","('45.43.33.226', 30190)",0.16666666666666666,8
611,"('45.43.33.18', 30190)","('45.43.34.118', 30190)",0.16666666666666666,8
612,"('124.156.106.15', 30190)","('103.96.78.84', 30190)",0.16666666666666666,8
613,"('8.8.8.8', 853)","('52.76.156.186', 443)",0.16666666666666666,8
614,"('45.43.33.18', 30190)","('45.43.33.226', 30190)",0.16666666666666666,8
615,"('161.202.62.232', 30190)","('107.155.6.146', 30190)",0.16666666666666666,8
616,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.16666666666666666,8
617,"('45.43.33.18', 30190)","('103.96.78.84', 30190)",0.16666666666666666,8
618,"('45.43.33.18', 30190)","('103.96.78.85', 30190)",0.16666666666666666,8
619,"('124.156.106.15', 30190)","('107.155.6.146', 30190)",0.16666666666666666,8
620,"('172.217.161.130', 443)","('142.250.204.138', 443)",0.16666666666666666,8
621,"('103.96.78.85', 30190)","('45.43.33.226', 30190)",0.16666666666666666,8
622,"('169.56.150.208', 30101)","('45.43.33.226', 30190)",0.16666666666666666,8
623,"('169.56.150.208', 30101)","('172.217.161.130', 443)",0.16666666666666666,8
624,"('169.56.150.208', 30101)","('142.250.66.36', 443)",0.16666666666666666,8
625,"('169.56.150.208', 30101)","('142.250.204.138', 443)",0.16666666666666666,8
626,"('169.56.150.208', 30101)","('52.76.156.186', 443)",0.16666666666666666,8
627,"('169.56.150.208', 30101)","('103.96.78.85', 30190)",0.16666666666666666,8
628,"('103.96.77.4', 30190)","('107.155.6.146', 30190)",0.16666666666666666,8
629,"('142.250.66.36', 443)","('52.76.156.186', 443)",0.16666666666666666,8
630,"('103.96.77.4', 30190)","('103.96.78.84', 30190)",0.16666666666666666,8
631,"('103.96.77.4', 30190)","('103.96.78.85', 30190)",0.16666666666666666,8
632,"('103.96.77.4', 30190)","('45.43.33.226', 30190)",0.16666666666666666,8
633,"('103.96.77.4', 30190)","('45.43.34.118', 30190)",0.16666666666666666,8
634,"('107.155.6.146', 30190)","('45.43.33.226', 30190)",0.16666666666666666,8
635,"('107.155.6.146', 30190)","('103.96.78.85', 30190)",0.16666666666666666,8
636,"('169.56.150.208', 30101)","('103.96.78.84', 30190)",0.16666666666666666,8
637,"('169.56.150.208', 30101)","('45.43.34.118', 30190)",0.16666666666666666,8
638,"('103.96.78.84', 30190)","('172.217.161.130', 443)",0.0,8
639,"('103.96.78.84', 30190)","('142.250.66.36', 443)",0.0,8
640,"('103.96.78.84', 30190)","('45.43.33.226', 30190)",0.0,8
641,"('103.96.78.84', 30190)","('142.250.204.138', 443)",0.0,8
642,"('103.96.78.84', 30190)","('64.233.188.188', 5228)",0.0,8
643,"('103.96.78.84', 30190)","('103.96.78.85', 30190)",0.0,8
644,"('8.8.8.8', 853)","('45.43.34.118', 30190)",0.0,8
645,"('8.8.8.8', 853)","('103.96.78.84', 30190)",0.0,8
646,"('8.8.8.8', 853)","('64.233.188.188', 5228)",0.0,8
647,"('8.8.8.8', 853)","('103.96.78.85', 30190)",0.0,8
648,"('8.8.8.8', 853)","('45.43.33.226', 30190)",0.0,8
649,"('107.155.6.146', 30190)","('52.76.156.186', 443)",0.0,8
650,"('45.43.33.226', 30190)","('172.217.161.130', 443)",0.0,8
651,"('103.96.78.84', 30190)","('52.76.156.186', 443)",0.0,8
652,"('103.96.78.85', 30190)","('45.43.34.118', 30190)",0.0,8
653,"('142.250.204.138', 443)","('52.76.156.186', 443)",0.0,8
654,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.0,8
655,"('142.250.66.36', 443)","('64.233.188.188', 5228)",0.0,8
656,"('142.250.66.36', 443)","('142.250.204.138', 443)",0.0,8
657,"('172.217.161.130', 443)","('52.76.156.186', 443)",0.0,8
658,"('172.217.161.130', 443)","('64.233.188.188', 5228)",0.0,8
659,"('172.217.161.130', 443)","('142.250.66.36', 443)",0.0,8
660,"('45.43.34.118', 30190)","('52.76.156.186', 443)",0.0,8
661,"('45.43.34.118', 30190)","('64.233.188.188', 5228)",0.0,8
