,source,target,weight,graph_id
1569,"('142.250.204.132', 443)","('216.58.199.101', 443)",0.0,74
1570,"('216.58.199.101', 443)","('172.217.163.234', 443)",0.0,74
1571,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,74
1572,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.0,74
1573,"('104.22.7.158', 443)","('64.233.189.188', 5228)",0.0,74
1574,"('104.22.7.158', 443)","('216.58.199.101', 443)",0.0,74
1575,"('172.217.31.234', 443)","('216.58.199.101', 443)",0.0,74
1576,"('172.67.12.198', 443)","('64.233.189.188', 5228)",0.0,74
1577,"('172.67.12.198', 443)","('216.58.199.101', 443)",0.0,74
1578,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.0,74
