,source,target,weight,graph_id
2561,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,327
2562,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,327
2563,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,328
2564,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.5,328
2565,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,328
2566,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.5,328
2567,"('171.244.28.82', 443)","('172.217.194.155', 443)",0.25,328
2568,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.25,328
2569,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.25,328
2570,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.25,328
2571,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.25,328
2572,"('74.125.24.95', 443)","('54.192.23.128', 443)",0.25,328
2573,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,328
2574,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.25,328
2575,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.25,328
2576,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,328
2577,"('172.217.194.155', 443)","('54.192.23.128', 443)",0.0,328
2578,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,329
2579,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.3333333333333333,329
2580,"('74.125.130.95', 443)","('172.217.194.147', 443)",0.0,329
2581,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,330
2582,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.0,330
2583,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.0,330
2584,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,330
2585,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,330
2586,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.0,330
2587,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,331
2588,"('171.244.28.83', 443)","('74.125.24.139', 443)",0.25,331
2589,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.25,331
2590,"('142.250.4.95', 443)","('74.125.24.139', 443)",0.25,331
2591,"('142.250.4.95', 443)","('172.217.194.103', 443)",0.0,331
2592,"('74.125.24.139', 443)","('172.217.194.103', 443)",0.0,331
2593,"('113.164.27.165', 443)","('103.27.67.136', 80)",1.0,332
2594,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,332
2595,"('103.27.67.136', 80)","('74.125.200.95', 443)",0.5,332
2596,"('113.164.27.165', 443)","('172.217.26.74', 443)",0.25,332
2597,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.25,332
2598,"('103.27.67.136', 80)","('172.217.26.74', 443)",0.25,332
2599,"('74.125.200.95', 443)","('172.217.26.74', 443)",0.25,332
2600,"('103.27.67.136', 80)","('31.13.68.1', 443)",0.0,332
2601,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,332
2602,"('172.217.26.74', 443)","('31.13.68.1', 443)",0.0,332
2603,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,333
2604,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,333
2605,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,333
2606,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,334
2607,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,334
2608,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.0,334
2609,"('113.164.27.51', 443)","('172.253.118.95', 443)",1.0,335
2610,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.5,335
2611,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,335
2612,"('113.164.27.42', 443)","('113.164.27.165', 443)",1.0,336
2613,"('113.164.27.42', 443)","('64.233.177.188', 5228)",1.0,336
2614,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.0,336
2615,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,337
2616,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,337
2617,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,337
2618,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,338
2619,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.2,338
2620,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,338
2621,"('171.244.28.82', 443)","('172.217.194.154', 443)",0.2,338
2622,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.2,338
2623,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,338
2624,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.2,338
2625,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.2,338
2626,"('74.125.200.106', 443)","('172.217.194.154', 443)",0.0,338
2627,"('172.217.194.94', 80)","('172.217.194.154', 443)",0.0,338
2628,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,339
2629,"('171.244.28.83', 443)","('74.125.68.95', 443)",1.0,339
2630,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.3333333333333333,339
2631,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,339
2632,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,339
2633,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,339
2634,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,340
2635,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.6666666666666666,340
2636,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.6666666666666666,340
2637,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.6666666666666666,340
2638,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.6666666666666666,340
2639,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.6666666666666666,340
2640,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.6666666666666666,340
2641,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.3333333333333333,340
2642,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.3333333333333333,340
2643,"('54.192.23.128', 443)","('74.125.68.100', 443)",0.3333333333333333,340
2644,"('54.192.23.128', 443)","('172.217.194.94', 80)",0.3333333333333333,340
2645,"('54.192.23.128', 443)","('172.217.194.99', 443)",0.3333333333333333,340
2646,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.3333333333333333,340
2647,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.3333333333333333,340
2648,"('74.125.68.100', 443)","('172.217.194.94', 80)",0.3333333333333333,340
2649,"('74.125.68.100', 443)","('172.217.194.99', 443)",0.3333333333333333,340
2650,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.0,340
2651,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,340
2652,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.0,340
2653,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,340
2654,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,340
2655,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,341
2656,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.5,341
2657,"('113.164.27.169', 443)","('113.164.27.194', 443)",0.0,341
2658,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,342
2659,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.3333333333333333,342
2660,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,342
2661,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.3333333333333333,342
2662,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.3333333333333333,342
2663,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,342
2664,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,342
2665,"('172.253.118.95', 443)","('74.125.200.104', 443)",0.0,342
2666,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.0,342
2667,"('74.125.68.188', 5228)","('74.125.200.104', 443)",0.0,342
2668,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,343
2669,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,343
2670,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.5,343
2671,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.25,343
2672,"('172.217.26.66', 443)","('74.125.68.188', 5228)",0.25,343
2673,"('74.125.24.95', 443)","('52.74.27.227', 5229)",0.25,343
2674,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.25,343
2675,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.25,343
2676,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.25,343
2677,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.25,343
2678,"('171.244.28.82', 443)","('172.217.26.66', 443)",0.25,343
2679,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,343
2680,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,343
2681,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,343
2682,"('74.125.24.95', 443)","('172.217.26.66', 443)",0.0,343
2683,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,343
2684,"('172.253.118.95', 443)","('172.217.26.66', 443)",0.0,343
2685,"('172.253.118.95', 443)","('52.74.27.227', 5229)",0.0,343
2686,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,343
2687,"('172.217.26.66', 443)","('52.74.27.227', 5229)",0.0,343
2688,"('52.74.27.227', 5229)","('74.125.68.188', 5228)",0.0,343
2689,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,344
2690,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.25,344
2691,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.25,344
2692,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.25,344
2693,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,344
2694,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,344
2695,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,345
2696,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.25,345
2697,"('113.164.27.55', 443)","('113.164.27.165', 443)",0.25,345
2698,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.25,345
2699,"('172.253.118.95', 443)","('113.164.27.165', 443)",0.25,345
2700,"('74.125.68.95', 443)","('113.164.27.165', 443)",0.0,345
2701,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,346
2702,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.6666666666666666,346
2703,"('171.244.28.82', 443)","('172.217.194.101', 443)",0.3333333333333333,346
2704,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.3333333333333333,346
2705,"('74.125.130.95', 443)","('103.27.67.135', 80)",0.3333333333333333,346
2706,"('172.217.194.101', 443)","('74.125.130.95', 443)",0.0,346
2707,"('172.217.194.101', 443)","('103.27.67.135', 80)",0.0,346
2708,"('172.217.194.101', 443)","('74.125.24.188', 5228)",0.0,346
2709,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,346
2710,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.0,346
2711,"('113.164.27.165', 443)","('119.161.10.12', 443)",1.0,347
2712,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,347
2713,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.5,347
2714,"('119.161.10.12', 443)","('104.18.225.52', 443)",0.5,347
2715,"('119.161.10.12', 443)","('172.217.194.95', 443)",0.5,347
2716,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.25,347
2717,"('119.161.10.12', 443)","('31.13.68.1', 443)",0.25,347
2718,"('104.18.225.52', 443)","('172.217.194.95', 443)",0.25,347
2719,"('104.18.225.52', 443)","('31.13.68.1', 443)",0.25,347
2720,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,347
2721,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,348
2722,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.25,348
2723,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,348
2724,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.25,348
2725,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.25,348
2726,"('172.217.194.94', 80)","('74.125.200.99', 443)",0.25,348
2727,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,348
2728,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,348
2729,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.0,348
2730,"('74.125.200.106', 443)","('74.125.200.99', 443)",0.0,348
2731,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,349
2732,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,349
2733,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,349
2734,"('113.164.27.55', 443)","('103.27.67.135', 80)",1.0,350
2735,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.3333333333333333,350
2736,"('113.164.27.55', 443)","('106.10.236.40', 443)",0.3333333333333333,350
2737,"('113.164.27.55', 443)","('118.69.83.93', 443)",0.3333333333333333,350
2738,"('113.164.27.55', 443)","('74.125.24.97', 443)",0.3333333333333333,350
2739,"('74.125.24.95', 443)","('106.10.236.40', 443)",0.3333333333333333,350
2740,"('103.27.67.135', 80)","('74.125.24.95', 443)",0.0,350
2741,"('103.27.67.135', 80)","('106.10.236.40', 443)",0.0,350
2742,"('103.27.67.135', 80)","('118.69.83.93', 443)",0.0,350
2743,"('103.27.67.135', 80)","('74.125.24.97', 443)",0.0,350
2744,"('74.125.24.95', 443)","('118.69.83.93', 443)",0.0,350
2745,"('74.125.24.95', 443)","('74.125.24.97', 443)",0.0,350
2746,"('106.10.236.40', 443)","('118.69.83.93', 443)",0.0,350
2747,"('106.10.236.40', 443)","('74.125.24.97', 443)",0.0,350
2748,"('118.69.83.93', 443)","('74.125.24.97', 443)",0.0,350
2749,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,351
2750,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,351
2751,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,351
2752,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,352
2753,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,352
2754,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,352
2755,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,353
2756,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,353
2757,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,353
2758,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,354
2759,"('113.164.27.165', 443)","('119.161.10.12', 443)",1.0,354
2760,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,354
2761,"('103.27.67.136', 80)","('119.161.10.12', 443)",0.6666666666666666,354
2762,"('113.164.27.165', 443)","('103.27.67.136', 80)",0.6666666666666666,354
2763,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.3333333333333333,354
2764,"('103.27.67.136', 80)","('104.18.225.52', 443)",0.3333333333333333,354
2765,"('113.164.27.55', 443)","('119.161.10.12', 443)",0.3333333333333333,354
2766,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.3333333333333333,354
2767,"('113.164.27.55', 443)","('103.27.67.136', 80)",0.3333333333333333,354
2768,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.3333333333333333,354
2769,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.3333333333333333,354
2770,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.3333333333333333,354
2771,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.3333333333333333,354
2772,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,354
2773,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.3333333333333333,354
2774,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.3333333333333333,354
2775,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.3333333333333333,354
2776,"('104.18.225.52', 443)","('119.161.10.12', 443)",0.3333333333333333,354
2777,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,354
2778,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,354
2779,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,354
2780,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,354
2781,"('172.217.194.95', 443)","('113.164.27.55', 443)",0.0,354
2782,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.0,354
2783,"('103.27.67.136', 80)","('31.13.68.1', 443)",0.0,354
2784,"('31.13.68.1', 443)","('104.18.225.52', 443)",0.0,354
2785,"('31.13.68.1', 443)","('119.161.10.12', 443)",0.0,354
2786,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,355
2787,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.8,355
2788,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.4,355
2789,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.2,355
2790,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.2,355
2791,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.2,355
2792,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,355
2793,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,355
2794,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,355
2795,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,355
2796,"('113.164.27.162', 443)","('172.217.194.95', 443)",,356
2797,"('113.164.27.162', 443)","('172.217.194.188', 5228)",,356
2798,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,356
2799,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,357
2800,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.5,357
2801,"('113.164.27.55', 443)","('172.217.24.99', 80)",0.5,357
2802,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.5,357
2803,"('113.164.27.55', 443)","('172.217.194.106', 443)",0.25,357
2804,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.25,357
2805,"('172.217.194.106', 443)","('172.217.194.94', 80)",0.25,357
2806,"('172.217.194.106', 443)","('172.217.194.103', 443)",0.25,357
2807,"('172.217.194.106', 443)","('172.217.24.99', 80)",0.25,357
2808,"('172.217.194.94', 80)","('172.217.194.103', 443)",0.25,357
2809,"('172.217.194.94', 80)","('172.217.24.99', 80)",0.25,357
2810,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,357
2811,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,357
2812,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,357
2813,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.0,357
2814,"('113.164.27.194', 443)","('113.164.27.55', 443)",1.0,358
2815,"('113.164.27.55', 443)","('64.233.177.188', 5228)",1.0,358
2816,"('113.164.27.194', 443)","('64.233.177.188', 5228)",0.0,358
2817,"('113.164.27.55', 443)","('113.164.27.51', 443)",1.0,359
2818,"('113.164.27.55', 443)","('172.217.194.104', 443)",1.0,359
2819,"('113.164.27.51', 443)","('74.125.200.95', 443)",1.0,359
2820,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,359
2821,"('74.125.200.95', 443)","('104.18.226.52', 443)",1.0,359
2822,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.0,359
2823,"('113.164.27.55', 443)","('104.18.226.52', 443)",0.0,359
2824,"('113.164.27.51', 443)","('172.217.194.104', 443)",0.0,359
2825,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,359
2826,"('172.217.194.104', 443)","('104.18.226.52', 443)",0.0,359
2827,"('113.164.27.165', 443)","('172.217.194.95', 443)",,360
2828,"('113.164.27.165', 443)","('74.125.200.105', 443)",,360
2829,"('172.217.194.95', 443)","('74.125.200.105', 443)",,360
2830,"('113.164.27.165', 443)","('172.253.118.95', 443)",1.0,361
2831,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.3333333333333333,361
2832,"('113.164.27.165', 443)","('74.125.200.99', 443)",0.3333333333333333,361
2833,"('172.253.118.95', 443)","('74.125.200.99', 443)",0.3333333333333333,361
2834,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,361
2835,"('172.217.194.188', 5228)","('74.125.200.99', 443)",0.0,361
2836,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,362
2837,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.5,362
2838,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.5,362
2839,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.5,362
2840,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.25,362
2841,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.25,362
2842,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.25,362
2843,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.25,362
2844,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,362
2845,"('172.217.194.103', 443)","('74.125.200.104', 443)",0.0,362
2846,"('113.164.27.55', 443)","('113.164.27.194', 443)",1.0,363
2847,"('113.164.27.55', 443)","('172.217.194.188', 5228)",1.0,363
2848,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,363
2849,"('171.244.28.82', 443)","('103.27.67.136', 80)",1.0,364
2850,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.75,364
2851,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.25,364
2852,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,364
2853,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.25,364
2854,"('103.27.67.136', 80)","('172.217.194.95', 443)",0.0,364
2855,"('103.27.67.136', 80)","('172.217.194.99', 443)",0.0,364
2856,"('103.27.67.136', 80)","('172.217.194.94', 80)",0.0,364
2857,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,364
2858,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,364
2859,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,365
