,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('222.255.216.37', 80)",1492,52,996.2,644.5399999999998,685.9492094526519,470526.31794871803,-0.6676977737034959,-1.6229368096124726,40,52.0,52.0,60.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,364,52,78.66666666666667,47.55555555555555,89.8861232422177,8079.515151515151,3.460077605481324,11.97949279181836,12,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,59.2,1492,52,1389.4285714285713,190.4897959183673,376.6144928046134,141838.47619047618,-3.519682348801035,11.183973943258536,28,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,39848.0,40.0,0.0574650764465332,222,255,216,37,3
41,"('222.255.216.132', 80)",1492,52,991.6129032258065,645.6607700312172,688.0026006452473,473347.5784946236,-0.6559325413896749,-1.6618847313553948,31,52.0,52.0,60.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,364,52,87.55555555555556,61.43209876543209,103.70042322853739,10753.777777777777,2.9962830538508336,8.98316484697722,9,52.0,52.0,52.0,52.0,52,52.0,52.0,55.2,120.80000000000005,1492,52,1361.4545454545455,237.3553719008263,422.537541558113,178537.97402597408,-3.0587240442022026,8.085453457259513,22,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,30740.0,31.0,0.04928112030029297,222,255,216,132,3
42,"('49.213.114.151', 80)",1213,52,312.57142857142856,332.734693877551,430.0147653426548,184912.69841269846,1.450455637636982,0.502773612666163,28,52.0,52.0,52.0,52.0,56,60.0,316.0,626.8000000000008,1213.0,1213,52,397.77777777777777,459.25925925925924,512.3612644994517,262514.0653594771,0.9066118120442229,-1.1699209552259235,18,52.0,52.0,52.0,52.0,52,60.0,756.5999999999989,1061.4000000000005,1213.0,316,52,159.2,125.44000000000001,134.98707757082198,18221.51111111111,0.4822468760974829,-2.2753152583971827,10,52.0,52.0,52.0,56.800000000000004,60.0,162.39999999999986,316.0,316.0,316.0,1,3,2917.3333333333335,9.333333333333334,84.18142557144165,49,213,114,151,3
43,"('222.255.216.29', 80)",1492,52,1077.4444444444443,583.4485596707816,653.5044189911997,427068.02564102557,-0.9687667840326489,-1.1231932719991322,27,52.0,60.0,1266.1999999999998,1492.0,1492,1492.0,1492.0,1492.0,1492.0,363,52,115.8,98.88,138.23241298624575,19108.2,2.2325883950598087,4.987284821571393,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,120.60000000000005,241.80000000000004,1492,52,1296.0,338.54545454545456,504.8654700582552,254889.14285714296,-2.277616907043639,3.4983341219166197,22,203.20000000000013,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,29091.0,27.0,14.457810163497925,222,255,216,29,3
44,"('54.229.178.183', 443)",1492,52,400.8333333333333,459.3333333333334,562.001753568877,315845.97101449274,1.347722534089633,0.06204340990612911,24,52.0,52.0,52.0,52.0,60,158.9999999999999,253.99999999999983,945.2000000000006,1492.0,1121,52,159.46153846153845,164.094674556213,295.27010667765865,87184.4358974359,3.357045383009994,11.602806992860629,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,130.80000000000018,232.40000000000006,1492,52,686.0909090909091,611.9173553719008,675.7047364856123,456576.8909090908,0.37399882970115217,-2.073142221507937,11,52.0,60.0,83.0,178.0,326.0,828.0,1492.0,1492.0,1492.0,1,1,9620.0,24.0,121.55694675445557,54,229,178,183,3
45,"('49.213.114.77', 80)",1133,52,183.95,207.91999999999993,331.1095342695684,109633.52368421052,2.686952803123518,6.179381289554771,20,52.0,52.0,52.0,52.0,52,55.2,60.0,103.20000000000023,361.4000000000012,1133,52,233.25,299.4166666666667,419.5835868615887,176050.38636363635,2.05500416789219,2.6394730624574567,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,60.0,1023.0000000000005,276,52,110.0,83.0,102.51689756188628,10509.714285714286,1.43519556221854,-0.0066453235998560345,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,189.6000000000001,276.0,1,3,1226.3333333333333,6.666666666666667,84.12175877888997,49,213,114,77,3
46,"('49.213.114.150', 443)",98,40,66.11111111111111,18.34567901234568,21.327473153449546,454.86111111111114,0.09353605384262868,-1.610402825010198,9,40.0,47.2,52.0,54.400000000000006,64,79.2,83.0,83.0,86.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,68.8,23.04,26.994443872767597,728.7,-0.36331422108480615,-2.858195392201514,5,40.0,40.0,48.599999999999994,65.8,83.0,83.0,83.0,86.0,92.0,1,1,595.0,9.0,0.25409460067749023,49,213,114,150,3
47,"('216.58.196.10', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218936,1.0752452804971746,7,47.2,52.0,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.065587759017944,216,58,196,10,3
48,"('18.138.119.2', 5229)",191,52,88.66666666666667,38.888888888888886,54.323721031117394,2951.0666666666666,1.733619864217206,3.004130497447454,6,52.0,52.0,52.0,52.0,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.30715274810791016,18,138,119,2,3
49,"('216.58.221.206', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.055262088775635,216,58,221,206,3
50,"('172.217.194.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04086494445800781,172,217,194,188,3
51,"('222.255.216.168', 80)",1492,52,1246.0577019568489,406.9842597611034,540.6446766417947,292296.6663811107,-1.7500882621384466,1.0695920764732851,9965,52,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,390,52,52.44297719087635,0.8806365283207863,11.290674427548996,127.47932902890885,28.707752382233068,828.0485425505408,1666,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1485.67237016508,12.568339582941828,86.55454269829578,7491.688861711107,-14.902019542371775,229.05372762461846,8299,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,6208482.5,4982.5,97.57887840270996,222,255,216,168,4
52,"('103.39.92.18', 80)",1492,40,716.2638036809816,704.3494297865931,711.5965689150107,506369.6768916156,0.171471420247945,-1.9804648155816973,163,52,52.0,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,289,52,64.08064516129032,20.92767950052028,49.28614954814245,2429.124537281862,4.289981174713426,17.060835316247534,62,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,63.599999999999994,1492,40,1116.6138613861385,550.070777374767,627.0897538677704,393241.5594059408,-1.0907984006540303,-0.8018156561268532,101,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,38917.0,54.333333333333336,74.27511286735535,103,39,92,18,4
53,"('103.39.92.19', 80)",1492,52,666.6434108527131,678.0249984976869,696.021380760516,484445.76247577515,0.30658586812773536,-1.8932813780576963,129,52,52.0,52.0,52.0,60,1270.0,1492.0,1492.0,1492.0,289,52,66.52941176470588,24.99653979238753,53.79455472115239,2893.854117647059,3.851447574700597,13.459380996353325,51,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1059.025641025641,577.0164365548982,639.4824403701728,408937.7915417915,-0.8918252098441125,-1.1528643398200815,78,52.0,52.0,883.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,28665.666666666668,43.0,70.38833737373352,103,39,92,19,4
54,"('172.217.31.34', 443)",1470,52,837.9705882352941,668.8558246828145,685.9623211642723,470544.30605707626,-0.21084540923774736,-1.9438568427147478,102,52,52.0,52.0,172.6000000000004,1470,1470.0,1470.0,1470.0,1470.0,1470,52,289.175,362.17999999999995,488.322082000426,238458.4557692308,1.893303508146273,2.00826948714492,40,52.0,52.0,52.0,52.0,52,52.0,60.0,304.20000000000095,1470.0,1470,52,1192.032258064516,433.8844953173781,549.3025672776054,301733.31041776814,-1.5623868537769583,0.5257348853096153,62,52.0,1027.6000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,42736.5,51.0,0.6136943101882935,172,217,31,34,4
55,"('49.213.114.151', 443)",1480,40,406.2470588235294,454.58961937716293,552.2061577130833,304931.6406162466,1.271961673776163,-0.21977611641905526,85,52,52.0,52.0,60.0,90,145.0,299.79999999999995,1208.6000000000001,1480.0,1201,52,134.59459459459458,117.7107377647918,218.72413618013846,47840.24774774775,3.9921665265866357,17.190675173380843,37,52.0,52.0,52.0,52.0,52,56.79999999999998,84.4,145.0,229.4,1480,40,615.6458333333334,601.0572916666666,636.7620046929367,405465.8506205675,0.5054817304090952,-1.7096552440830206,48,52.0,52.0,90.0,102.0,296.5,347.0,1287.3999999999999,1480.0,1480.0,1,2,17265.5,42.5,100.83093440532684,49,213,114,151,4
56,"('49.213.114.150', 443)",1492,40,341.0655737704918,355.3775866702497,484.1871149618523,234437.16229508194,1.7362691211996737,1.459667024218728,61,52,52.0,52.0,60.0,90,145.0,281.0,395.0,1461.0,753,40,117.81481481481481,90.40603566529491,144.50420197165337,20881.46438746439,3.5429300913929267,14.831300618332708,27,52.0,52.0,52.0,52.0,52,56.8,100.99999999999996,181.8,232.0,1492,52,518.3529411764706,496.3806228373701,580.2026752653135,336635.14438502677,0.9472431626562511,-0.9179450585028035,34,52.0,60.0,89.7,96.20000000000003,281.0,381.20000000000005,422.7999999999994,1359.6000000000004,1488.4,1,2,10402.5,30.5,1.8124192953109741,49,213,114,150,4
57,"('49.213.114.214', 443)",1492,52,423.3454545454546,450.6829752066116,541.44632161639,293164.1191919192,1.1957926357420197,-0.22271496486118192,55,52,52.0,52.0,60.0,83,180.19999999999987,507.0,960.800000000001,1487.2,1480,52,295.7586206896552,358.15219976218793,487.59567963429447,237749.5467980295,1.835153273294116,1.6285629379840363,29,52.0,52.0,52.0,52.0,60,64.0,130.5999999999999,233.0,1237.6,1492,52,565.6538461538462,471.03550295857985,571.8481576298165,327010.31538461545,0.7819110016864771,-0.948754772316617,26,52.0,52.0,71.5,83.0,424.5,548.0,645.0,1492.0,1492.0,1,2,11642.0,27.5,31.833805799484253,49,213,114,214,4
58,"('49.213.110.91', 443)",1492,40,270.27450980392155,297.9315647827757,440.90702323421306,194399.0031372549,2.203058983913655,3.378062517126588,51,52,52.0,52.0,64.0,83,94.0,129.0,246.0,1268.0,734,52,121.65217391304348,88.75992438563328,147.93106769882328,21883.600790513836,3.550002711776649,14.188484156093862,23,52.0,52.0,56.8,64.0,64,67.79999999999998,91.6,144.40000000000012,241.20000000000002,1492,40,392.35714285714283,439.2755102040818,554.8825844624091,307894.68253968254,1.4089152549967672,0.1634953439754141,28,52.0,52.0,52.0,78.40000000000002,98.0,129.0,292.89999999999975,911.2000000000012,1492.0,1,2,6892.0,25.5,30.652086973190308,49,213,110,91,4
59,"('172.217.24.162', 443)",1378,53,427.4871794871795,465.854043392505,546.77118623284,298958.730094467,1.0952437032893803,-0.6374955928398438,39,53,53.0,57.4,61.0,72,147.0,494.59999999999957,1341.4,1378.0,1378,61,589.7777777777778,518.7037037037037,589.1732548096583,347125.12418300647,0.547575607629788,-1.668707542130093,18,61.0,61.0,61.8,151.4000000000001,328,573.0,1242.599999999999,1378.0,1378.0,1378,53,288.3809523809524,353.0929705215419,478.47962090254964,228942.74761904762,1.906615205056343,2.043000418206313,21,53.0,53.0,53.0,53.0,55.0,72.0,96.0,148.0,1378.0,0,1,16672.0,39.0,9.88511610031128,172,217,24,162,4
60,"('222.255.216.29', 80)",1492,52,577.3333333333334,656.6837606837607,695.1872649389755,483285.3333333334,0.5974906720998007,-1.7189426231740277,39,52,52.0,52.0,52.0,52,60.0,1492.0,1492.0,1492.0,364,52,73.33333333333333,38.75555555555556,80.43690221593096,6470.095238095238,3.8686508386165332,14.975702492651099,15,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,56.8,1492,52,892.3333333333334,699.6111111111107,724.7974629638549,525331.3623188406,-0.3610450616123432,-2.0482011135845033,24,52.0,52.0,52.0,346.4000000000015,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,11258.0,19.5,47.175291419029236,222,255,216,29,4
61,"('123.30.58.14', 80)",1492,52,1045.8947368421052,610.4598337950133,667.2585215387998,445233.93456614495,-0.8413497891575713,-1.3483908525217523,38,52,52.0,476.7999999999996,1492.0,1492,1492.0,1492.0,1492.0,1492.0,364,52,84.0,56.0,98.41409113197832,9685.333333333334,3.158460346785483,9.981961613848512,10,52.0,52.0,52.0,52.0,52,52.0,52.0,53.60000000000001,90.39999999999989,1492,52,1389.4285714285713,190.48979591836724,376.6144928046134,141838.4761904762,-3.5196823488010356,11.183973943258543,28,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,39744.0,38.0,0.1227409839630127,123,30,58,14,4
62,"('49.213.106.142', 80)",417,52,161.27027027027026,145.50036523009493,158.6160018284285,25159.036036036032,0.8241081039780537,-1.3337531816824475,37,52,52.0,52.0,52.0,52,60.0,350.2,351.0,416.0,376,52,123.15384615384616,107.00591715976331,129.6304570099766,16804.05538461539,1.3599190319655932,-0.15558687816386785,26,52.0,52.0,52.0,52.0,52,52.0,62.0,350.0,351.0,417,52,251.36363636363637,179.7851239669421,189.35800628823316,35856.454545454544,-0.21325022853976933,-2.4432390628435314,11,52.0,52.0,52.0,60.0,416.0,416.0,416.0,416.0,416.0,1,2,2983.5,18.5,43.83090305328369,49,213,106,142,4
63,"('49.213.114.151', 80)",1383,40,223.13888888888889,255.59722222222217,359.394820916478,129164.63730158728,2.1115456517541724,3.2800004421690616,36,52,52.0,52.0,52.0,52,52.0,60.0,316.0,973.0,1383,52,256.04,325.184,421.0742689835132,177303.54000000004,1.729436806573314,1.3782389451793806,25,52.0,52.0,52.0,52.0,52,52.0,52.0,242.60000000000258,991.0,316,40,148.36363636363637,121.91735537190085,133.00772363082734,17691.054545454543,0.655090479622814,-1.9620171173714422,11,52.0,52.0,52.0,52.0,60.0,60.0,316.0,316.0,316.0,1,3,2677.6666666666665,12.0,87.97056110699971,49,213,114,151,4
64,"('123.31.31.149', 80)",1492,52,1021.939393939394,626.7474747474749,677.0997867464744,458464.12121212104,-0.7587188546953436,-1.4997513882656863,33,52,52.0,242.3999999999999,1492.0,1492,1492.0,1492.0,1492.0,1492.0,364,52,87.55555555555556,61.4320987654321,103.70042322853739,10753.777777777777,2.9962830538508336,8.98316484697722,9,52.0,52.0,52.0,52.0,52,52.0,52.0,55.2,120.80000000000005,1492,52,1372.3333333333333,219.388888888889,405.42738230025924,164371.36231884058,-3.220009346142992,9.124449618682442,24,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,33724.0,33.0,0.1384871006011963,123,31,31,149,4
65,"('222.255.216.38', 80)",1492,52,1025.7083333333333,621.7222222222223,676.34268900537,457439.4329710145,-0.7793167809489182,-1.497318682279173,24,52,56.8,334.4999999999999,1492.0,1492,1492.0,1492.0,1492.0,1492.0,365,52,105.5,86.5,127.16878547819823,16171.9,2.4460365576019276,5.986574372858691,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,212.5,1492,52,1332.4444444444443,283.6543209876544,464.3769034919071,215645.908496732,-2.70583361663602,5.9769589800247624,18,1062.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,24617.0,24.0,0.05119800567626953,222,255,216,38,4
66,"('49.213.114.77', 80)",1148,52,111.65217391304348,104.40831758034028,230.62259778411925,53186.78260869565,4.51928326472476,20.92342479797213,23,52,52.0,52.0,52.0,52,52.0,55.19999999999999,62.400000000000006,64.0,1148,52,123.25,128.09375,273.3114218859748,74699.13333333333,3.997762446256382,15.98726744467405,16,52.0,52.0,52.0,52.0,52,52.0,56.0,64.0,64.0,276,52,85.14285714285714,54.53061224489795,84.21288217256028,7091.809523809523,2.638901249832774,6.971622157926726,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,146.40000000000006,1,2,1284.0,11.5,43.86747181415558,49,213,114,77,4
67,"('31.13.68.1', 443)",887,52,203.86666666666667,209.67111111111114,280.0729156759684,78440.8380952381,1.7817062323049466,1.8323779020835502,15,52,52.0,52.0,52.0,60,69.20000000000002,98.99999999999997,280.2000000000004,662.0,887,52,212.22222222222223,229.23456790123458,303.5415036604458,92137.44444444445,1.891833064137809,2.594660007415655,9,52.0,52.0,52.0,53.60000000000001,60,78.4,95.0,289.40000000000015,632.6,724,52,191.33333333333334,183.11111111111111,268.14225080480446,71900.26666666666,2.1903042913190265,4.844214735508961,6,52.0,52.0,52.0,52.0,56.0,60.0,134.0,208.0,466.0,1,2,1529.0,7.5,0.2908369302749634,31,13,68,1,4
68,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.06537318229675293,74,125,200,188,4
69,"('103.39.92.17', 80)",1492,40,1138.1725554642564,532.3828088656462,617.6618673442439,381506.18237117835,-1.1769428607992434,-0.6101639191571726,1217,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,269,52,61.45323741007194,17.907251177475178,44.102313441056374,1945.014050853182,4.516676443974695,18.54515435250993,278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1456.9456869009584,68.31671242944144,220.63782861953771,48681.051417944494,-6.17898658219931,36.33863304251653,939,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,461718.6666666667,405.6666666666667,101.49280103047688,103,39,92,17,5
70,"('123.31.31.148', 80)",1492,40,855.6153846153846,706.3169907016068,714.0769534529272,509905.895452614,-0.23399798724176546,-1.955911184717028,182,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,364,40,62.916666666666664,33.39814814814816,73.70568613759787,5432.528169014086,3.911412481969267,13.832910764296056,72,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,59.19999999999999,1492,52,1374.4727272727273,215.8228099173551,395.5150331545052,156432.14145120935,-3.0938426048539864,7.711881809569336,110,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,38930.5,45.5,3.9209724068641663,123,31,31,148,5
71,"('123.31.31.149', 80)",1492,40,847.4528301886793,705.3535065859742,713.7484435086088,509436.8406109618,-0.20616362951176215,-1.9812927259339796,106,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,364,40,72.57894736842105,45.90858725761772,86.49937715099843,7482.142247510669,3.2217164028593803,8.92664067306854,38,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,52,1280.4705882352941,360.84429065743967,513.2194104875042,263394.16330114135,-2.03835820480108,2.2193783856266673,68,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,29943.333333333332,35.333333333333336,23.903523445129395,123,31,31,149,5
72,"('49.213.106.142', 80)",417,52,184.8876404494382,152.13836636788292,156.40357457858872,24462.07814096016,0.39364647743340053,-1.8129773564964984,89,52.0,52.0,52.0,52.0,64.0,349.0,349.6,351.0,414.0,351,52,179.734375,143.81787109375,146.81315651734795,21554.102926587304,0.32180235074794117,-1.9554168713571072,64,52.0,52.0,52.0,53.60000000000002,64.0,349.0,349.0,351.0,351.0,417,52,198.08,174.016,181.28061120814877,32862.659999999996,0.4343719108868423,-1.9759057863738507,25,52.0,52.0,52.0,52.0,52.0,201.59999999999948,414.79999999999995,416.0,416.0,1,4,4113.75,22.25,88.30711108446121,49,213,106,142,5
