,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('142.250.204.34', 443)",1438,52,298.22727272727275,327.0578512396694,441.1452554019326,194609.13636363638,1.8416618781175211,2.1388511760665443,22,52.0,52.0,52.0,52.0,60.0,75.39999999999999,212.89999999999992,456.0000000000001,1183.6000000000013,484,52,115.83333333333333,87.25,129.20936733093544,16695.060606060608,2.5299747414702662,6.563902846407242,12,52.0,52.0,52.0,52.0,56.0,62.4,77.29999999999998,132.60000000000005,232.30000000000004,1438,52,517.1,498.12,579.7396829612408,336098.1,0.7489120815172471,-1.4168772579131468,10,52.0,52.0,52.0,56.800000000000004,202.0,458.79999999999984,815.1999999999998,1245.0,1264.3,1,1,6561.0,22.0,80.50763702392578,142,250,204,34,3
41,"('216.58.200.67', 443)",1438,52,294.9,236.78999999999996,385.62633945856254,148707.67368421052,2.3514694882722154,5.153891089940823,20,52.0,52.0,52.0,60.0,196.0,313.0,321.7,342.0,437.10000000000133,313,52,141.91666666666666,103.56944444444444,118.35267660938666,14007.35606060606,0.741709096610225,-1.5201640191527033,12,52.0,52.0,52.0,52.0,56.0,110.99999999999997,216.39999999999992,299.80000000000007,313.0,1438,52,524.375,416.0625,530.3971389440181,281321.12500000006,1.2202934123340663,-0.07014063045450847,8,57.6,172.80000000000004,342.0,342.0,342.0,342.40000000000003,343.79999999999995,902.6000000000005,1323.9,1,1,5898.0,20.0,36.05050301551819,216,58,200,67,3
42,"('35.186.201.211', 443)",1438,52,410.7894736842105,428.4487534626039,521.0395142775608,271482.1754385965,1.2710541831911186,0.16961894634805041,19,52.0,52.0,52.0,53.60000000000001,60.0,224.9999999999999,520.9999999999999,785.6,1438.0,818,52,158.0,149.4,240.45281357379778,57817.55555555555,2.797929581484683,8.108426283944056,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,165.0,302.2999999999998,1438,52,691.6666666666666,513.6296296296297,614.1323147335597,377158.5,0.298257872761938,-1.8608443374232215,9,52.0,56.800000000000004,173.59999999999997,403.00000000000006,639.0,738.9999999999999,1168.3999999999996,1438.0,1438.0,1,1,7805.0,19.0,1.2415590286254883,35,186,201,211,3
43,"('74.125.130.102', 443)",1438,52,369.72222222222223,395.79012345679024,519.8324170634854,270225.74183006544,1.5952676983301675,1.0033757494392077,18,52.0,52.0,52.0,58.400000000000006,81.5,164.39999999999992,290.5999999999999,573.8000000000005,1438.0,296,52,105.5,73.3,91.72816119140052,8414.055555555555,1.5305457654039438,0.9632600831167499,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,164.4,247.39999999999998,1438,52,700.0,560.25,648.879253570559,421044.28571428574,0.28844388645490665,-2.236695482976448,8,57.6,77.20000000000002,127.10000000000002,295.80000000000007,535.5,869.2000000000002,1366.8999999999996,1438.0,1438.0,1,1,6655.0,18.0,0.2902359962463379,74,125,130,102,3
44,"('142.250.66.68', 443)",1438,52,350.2352941176471,377.3010380622837,485.5341812647906,235743.44117647057,1.5403186835038039,0.8429038658944363,17,52.0,52.0,52.0,60.0,86.0,129.79999999999998,254.39999999999992,619.2000000000003,1238.2,1255,52,237.5,254.375,416.28287085998215,173291.42857142858,2.6972222209480985,7.403856665054825,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,538.8999999999999,1438,52,450.44444444444446,444.8148148148148,543.9214352990492,295850.5277777778,1.167181533970686,-0.2157134167464143,9,52.0,56.800000000000004,70.4,90.2,107.0,296.59999999999997,550.3999999999999,903.6000000000001,1269.2,1,1,5954.0,17.0,0.6706869602203369,142,250,66,68,3
45,"('203.162.81.184', 443)",1438,52,942.9656992084433,624.8747270394035,654.2192793849282,428002.86551893473,-0.5877783627269515,-1.6352117078870072,2274,52.0,52.0,52.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,239,52,61.360677083333336,16.893096923828264,29.21058488224541,853.258269162864,3.047667587127686,8.728937599003256,768,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1392.5491367861887,86.0111312166138,217.02420653430735,47099.506221845695,-5.097484683859694,25.55508067080951,1506,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,2144304.0,2274.0,274.0841369628906,203,162,81,184,4
46,"('34.107.168.200', 443)",1438,52,521.0923076923077,595.6180828402377,637.0247489363172,405800.530757378,0.7243259876726448,-1.4582885064439102,650,52.0,52.0,52.0,52.0,94,120.79999999999995,1438.0,1438.0,1438.0,1438,52,1008.5143769968051,572.5203686880529,619.2945640034137,383525.75700417825,-0.7937584844386854,-1.341704314815082,313,52.0,98.0,212.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,143,52,68.38278931750742,23.678239660470783,28.614412170499314,818.7845838632193,1.4754055107036208,0.7618266113669905,337,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,120.0,1,1,338710.0,650.0,285.89299392700195,34,107,168,200,4
47,"('172.217.163.238', 443)",1438,52,702.9584837545126,620.1665341657015,643.6544006090343,414290.98742337513,0.16941583056658546,-1.8577579326566327,554,52.0,52.0,52.0,55.400000000000034,537,1438.0,1438.0,1438.0,1438.0,1438,52,1083.5619335347433,485.88636467356065,550.1897124060592,302708.71963746217,-1.0345428662832974,-0.7738693840775488,331,52.0,341.0,1083.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,138.02690582959642,143.68638018057862,213.19935092954518,45453.96323677936,3.0049425957520577,11.686238444538379,223,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,537.0,1,1,389439.0,554.0,55.00678205490112,172,217,163,238,4
48,"('35.186.195.157', 443)",1438,52,379.6448087431694,441.51118277643434,544.2814292669564,296242.2742448808,1.3869227060652187,0.011651193582906227,183,52.0,52.0,52.0,80.79999999999997,98,106.60000000000005,192.0,1283.3999999999992,1438.0,569,52,102.75342465753425,62.69731656971286,110.00426517260313,12100.938356164384,3.262358999590776,10.547247942104411,73,52.0,52.0,52.0,52.0,60.0,65.59999999999997,98.0,98.0,161.0,1438,52,563.4,596.9963636363641,633.4248280925185,401227.0128440367,0.6409610628387942,-1.5855237854335547,110,52.0,52.0,90.0,98.0,121.0,214.39999999999978,1438.0,1438.0,1438.0,1,3,23158.333333333332,61.0,72.39513635635376,35,186,195,157,4
49,"('157.240.199.17', 443)",1242,52,357.97777777777776,396.6370370370371,440.2168765245475,193790.8983770287,0.9531660133078605,-0.8265308239126532,90,52.0,52.0,52.0,52.0,69,86.0,739.0,756.0,1128.6000000000001,1242,52,432.31111111111113,484.4148148148147,520.4826790508204,270902.2191919193,0.7380035179007427,-1.5083558746243295,45,52.0,52.0,52.0,86.0,86.0,86.0,1108.7999999999997,1129.2,1180.4,756,52,283.64444444444445,308.8592592592592,331.33347356865517,109781.8707070707,0.7324632906413203,-1.5326263152710826,45,52.0,52.0,52.0,52.0,52.0,52.0,739.0,739.0,756.0,1,1,32218.0,90.0,274.42964696884155,157,240,199,17,4
50,"('172.217.163.232', 443)",1438,52,352.1842105263158,347.1274238227146,402.4014974492017,161926.9651493599,1.1753935514215514,0.6657572878727138,38,52.0,52.0,52.0,52.0,60,250.39999999999992,644.0,690.2000000000002,822.5,827,52,289.5,304.9,344.59594951341575,118746.36842105258,0.9114283765249741,-1.2272344329609854,20,52.0,52.0,52.0,52.0,52.0,94.00000000000003,375.1999999999995,783.8000000000001,821.5,1438,52,421.8333333333333,373.92592592592587,458.20702359368977,209953.6764705882,1.1860712114136314,0.7766304302486304,18,52.0,52.0,52.0,58.400000000000006,214.5,644.0,644.0,644.0,882.2000000000005,1,1,13383.0,38.0,121.48653101921082,172,217,163,232,4
51,"('142.250.66.40', 443)",832,52,347.6521739130435,334.21550094517966,349.41907746945463,122093.69169960474,0.3683290267539429,-1.923332085420183,23,52.0,52.0,52.0,52.0,52,644.0,644.0,736.2000000000003,821.4,832,52,399.3636363636364,378.94214876033055,399.2546236995316,159404.25454545455,0.21559738754067664,-2.4377202735736625,11,52.0,52.0,52.0,52.0,52.0,785.0,819.0,822.0,823.0,663,52,300.25,289.625,306.83727550016414,94149.11363636363,0.38939040640236366,-2.2600412802087364,12,52.0,52.0,52.0,52.0,52.0,407.19999999999976,644.0,644.0,644.0,1,1,7996.0,23.0,121.16580510139465,142,250,66,40,4
52,"('142.250.66.132', 443)",1438,52,295.2,325.09999999999997,435.2564398386917,189448.16842105263,1.8241578511929841,2.06887728912126,20,52.0,52.0,52.0,56.8,73,94.4,166.5999999999999,412.8000000000004,1064.9000000000003,1049,52,181.7,180.52,309.6381579987985,95875.7888888889,2.9885969603453724,9.13609305763389,10,52.0,52.0,52.0,52.0,56.0,70.39999999999998,103.69999999999999,159.4,300.1999999999997,1438,52,408.7,421.58000000000004,524.8267544840128,275443.1222222222,1.328798840819895,0.31871660458045437,10,52.0,52.0,57.6,75.6,96.5,201.7999999999999,447.19999999999993,792.0000000000001,1231.0,1,1,5904.0,20.0,0.38741588592529297,142,250,66,132,4
53,"('142.250.66.74', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546322,3.117725007199714,10,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.13545989990234375,142,250,66,74,4
54,"('172.217.24.42', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52.0,52.0,52.0,52,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,5.2369914054870605,172,217,24,42,4
55,"('142.250.115.188', 443)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.23418879508972168,142,250,115,188,4
56,"('52.220.200.42', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.03914284706115723,52,220,200,42,4
57,"('203.162.81.189', 443)",1438,52,946.7318982387476,625.9657872531727,655.7970037698096,430069.7101534597,-0.6016312016499156,-1.6245591838151803,3066,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,448,52,60.52835538752363,14.622340900725645,30.01601038150609,900.9608792226812,5.268373420424068,41.125764128460325,1058,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,52,1413.6658366533864,47.18786457754773,155.46050462562064,24167.968498452614,-7.085254618712528,51.84901601093379,2008,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,2902680.0,3066.0,296.44896388053894,203,162,81,189,5
58,"('34.107.168.200', 443)",1438,52,543.4002695417789,603.5868781830983,640.1294594519352,409765.7248582267,0.6659968974445918,-1.5368663342336206,742,52.0,52.0,52.0,90.0,109.5,133.0,1438.0,1438.0,1438.0,1438,52,995.0583554376658,584.4637195786897,625.1021889144095,390752.74658558605,-0.7349864898236863,-1.4292929806018853,377,52.0,98.0,359.6,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,168,52,76.89315068493151,29.063163820604213,31.998404530826868,1023.8978925184415,0.7824879924285746,-0.9360802903641168,365,52.0,52.0,52.0,52.0,52.0,90.0,90.0,120.0,133.0,1,1,403203.0,742.0,276.76854705810547,34,107,168,200,5
59,"('35.186.195.157', 443)",1438,52,552.4102564102565,592.5642904104424,629.9532372096279,396841.08107088966,0.6587875353360562,-1.5325475905499872,273,52.0,52.0,59.19999999999993,98.0,138.0,191.2,1438.0,1438.0,1438.0,295,52,89.12631578947368,42.7594459833795,54.87010620940268,3010.7285554311306,1.6622017551447221,2.4898192317455368,95,52.0,52.0,52.0,52.0,52.0,94.0,98.0,138.0,163.0,1438,52,799.6685393258427,647.537369019062,656.9291659388635,431555.92906113085,-0.10216953236773028,-1.9683594104493205,178,52.0,90.0,112.9,177.0,1179.5,1438.0,1438.0,1438.0,1438.0,1,1,150808.0,273.0,289.81973028182983,35,186,195,157,5
60,"('157.240.199.17', 443)",1432,52,354.7857142857143,396.8163265306121,450.9015903230374,203312.24415584424,1.1013932824757624,-0.36226637552137975,56,52.0,52.0,52.0,52.0,69.0,86.0,739.0,756.0,1110.0,1432,52,433.7142857142857,489.8265306122449,539.9070466734242,291499.6190476191,0.8756634096860041,-1.2069676323742797,28,52.0,52.0,55.39999999999999,86.0,86.0,86.0,955.4999999999987,1110.0,1223.6000000000001,756,52,275.85714285714283,303.80612244897964,331.26130608637783,109734.0529100529,0.8094386341294318,-1.4530760017999318,28,52.0,52.0,52.0,52.0,52.0,52.0,670.299999999999,739.0,756.0,1,1,19868.0,56.0,229.85829710960388,157,240,199,17,5
61,"('142.250.66.40', 443)",830,52,381.8695652173913,328.30434782608694,336.9955890707475,113566.02705314009,0.09415173393911172,-1.947362819624672,46,52.0,52.0,52.0,52.0,351.5,644.0,644.0,669.0,810.5,830,52,402.3478260869565,363.49338374291113,374.59658406145917,140322.60079051382,0.13275342696585418,-2.1306426616997998,23,52.0,52.0,52.0,52.0,64.0,692.5999999999999,800.0,811.0,819.6,644,52,361.39130434782606,294.8960302457467,301.8189913794562,91094.70355731224,-0.09344063160755525,-2.190115509257108,23,52.0,52.0,52.0,52.0,644.0,644.0,644.0,644.0,644.0,1,1,17566.0,46.0,269.5867249965668,142,250,66,40,5
62,"('13.225.148.60', 443)",1438,52,439.8095238095238,330.1224489795918,466.85603980752126,217954.56190476188,1.3426216950537704,1.0081622155538805,21,52.0,52.0,52.0,64.0,455.0,455.0,522.0,522.0,1438.0,1438,52,643.6363636363636,433.289256198347,549.2830368266024,301711.85454545455,0.6441957959582432,-1.018403036002974,11,52.0,52.0,522.0,522.0,522.0,522.0,522.0,1438.0,1438.0,455,52,215.6,191.52,206.09447671719235,42474.933333333334,0.48231185961882345,-2.2753653116426826,10,52.0,52.0,52.0,59.2,64.0,220.39999999999978,455.0,455.0,455.0,1,1,9236.0,21.0,165.5166175365448,13,225,148,60,5
63,"('54.189.242.60', 443)",1438,40,309.95238095238096,338.689342403628,447.8254655767664,200547.6476190476,1.843689968976196,2.319153806813975,21,52.0,52.0,52.0,60.0,90.0,103.0,198.0,569.0,927.0,1438,52,463.9166666666667,464.40277777777777,548.3889559151397,300730.446969697,1.008045645308395,-0.4958281593979508,12,52.0,52.0,54.39999999999999,72.0,96.5,382.59999999999985,684.4999999999999,888.4000000000002,1386.9,239,40,104.66666666666667,54.22222222222223,69.98035438607037,4897.25,1.2115222597898014,0.3264560028152932,9,49.6,52.0,55.199999999999996,66.0,90.0,90.0,108.59999999999998,151.8,206.20000000000002,1,2,3254.5,10.5,0.6770066022872925,54,189,242,60,5
64,"('104.18.226.52', 443)",740,40,269.8125,278.765625,301.4823861632163,90891.62916666668,0.6557187573019237,-1.6574089728174428,16,40.0,40.0,40.0,40.0,57.0,74.0,553.0,631.0,686.0,631,40,242.125,252.65625,279.9956313434704,78397.55357142857,0.6734184545466014,-2.1167266572536887,8,40.0,40.0,40.0,40.0,40.0,142.60000000000008,501.6999999999997,553.0,576.4,740,40,297.5,304.875,338.55280238095804,114618.00000000001,0.6732969090408094,-2.0976047497604013,8,40.0,40.0,43.400000000000006,67.2,74.0,185.6000000000001,576.1999999999997,696.8000000000001,740.0,1,1,4317.0,16.0,134.65890645980835,104,18,226,52,5
65,"('64.233.188.132', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444446,0.6884596221862664,-1.1258564286222246,9,40.0,47.2,52.0,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.44444444444445,40.73532455580373,1659.3666666666663,0.9680595974598198,-1.4350375465736773,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.2959260940551758,64,233,188,132,5
66,"('13.226.234.91', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,64.0507321357727,13,226,234,91,5
67,"('142.250.66.138', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,68.02901816368103,142,250,66,138,5
68,"('142.250.66.67', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.23941683769226074,142,250,66,67,5
69,"('172.217.24.74', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.19293594360351562,172,217,24,74,5
70,"('52.220.200.42', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.10683512687683105,52,220,200,42,5
71,"('203.162.81.186', 443)",1438,52,851.093281510272,654.5627535569248,669.1899822956386,447815.23240483715,-0.30309176027671164,-1.8769371254235696,1801,52.0,52.0,52.0,146.0,1438.0,1438.0,1438.0,1438.0,1438.0,426,52,61.604075691411936,17.474664649584888,34.075980712206004,1161.1724614986358,4.868111066500133,33.05149911659011,687,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1337.9685816876122,176.9718564765741,318.6300441448816,101525.1050317692,-3.2585209494358733,9.358890140097017,1114,1232.9,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1532819,1801.0,293.9439368247986,203,162,81,186,6
72,"('34.107.168.200', 443)",1438,52,556.3,617.9085714285687,648.001023652541,419905.326654741,0.6001880572248995,-1.6224416683159273,560,52.0,52.0,52.0,52.0,90.0,135.0,1438.0,1438.0,1438.0,1438,52,1037.8475177304965,546.0002766460449,604.862222020245,365858.30762726814,-0.9128591850672553,-1.1263268770107095,282,52.0,109.0,1002.8999999999995,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,135,52,67.82374100719424,22.08493349205528,26.543089639583986,704.5356076149908,1.4296916724126358,0.6591435651883617,278,52.0,52.0,52.0,52.0,52.0,52.0,78.99999999999932,90.0,112.0,1,1,311528,560.0,271.73804473876953,34,107,168,200,6
73,"('35.186.195.157', 443)",1438,52,458.4685039370079,527.4115568231141,596.503452269385,355816.3685692944,0.9933782323436529,-0.9657449920952046,254,52.0,52.0,52.0,64.0,90.0,148.1999999999996,244.79999999999973,1438.0,1438.0,569,52,91.79439252336448,50.23740064634472,91.40751985061569,8355.3346852407,3.832335924218595,15.881105949884878,107,52.0,52.0,52.0,52.0,64.0,64.0,76.39999999999992,90.0,153.0,1438,52,725.3673469387755,656.5258919894485,663.52210977431,440261.5901593516,0.10946631393064193,-1.9843903634856614,147,52.0,52.0,90.0,118.20000000000007,240.0,1438.0,1438.0,1438.0,1438.0,1,3,38817,84.66666666666667,78.00376439094543,35,186,195,157,6
