,source,target,weight,graph_id
390,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,16
391,"('123.30.147.183', 443)","('104.18.9.135', 80)",0.0,16
392,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,16
393,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,17
394,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.5,17
395,"('113.171.234.119', 443)","('13.225.148.81', 443)",0.5,17
396,"('113.171.234.119', 443)","('119.28.243.139', 443)",0.5,17
397,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.5,17
398,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.5,17
399,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.5,17
400,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,17
401,"('69.171.250.15', 443)","('13.35.90.19', 443)",0.25,17
402,"('172.217.26.131', 443)","('142.250.199.74', 443)",0.25,17
403,"('113.171.234.119', 443)","('69.171.250.15', 443)",0.25,17
404,"('113.171.234.119', 443)","('47.89.74.81', 443)",0.25,17
405,"('113.171.234.119', 443)","('142.250.199.74', 443)",0.25,17
406,"('142.250.199.74', 443)","('13.35.90.19', 443)",0.25,17
407,"('113.171.234.119', 443)","('13.35.90.19', 443)",0.25,17
408,"('142.250.199.74', 443)","('129.226.103.12', 443)",0.25,17
409,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.25,17
410,"('47.89.74.81', 443)","('47.89.88.102', 80)",0.25,17
411,"('142.250.199.77', 443)","('47.89.74.81', 443)",0.25,17
412,"('172.217.26.131', 443)","('172.217.24.35', 443)",0.25,17
413,"('119.28.243.139', 443)","('142.250.199.77', 443)",0.25,17
414,"('119.28.243.139', 443)","('47.89.74.81', 443)",0.25,17
415,"('69.171.250.15', 443)","('129.226.103.12', 443)",0.25,17
416,"('13.225.148.81', 443)","('47.89.74.81', 443)",0.25,17
417,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.25,17
418,"('142.250.199.77', 443)","('13.225.148.81', 443)",0.25,17
419,"('113.171.234.119', 443)","('142.250.199.77', 443)",0.25,17
420,"('113.171.234.119', 443)","('129.226.103.12', 443)",0.25,17
421,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.25,17
422,"('123.30.147.183', 443)","('142.250.66.118', 443)",0.25,17
423,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.25,17
424,"('123.30.147.183', 443)","('47.89.74.81', 443)",0.25,17
425,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.25,17
426,"('142.250.66.118', 443)","('172.217.174.202', 443)",0.25,17
427,"('123.30.147.183', 443)","('142.250.199.77', 443)",0.25,17
428,"('123.30.147.183', 443)","('172.217.174.202', 443)",0.25,17
429,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.25,17
430,"('123.30.147.180', 443)","('142.250.66.118', 443)",0.25,17
431,"('123.30.147.180', 443)","('172.217.174.202', 443)",0.25,17
432,"('129.226.103.12', 443)","('13.35.90.19', 443)",0.25,17
433,"('13.225.148.81', 443)","('129.226.103.12', 443)",0.0,17
434,"('13.35.90.19', 443)","('142.250.66.118', 443)",0.0,17
435,"('13.225.148.81', 443)","('47.89.88.102', 80)",0.0,17
436,"('129.226.103.12', 443)","('172.217.24.35', 443)",0.0,17
437,"('13.225.148.81', 443)","('142.250.199.74', 443)",0.0,17
438,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.0,17
439,"('13.35.90.19', 443)","('172.217.174.202', 443)",0.0,17
440,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,17
441,"('13.225.148.81', 443)","('13.35.90.19', 443)",0.0,17
442,"('13.35.90.19', 443)","('172.217.24.35', 443)",0.0,17
443,"('69.171.250.15', 443)","('47.89.88.102', 80)",0.0,17
444,"('142.250.66.118', 443)","('172.217.24.35', 443)",0.0,17
445,"('69.171.250.15', 443)","('47.89.74.81', 443)",0.0,17
446,"('69.171.250.15', 443)","('142.250.66.118', 443)",0.0,17
447,"('13.225.148.81', 443)","('172.217.174.202', 443)",0.0,17
448,"('129.226.103.12', 443)","('172.217.174.202', 443)",0.0,17
449,"('47.89.74.81', 443)","('172.217.24.35', 443)",0.0,17
450,"('47.89.88.102', 80)","('129.226.103.12', 443)",0.0,17
451,"('47.89.88.102', 80)","('13.35.90.19', 443)",0.0,17
452,"('47.89.88.102', 80)","('142.250.66.118', 443)",0.0,17
453,"('47.89.88.102', 80)","('172.217.174.202', 443)",0.0,17
454,"('142.250.199.77', 443)","('172.217.24.35', 443)",0.0,17
455,"('47.89.88.102', 80)","('172.217.24.35', 443)",0.0,17
456,"('142.250.199.74', 443)","('47.89.88.102', 80)",0.0,17
457,"('47.89.74.81', 443)","('172.217.174.202', 443)",0.0,17
458,"('13.225.148.81', 443)","('142.250.66.118', 443)",0.0,17
459,"('47.89.74.81', 443)","('142.250.66.118', 443)",0.0,17
460,"('47.89.74.81', 443)","('13.35.90.19', 443)",0.0,17
461,"('47.89.74.81', 443)","('129.226.103.12', 443)",0.0,17
462,"('129.226.103.12', 443)","('142.250.66.118', 443)",0.0,17
463,"('47.89.74.81', 443)","('142.250.199.74', 443)",0.0,17
464,"('13.225.148.81', 443)","('172.217.24.35', 443)",0.0,17
465,"('142.250.199.74', 443)","('142.250.66.118', 443)",0.0,17
466,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.0,17
467,"('119.28.243.139', 443)","('129.226.103.12', 443)",0.0,17
468,"('142.250.199.77', 443)","('172.217.174.202', 443)",0.0,17
469,"('113.171.234.119', 443)","('172.217.24.35', 443)",0.0,17
470,"('113.171.234.119', 443)","('142.250.66.118', 443)",0.0,17
471,"('113.171.234.119', 443)","('47.89.88.102', 80)",0.0,17
472,"('113.171.234.119', 443)","('172.217.26.131', 443)",0.0,17
473,"('123.30.147.180', 443)","('172.217.24.35', 443)",0.0,17
474,"('123.30.147.180', 443)","('13.35.90.19', 443)",0.0,17
475,"('123.30.147.180', 443)","('129.226.103.12', 443)",0.0,17
476,"('123.30.147.180', 443)","('47.89.88.102', 80)",0.0,17
477,"('123.30.147.180', 443)","('142.250.199.74', 443)",0.0,17
478,"('123.30.147.180', 443)","('47.89.74.81', 443)",0.0,17
479,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,17
480,"('123.30.147.180', 443)","('142.250.199.77', 443)",0.0,17
481,"('123.30.147.180', 443)","('172.217.26.131', 443)",0.0,17
482,"('123.30.147.183', 443)","('172.217.24.35', 443)",0.0,17
483,"('123.30.147.183', 443)","('13.35.90.19', 443)",0.0,17
484,"('123.30.147.183', 443)","('129.226.103.12', 443)",0.0,17
485,"('123.30.147.183', 443)","('47.89.88.102', 80)",0.0,17
486,"('123.30.147.183', 443)","('142.250.199.74', 443)",0.0,17
487,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,17
488,"('123.30.147.183', 443)","('172.217.26.131', 443)",0.0,17
489,"('113.171.234.119', 443)","('172.217.174.202', 443)",0.0,17
490,"('172.217.26.131', 443)","('119.28.243.139', 443)",0.0,17
491,"('142.250.199.77', 443)","('142.250.66.118', 443)",0.0,17
492,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.0,17
493,"('142.250.199.77', 443)","('13.35.90.19', 443)",0.0,17
494,"('142.250.199.77', 443)","('129.226.103.12', 443)",0.0,17
495,"('142.250.199.77', 443)","('47.89.88.102', 80)",0.0,17
496,"('142.250.199.77', 443)","('142.250.199.74', 443)",0.0,17
497,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.0,17
498,"('119.28.243.139', 443)","('172.217.24.35', 443)",0.0,17
499,"('119.28.243.139', 443)","('172.217.174.202', 443)",0.0,17
500,"('119.28.243.139', 443)","('142.250.66.118', 443)",0.0,17
501,"('119.28.243.139', 443)","('13.35.90.19', 443)",0.0,17
502,"('119.28.243.139', 443)","('47.89.88.102', 80)",0.0,17
503,"('119.28.243.139', 443)","('142.250.199.74', 443)",0.0,17
504,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,17
505,"('172.217.26.131', 443)","('172.217.174.202', 443)",0.0,17
506,"('172.217.26.131', 443)","('142.250.66.118', 443)",0.0,17
507,"('172.217.26.131', 443)","('13.35.90.19', 443)",0.0,17
508,"('172.217.26.131', 443)","('129.226.103.12', 443)",0.0,17
509,"('172.217.26.131', 443)","('47.89.88.102', 80)",0.0,17
510,"('172.217.26.131', 443)","('47.89.74.81', 443)",0.0,17
511,"('172.217.26.131', 443)","('13.225.148.81', 443)",0.0,17
512,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,17
513,"('69.171.250.15', 443)","('119.28.243.139', 443)",1.0,18
514,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,18
515,"('69.171.250.15', 443)","('99.84.203.121', 443)",1.0,18
516,"('69.171.250.15', 443)","('148.78.37.7', 443)",1.0,18
517,"('119.28.243.139', 443)","('69.171.250.35', 443)",1.0,18
518,"('119.28.243.139', 443)","('99.84.203.121', 443)",1.0,18
519,"('119.28.243.139', 443)","('13.225.148.81', 443)",1.0,18
520,"('119.28.243.139', 443)","('148.78.37.7', 443)",1.0,18
521,"('69.171.250.35', 443)","('99.84.203.121', 443)",1.0,18
522,"('69.171.250.35', 443)","('148.78.37.7', 443)",1.0,18
523,"('99.84.203.121', 443)","('148.78.37.7', 443)",1.0,18
524,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.0,18
525,"('69.171.250.35', 443)","('13.225.148.81', 443)",0.0,18
526,"('99.84.203.121', 443)","('13.225.148.81', 443)",0.0,18
527,"('13.225.148.81', 443)","('148.78.37.7', 443)",0.0,18
528,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,19
529,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,19
530,"('69.171.250.15', 443)","('99.84.203.94', 443)",1.0,19
531,"('69.171.250.15', 443)","('13.225.148.81', 443)",1.0,19
532,"('99.84.203.94', 443)","('13.225.148.81', 443)",1.0,19
533,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,19
534,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,19
535,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,19
536,"('123.30.147.183', 443)","('99.84.203.94', 443)",0.0,19
537,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.0,19
538,"('123.30.147.180', 443)","('99.84.203.94', 443)",0.0,19
539,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.0,19
540,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,19
541,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.0,19
542,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.0,19
543,"('129.226.103.12', 443)","('13.225.148.57', 443)",1.0,20
544,"('113.171.233.48', 443)","('119.28.243.139', 443)",1.0,20
545,"('113.171.233.48', 443)","('129.226.103.12', 443)",0.75,20
546,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.75,20
547,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.75,20
548,"('119.28.243.139', 443)","('129.226.103.12', 443)",0.75,20
549,"('123.30.147.180', 443)","('113.171.233.48', 443)",0.75,20
550,"('113.171.233.48', 443)","('13.225.148.57', 443)",0.75,20
551,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.5,20
552,"('119.28.243.139', 443)","('129.226.103.217', 443)",0.5,20
553,"('113.171.233.48', 443)","('129.226.103.217', 443)",0.5,20
554,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,20
555,"('123.30.147.183', 443)","('129.226.103.12', 443)",0.5,20
556,"('123.30.147.180', 443)","('129.226.103.12', 443)",0.5,20
557,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,20
558,"('123.30.147.183', 443)","('113.171.233.48', 443)",0.5,20
559,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.5,20
560,"('123.30.147.180', 443)","('129.226.103.217', 443)",0.5,20
561,"('123.30.147.183', 443)","('129.226.103.217', 443)",0.25,20
562,"('129.226.103.12', 443)","('23.53.214.189', 443)",0.25,20
563,"('129.226.103.12', 443)","('129.226.103.217', 443)",0.25,20
564,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.25,20
565,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.25,20
566,"('119.28.243.139', 443)","('23.53.214.189', 443)",0.25,20
567,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.25,20
568,"('129.226.103.217', 443)","('23.53.214.189', 443)",0.25,20
569,"('113.171.233.48', 443)","('23.53.214.189', 443)",0.25,20
570,"('13.225.148.57', 443)","('23.53.214.189', 443)",0.25,20
571,"('123.30.147.183', 443)","('23.53.214.189', 443)",0.25,20
572,"('13.225.148.57', 443)","('129.226.103.217', 443)",0.25,20
573,"('23.53.214.189', 443)","('13.225.148.81', 443)",0.0,20
574,"('23.53.214.189', 443)","('13.76.153.29', 443)",0.0,20
575,"('129.226.103.217', 443)","('13.76.153.29', 443)",0.0,20
576,"('129.226.103.217', 443)","('13.225.148.81', 443)",0.0,20
577,"('13.225.148.57', 443)","('13.225.148.81', 443)",0.0,20
578,"('13.225.148.57', 443)","('13.76.153.29', 443)",0.0,20
579,"('113.171.233.48', 443)","('13.76.153.29', 443)",0.0,20
580,"('129.226.103.12', 443)","('13.225.148.81', 443)",0.0,20
581,"('129.226.103.12', 443)","('13.76.153.29', 443)",0.0,20
582,"('113.171.233.48', 443)","('13.225.148.81', 443)",0.0,20
583,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.0,20
584,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,20
585,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.0,20
586,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,20
587,"('13.76.153.29', 443)","('13.225.148.81', 443)",0.0,20
588,"('113.171.230.149', 443)","('152.199.39.42', 443)",1.0,21
589,"('113.171.234.180', 443)","('123.30.147.180', 443)",0.75,21
590,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.75,21
591,"('113.171.230.149', 443)","('113.171.234.180', 443)",0.75,21
592,"('113.171.234.180', 443)","('123.30.147.183', 443)",0.75,21
593,"('113.171.230.149', 443)","('113.171.234.182', 443)",0.75,21
594,"('113.171.230.149', 443)","('123.30.147.183', 443)",0.75,21
595,"('152.199.39.42', 443)","('113.171.234.182', 443)",0.75,21
596,"('113.171.230.149', 443)","('123.30.147.180', 443)",0.75,21
597,"('113.171.233.17', 443)","('72.247.127.226', 443)",0.5,21
598,"('152.199.39.42', 443)","('123.30.147.180', 443)",0.5,21
599,"('152.199.39.42', 443)","('123.30.147.183', 443)",0.5,21
600,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.5,21
601,"('152.199.39.42', 443)","('113.171.234.180', 443)",0.5,21
602,"('152.199.39.42', 443)","('113.171.233.17', 443)",0.5,21
603,"('103.136.220.176', 443)","('123.30.147.183', 443)",0.5,21
604,"('113.171.234.182', 443)","('72.247.127.226', 443)",0.5,21
605,"('172.217.161.129', 443)","('172.217.25.22', 443)",0.5,21
606,"('113.171.230.149', 443)","('103.136.220.176', 443)",0.5,21
607,"('113.171.233.17', 443)","('113.171.234.182', 443)",0.5,21
608,"('113.171.234.182', 443)","('123.30.147.180', 443)",0.25,21
609,"('172.217.161.129', 443)","('216.58.199.10', 443)",0.25,21
610,"('172.217.25.22', 443)","('216.58.199.10', 443)",0.25,21
611,"('113.171.233.17', 443)","('113.171.234.156', 443)",0.25,21
612,"('113.171.233.17', 443)","('123.30.147.180', 443)",0.25,21
613,"('113.171.234.180', 443)","('103.136.220.176', 443)",0.25,21
614,"('113.171.234.180', 443)","('113.171.234.182', 443)",0.25,21
615,"('123.30.147.183', 443)","('72.247.127.226', 443)",0.25,21
616,"('172.217.25.22', 443)","('142.250.66.130', 443)",0.25,21
617,"('113.171.234.180', 443)","('72.247.127.226', 443)",0.25,21
618,"('113.171.234.180', 443)","('113.171.234.156', 443)",0.25,21
619,"('113.171.234.180', 443)","('113.171.234.211', 443)",0.25,21
620,"('172.217.161.129', 443)","('142.250.66.130', 443)",0.25,21
621,"('113.171.234.182', 443)","('113.171.234.156', 443)",0.25,21
622,"('123.30.147.183', 443)","('113.171.234.156', 443)",0.25,21
623,"('113.171.234.211', 443)","('123.30.147.180', 443)",0.25,21
624,"('113.171.234.156', 443)","('123.30.147.180', 443)",0.25,21
625,"('72.247.127.226', 443)","('123.30.147.180', 443)",0.25,21
626,"('103.136.220.176', 443)","('113.171.234.182', 443)",0.25,21
627,"('72.247.127.226', 443)","('113.171.234.156', 443)",0.25,21
628,"('103.136.220.176', 443)","('113.171.234.211', 443)",0.25,21
629,"('103.136.220.176', 443)","('123.30.147.180', 443)",0.25,21
630,"('113.171.234.182', 443)","('123.30.147.183', 443)",0.25,21
631,"('113.171.233.17', 443)","('123.30.147.183', 443)",0.25,21
632,"('123.30.147.183', 443)","('113.171.234.211', 443)",0.25,21
633,"('113.171.230.149', 443)","('69.171.250.15', 443)",0.25,21
634,"('113.171.233.17', 443)","('103.136.220.176', 443)",0.25,21
635,"('69.171.250.15', 443)","('113.171.234.180', 443)",0.25,21
636,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.25,21
637,"('69.171.250.15', 443)","('172.217.161.129', 443)",0.25,21
638,"('69.171.250.15', 443)","('123.30.147.183', 443)",0.25,21
639,"('69.171.250.15', 443)","('172.217.25.22', 443)",0.25,21
640,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.25,21
641,"('113.171.233.17', 443)","('113.171.234.180', 443)",0.25,21
642,"('69.171.250.15', 443)","('113.171.234.211', 443)",0.25,21
643,"('152.199.39.42', 443)","('72.247.127.226', 443)",0.25,21
644,"('152.199.39.42', 443)","('113.171.234.156', 443)",0.25,21
645,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.25,21
646,"('152.199.39.42', 443)","('172.217.161.129', 443)",0.25,21
647,"('152.199.39.42', 443)","('172.217.25.22', 443)",0.25,21
648,"('152.199.39.42', 443)","('142.250.66.130', 443)",0.25,21
649,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.25,21
650,"('113.171.230.149', 443)","('113.171.234.211', 443)",0.25,21
651,"('113.171.230.149', 443)","('113.171.234.156', 443)",0.25,21
652,"('113.171.230.149', 443)","('72.247.127.226', 443)",0.25,21
653,"('113.171.230.149', 443)","('113.171.233.17', 443)",0.25,21
654,"('113.171.230.149', 443)","('216.58.199.10', 443)",0.0,21
655,"('72.247.127.226', 443)","('113.171.234.211', 443)",0.0,21
656,"('72.247.127.226', 443)","('172.217.161.129', 443)",0.0,21
657,"('72.247.127.226', 443)","('172.217.25.22', 443)",0.0,21
658,"('72.247.127.226', 443)","('142.250.66.130', 443)",0.0,21
659,"('72.247.127.226', 443)","('216.58.199.10', 443)",0.0,21
660,"('113.171.234.156', 443)","('113.171.234.211', 443)",0.0,21
661,"('113.171.230.149', 443)","('142.250.66.130', 443)",0.0,21
662,"('113.171.230.149', 443)","('172.217.25.22', 443)",0.0,21
663,"('113.171.234.156', 443)","('172.217.161.129', 443)",0.0,21
664,"('113.171.234.156', 443)","('172.217.25.22', 443)",0.0,21
665,"('113.171.234.156', 443)","('142.250.66.130', 443)",0.0,21
666,"('113.171.234.156', 443)","('216.58.199.10', 443)",0.0,21
667,"('123.30.147.183', 443)","('142.250.66.130', 443)",0.0,21
668,"('113.171.234.211', 443)","('172.217.161.129', 443)",0.0,21
669,"('113.171.234.211', 443)","('172.217.25.22', 443)",0.0,21
670,"('113.171.234.211', 443)","('142.250.66.130', 443)",0.0,21
671,"('113.171.234.211', 443)","('216.58.199.10', 443)",0.0,21
672,"('123.30.147.180', 443)","('172.217.161.129', 443)",0.0,21
673,"('123.30.147.180', 443)","('172.217.25.22', 443)",0.0,21
674,"('123.30.147.180', 443)","('142.250.66.130', 443)",0.0,21
675,"('123.30.147.180', 443)","('216.58.199.10', 443)",0.0,21
676,"('113.171.230.149', 443)","('172.217.161.129', 443)",0.0,21
677,"('123.30.147.183', 443)","('216.58.199.10', 443)",0.0,21
678,"('113.171.234.182', 443)","('216.58.199.10', 443)",0.0,21
679,"('123.30.147.183', 443)","('172.217.25.22', 443)",0.0,21
680,"('103.136.220.176', 443)","('72.247.127.226', 443)",0.0,21
681,"('113.171.233.17', 443)","('113.171.234.211', 443)",0.0,21
682,"('152.199.39.42', 443)","('216.58.199.10', 443)",0.0,21
683,"('113.171.233.17', 443)","('172.217.161.129', 443)",0.0,21
684,"('113.171.233.17', 443)","('172.217.25.22', 443)",0.0,21
685,"('113.171.233.17', 443)","('142.250.66.130', 443)",0.0,21
686,"('113.171.233.17', 443)","('216.58.199.10', 443)",0.0,21
687,"('152.199.39.42', 443)","('113.171.234.211', 443)",0.0,21
688,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,21
689,"('113.171.234.180', 443)","('172.217.161.129', 443)",0.0,21
690,"('113.171.234.180', 443)","('172.217.25.22', 443)",0.0,21
691,"('113.171.234.180', 443)","('142.250.66.130', 443)",0.0,21
692,"('113.171.234.180', 443)","('216.58.199.10', 443)",0.0,21
693,"('103.136.220.176', 443)","('113.171.234.156', 443)",0.0,21
694,"('123.30.147.183', 443)","('172.217.161.129', 443)",0.0,21
695,"('103.136.220.176', 443)","('172.217.161.129', 443)",0.0,21
696,"('103.136.220.176', 443)","('172.217.25.22', 443)",0.0,21
697,"('103.136.220.176', 443)","('142.250.66.130', 443)",0.0,21
698,"('103.136.220.176', 443)","('216.58.199.10', 443)",0.0,21
699,"('69.171.250.15', 443)","('113.171.234.156', 443)",0.0,21
700,"('69.171.250.15', 443)","('72.247.127.226', 443)",0.0,21
701,"('113.171.234.182', 443)","('113.171.234.211', 443)",0.0,21
702,"('113.171.234.182', 443)","('172.217.161.129', 443)",0.0,21
703,"('113.171.234.182', 443)","('172.217.25.22', 443)",0.0,21
704,"('113.171.234.182', 443)","('142.250.66.130', 443)",0.0,21
705,"('69.171.250.15', 443)","('113.171.234.182', 443)",0.0,21
706,"('69.171.250.15', 443)","('113.171.233.17', 443)",0.0,21
707,"('142.250.66.130', 443)","('216.58.199.10', 443)",0.0,21
708,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,22
709,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,22
710,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,22
